type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,22,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,530371,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-6,6,-5,6,-5,5,-5,4,-5,4,-5,4,-4,4,-4,4,-4,3,-4,3,-4,3,-4,3,-3,2,-3,2,-3,2,-3,2,-2,1,-2,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,0,-1,0,-1,1,0,0,-1,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,-1,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,-2,0,-2,0,-2,0,-2,0,-2,0,-2,1,-2,1,-2,2,-2,2,-2,2,-1,2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-28,50,-30,49,-29,44,-28,43,-22,41,-24,32,-22,36,-21,35,-18,29,-18,27,-17,26,-16,21,-15,23,-12,21,-14,15,-15,18,-10,16,-8,16,-8,16,-8,12,-7,11,-5,11,-4,8,0,8,-4,11,0,8,-1,7,-2,12,1,6,2,5,0,5,1,5,1,7,3,2,-3,1,2,0,-1,-1,-3,0,0,-2,0,-3,0,-2,1,-1,4,-3,-2,-2,2,-6,-1,-6,0,-5,1,-11,2,-10,2,-9,4,-9,3,-11,2,-12,6,-9,10,-12,8,-11,11,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,22,-1,23,-1,28,-7,28,-9,30,-14,32,-14,32,-16,34,-20,36,-25,37,-29,36,-32,33,-35,38,-38,37,-46,35,-46,39,-52,40,-55,36,-59,34,-62,31,-71,29,-68,30,-77,24,-77,19,-80,17,-83,13,-81,12,-84,10,-87,11,-84,5,-84,1,-83,2,-87,3,-84,-2,-86,-4,-83,-4,-84,-6,-83,-9,-81,-11,-83,-11,-83,-12,-85,-12,-81,-10,-83,-14,-79,-18,-81,-18,-75,-18,-79,-14,-76,-21,-77,-22,-73,-22,-72,-22,-68,-24,-69,-26,-71,-27,-66,-28,-64,-27,0,0]"
CSI_DATA,23,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,560167,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,5,5,5,5,5,5,4,5,4,4,4,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,-1,0,0,0,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,-1,0,-2,-1,-2,-1,-2,-1,-2,-1,-2,-1,-2,-1,-2,-1,-2,-1,-2,-2,-2,-2,-2,-2,-2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,46,32,42,33,46,31,42,28,37,25,39,23,35,23,31,22,31,19,26,17,24,17,24,16,23,15,22,14,19,15,19,14,17,13,15,14,11,8,14,11,11,8,9,9,6,11,8,9,3,10,1,5,3,4,4,7,1,4,1,4,2,5,2,3,-1,3,-1,1,0,1,0,3,-1,-2,1,-1,-5,-1,0,-2,-1,-2,1,-5,-3,-4,-5,-6,-2,-8,-3,-9,-4,-8,-4,-8,-8,-5,-5,-10,-9,-9,-7,-9,-10,-8,-10,-9,-7,-8,-11,-10,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,13,13,14,19,19,20,18,19,21,16,30,16,31,17,36,16,36,14,40,14,42,15,45,11,50,12,54,6,54,5,60,2,65,0,64,-2,68,-10,68,-12,73,-14,72,-15,74,-21,73,-26,76,-28,78,-34,74,-35,79,-37,75,-40,76,-40,70,-44,75,-46,74,-45,70,-46,71,-42,66,-48,69,-48,70,-50,69,-47,64,-49,69,-51,64,-51,65,-51,64,-53,63,-54,69,-54,58,-51,60,-51,60,-52,57,-54,55,-54,52,-56,51,-55,48,-54,48,-56,48,-49,47,0,0]"
CSI_DATA,24,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,572575,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,6,5,5,4,5,4,5,4,4,4,4,3,3,3,3,3,3,3,3,2,3,2,3,2,2,2,2,2,2,1,2,0,1,1,1,0,1,1,1,0,1,0,1,0,1,0,1,0,1,0,1,-1,0,0,0,-1,0,0,0,-1,0,-1,0,0,0,0,-1,0,-1,0,-1,-1,-1,-1,-1,-1,-1,0,-2,0,-2,0,-1,0,-2,-1,-2,-1,-2,-1,-2,-1,-2,-1,-2,-1,-3,-1,-3,-1,-3,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,38,42,35,39,35,38,32,36,30,32,33,30,25,27,24,30,21,25,21,27,24,23,16,22,14,21,16,19,17,17,11,17,13,15,10,14,12,14,7,16,4,11,5,9,9,8,5,9,4,7,1,4,1,10,-4,4,-1,5,2,3,-1,4,1,3,-4,3,-2,0,0,3,-2,1,-2,-1,0,3,1,-4,-1,-2,1,-6,1,-8,-3,-3,1,-7,0,-9,-2,-6,-1,-9,-5,-10,0,-14,-2,-11,-2,-15,-2,-14,-6,-10,-2,-12,-6,-14,-7,-14,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,10,19,12,19,15,20,20,19,23,20,26,22,29,19,31,17,35,16,34,17,40,16,45,17,47,14,51,14,56,12,60,10,66,5,65,8,66,3,69,-3,73,-5,75,-10,74,-13,75,-17,79,-15,79,-22,76,-24,85,-28,77,-24,80,-28,75,-31,82,-32,82,-36,78,-32,78,-33,76,-34,74,-34,77,-35,75,-40,76,-38,73,-36,75,-38,76,-39,72,-37,70,-35,73,-40,70,-38,68,-36,69,-40,62,-43,66,-39,63,-42,65,-39,59,-45,62,-45,60,-42,57,0,0]"
CSI_DATA,25,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,580573,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-5,7,-5,7,-4,6,-4,5,-4,5,-4,5,-3,5,-3,4,-3,4,-3,3,-3,4,-2,3,-2,3,-2,3,-2,2,-2,2,-2,2,-2,2,-1,1,-1,1,-1,1,-1,1,-1,1,0,0,0,0,-1,1,0,0,-1,0,0,0,0,0,-1,0,0,0,0,0,0,-1,0,-1,-1,0,-1,-1,-1,-1,-1,-1,0,-1,0,-2,0,-2,-1,-2,0,-2,0,-2,0,-2,0,-2,0,-3,0,-3,0,-3,1,-3,1,-3,1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-34,49,-34,47,-30,44,-30,42,-22,39,-25,38,-24,31,-24,33,-16,27,-21,30,-16,28,-13,26,-13,24,-14,22,-12,21,-12,19,-7,19,-8,17,-9,14,-7,12,-4,14,-3,7,-4,11,-8,10,-2,8,-5,8,1,5,-1,8,0,6,1,7,-1,2,1,5,-2,3,1,2,1,2,-1,2,0,-1,-1,-2,-3,-2,-2,0,-4,-3,-2,-6,-2,-6,1,-5,-2,-6,-1,-8,-4,-6,-2,-8,-6,-13,-3,-11,-1,-12,-1,-11,-3,-10,-3,-15,1,-16,2,-15,4,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,16,-19,13,-20,13,-22,14,-26,15,-32,15,-33,12,-31,13,-35,11,-39,12,-43,9,-43,10,-49,11,-53,12,-56,4,-57,0,-65,-3,-63,0,-65,-1,-68,-6,-68,-9,-73,-15,-74,-15,-76,-18,-77,-23,-80,-19,-78,-24,-81,-29,-76,-29,-81,-33,-78,-32,-79,-32,-74,-39,-78,-37,-80,-38,-74,-41,-74,-34,-79,-34,-77,-35,-74,-35,-76,-39,-71,-37,-76,-38,-71,-37,-73,-40,-72,-38,-71,-39,-70,-37,-73,-39,-71,-37,-70,-36,-67,-36,-63,-38,-60,-36,-63,-36,-59,-36,-57,-37,0,0]"
CSI_DATA,26,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,590570,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,8,-4,7,-4,6,-4,6,-3,5,-3,5,-3,5,-3,4,-3,4,-3,3,-3,4,-3,3,-3,3,-2,2,-2,2,-2,2,-2,2,-2,2,-2,1,-1,1,-1,1,-1,0,-1,0,-2,0,-1,0,-1,0,-1,0,0,0,-1,0,-1,-1,-1,0,-1,-1,-1,-1,0,-1,0,-1,0,-1,0,0,0,-1,0,-1,0,-1,0,-1,1,-1,1,-1,1,-2,1,-1,1,-2,1,-2,1,-2,1,-2,1,-3,1,-3,1,-3,1,-3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,-33,50,-28,44,-30,42,-25,36,-27,39,-24,40,-24,32,-20,31,-22,32,-18,29,-19,27,-17,23,-14,22,-15,21,-17,20,-14,17,-16,16,-15,13,-13,9,-12,10,-9,9,-11,6,-10,5,-7,2,-11,4,-8,6,-8,2,-8,3,-5,0,-6,-3,-6,2,-6,-2,-2,0,-4,-1,-5,2,1,-1,-6,2,-2,1,1,-2,-2,1,2,-2,6,-1,8,-1,8,-4,6,-3,8,-4,8,-4,10,-3,8,-3,7,-5,11,-7,8,-7,11,-7,9,-12,14,-8,11,-13,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,-8,24,-8,22,-6,26,-7,30,-5,31,-4,33,-2,37,-2,44,0,43,3,44,3,50,9,54,11,53,16,55,16,56,17,59,21,62,28,59,27,62,31,63,32,65,39,65,45,64,47,62,50,65,48,60,54,64,55,62,58,63,57,57,63,62,62,61,65,59,63,54,64,54,61,56,62,59,67,55,63,54,64,52,61,55,65,52,63,55,64,53,61,53,66,49,64,54,62,51,61,49,62,46,62,45,60,42,65,43,61,42,61,42,56,44,57,0,0]"
CSI_DATA,27,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,600434,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,4,-8,4,-7,4,-7,4,-7,3,-6,3,-6,3,-5,3,-5,2,-5,2,-4,2,-4,2,-4,1,-3,1,-3,1,-3,1,-3,1,-3,1,-2,0,-2,0,-2,0,-2,-1,-2,0,-2,-1,-2,-1,-2,0,-1,0,0,-1,-1,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,-1,0,0,0,-1,1,0,1,0,1,-1,1,-1,1,-1,2,-1,2,-1,2,-1,2,-2,2,-2,2,-2,2,-2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,-23,16,-23,15,-22,15,-20,14,-20,13,-17,13,-18,11,-15,12,-14,9,-13,10,-11,9,-12,9,-10,6,-10,5,-9,6,-8,6,-10,5,-8,4,-6,3,-7,3,-5,2,-5,1,-5,2,-5,0,-3,3,-6,0,-5,1,-2,-1,-4,-1,-2,0,-3,1,-2,-1,-1,-2,-1,0,-1,-1,-1,-1,1,-1,0,0,1,-1,0,-2,1,-1,1,-2,2,-1,3,-1,3,0,5,-2,5,-1,5,-2,4,-3,4,-3,5,-3,6,-3,4,-4,4,-2,4,-7,3,-3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-12,2,-11,5,-12,7,-13,8,-13,9,-14,10,-15,12,-15,13,-14,15,-15,16,-15,18,-16,18,-16,22,-17,24,-14,25,-14,28,-14,30,-11,31,-11,33,-10,34,-8,36,-6,39,-6,39,-5,39,-3,39,-4,40,0,41,1,42,4,41,3,41,6,39,4,42,10,40,9,43,9,42,9,39,10,41,7,39,9,38,10,39,12,39,11,39,11,39,12,36,12,39,14,36,14,36,13,36,14,34,17,33,14,34,15,33,18,34,17,28,16,28,12,29,18,0,0]"
CSI_DATA,28,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,610168,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,8,2,7,1,7,2,6,1,6,1,5,1,5,1,4,1,4,0,4,1,4,0,3,0,3,0,3,0,2,0,2,0,2,0,1,0,1,0,1,0,1,0,1,-1,1,-1,0,-1,0,-1,0,-1,0,0,0,-1,0,0,-1,0,0,-1,-1,-1,-1,-1,-1,0,-1,0,-1,-1,-1,-1,-1,-1,-2,0,-1,0,-2,0,-2,0,-2,0,-2,0,-2,-1,-2,0,-2,0,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,29,44,27,48,24,42,23,39,25,35,24,36,22,30,17,30,20,27,19,26,16,22,13,23,14,23,8,19,9,15,10,18,9,10,8,16,8,9,6,10,2,8,5,9,1,8,1,5,0,7,2,3,-2,7,-1,4,2,5,-1,3,-6,0,-2,3,0,0,-4,-1,-2,1,-3,-1,-2,2,-1,1,-4,-3,-4,-4,-4,-4,-3,-7,-2,-4,0,-7,-4,-6,-2,-9,-2,-13,-1,-14,-1,-9,-5,-9,-6,-13,-4,-9,-2,-13,-4,-11,-9,-13,-9,-12,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,22,4,24,6,27,9,27,11,27,16,29,15,32,18,33,21,30,25,34,28,37,33,38,36,37,42,34,47,32,51,35,52,33,56,30,56,25,62,27,64,23,70,21,71,18,74,17,75,17,77,6,82,8,85,4,84,4,83,-2,82,0,85,-3,83,-7,80,-4,85,-8,85,-5,84,-6,79,-13,82,-13,83,-15,85,-19,80,-19,83,-14,82,-17,78,-12,77,-16,75,-17,75,-16,76,-21,76,-24,73,-25,72,-25,72,-25,61,-30,67,-32,64,-25,61,0,0]"
CSI_DATA,29,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,620470,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,7,3,7,3,6,3,6,3,6,2,5,2,5,2,4,1,4,2,4,1,3,1,3,1,3,1,2,1,2,1,2,1,1,0,1,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,-1,0,-1,0,-1,0,-1,0,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,-2,-1,-1,-1,-1,-1,-1,-1,-1,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-3,-2,-3,-2,-3,-1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,53,17,52,19,48,18,47,12,45,11,46,13,39,10,40,9,33,9,31,11,29,8,29,11,24,8,22,5,15,4,20,2,16,6,17,6,14,6,14,6,14,2,10,2,8,6,4,5,5,5,0,4,5,1,4,2,4,4,7,-4,-5,2,-3,0,-2,3,-1,0,-4,3,-1,-3,-4,1,-2,-2,-1,0,-7,-3,-2,-4,-4,3,-5,-1,-6,-4,-7,-2,-9,-6,-9,-2,-7,-5,-12,-2,-9,-6,-11,-3,-12,-3,-13,-5,-11,-4,-11,-3,-17,0,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,12,18,15,17,17,15,20,15,23,21,27,17,28,18,33,18,36,15,37,11,46,10,47,11,51,9,58,11,55,0,60,2,63,-1,63,-5,65,-12,68,-16,70,-18,75,-23,74,-29,75,-33,74,-33,74,-39,73,-40,76,-45,72,-45,73,-46,67,-49,70,-50,65,-51,67,-54,66,-53,67,-53,60,-54,64,-59,60,-57,61,-63,60,-60,61,-61,56,-62,60,-61,54,-64,56,-60,49,-60,51,-60,54,-62,42,-62,42,-62,45,-66,40,-61,40,-63,37,-67,34,-58,32,0,0]"
CSI_DATA,30,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,630213,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-8,4,-7,4,-7,3,-6,3,-6,3,-6,2,-5,3,-5,2,-5,2,-4,2,-4,2,-4,2,-3,1,-3,1,-3,1,-3,1,-2,1,-2,1,-2,0,-1,0,-1,0,-1,0,-1,0,0,0,-1,0,-1,0,0,0,0,0,0,0,0,-1,0,0,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,1,-1,1,-1,1,-1,0,-1,0,-2,1,-2,1,-1,1,-2,1,-2,1,-2,1,-2,2,-1,2,-1,2,-2,2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-50,31,-55,26,-44,20,-45,25,-43,22,-35,20,-40,19,-31,21,-32,17,-26,14,-26,13,-25,12,-24,9,-23,10,-22,7,-19,10,-16,5,-17,5,-14,6,-10,7,-13,7,-9,5,-9,2,-7,7,-6,6,-7,4,-4,5,-1,2,-5,3,-3,-2,1,3,0,4,-1,1,1,2,3,2,1,1,3,-2,3,1,4,1,7,1,3,1,5,-4,5,-3,4,-4,5,-8,6,-5,6,-3,5,-7,7,-5,9,-7,11,-5,8,-8,11,-6,14,-6,14,-6,12,-3,13,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,21,-15,18,-21,21,-22,20,-22,22,-25,19,-28,19,-31,16,-36,17,-36,19,-44,20,-49,14,-51,16,-55,19,-55,10,-63,11,-67,7,-68,2,-66,4,-73,-4,-71,-10,-76,-7,-81,-13,-80,-18,-80,-26,-80,-23,-83,-30,-76,-30,-78,-33,-75,-36,-80,-38,-75,-41,-76,-46,-73,-49,-71,-45,-73,-49,-70,-47,-70,-46,-71,-49,-70,-50,-63,-49,-72,-47,-69,-51,-70,-58,-62,-52,-65,-48,-61,-58,-59,-53,-54,-56,-55,-60,-53,-58,-53,-52,-49,-57,-51,-57,-48,-60,-44,-58,-42,-54,0,0]"
CSI_DATA,31,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,650237,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,-8,2,-8,2,-7,2,-7,2,-6,2,-6,2,-6,2,-5,2,-5,1,-5,1,-4,1,-4,1,-4,0,-3,0,-3,1,-3,1,-3,0,-2,0,-2,0,-2,0,-1,-1,-2,0,-2,-1,-1,-1,-1,-1,-1,0,0,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-2,1,-2,1,-2,1,-2,1,-2,1,-3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,-47,35,-44,29,-44,26,-39,31,-38,27,-34,25,-35,22,-27,23,-30,20,-24,20,-23,16,-24,17,-23,15,-21,16,-20,14,-18,12,-17,12,-12,9,-11,8,-11,8,-10,3,-9,3,-7,5,-6,2,-7,1,-5,1,-5,0,-6,0,-5,-1,-4,-2,-3,-3,-3,-1,-5,-2,-2,-2,0,-7,-3,-2,2,-2,3,-4,4,-4,-1,-4,1,-2,4,-2,5,-5,5,-5,7,-3,7,-5,6,-5,4,-10,8,-7,6,-8,8,-9,6,-8,10,-10,6,-8,7,-12,7,-14,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-26,0,-25,6,-27,5,-28,8,-29,10,-30,11,-33,14,-33,17,-37,20,-38,27,-40,28,-39,35,-44,43,-42,39,-42,48,-40,53,-38,55,-37,54,-38,63,-32,63,-31,70,-31,73,-26,77,-25,78,-20,74,-18,80,-13,83,-14,85,-8,82,-6,84,-3,86,-2,84,3,83,3,85,2,84,4,84,7,78,8,83,14,83,17,81,11,83,14,80,16,85,18,76,20,77,13,77,16,72,19,77,22,73,25,70,28,74,28,67,31,63,27,67,34,64,31,57,31,0,0]"
