type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,45,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,812116,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,7,0,7,0,6,-1,6,-1,6,-1,5,-1,5,-1,5,0,4,-1,3,0,3,0,3,0,2,0,2,0,2,0,1,0,1,0,1,0,1,0,0,1,0,1,0,1,0,1,0,1,0,0,0,2,-1,2,-1,2,-1,2,-1,2,-1,3,-1,2,-1,3,0,3,0,3,0,3,0,3,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,1,0,2,0,2,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,48,3,48,3,44,1,45,3,44,-1,40,-3,39,-3,39,0,32,-3,31,2,31,2,26,1,25,-1,25,3,21,4,21,1,17,1,15,-1,14,2,15,6,13,2,7,6,4,5,3,3,6,7,2,9,0,8,-1,9,-5,15,-1,11,-2,12,-5,14,-6,14,-7,13,-4,16,-2,18,-2,17,-4,16,-3,16,-3,14,-2,15,0,18,-1,14,1,16,0,16,2,14,1,12,-1,12,2,14,-1,8,-1,8,0,11,1,9,3,11,2,8,-1,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,39,-9,40,-10,43,-16,43,-21,45,-23,44,-26,43,-33,45,-33,51,-39,49,-47,49,-46,46,-53,53,-59,44,-65,38,-66,41,-68,47,-73,35,-71,35,-76,34,-78,28,-83,32,-84,23,-83,21,-86,15,-81,22,-81,9,-80,12,-81,9,-84,11,-73,7,-78,4,-80,8,-78,7,-78,2,-73,4,-75,0,-73,1,-67,1,-72,5,-70,0,-73,8,-66,2,-64,5,-59,3,-64,5,-62,5,-56,3,-56,9,-59,6,-58,7,-59,7,-61,6,-53,8,-60,9,-52,11,-54,7,0,0]"
CSI_DATA,46,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,831994,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,5,-2,6,-3,5,-2,5,-2,4,-2,4,-1,4,-2,3,-1,3,-1,2,-1,3,-1,2,-1,2,-1,1,-1,1,-1,1,-1,0,-1,0,-1,0,-1,0,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-2,-1,0,0,-2,-1,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-1,-2,-1,-2,-1,-2,-1,-2,-1,-2,-1,-2,-1,-2,-1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,-2,43,-4,42,-6,38,-3,41,-4,35,-5,32,-4,33,-4,27,-3,25,-2,22,-5,21,-4,19,-3,18,-2,15,-2,14,-3,14,-3,12,-7,8,-1,9,0,7,-2,3,-6,3,-4,0,-7,1,-5,-2,-5,-4,-8,-4,-7,-1,-6,-8,-6,-6,-8,-9,-8,-9,-9,-8,-8,-10,-11,-10,-13,-7,-11,-7,-13,-8,-13,-9,-13,-8,-10,-7,-12,-7,-13,-7,-13,-2,-11,-6,-12,-5,-10,-6,-13,-5,-11,-4,-7,-5,-8,-5,-9,-4,-7,-4,-9,-5,-9,-4,-9,-1,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,25,30,29,31,34,32,36,30,46,30,40,30,46,27,52,32,58,28,63,27,66,26,65,31,74,23,76,14,76,16,82,20,81,11,87,10,78,7,84,2,86,1,96,-1,90,-2,88,-8,93,-1,88,-9,86,-10,83,-12,84,-5,86,-5,78,-7,81,-9,78,-8,77,-8,80,-4,76,-11,73,-5,72,-5,71,-3,74,-5,62,0,71,-2,63,2,65,-1,54,7,57,1,58,0,58,8,56,1,61,5,54,8,56,6,55,5,54,10,52,8,48,9,51,0,0]"
CSI_DATA,47,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,842041,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,4,-5,4,-5,4,-4,4,-4,3,-3,3,-3,3,-3,2,-3,2,-3,2,-3,1,-2,1,-3,1,-2,1,-2,0,-2,0,-2,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-2,-1,-2,-1,-2,-1,-2,-1,0,0,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-2,-1,-2,-1,-2,-1,-2,-2,-2,-2,-2,-1,-2,-1,-2,-1,-2,-1,-2,-1,-2,-1,-2,-1,-2,-1,-2,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,-11,19,-10,17,-12,15,-10,13,-10,15,-9,12,-8,12,-10,11,-8,10,-7,9,-7,7,-6,8,-6,6,-5,6,-5,5,-5,4,-5,2,-4,3,-4,1,-3,0,-3,0,-3,0,-4,-2,-2,-1,-2,-2,-2,-2,-2,-4,-1,-3,-3,-5,-1,-6,-2,-7,-2,-4,-2,-7,-3,-7,-3,-8,-3,-7,-3,-7,-4,-5,-2,-7,-3,-7,-4,-7,-5,-4,-4,-5,-4,-5,-5,-5,-3,-5,-4,-4,-5,-4,-3,-4,-4,-4,-2,-4,-2,-4,-3,-4,-2,-3,-3,-3,-3,-2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,8,18,11,18,12,19,15,18,16,19,19,18,19,19,21,21,22,20,24,19,28,19,29,22,30,21,32,19,35,17,34,21,37,16,36,15,41,14,40,13,40,14,43,10,39,11,42,11,43,12,41,7,40,8,42,9,39,12,43,7,34,10,41,8,37,8,35,8,39,9,36,8,34,9,34,9,33,10,34,10,33,10,30,11,31,12,27,11,28,11,26,10,25,12,26,1,31,12,24,12,23,14,21,13,25,11,19,14,23,14,22,13,18,0,0]"
CSI_DATA,48,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,851983,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,6,-2,6,-2,6,-3,5,-2,4,-2,4,-2,4,-2,3,-2,3,-1,2,-1,2,-1,2,-1,1,-1,1,-1,1,0,1,0,1,0,1,0,0,0,0,1,0,1,-1,1,-1,1,-1,1,-1,1,-1,0,0,2,-1,2,-1,2,-1,2,-1,2,-1,3,-1,2,-1,2,-1,2,0,2,0,2,0,2,0,2,0,2,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,19,-12,17,-9,18,-9,15,-10,14,-9,14,-10,12,-9,13,-8,9,-7,11,-7,10,-6,8,-4,7,-6,4,-5,6,-3,6,-2,5,-2,3,-4,3,-1,3,-1,3,0,3,1,1,1,0,2,1,3,2,3,1,3,0,4,-1,6,1,5,0,5,1,4,0,5,1,6,1,6,1,7,1,6,1,8,4,6,2,5,2,5,2,5,4,4,1,5,3,4,3,3,3,4,2,4,4,4,5,4,3,2,2,4,3,1,1,2,1,1,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-17,11,-17,13,-19,11,-22,12,-23,10,-26,9,-25,6,-28,6,-32,8,-32,5,-34,4,-35,3,-40,3,-40,0,-40,-6,-39,-5,-44,-3,-40,-9,-41,-12,-40,-13,-40,-15,-43,-17,-41,-17,-41,-19,-40,-21,-40,-19,-38,-22,-40,-23,-37,-22,-39,-22,-33,-19,-36,-22,-34,-21,-33,-21,-34,-24,-33,-20,-31,-21,-31,-20,-30,-19,-32,-18,-30,-21,-31,-15,-31,-18,-29,-15,-28,-16,-27,-15,-26,-15,-25,-16,-24,-13,-24,-13,-24,-11,-25,-12,-26,-14,-21,-10,-26,-12,-24,-12,-23,-13,0,0]"
CSI_DATA,49,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,862144,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,4,-5,4,-5,3,-4,3,-4,3,-4,2,-3,2,-3,2,-3,2,-3,1,-3,1,-2,1,-2,1,-2,0,-2,0,-1,0,-2,-1,-2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-2,-1,-2,-1,-2,-1,-2,-1,0,0,-3,-1,-3,-1,-3,-1,-3,-1,-3,-2,-3,-2,-3,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-1,-2,-2,-2,-1,-2,-1,-2,-1,-1,-1,-2,-1,-1,-1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,-29,28,-30,27,-32,27,-28,24,-22,21,-26,22,-24,23,-19,18,-17,15,-15,16,-18,14,-15,10,-13,14,-12,7,-10,4,-9,6,-9,3,-7,3,-8,4,-6,1,-6,-1,-6,0,-3,-3,-4,-4,-2,-6,-5,-6,-3,-7,-2,-8,-4,-13,-2,-12,-4,-12,-5,-12,-7,-15,-8,-13,-9,-13,-6,-11,-6,-13,-8,-12,-8,-13,-8,-10,-9,-9,-8,-10,-9,-12,-7,-9,-8,-8,-10,-7,-9,-7,-7,-6,-8,-6,-7,-6,-8,-6,-6,-9,-7,-5,-8,-6,-9,-5,-6,-2,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,-16,41,-14,40,-13,49,-11,46,-6,53,-3,55,-4,54,-1,64,2,62,7,65,11,70,10,73,13,73,20,75,27,72,28,81,30,71,35,73,40,71,42,67,45,73,51,67,50,68,52,66,60,72,50,59,55,62,59,57,56,62,60,50,49,59,56,55,59,52,52,53,59,51,53,48,55,51,50,47,51,51,50,46,48,46,44,46,45,43,43,41,43,46,39,46,38,39,35,44,32,36,39,29,42,52,22,41,32,35,32,39,37,39,34,35,28,0,0]"
CSI_DATA,50,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,882032,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,-7,-3,-7,-3,-6,-2,-6,-2,-5,-2,-5,-2,-5,-2,-4,-1,-4,-1,-4,-1,-4,-1,-3,-1,-2,-1,-2,-1,-2,-1,-2,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,0,-1,0,-1,1,-1,1,-2,1,0,0,-2,1,-2,2,-2,1,-2,2,-2,1,-2,2,-2,1,-2,1,-2,1,-2,1,-3,1,-3,1,-3,1,-2,1,-2,1,-3,1,-2,1,-2,0,-2,0,-2,0,-2,0,-2,0,-2,0,-2,0,-2,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,-23,-4,-19,-5,-20,-6,-19,-5,-17,-5,-18,-3,-14,-4,-15,-4,-13,-3,-13,-2,-13,-2,-10,-3,-9,-3,-8,-2,-7,-4,-8,-2,-8,-2,-6,-1,-4,-2,-2,-4,-3,-2,-3,-2,0,-1,-1,-1,1,-2,2,-3,2,-2,3,-3,2,-3,4,-4,4,-4,4,-4,5,-3,6,-4,5,-5,6,-5,5,-5,4,-5,4,-6,3,-5,5,-5,4,-5,2,-5,2,-5,3,-5,2,-5,2,-5,3,-4,0,-4,2,-4,2,-4,2,-5,1,-4,1,-4,1,-4,1,-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,-15,15,-16,17,-15,19,-16,19,-14,23,-16,22,-14,25,-14,29,-16,28,-12,31,-13,33,-15,35,-15,37,-12,39,-9,38,-9,42,-11,39,-6,41,-5,40,-5,42,-3,45,-1,40,-1,43,0,43,2,43,-1,41,4,43,3,37,4,43,2,37,2,42,2,38,4,37,1,38,3,38,1,33,1,35,1,34,2,35,-1,36,-1,30,-2,33,-2,32,-3,30,-5,23,-5,32,-7,36,-11,24,-4,27,-6,26,-6,28,-8,28,-6,22,-5,26,-7,25,-7,20,-10,0,0]"
CSI_DATA,51,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,902203,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,7,3,6,3,6,3,6,3,5,3,4,3,4,2,3,2,3,2,3,2,3,1,3,1,3,1,2,1,2,0,2,0,1,0,1,0,1,-1,0,-1,0,-1,0,-1,0,-2,0,-2,-1,-2,-1,-2,0,0,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-4,-1,-4,-1,-4,-1,-4,-1,-4,-1,-3,-1,-3,0,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,0,-2,0,-2,0,-3,-1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,22,38,20,41,12,38,16,36,13,33,16,36,13,34,15,28,11,26,13,25,12,20,10,22,11,20,7,19,6,17,5,15,6,14,3,8,-1,10,1,7,0,8,-1,4,-3,2,-5,1,-4,-2,-7,-1,-5,-3,-8,-2,-9,-5,-8,-5,-11,-4,-8,-6,-12,-5,-13,-6,-13,-6,-16,-6,-19,-6,-16,-6,-17,-7,-15,-4,-13,-7,-13,-5,-16,-3,-15,-5,-18,-6,-14,-5,-14,-2,-12,-3,-14,-5,-14,-6,-13,-1,-11,-5,-14,-4,-10,-4,-10,-3,-11,-2,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,41,-6,42,-6,41,-11,49,-16,47,-17,49,-21,48,-23,53,-25,58,-29,59,-32,61,-33,60,-36,67,-40,63,-49,59,-50,63,-53,68,-56,58,-56,58,-61,58,-62,56,-67,59,-63,56,-66,57,-68,55,-65,60,-67,49,-66,50,-62,49,-65,52,-57,44,-64,51,-62,49,-59,47,-62,47,-54,48,-54,49,-53,52,-50,47,-49,50,-50,44,-45,51,-43,49,-38,47,-39,49,-35,47,-38,44,-38,43,-31,46,-33,47,-34,46,-2,62,-30,49,-27,46,-26,49,-23,50,-23,49,0,0]"
CSI_DATA,52,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,932337,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,6,-5,6,-5,5,-5,6,-5,5,-4,5,-4,4,-4,4,-3,3,-3,3,-3,3,-3,3,-3,2,-3,2,-2,2,-2,1,-2,1,-2,0,-2,0,-2,0,-2,0,-2,-1,-2,-1,-2,-2,-2,-2,-2,-2,-2,0,0,-2,-2,-2,-2,-3,-2,-3,-2,-3,-2,-2,-3,-3,-3,-2,-3,-3,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-1,-3,-1,-3,-2,-3,-1,-2,-1,-2,-1,-3,-1,-2,-1,-2,-1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,-31,42,-29,39,-31,37,-29,37,-29,32,-22,35,-25,32,-23,32,-18,28,-18,24,-16,24,-15,21,-17,19,-13,15,-12,15,-14,14,-10,12,-9,12,-10,8,-11,8,-11,5,-8,6,-10,0,-5,2,-6,-2,-6,-4,-6,-7,-5,-7,-8,-8,-7,-9,-6,-10,-8,-8,-11,-12,-12,-14,-9,-11,-10,-13,-12,-12,-11,-11,-11,-13,-14,-12,-16,-11,-15,-10,-13,-9,-12,-9,-15,-8,-15,-9,-15,-8,-16,-10,-12,-5,-10,-9,-11,-7,-12,-6,-11,-5,-10,-6,-12,-6,-9,-4,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,-19,30,-23,36,-18,39,-18,41,-15,44,-14,45,-12,51,-4,58,-7,56,0,61,2,64,5,71,5,68,12,69,18,72,21,78,21,72,31,66,33,67,37,68,42,74,48,64,51,65,53,67,54,65,51,57,57,56,59,57,59,55,59,51,54,54,60,49,59,49,58,49,62,49,56,45,58,46,55,46,54,47,56,41,54,46,53,44,53,43,49,39,47,48,47,40,48,41,47,42,46,41,48,38,44,43,42,38,45,37,41,43,46,41,44,42,42,0,0]"
CSI_DATA,53,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,967871,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,-8,0,-8,0,-7,0,-7,0,-6,0,-6,0,-6,0,-5,0,-5,0,-4,0,-4,-1,-3,-1,-3,-1,-3,-1,-2,-1,-2,-1,-2,-1,-1,-1,-1,-1,-1,-1,-1,-2,0,-2,0,-2,0,-2,0,-2,0,0,0,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-4,0,-3,0,-4,0,-3,0,-4,0,-4,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-2,0,-3,0,-2,-1,-2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-54,4,-51,-2,-50,5,-47,3,-43,6,-40,2,-37,6,-39,3,-32,2,-30,2,-27,3,-28,3,-26,3,-21,-1,-18,1,-18,-1,-19,0,-13,-1,-14,-4,-9,-3,-8,-3,-7,-4,-5,-6,-5,-5,-4,-7,-1,-7,4,-9,3,-11,4,-13,5,-13,3,-13,9,-14,5,-14,11,-15,6,-17,6,-16,5,-17,7,-15,5,-18,6,-15,3,-17,5,-16,4,-17,1,-16,3,-19,3,-17,4,-15,3,-16,0,-15,2,-13,2,-16,2,-13,-1,-13,-1,-9,1,-12,0,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,-33,18,-33,20,-33,22,-36,27,-36,29,-32,36,-34,38,-33,43,-40,47,-35,54,-35,56,-35,61,-36,65,-32,69,-26,72,-23,78,-24,78,-19,77,-16,80,-11,83,-6,89,-6,83,-2,85,-2,88,2,86,-3,84,8,84,7,83,11,84,8,74,8,80,8,80,12,75,9,81,17,78,11,76,10,75,8,75,11,77,7,74,11,71,7,70,9,68,5,62,6,62,6,62,5,67,8,64,-1,69,5,82,7,52,-3,60,0,56,0,64,-1,61,0,58,2,0,0]"
CSI_DATA,54,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,968261,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,4,-7,4,-7,4,-6,4,-6,3,-5,3,-5,3,-5,2,-4,2,-4,2,-4,2,-3,1,-3,1,-2,1,-3,1,-2,0,-2,0,-2,0,-2,-1,-1,-1,-1,-1,-1,-1,-1,-2,-1,-2,-1,-2,-1,-3,-1,0,0,-3,-1,-3,-1,-3,-1,-4,-1,-3,-1,-3,-1,-4,-2,-4,-2,-3,-1,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-2,-2,-2,-2,-3,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,-39,37,-33,31,-42,30,-35,31,-29,31,-29,25,-29,24,-25,20,-22,23,-23,16,-20,17,-18,17,-18,15,-15,13,-12,11,-13,9,-14,9,-12,9,-11,1,-9,4,-12,-1,-6,0,-7,0,-4,-5,-6,-5,-4,-5,-2,-7,-6,-10,-4,-11,-5,-12,-4,-15,-5,-14,-6,-16,-6,-15,-4,-15,-9,-13,-6,-16,-8,-18,-11,-16,-11,-14,-9,-17,-13,-15,-9,-14,-7,-14,-12,-13,-11,-13,-10,-12,-9,-11,-10,-10,-11,-8,-9,-10,-10,-9,-8,-10,-8,-10,-11,-7,-11,-5,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,-22,28,-26,26,-24,35,-26,37,-22,41,-19,46,-17,51,-16,56,-18,58,-12,61,-7,62,-8,68,-9,72,-2,71,8,73,6,81,11,77,17,77,21,78,24,74,34,80,36,73,37,79,38,78,43,76,40,69,47,68,49,65,48,71,50,57,45,65,50,63,55,59,47,77,57,65,49,55,49,59,48,54,45,56,47,56,51,55,41,55,46,54,43,54,40,49,42,49,40,47,39,51,36,49,41,47,39,49,32,51,40,46,31,54,34,46,35,48,32,0,0]"
