type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,20,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,512904,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-10,12,-10,11,-9,11,-9,11,-8,9,-7,9,-6,9,-6,8,-5,8,-4,7,-3,8,-2,8,-2,7,-1,7,-1,6,1,6,1,6,1,5,2,5,3,5,3,5,4,4,4,5,6,4,6,4,6,4,0,0,7,4,8,5,9,5,9,5,9,5,9,6,9,6,9,7,9,6,8,7,9,7,8,7,7,8,7,8,6,8,6,8,5,8,5,8,4,8,3,8,2,8,2,7,1,8,1,7,0,7,-1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-36,29,-32,29,-28,29,-30,26,-31,30,-26,22,-26,23,-22,22,-23,20,-19,19,-17,22,-13,19,-13,20,-11,19,-10,18,-7,20,-5,18,-5,16,-3,15,1,14,1,17,3,17,4,13,6,14,8,14,9,15,11,16,13,11,14,14,16,14,17,13,18,15,21,14,19,13,22,14,19,15,22,18,21,16,20,21,20,21,20,20,20,21,19,22,20,21,15,23,15,25,13,22,13,23,11,19,8,21,8,22,7,22,6,23,2,22,1,19,-3,18,-3,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,-11,11,-8,13,-9,12,-9,12,-7,12,-6,11,-6,11,-7,12,-7,9,-6,10,-8,6,-7,6,-8,6,-9,6,-8,3,-9,0,-10,1,-13,-1,-10,1,-11,1,-13,-3,-17,-4,-17,-4,-17,-4,-18,-7,-20,-5,-19,-7,-21,-6,-22,-10,-22,-9,-20,-10,-23,-10,-23,-12,-23,-15,-24,-16,-24,-15,-23,-16,-23,-19,-25,-21,-25,-20,-24,-25,-25,-24,-23,-28,-25,-28,-23,-29,-27,-31,-25,-32,-25,-33,-26,-36,-29,-37,-28,-40,-28,-39,-31,-38,-31,-41,-33,-39,-33,-38,-36,0,0]"
CSI_DATA,21,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,543940,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-15,-8,-14,-7,-13,-6,-13,-6,-11,-5,-11,-5,-10,-4,-10,-3,-9,-3,-9,-2,-9,-2,-9,0,-8,0,-7,1,-7,1,-7,2,-6,2,-5,2,-5,4,-5,4,-5,4,-4,5,-4,5,-4,7,-4,7,-4,7,0,0,-3,9,-4,9,-4,10,-4,10,-4,10,-5,10,-5,10,-5,10,-5,10,-6,10,-6,10,-7,9,-7,9,-7,9,-7,8,-8,8,-7,7,-7,6,-8,6,-8,5,-8,5,-8,4,-8,3,-8,2,-8,1,-7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-34,-34,-34,-30,-33,-28,-29,-28,-27,-26,-25,-24,-26,-22,-26,-22,-23,-19,-22,-16,-21,-17,-18,-12,-21,-12,-22,-10,-18,-10,-19,-6,-19,-3,-17,0,-16,-1,-16,1,-16,3,-15,4,-15,7,-13,6,-14,9,-14,11,-14,10,-13,13,-13,16,-14,16,-11,18,-13,21,-13,18,-13,22,-13,21,-17,24,-17,22,-18,23,-18,22,-19,22,-18,22,-20,21,-22,19,-21,21,-23,18,-22,15,-22,16,-22,16,-21,12,-22,12,-22,11,-22,8,-20,6,-19,6,-20,3,-20,1,-19,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,11,10,13,9,11,6,12,7,11,7,12,6,10,6,10,5,9,7,8,7,8,7,6,6,7,8,4,8,2,7,2,7,0,8,1,11,-1,11,-1,12,-1,15,-3,14,-2,15,-6,17,-5,15,-8,18,-6,20,-8,20,-7,22,-11,20,-10,23,-11,21,-12,20,-14,22,-12,20,-14,20,-14,19,-18,20,-19,22,-23,20,-23,21,-24,23,-25,23,-29,21,-30,21,-32,22,-33,22,-31,20,-37,25,-37,23,-38,24,-40,30,-40,27,-39,29,-42,28,-41,30,-39,0,0]"
CSI_DATA,22,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,563653,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-14,6,-13,5,-12,5,-12,5,-11,4,-10,5,-9,6,-8,5,-7,5,-7,5,-7,6,-5,6,-5,5,-4,5,-4,5,-3,6,-2,6,-1,5,-1,5,0,5,1,5,1,6,2,6,3,6,3,7,4,7,0,0,5,7,5,8,5,8,5,8,5,8,5,9,5,9,5,9,5,10,5,10,4,10,3,10,3,10,2,10,2,10,2,10,1,10,1,9,0,9,0,8,-1,8,-1,8,-2,7,-3,7,-3,6,-4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-90,30,-83,23,-85,30,-73,26,-74,26,-68,21,-63,19,-65,23,-53,22,-53,22,-46,24,-40,23,-40,29,-38,27,-36,21,-27,28,-24,30,-23,27,-22,27,-13,27,-9,30,-12,29,-1,28,-1,34,3,33,7,31,9,31,10,34,12,37,20,39,19,38,20,47,19,39,23,47,21,43,22,49,27,55,25,50,22,56,20,51,19,54,15,56,12,59,12,58,7,58,7,51,6,54,0,51,0,53,-4,50,-5,45,-5,44,-9,42,-13,39,-19,34,-20,34,-21,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,-11,29,-8,27,-7,28,-1,31,-1,28,-5,23,-1,21,1,27,-1,21,-5,21,-5,18,-7,20,-9,18,-6,13,-9,10,-14,11,-16,12,-18,10,-19,8,-22,7,-21,8,-26,3,-31,7,-31,5,-31,4,-35,6,-40,6,-44,5,-40,1,-46,-4,-41,0,-52,-1,-51,-5,-49,-9,-48,-11,-54,-9,-54,-10,-53,-17,-53,-24,-60,-20,-62,-25,-60,-28,-70,-30,-65,-33,-65,-40,-64,-41,-69,-42,-71,-47,-70,-47,-77,-42,-83,-49,-82,-44,-90,-41,-86,-48,-93,-51,-91,-40,-100,0,0]"
CSI_DATA,23,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,572894,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-14,-5,-14,-5,-13,-3,-13,-4,-12,-3,-11,-3,-10,-2,-9,-1,-9,-1,-9,0,-8,0,-8,0,-7,1,-7,1,-6,2,-6,2,-6,2,-5,3,-4,4,-4,4,-4,4,-4,5,-3,5,-3,6,-3,7,-3,7,0,0,-2,8,-3,8,-3,9,-2,9,-3,10,-4,9,-3,10,-4,9,-5,10,-5,10,-6,9,-6,9,-6,8,-6,8,-6,7,-7,8,-7,7,-7,6,-7,6,-7,5,-7,5,-7,4,-7,3,-8,2,-7,1,-7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-41,-26,-40,-25,-38,-20,-37,-21,-34,-19,-31,-19,-31,-18,-29,-15,-28,-13,-25,-10,-25,-11,-23,-7,-24,-9,-21,-5,-21,-3,-18,-1,-20,1,-18,1,-17,4,-15,5,-14,7,-16,9,-13,10,-13,11,-11,12,-12,15,-10,15,-10,17,-10,16,-10,20,-9,19,-10,22,-10,23,-8,24,-9,26,-11,26,-11,26,-12,27,-14,28,-14,26,-15,26,-17,24,-18,24,-19,26,-19,22,-21,22,-21,19,-20,21,-20,15,-20,14,-20,14,-20,11,-21,11,-21,8,-20,5,-20,5,-19,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,6,13,9,13,9,12,9,8,10,9,9,7,9,9,8,9,9,9,6,6,5,8,5,9,4,9,2,7,2,7,1,10,-1,10,-2,9,-5,9,-4,9,-6,13,-8,11,-9,15,-11,14,-10,15,-12,16,-14,17,-14,17,-13,17,-15,18,-14,18,-18,16,-18,16,-18,17,-20,17,-21,15,-21,15,-25,14,-26,13,-29,15,-27,13,-31,15,-31,14,-35,11,-33,12,-33,13,-36,11,-38,14,-40,14,-45,14,-45,14,-46,17,-48,18,-46,18,-49,18,-46,17,-47,0,0]"
CSI_DATA,24,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,582848,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-15,-2,-15,-1,-14,-1,-13,-1,-12,-1,-11,0,-11,1,-9,1,-9,1,-8,1,-8,2,-7,2,-7,2,-6,3,-6,3,-5,4,-4,4,-4,5,-3,4,-3,5,-2,5,-2,6,-1,6,-1,6,-1,7,0,8,0,0,1,9,0,9,0,9,0,9,0,10,0,11,0,10,0,10,0,11,-1,11,-2,11,-3,10,-3,10,-3,10,-4,9,-4,9,-4,9,-4,9,-4,8,-4,8,-5,7,-5,6,-6,5,-6,5,-6,4,-6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-47,-5,-46,-6,-45,-4,-39,-4,-37,-2,-35,-4,-34,-3,-35,-1,-30,-1,-26,0,-26,0,-23,1,-24,4,-21,4,-19,5,-17,7,-20,7,-18,9,-14,8,-12,10,-11,11,-10,11,-9,13,-6,13,-7,15,-4,17,-1,17,0,20,0,19,3,21,3,21,2,22,1,25,3,26,3,25,3,27,1,28,2,29,1,29,-2,30,0,28,-4,32,-3,29,-5,30,-8,26,-9,27,-10,26,-8,26,-8,24,-10,24,-10,21,-12,19,-12,18,-15,17,-15,16,-15,13,-17,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,4,15,4,14,4,13,4,14,3,13,5,11,4,10,4,10,5,11,3,10,3,8,0,9,-1,9,0,7,-2,8,-3,7,-4,8,-5,9,-6,7,-9,9,-7,9,-13,9,-11,8,-16,9,-16,8,-18,10,-17,9,-17,11,-19,10,-21,10,-20,11,-23,9,-24,9,-24,9,-26,8,-26,7,-25,4,-29,3,-29,4,-32,3,-33,2,-34,0,-35,1,-38,-2,-37,-3,-37,-2,-41,-6,-42,-4,-41,-6,-45,-6,-47,-7,-48,-3,-51,-2,-48,-3,-54,-4,-54,-1,-50,0,0]"
CSI_DATA,25,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,592901,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,14,3,12,2,12,1,11,1,10,1,9,0,9,-1,8,-1,8,-1,7,-2,7,-1,6,-3,6,-2,5,-3,4,-3,5,-4,3,-5,3,-5,3,-5,2,-6,2,-6,1,-7,1,-7,0,-7,1,-8,0,-9,0,0,-1,-9,0,-10,-1,-10,0,-10,0,-11,0,-11,0,-11,0,-11,0,-12,2,-11,3,-11,3,-11,3,-10,3,-10,4,-10,4,-9,4,-9,4,-9,4,-8,4,-8,5,-7,5,-7,5,-6,5,-5,5,-4,5,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,3,41,3,43,-1,37,4,35,2,33,3,32,0,30,-1,27,0,26,-2,24,-4,22,-5,21,-5,20,-5,16,-7,16,-10,17,-10,13,-11,12,-10,9,-12,7,-13,8,-12,4,-14,5,-15,4,-15,2,-17,0,-17,-2,-20,0,-20,-4,-21,-4,-22,-3,-22,-4,-24,-6,-25,-5,-26,-3,-27,-3,-29,-3,-30,-1,-29,0,-29,-1,-30,1,-31,2,-32,3,-30,5,-29,6,-28,6,-28,9,-25,9,-24,9,-23,10,-21,10,-19,11,-19,14,-18,12,-15,12,-14,14,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,-2,-15,-3,-16,-3,-14,-4,-13,-3,-12,-4,-12,-4,-10,-4,-11,-4,-10,-3,-9,-2,-9,-1,-10,-1,-8,1,-9,2,-10,2,-6,5,-8,6,-8,4,-8,8,-9,11,-8,10,-7,12,-8,14,-9,15,-8,17,-8,17,-9,17,-11,18,-10,20,-8,16,-9,23,-9,21,-8,22,-9,25,-7,25,-6,26,-3,28,-4,28,-3,30,-3,30,-1,32,1,32,1,34,0,34,2,34,3,36,5,38,3,40,5,43,9,44,5,43,3,47,3,46,6,49,4,49,0,47,0,0]"
CSI_DATA,26,1a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,602901,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,13,1,11,1,12,1,10,1,10,2,9,2,8,2,8,2,7,2,7,3,6,3,6,3,4,4,4,4,3,5,2,5,2,5,2,5,1,5,1,6,0,6,0,7,-2,7,-1,8,-2,0,0,9,-2,9,-2,10,-3,10,-2,10,-2,10,-2,11,-2,10,-2,11,-1,11,-1,11,0,11,0,10,1,11,1,9,2,10,2,9,2,9,2,8,3,7,3,7,4,6,4,6,4,5,4,4,5,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,43,-7,41,-5,41,-5,40,-3,38,-5,35,-6,32,-3,31,-2,26,1,28,4,25,2,24,3,25,4,19,5,17,7,15,10,16,8,14,10,12,10,11,14,10,13,7,13,7,13,4,16,2,16,3,18,0,19,-2,20,-1,22,-3,23,-4,24,-4,23,-4,26,-4,25,-6,29,-4,28,-3,30,-5,30,-4,30,-1,30,0,29,2,30,1,33,3,29,3,31,4,27,7,28,6,24,8,23,7,24,8,22,10,21,9,18,12,15,12,15,13,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-15,6,-13,5,-15,6,-14,7,-12,6,-12,5,-11,6,-10,4,-11,4,-9,4,-10,3,-11,1,-7,2,-10,0,-9,-4,-8,-2,-8,-6,-9,-6,-9,-7,-9,-10,-9,-10,-10,-12,-10,-13,-11,-15,-11,-17,-10,-15,-13,-18,-13,-18,-12,-20,-13,-21,-12,-22,-12,-22,-13,-24,-11,-24,-9,-25,-9,-26,-9,-26,-8,-28,-8,-31,-6,-32,-6,-33,-4,-34,-6,-35,-2,-36,-2,-40,0,-41,0,-40,2,-42,0,-45,-1,-44,1,-49,4,-49,-1,-49,-1,-51,-3,-51,-2,-48,-3,0,0]"
CSI_DATA,27,1a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,612875,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-8,12,-7,12,-6,11,-6,11,-5,10,-5,9,-4,8,-3,8,-3,8,-2,7,-1,7,-1,7,0,6,0,6,1,5,2,5,3,5,2,5,3,4,4,4,4,4,5,3,5,3,6,3,7,3,8,3,0,0,8,3,9,3,10,3,9,3,9,4,10,5,10,5,9,5,10,5,9,6,10,6,9,7,8,7,8,7,7,8,7,7,6,7,6,7,5,7,5,7,4,7,3,7,2,7,2,7,1,7,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-31,34,-30,29,-26,32,-25,28,-25,27,-22,27,-24,22,-20,22,-18,21,-17,20,-12,21,-10,20,-11,20,-8,19,-4,18,-1,19,-3,18,0,15,0,14,3,14,7,14,5,16,8,13,7,10,10,12,11,13,14,11,15,11,18,13,19,12,22,10,21,13,21,14,23,13,22,11,23,15,24,17,25,15,22,18,24,19,23,18,25,19,22,20,23,21,19,20,20,22,17,23,15,20,13,22,12,23,10,21,11,21,6,22,5,20,5,18,3,20,-1,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,-12,12,-9,12,-8,12,-8,11,-7,12,-6,10,-5,10,-6,9,-7,7,-6,9,-6,5,-5,6,-7,6,-7,4,-7,1,-8,2,-10,-1,-10,0,-9,-3,-13,-3,-11,-4,-15,-4,-15,-7,-15,-7,-17,-9,-18,-7,-19,-9,-20,-8,-20,-8,-19,-11,-20,-12,-24,-12,-23,-14,-19,-15,-21,-16,-21,-16,-21,-18,-21,-18,-20,-22,-20,-23,-20,-26,-22,-29,-21,-28,-20,-31,-22,-32,-18,-33,-19,-35,-21,-35,-22,-38,-26,-39,-26,-40,-26,-40,-27,-39,-27,-43,-30,-42,-31,-38,-30,0,0]"
CSI_DATA,28,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,622908,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,-15,-3,-14,-4,-13,-3,-12,-3,-12,-3,-10,-4,-10,-4,-9,-4,-8,-4,-7,-4,-7,-5,-6,-5,-5,-5,-4,-5,-4,-6,-4,-6,-3,-6,-2,-6,-1,-6,-1,-7,0,-7,0,-7,1,-8,2,-8,2,-8,2,0,0,-9,3,-10,3,-10,3,-10,3,-10,3,-11,3,-11,3,-11,2,-11,2,-12,2,-12,2,-12,1,-11,1,-11,0,-11,-1,-11,-1,-11,-1,-10,-2,-9,-2,-9,-2,-9,-3,-9,-3,-8,-4,-7,-4,-6,-4,-5,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-47,-3,-43,-6,-41,-8,-41,-6,-40,-6,-38,-7,-33,-8,-34,-7,-28,-6,-27,-9,-26,-12,-23,-10,-23,-10,-20,-11,-18,-11,-15,-13,-14,-13,-12,-15,-10,-15,-11,-17,-7,-15,-6,-16,-3,-15,0,-15,1,-20,0,-21,4,-20,6,-21,7,-23,5,-23,7,-25,9,-24,9,-27,13,-26,11,-29,11,-30,10,-32,11,-32,8,-29,9,-31,7,-33,5,-33,2,-32,3,-31,0,-31,0,-31,-1,-30,0,-30,-2,-25,-4,-26,-6,-23,-6,-23,-7,-21,-8,-20,-11,-18,-12,-15,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,15,-3,16,-4,15,-5,13,-3,13,-5,14,-1,12,-4,10,-4,11,-3,10,-3,9,-1,10,-1,9,0,7,0,7,4,7,6,6,6,5,8,6,9,6,11,4,13,3,14,6,15,4,17,7,18,6,19,5,20,9,22,5,23,6,20,6,26,5,24,4,25,3,26,4,27,1,27,2,29,0,29,0,33,-2,30,-4,32,-6,33,-5,34,-7,34,-10,40,-12,40,-13,38,-15,37,-15,40,-13,45,-13,47,-14,48,-13,46,-14,51,-13,49,-12,51,-11,0,0]"
CSI_DATA,29,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,632894,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,10,-10,9,-10,8,-10,8,-9,7,-8,6,-8,5,-8,5,-8,4,-7,3,-7,3,-7,1,-7,2,-7,0,-7,0,-6,-1,-7,-1,-6,-2,-6,-3,-5,-4,-6,-4,-6,-5,-5,-5,-5,-6,-5,-6,-6,-7,-6,0,0,-8,-6,-9,-6,-9,-7,-9,-6,-9,-7,-9,-7,-9,-8,-9,-8,-9,-8,-8,-9,-8,-9,-7,-9,-7,-9,-7,-9,-6,-9,-6,-9,-5,-9,-5,-9,-4,-9,-4,-8,-3,-9,-2,-9,-2,-8,-1,-8,0,-8,1,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,-61,69,-59,62,-64,53,-56,52,-49,46,-43,51,-44,47,-46,36,-42,30,-44,28,-40,29,-41,21,-40,18,-36,15,-34,11,-36,10,-38,6,-33,1,-31,-1,-34,-7,-31,-7,-28,-15,-29,-15,-27,-14,-31,-23,-26,-25,-27,-30,-28,-28,-29,-37,-28,-38,-23,-37,-33,-38,-33,-42,-34,-44,-33,-46,-37,-49,-37,-46,-40,-44,-44,-45,-45,-44,-43,-39,-47,-38,-47,-38,-49,-31,-51,-31,-51,-26,-51,-29,-49,-24,-45,-22,-45,-15,-46,-16,-50,-12,-44,-5,-46,1,-45,5,-38,5,-37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-25,20,-26,14,-27,13,-24,12,-24,10,-22,9,-19,9,-21,9,-16,12,-16,10,-20,7,-13,10,-13,10,-13,13,-10,12,-5,14,-1,16,-2,18,0,23,5,21,1,22,6,25,7,27,6,28,12,31,15,32,11,33,13,38,14,40,19,38,20,41,18,44,18,46,21,42,24,47,27,44,28,43,30,45,35,44,40,45,40,48,47,48,50,45,52,46,52,45,59,42,61,46,64,45,65,50,73,58,74,53,73,55,74,57,72,57,75,69,73,70,71,68,0,0]"
