type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,20,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,512790,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,4,-6,4,-6,3,-5,2,-5,1,-5,1,-5,0,-5,-1,-5,-2,-5,-2,-5,-3,-5,-3,-4,-4,-4,-5,-4,-5,-4,-6,-4,-6,-3,-6,-3,-7,-2,-7,-3,-8,-2,-8,-2,-8,-2,-9,-2,-10,-1,-10,-1,0,0,-11,-1,-11,-1,-11,-1,-12,-1,-11,-1,-12,-1,-12,-1,-12,-2,-12,-2,-12,-2,-12,-3,-11,-3,-11,-3,-10,-3,-10,-4,-10,-4,-10,-4,-9,-4,-9,-4,-8,-4,-8,-5,-7,-5,-7,-5,-6,-5,-6,-6,-5,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,-30,44,-27,33,-30,30,-29,30,-26,22,-24,18,-25,16,-28,10,-24,4,-27,0,-23,0,-23,-8,-24,-10,-26,-12,-22,-14,-21,-19,-22,-19,-21,-18,-22,-25,-21,-30,-16,-29,-14,-35,-13,-35,-12,-39,-13,-41,-13,-41,-10,-48,-11,-46,-6,-53,-4,-49,-4,-54,-8,-55,-9,-60,-8,-55,-8,-56,-10,-63,-10,-62,-12,-59,-17,-62,-12,-59,-18,-59,-20,-58,-22,-58,-19,-52,-24,-53,-25,-47,-28,-50,-27,-43,-26,-41,-27,-39,-24,-37,-26,-35,-28,-29,-31,-27,-28,-26,-29,-17,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-26,6,-25,4,-23,7,-24,6,-22,4,-19,11,-20,12,-21,10,-20,14,-20,17,-19,18,-19,22,-21,25,-19,26,-20,28,-22,35,-18,37,-17,38,-20,39,-22,41,-15,44,-16,49,-19,51,-17,55,-20,58,-18,62,-19,56,-19,61,-23,60,-16,64,-15,61,-17,65,-14,64,-10,60,-11,68,-8,65,1,64,6,66,1,63,9,64,11,65,14,69,14,63,19,65,22,57,21,64,24,58,30,61,31,61,33,62,30,61,39,60,33,63,38,61,38,67,34,60,35,62,0,0]"
CSI_DATA,21,1a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,523793,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-7,-3,-7,-2,-7,-1,-6,-1,-6,0,-5,0,-5,1,-4,2,-4,2,-4,3,-4,3,-3,4,-3,4,-3,4,-2,5,-2,5,-2,5,-1,6,-1,6,-1,6,-1,6,0,7,0,7,1,7,1,8,2,8,0,0,2,9,2,10,1,9,2,10,1,9,1,10,1,10,1,10,1,10,0,10,0,10,-1,10,-1,9,-1,9,-2,9,-2,9,-2,9,-2,8,-2,8,-3,7,-3,7,-3,6,-4,6,-4,5,-4,5,-4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-49,-35,-45,-28,-46,-20,-39,-21,-40,-15,-34,-11,-36,-7,-32,-4,-28,2,-30,2,-26,11,-22,12,-23,13,-23,17,-16,18,-16,21,-19,27,-13,30,-10,29,-8,31,-8,37,-4,35,-2,33,-2,38,3,42,2,44,6,45,6,45,9,45,12,53,14,50,12,52,11,56,12,57,14,57,13,60,13,63,13,62,10,62,9,62,7,61,4,62,0,62,-3,66,-1,60,-4,58,-7,51,-8,53,-8,48,-11,45,-14,47,-12,45,-12,44,-19,41,-20,40,-20,36,-25,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,19,13,20,14,19,12,19,14,18,14,17,16,15,15,12,24,13,22,10,22,10,27,9,32,7,34,5,32,7,36,4,43,3,46,1,41,0,48,2,51,-1,57,-1,55,-4,59,-2,60,-3,60,-8,61,-7,62,-8,63,-5,63,-10,64,-13,66,-14,63,-12,61,-20,63,-17,59,-21,58,-24,57,-29,57,-32,62,-36,56,-35,57,-40,53,-39,50,-45,48,-42,47,-55,49,-53,45,-55,48,-58,46,-58,43,-60,41,-64,48,-61,41,-59,42,-68,41,-68,42,-58,0,0]"
CSI_DATA,22,1a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,533059,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,-8,-3,-7,-4,-6,-4,-6,-4,-5,-4,-5,-5,-4,-5,-3,-5,-3,-6,-2,-6,-2,-6,-1,-7,0,-7,0,-7,0,-7,1,-7,1,-7,2,-7,2,-7,3,-7,3,-7,4,-7,4,-8,5,-8,5,-8,5,0,0,-8,6,-9,6,-9,7,-9,7,-10,6,-10,6,-10,6,-10,6,-10,6,-10,5,-11,5,-10,4,-10,4,-10,3,-10,3,-10,3,-10,2,-9,2,-9,2,-9,1,-9,0,-9,0,-8,0,-8,-1,-8,-2,-7,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,-54,-8,-53,-16,-45,-15,-42,-18,-38,-19,-36,-21,-34,-19,-28,-25,-27,-26,-20,-26,-15,-27,-9,-32,-8,-28,-3,-31,-5,-31,1,-37,4,-34,6,-36,6,-34,13,-36,18,-35,14,-33,18,-38,23,-35,23,-35,27,-38,31,-36,37,-41,34,-37,37,-37,38,-41,38,-45,41,-44,43,-44,43,-46,41,-46,42,-48,45,-51,40,-50,37,-52,36,-53,36,-52,30,-53,30,-54,27,-53,25,-52,21,-50,18,-51,15,-48,15,-48,14,-43,11,-41,11,-44,2,-43,2,-40,-3,-37,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,21,-2,23,1,22,3,22,1,23,3,24,6,19,7,20,11,18,10,21,15,22,16,21,21,24,22,25,25,25,30,26,33,26,34,26,36,26,40,27,38,28,42,31,42,33,48,31,48,34,51,34,52,30,54,35,54,32,60,29,53,32,58,31,57,28,55,25,60,24,58,22,58,18,63,16,63,16,65,11,65,11,68,3,72,3,71,1,68,1,70,-8,69,-10,69,-9,73,-8,72,-13,76,-10,74,-12,79,-11,68,-15,75,-15,73,-15,67,-15,0,0]"
CSI_DATA,23,1a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,543228,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,-8,-1,-7,-2,-7,-2,-7,-2,-6,-2,-6,-3,-5,-4,-5,-4,-5,-4,-4,-5,-4,-5,-4,-6,-3,-6,-3,-6,-2,-7,-2,-7,-1,-7,-2,-7,-1,-8,-1,-8,0,-8,0,-8,0,-9,1,-9,1,-9,1,0,0,-10,2,-10,2,-11,1,-10,2,-11,1,-11,1,-11,1,-11,1,-11,1,-11,0,-11,-1,-10,-1,-10,-1,-10,-2,-10,-2,-10,-2,-9,-2,-9,-2,-8,-3,-8,-3,-7,-3,-7,-3,-7,-4,-6,-4,-6,-4,-5,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,-55,17,-45,11,-51,12,-45,6,-45,4,-41,0,-37,-5,-38,-6,-34,-12,-27,-13,-28,-13,-25,-21,-24,-21,-23,-24,-23,-26,-21,-30,-18,-29,-17,-31,-16,-32,-12,-38,-10,-38,-12,-36,-4,-38,-8,-41,-7,-43,-3,-48,-1,-48,3,-52,4,-51,5,-53,2,-57,2,-54,7,-59,4,-60,7,-60,3,-63,1,-66,1,-64,-2,-61,-5,-62,-4,-61,-6,-62,-13,-59,-8,-54,-13,-58,-13,-53,-16,-50,-15,-48,-15,-45,-20,-42,-19,-41,-22,-40,-17,-35,-22,-30,-26,-30,-26,-24,-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,21,-11,19,-11,21,-8,20,-13,19,-7,16,-4,20,-4,22,-2,22,0,22,2,25,7,27,9,26,6,30,7,28,12,37,18,37,13,37,14,40,18,38,18,45,21,45,23,49,25,48,22,52,28,49,25,48,25,48,25,53,34,54,29,48,35,53,31,52,34,51,36,52,36,46,41,47,43,44,41,44,49,40,48,40,56,36,53,40,56,33,57,30,58,33,58,30,65,29,63,25,70,25,67,25,72,27,68,28,65,26,71,27,67,25,64,25,0,0]"
CSI_DATA,24,1a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,552915,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-1,-9,-2,-9,-3,-7,-3,-8,-3,-6,-3,-6,-4,-6,-5,-5,-5,-5,-5,-4,-6,-4,-6,-3,-6,-3,-7,-3,-7,-2,-7,-2,-8,-1,-7,-1,-8,0,-8,0,-8,0,-8,1,-9,1,-9,1,-10,1,-10,1,0,0,-10,2,-11,2,-12,2,-11,2,-11,2,-11,1,-12,1,-11,1,-12,0,-11,0,-12,-1,-11,-1,-11,-2,-11,-2,-10,-2,-10,-2,-9,-2,-9,-3,-9,-3,-8,-3,-8,-4,-8,-4,-7,-4,-6,-5,-6,-5,-5,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,-57,15,-54,9,-52,11,-50,5,-49,4,-46,2,-40,-7,-40,-9,-37,-10,-33,-18,-33,-15,-27,-19,-31,-21,-22,-25,-27,-29,-20,-31,-20,-31,-17,-34,-19,-36,-16,-39,-11,-41,-10,-42,-6,-45,-4,-41,-7,-48,-6,-45,-1,-51,0,-52,-1,-53,1,-55,1,-59,4,-58,2,-63,0,-59,0,-65,0,-63,-4,-64,-2,-65,-5,-63,-8,-61,-5,-60,-10,-61,-11,-62,-12,-57,-16,-58,-20,-54,-19,-53,-21,-47,-21,-42,-22,-43,-23,-43,-24,-37,-25,-33,-28,-32,-30,-28,-29,-26,-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,24,-7,20,-8,21,-7,20,-5,22,-4,18,-1,19,1,22,5,24,1,24,7,26,5,26,10,27,10,30,12,31,14,35,19,37,17,38,21,39,21,40,20,38,26,49,24,44,28,46,29,47,33,49,30,52,32,52,31,54,37,53,32,49,42,50,38,48,38,47,42,46,42,44,44,38,47,40,46,36,55,36,54,36,54,37,55,35,60,32,61,29,64,31,64,26,63,24,69,25,69,23,73,25,76,20,77,22,70,17,71,22,72,22,75,20,0,0]"
CSI_DATA,25,1a:00:00:00:00:00,-42,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,592780,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-9,3,-9,3,-8,4,-8,4,-7,4,-6,4,-6,5,-5,5,-5,5,-4,5,-4,6,-4,6,-3,6,-3,6,-3,6,-2,7,-2,7,-2,7,-1,7,-1,7,-1,7,-1,8,0,8,0,9,0,9,1,9,0,0,1,9,0,10,0,10,1,10,0,10,-1,10,0,10,-1,10,-1,10,-1,10,-2,10,-2,9,-3,9,-3,9,-4,9,-4,8,-4,8,-4,7,-4,7,-4,6,-5,6,-5,5,-5,5,-5,5,-6,4,-6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-62,12,-58,11,-58,13,-50,16,-52,16,-47,14,-45,18,-42,17,-38,23,-37,24,-29,25,-30,24,-29,29,-28,29,-22,31,-20,35,-22,36,-17,38,-15,37,-13,38,-9,43,-9,39,-9,40,-7,42,-5,44,-3,44,1,45,2,51,3,51,1,53,5,54,0,58,0,54,3,57,2,55,-3,60,-2,59,2,58,-9,61,-6,59,-10,59,-12,53,-14,59,-17,54,-17,49,-20,54,-21,52,-20,48,-19,41,-23,42,-24,36,-26,39,-23,33,-28,29,-30,29,-33,23,-33,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,-11,18,-12,16,-12,18,-11,15,-15,14,-12,10,-13,11,-15,14,-19,13,-19,15,-21,12,-24,10,-27,16,-27,15,-30,15,-33,13,-38,16,-37,15,-38,13,-42,17,-45,19,-46,17,-49,18,-47,21,-50,17,-50,22,-51,21,-55,22,-55,21,-61,18,-51,17,-59,19,-57,14,-60,16,-61,13,-59,9,-61,9,-61,8,-63,2,-64,5,-64,-1,-65,-2,-68,-5,-71,-7,-66,-6,-69,-7,-71,-11,-70,-9,-72,-12,-76,-13,-75,-15,-76,-11,-78,-12,-75,-8,-80,-14,-75,-10,-75,0,0]"
CSI_DATA,26,1a:00:00:00:00:00,-41,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,622769,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-8,6,-8,7,-7,7,-7,7,-6,6,-5,6,-5,7,-4,6,-4,7,-3,7,-3,7,-2,7,-2,7,-2,7,-2,7,-1,8,0,7,0,7,0,8,1,8,1,8,1,8,1,8,1,9,1,9,2,9,0,0,2,9,2,10,2,10,2,10,1,10,1,10,1,10,1,10,0,10,0,10,-1,10,-1,9,-1,9,-2,9,-2,9,-2,8,-2,8,-2,8,-3,7,-3,7,-4,6,-4,6,-4,5,-5,5,-5,4,-5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-62,27,-62,26,-54,35,-50,28,-50,26,-44,29,-43,30,-40,31,-39,29,-33,32,-28,36,-26,33,-25,34,-25,37,-22,37,-18,40,-19,42,-12,41,-9,40,-11,41,-10,44,-7,41,-4,45,-2,45,-1,45,-1,47,2,46,4,50,-2,51,6,53,2,50,7,57,2,54,2,56,3,52,0,59,0,57,2,59,-3,58,-6,53,-7,54,-10,54,-12,52,-10,51,-16,52,-16,49,-20,46,-18,46,-18,42,-20,41,-21,36,-22,36,-24,33,-27,30,-30,26,-30,22,-33,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-18,7,-20,10,-19,8,-19,9,-18,9,-18,4,-17,5,-20,2,-20,3,-22,2,-23,-2,-26,-2,-30,-4,-30,-2,-32,-1,-33,-7,-41,-1,-39,-4,-43,-5,-43,-6,-47,-8,-51,-6,-53,-4,-53,-6,-56,-8,-57,-3,-55,-6,-60,-4,-57,-7,-63,-9,-57,-9,-65,-9,-61,-14,-60,-12,-64,-15,-61,-15,-59,-17,-60,-17,-60,-22,-63,-24,-64,-29,-63,-25,-68,-28,-64,-29,-62,-36,-61,-35,-66,-40,-65,-40,-68,-37,-70,-36,-70,-40,-68,-37,-77,-37,-69,-36,-77,-37,-74,-32,-70,0,0]"
CSI_DATA,27,1a:00:00:00:00:00,-41,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,632779,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,-11,-1,-11,-1,-10,-1,-10,-1,-9,-2,-9,-2,-9,-3,-8,-3,-8,-3,-7,-4,-8,-4,-7,-4,-7,-5,-6,-4,-7,-5,-6,-6,-6,-5,-6,-6,-6,-6,-6,-6,-6,-7,-5,-6,-5,-8,-6,-8,-6,-8,-6,0,0,-8,-6,-8,-6,-8,-6,-8,-6,-8,-7,-8,-7,-8,-7,-7,-7,-7,-8,-7,-8,-6,-8,-6,-8,-5,-8,-5,-8,-5,-8,-4,-8,-4,-8,-3,-8,-3,-8,-2,-7,-2,-8,-1,-7,-1,-7,0,-7,0,-7,1,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,-63,17,-63,13,-65,14,-56,10,-57,9,-55,7,-49,6,-51,2,-43,0,-48,-4,-45,-7,-44,-9,-45,-10,-40,-13,-38,-18,-42,-19,-43,-19,-38,-21,-36,-21,-35,-25,-39,-24,-35,-30,-31,-29,-33,-28,-31,-33,-34,-33,-33,-36,-33,-37,-33,-41,-34,-39,-30,-43,-38,-37,-34,-42,-38,-42,-35,-38,-42,-38,-37,-38,-40,-37,-42,-34,-45,-34,-41,-32,-45,-28,-47,-30,-46,-25,-44,-23,-46,-18,-46,-17,-43,-16,-43,-12,-42,-12,-42,-8,-40,-6,-39,-1,-40,0,-38,5,-37,11,-34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,14,7,18,8,17,9,19,9,14,9,16,9,17,10,14,15,16,18,14,17,17,22,17,24,17,24,17,29,21,27,17,33,19,32,21,34,23,35,24,35,21,41,28,40,26,42,28,43,29,45,27,45,33,51,32,42,31,50,33,44,32,52,34,51,32,50,28,56,29,56,29,52,25,58,26,59,25,65,23,66,24,63,20,70,24,64,22,70,16,71,15,74,16,73,13,75,13,74,19,71,19,80,17,84,23,68,17,77,23,80,20,73,20,0,0]"
CSI_DATA,28,1a:00:00:00:00:00,-41,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,642772,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,9,2,9,2,9,1,9,1,8,0,8,0,8,-1,7,-1,7,-1,7,-2,7,-2,7,-3,7,-3,6,-3,6,-3,7,-4,6,-4,6,-4,6,-5,6,-5,6,-5,6,-6,5,-5,6,-6,6,-6,6,-7,0,0,6,-7,7,-7,7,-7,7,-7,7,-6,7,-7,7,-7,7,-6,7,-6,7,-6,8,-5,8,-5,8,-4,8,-4,8,-3,7,-3,7,-3,7,-2,7,-2,6,-2,6,-1,6,-1,6,0,6,0,5,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,31,55,29,58,23,54,21,56,26,50,20,48,17,49,16,44,8,45,11,44,3,41,2,43,3,45,0,39,3,42,-4,44,-8,39,-9,41,-9,37,-14,42,-16,37,-15,36,-21,39,-22,38,-22,39,-25,38,-26,39,-27,40,-26,41,-30,39,-27,41,-28,46,-26,44,-31,40,-30,47,-31,45,-31,48,-28,49,-26,47,-23,49,-20,51,-17,52,-15,51,-12,47,-12,49,-11,46,-8,46,-9,44,-4,40,-4,44,0,40,-3,40,5,36,7,38,10,31,14,29,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21,5,-19,4,-20,5,-18,6,-20,4,-19,5,-17,9,-20,8,-19,11,-19,12,-17,13,-19,17,-21,19,-20,21,-21,23,-23,25,-23,29,-25,29,-25,33,-30,33,-27,35,-34,37,-32,37,-36,39,-36,38,-38,40,-41,39,-39,40,-41,42,-42,47,-37,40,-44,47,-37,49,-33,50,-41,48,-37,53,-38,49,-37,53,-40,54,-36,58,-36,60,-36,61,-34,62,-33,64,-32,62,-31,65,-30,68,-27,70,-29,72,-36,75,-36,70,-33,72,-38,77,-35,68,-39,77,-37,73,-32,72,0,0]"
CSI_DATA,29,1a:00:00:00:00:00,-42,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,652763,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-5,9,-5,9,-4,9,-4,9,-3,8,-3,8,-2,8,-2,7,-2,7,-1,7,-1,7,0,7,0,7,0,7,0,7,1,7,1,7,1,7,2,7,2,7,2,7,2,7,3,6,3,7,3,8,4,7,0,0,4,8,3,8,3,8,4,8,3,8,3,8,3,8,3,8,2,8,2,8,1,9,1,8,0,8,0,8,-1,8,-1,8,-1,7,-1,7,-2,7,-2,6,-2,6,-3,6,-3,6,-3,5,-4,5,-4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-34,56,-33,57,-29,61,-32,54,-24,56,-23,49,-23,48,-20,49,-14,47,-13,43,-10,46,-4,41,-5,45,-5,43,-1,41,4,44,3,46,4,42,6,42,9,42,11,43,12,36,17,37,14,39,16,37,18,43,22,38,24,38,21,41,28,43,24,40,28,45,22,44,23,45,24,39,23,48,22,45,24,45,21,49,18,50,17,46,14,51,12,50,12,48,6,49,6,49,3,46,0,47,2,41,0,41,-2,42,-4,41,-5,37,-11,37,-11,36,-13,32,-22,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,-22,-7,-18,-6,-18,-7,-18,-6,-17,-8,-20,-9,-18,-11,-17,-14,-19,-14,-16,-16,-17,-19,-18,-23,-18,-22,-20,-22,-18,-24,-22,-33,-25,-30,-25,-33,-24,-34,-26,-36,-29,-38,-36,-38,-30,-41,-33,-40,-37,-46,-33,-42,-38,-46,-38,-44,-39,-48,-39,-44,-36,-49,-42,-46,-39,-47,-38,-51,-37,-52,-36,-54,-34,-57,-37,-55,-36,-62,-35,-60,-34,-66,-32,-68,-33,-66,-32,-66,-31,-72,-28,-73,-30,-68,-31,-74,-31,-75,-32,-74,-36,-78,-35,-80,-37,-71,-35,-77,-42,-77,-36,-70,-37,0,0]"
