type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,13,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,459933,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,-13,0,-14,-1,-12,0,-13,-1,-11,0,-12,0,-11,-1,-10,-1,-10,-1,-9,-1,-9,-1,-9,-1,-9,-1,-8,-1,-8,-1,-7,-1,-7,-1,-7,-1,-6,-1,-6,-1,-6,-1,-5,-1,-5,-1,-5,-1,-4,0,-4,0,0,0,-3,0,-2,0,-2,0,-2,0,-1,0,-1,0,0,0,0,0,0,0,1,0,1,-1,1,-1,1,-1,2,-1,2,-1,2,-2,2,-2,2,-2,3,-2,2,-3,2,-3,3,-3,2,-4,2,-4,2,-4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,-79,24,-78,21,-77,20,-74,21,-73,18,-69,21,-68,22,-61,17,-63,16,-60,14,-56,15,-52,13,-54,9,-52,9,-50,8,-47,9,-46,5,-43,4,-42,6,-41,1,-37,0,-36,4,-34,1,-31,4,-28,3,-26,0,-24,1,-27,4,-21,5,-18,3,-13,1,-14,4,-16,1,-9,2,-9,2,-4,1,-2,1,1,-2,3,-3,4,0,9,-2,5,-1,10,-3,13,-6,13,-6,15,-9,13,-10,16,-11,14,-17,13,-13,15,-18,14,-17,14,-18,14,-21,10,-20,12,-20,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,3,35,4,36,9,37,12,37,16,37,16,40,18,37,16,40,18,39,23,40,23,44,24,45,27,47,28,45,30,49,34,49,34,52,37,50,36,50,44,47,43,51,43,50,46,51,48,52,46,51,46,51,47,51,45,52,48,50,46,51,48,51,45,53,47,52,45,50,43,53,41,55,37,54,40,54,37,59,34,56,35,62,30,57,26,63,25,66,25,70,19,67,23,72,20,69,19,77,19,73,18,79,13,81,16,83,18,82,18,84,18,84,18,0,0]"
CSI_DATA,14,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,469419,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,10,8,10,7,10,7,9,7,9,6,8,6,9,5,8,5,8,4,8,5,7,4,7,4,7,4,7,3,6,3,6,3,6,2,5,2,5,2,5,2,5,2,4,2,4,1,4,1,3,2,3,1,0,0,2,1,2,1,1,1,0,1,0,1,0,0,-1,0,-1,0,-1,-1,-2,-1,-2,-1,-2,-2,-2,-2,-2,-2,-3,-3,-3,-3,-3,-3,-3,-3,-3,-4,-2,-4,-2,-4,-2,-4,-2,-4,-1,-4,-1,-5,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,44,64,43,64,44,64,39,60,43,60,40,55,38,53,37,53,36,50,35,48,33,44,30,45,26,42,29,42,25,41,19,42,19,37,17,35,20,36,16,34,16,30,18,31,9,29,13,26,9,25,11,21,14,19,9,19,9,15,9,13,5,13,7,9,5,8,5,5,5,3,3,0,-1,0,2,-4,-2,-4,0,-6,-5,-7,-5,-12,-7,-10,-12,-11,-11,-9,-14,-9,-10,-11,-13,-12,-15,-10,-18,-9,-21,-9,-21,-7,-20,-6,-19,-6,-21,-1,-21,-1,-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,30,-15,33,-18,30,-21,36,-21,33,-25,29,-26,31,-30,30,-31,35,-32,34,-35,33,-35,37,-38,35,-40,33,-44,39,-45,39,-47,40,-47,38,-48,40,-56,38,-54,40,-56,39,-58,38,-60,34,-62,33,-64,39,-62,34,-63,37,-59,38,-60,35,-59,36,-58,37,-58,36,-57,37,-58,36,-56,41,-51,41,-51,41,-49,45,-49,42,-47,50,-47,49,-46,50,-45,56,-42,53,-41,51,-43,57,-40,65,-40,62,-39,66,-43,70,-38,70,-42,74,-44,72,-40,73,-40,74,-42,75,0,0]"
CSI_DATA,15,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,480688,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,12,4,11,4,12,4,11,4,11,4,9,3,9,3,9,2,8,2,9,2,8,2,8,2,8,2,7,2,6,1,7,1,6,0,6,1,5,1,6,1,5,1,5,0,4,1,4,0,3,1,3,0,0,0,2,0,1,1,1,0,1,0,1,0,0,0,0,0,-1,0,-1,-1,-2,-1,-2,-1,-2,-1,-2,-1,-2,-2,-3,-2,-3,-2,-3,-2,-3,-3,-3,-3,-3,-3,-3,-4,-3,-3,-2,-4,-2,-4,-2,-4,-1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,13,78,14,80,16,76,11,70,13,66,11,69,8,66,14,59,13,59,14,60,10,55,6,53,8,49,5,49,7,45,2,44,3,39,-1,41,0,38,-2,40,2,35,1,33,-1,31,-2,30,-1,26,-1,23,-2,25,1,22,-3,18,3,15,1,16,2,13,-1,7,0,6,0,5,2,1,-2,1,2,-3,-2,-3,1,-11,0,-8,0,-7,-1,-10,-4,-15,-3,-18,-9,-16,-7,-17,-9,-18,-8,-21,-10,-19,-13,-15,-15,-18,-16,-16,-17,-13,-22,-13,-18,-10,-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,33,-5,34,-7,36,-10,39,-12,36,-14,37,-16,38,-20,39,-15,42,-23,40,-24,43,-25,44,-25,46,-29,46,-27,51,-30,51,-32,52,-33,52,-37,50,-37,53,-40,51,-39,57,-46,52,-43,55,-46,55,-44,51,-45,52,-44,53,-43,53,-44,56,-44,55,-43,55,-42,56,-43,54,-39,54,-38,55,-38,57,-36,54,-31,56,-32,61,-29,58,-28,65,-23,63,-18,66,-22,66,-11,71,-16,65,-12,68,-10,71,-14,76,-10,75,-8,77,-9,83,-10,83,-10,85,-13,86,-17,84,0,0]"
CSI_DATA,16,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,489428,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-7,11,-7,10,-7,10,-7,9,-6,9,-6,9,-6,8,-5,8,-5,8,-5,7,-4,8,-4,7,-4,6,-4,6,-3,6,-3,6,-3,6,-3,5,-3,5,-3,5,-2,4,-2,4,-2,4,-2,4,-2,3,-2,3,0,0,-2,2,-2,1,-1,1,-2,1,-1,0,-1,0,-1,-1,0,-1,0,-1,0,-1,0,-2,1,-2,1,-2,1,-2,1,-2,1,-2,2,-3,2,-2,2,-2,3,-2,3,-2,3,-2,3,-2,3,-1,3,-1,3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-48,66,-45,65,-44,62,-44,60,-43,63,-41,56,-43,58,-39,51,-36,56,-33,49,-31,46,-27,43,-29,44,-27,43,-25,41,-23,41,-21,40,-18,38,-19,39,-17,36,-11,35,-16,32,-13,28,-14,30,-12,28,-12,22,-12,25,-13,22,-10,19,-7,16,-8,17,-7,13,-8,12,-5,9,-7,7,-4,3,-5,0,-1,2,-2,-3,0,-5,1,-6,3,-6,7,-8,3,-10,6,-13,10,-13,12,-16,13,-16,15,-12,17,-11,21,-11,19,-12,23,-10,23,-7,21,-5,25,-2,20,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30,-15,-29,-21,-32,-23,-30,-26,-27,-27,-28,-29,-30,-28,-29,-34,-30,-36,-31,-38,-32,-39,-34,-41,-33,-45,-32,-46,-30,-43,-33,-52,-33,-50,-34,-55,-32,-51,-36,-57,-33,-60,-33,-62,-30,-63,-36,-61,-34,-62,-31,-60,-29,-63,-32,-62,-30,-63,-30,-62,-31,-62,-30,-60,-32,-60,-32,-60,-36,-62,-34,-59,-41,-57,-39,-52,-42,-51,-40,-51,-42,-51,-47,-49,-51,-44,-54,-49,-55,-44,-53,-42,-58,-39,-62,-46,-63,-41,-66,-42,-66,-43,-69,-41,-66,-44,-73,-41,-73,-46,-72,-43,-73,-48,0,0]"
CSI_DATA,17,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,499865,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,5,-13,5,-13,4,-12,4,-12,4,-11,4,-11,4,-10,4,-10,4,-10,3,-9,2,-9,2,-9,2,-8,1,-8,2,-8,2,-8,1,-7,1,-7,1,-6,1,-6,1,-5,1,-5,1,-5,1,-5,1,-4,1,-4,0,0,1,-3,0,-2,0,-2,0,-2,0,-1,0,-1,0,0,0,0,0,0,-1,0,-1,1,-1,1,-2,1,-2,2,-2,2,-3,2,-3,2,-3,2,-3,2,-3,1,-4,1,-4,1,-4,1,-4,1,-4,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,-70,46,-68,41,-70,41,-68,41,-61,41,-57,35,-56,35,-59,34,-58,28,-54,28,-48,29,-50,25,-47,26,-43,23,-42,24,-39,21,-40,18,-39,22,-36,12,-37,16,-37,12,-34,14,-33,10,-30,12,-28,10,-27,9,-25,9,-24,12,-19,9,-17,8,-16,7,-13,8,-12,8,-8,5,-5,3,-4,2,-3,3,2,0,-1,-2,4,-4,4,-4,8,-7,9,-8,9,-10,10,-12,10,-13,11,-14,12,-15,10,-15,10,-15,9,-20,9,-22,9,-21,6,-26,3,-25,0,-21,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,10,31,13,29,16,36,18,33,21,31,21,31,26,31,29,35,28,33,33,38,35,36,36,37,35,38,39,41,42,38,44,39,47,39,50,40,47,38,50,42,51,38,56,38,57,38,57,37,61,41,59,39,59,38,59,32,57,36,61,35,58,38,58,36,57,37,54,41,52,40,55,41,53,44,50,42,50,43,46,46,45,49,43,51,43,55,39,53,38,62,35,59,35,62,38,68,38,67,40,68,41,71,37,70,38,70,38,74,39,72,41,75,40,0,0]"
CSI_DATA,18,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,509432,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-11,-8,-11,-8,-10,-7,-10,-8,-10,-7,-10,-7,-9,-6,-8,-6,-8,-6,-8,-5,-8,-5,-8,-5,-8,-5,-7,-4,-7,-4,-6,-4,-6,-4,-6,-3,-6,-3,-6,-3,-5,-3,-5,-3,-4,-3,-4,-3,-4,-3,-3,-2,0,0,-3,-2,-2,-2,-2,-2,-1,-2,-1,-2,-1,-1,0,-1,0,-1,0,0,0,0,1,0,1,1,1,1,1,1,1,2,1,2,1,2,1,3,1,3,1,3,0,3,0,3,0,3,-1,3,-1,3,-2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-62,-56,-62,-53,-62,-53,-58,-56,-60,-52,-50,-52,-54,-52,-49,-42,-49,-42,-46,-38,-43,-41,-45,-36,-44,-35,-43,-34,-41,-31,-37,-27,-36,-27,-37,-27,-34,-19,-30,-22,-30,-18,-30,-23,-30,-17,-26,-21,-27,-16,-23,-14,-22,-16,-19,-14,-17,-13,-16,-11,-11,-10,-9,-9,-7,-6,-8,-10,-4,-9,-2,-5,-2,-3,3,0,3,-3,2,1,5,5,3,4,7,6,8,10,4,11,9,9,6,14,6,15,4,16,4,20,4,21,3,20,2,22,-1,25,-1,20,-7,24,-6,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-36,14,-32,18,-34,20,-34,23,-33,27,-33,28,-32,28,-31,32,-34,33,-35,31,-34,39,-38,40,-37,39,-36,44,-38,44,-36,48,-35,54,-38,50,-33,58,-35,54,-36,60,-32,60,-36,61,-36,65,-35,63,-37,62,-34,62,-31,63,-33,63,-34,60,-31,59,-31,58,-31,59,-33,58,-31,54,-35,55,-36,52,-41,50,-39,50,-42,50,-40,51,-45,48,-48,50,-53,44,-49,49,-57,48,-54,45,-57,44,-60,46,-61,45,-64,46,-67,48,-68,46,-67,46,-72,49,-69,51,-72,0,0]"
CSI_DATA,19,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,519715,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,13,2,12,2,12,2,12,2,11,2,11,2,10,2,10,2,9,2,8,2,8,2,8,2,8,2,7,2,7,2,6,1,6,1,6,2,5,1,5,1,5,1,4,0,4,1,4,0,3,0,3,0,0,0,2,0,2,0,1,0,1,0,1,-1,0,-1,0,-1,-1,-1,-1,-1,-1,-1,-2,0,-3,0,-3,0,-3,0,-3,0,-4,1,-4,1,-4,1,-4,1,-4,2,-4,2,-4,2,-3,2,-3,3,-3,3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,80,16,76,19,79,15,75,18,72,16,71,12,69,13,66,13,58,15,60,12,57,14,52,14,53,10,48,14,45,13,47,13,45,12,37,16,39,12,35,11,37,11,35,11,31,11,30,11,25,13,26,11,24,9,21,6,18,8,18,6,18,3,14,2,10,0,8,-1,9,-2,3,1,-3,-2,2,-6,0,0,-7,-1,-5,-2,-8,-3,-14,-1,-13,-2,-14,-2,-17,-1,-17,1,-19,0,-17,3,-20,5,-22,6,-24,8,-19,10,-21,11,-18,13,-18,13,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-29,14,-37,14,-36,11,-38,11,-38,9,-41,8,-41,3,-43,4,-43,6,-46,4,-53,2,-52,0,-54,2,-54,0,-60,-2,-58,-3,-64,-5,-64,-8,-66,-6,-66,-8,-63,-10,-68,-11,-64,-11,-71,-12,-68,-13,-70,-12,-70,-17,-70,-15,-68,-16,-70,-17,-69,-15,-73,-14,-68,-13,-70,-11,-69,-13,-68,-8,-67,-5,-66,-5,-65,-6,-66,0,-69,0,-68,6,-68,7,-70,11,-70,12,-70,20,-66,19,-72,17,-72,20,-74,18,-74,22,-78,24,-79,24,-76,27,-84,26,-84,28,-80,23,0,0]"
CSI_DATA,20,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,529754,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-13,-4,-13,-4,-13,-4,-12,-4,-12,-4,-11,-3,-11,-3,-10,-2,-10,-2,-10,-2,-9,-2,-9,-2,-9,-2,-8,-2,-8,-2,-7,-1,-7,-1,-7,-1,-7,-1,-7,-1,-6,-1,-6,-1,-5,-1,-5,-1,-5,-1,-4,-1,0,0,-3,-1,-3,-1,-2,-1,-2,-1,-1,-1,-1,-1,-1,-1,0,-1,1,0,1,0,1,0,1,0,1,0,1,0,2,1,2,1,2,1,2,2,2,2,2,2,2,2,2,3,2,3,2,3,1,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-79,-22,-76,-22,-73,-19,-70,-19,-73,-21,-66,-19,-63,-18,-62,-17,-60,-18,-52,-16,-54,-16,-55,-14,-53,-8,-48,-12,-49,-7,-45,-5,-46,-9,-42,-3,-38,-4,-40,-4,-37,-7,-39,0,-33,0,-31,-3,-28,-7,-29,-2,-24,-1,-26,-1,-24,-1,-22,-5,-19,-4,-15,-3,-11,-4,-10,-2,-8,-7,-4,-1,-3,-6,0,-4,4,-3,5,-2,6,0,10,1,9,2,13,2,10,4,13,9,14,6,14,10,14,11,13,10,14,10,17,15,16,17,12,17,9,20,11,18,8,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-32,9,-33,10,-34,13,-36,15,-35,18,-35,19,-37,22,-38,23,-39,24,-39,26,-39,28,-39,31,-45,27,-44,33,-45,33,-46,35,-45,40,-46,37,-44,44,-47,42,-49,46,-49,47,-47,47,-49,48,-44,47,-47,50,-46,50,-49,46,-47,46,-47,45,-49,47,-49,47,-49,47,-47,42,-52,43,-54,36,-56,38,-53,33,-54,33,-58,31,-57,29,-59,28,-60,25,-61,23,-60,25,-65,22,-61,20,-71,19,-70,19,-74,17,-72,15,-77,19,-77,20,-78,15,-87,13,-76,19,-82,0,0]"
CSI_DATA,21,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,539913,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-13,0,-13,0,-13,0,-13,0,-12,0,-11,0,-11,0,-10,1,-10,0,-9,0,-9,1,-9,1,-8,1,-8,1,-8,1,-7,1,-7,1,-7,1,-7,1,-6,0,-6,0,-6,0,-5,1,-5,0,-4,0,-4,0,0,0,-3,0,-3,0,-2,0,-2,-1,-2,-1,-1,-1,-1,-1,0,-1,0,-1,1,0,1,0,1,0,2,-1,2,0,2,0,2,0,3,0,2,1,3,1,3,1,3,2,2,2,2,2,2,2,2,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-87,-6,-81,-6,-77,-3,-77,-8,-71,-9,-72,-10,-68,-4,-70,-9,-57,-5,-60,-7,-59,-6,-56,-2,-55,-3,-46,1,-50,-1,-48,1,-45,1,-42,4,-45,3,-41,1,-40,1,-35,4,-35,4,-31,2,-30,2,-26,-4,-29,2,-26,2,-25,0,-20,0,-18,-4,-17,0,-13,-3,-9,-2,-9,-3,-4,-4,-3,-3,-3,0,2,-2,2,-5,8,2,7,0,10,3,9,2,13,3,13,7,12,7,14,9,15,12,17,13,17,13,16,16,15,17,8,19,12,16,11,19,10,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,-31,-10,-35,-3,-36,-1,-42,-1,-39,1,-45,3,-46,3,-44,6,-45,4,-47,4,-48,7,-51,7,-55,8,-54,12,-60,14,-57,18,-62,16,-58,20,-61,24,-64,25,-61,28,-63,24,-60,25,-62,27,-67,28,-65,28,-64,28,-66,30,-60,30,-67,29,-59,28,-65,32,-62,28,-66,26,-63,27,-63,20,-62,21,-65,19,-68,14,-67,14,-68,12,-64,9,-71,8,-68,6,-73,3,-74,7,-71,2,-73,1,-75,0,-74,-5,-79,-4,-78,-2,-86,0,-80,-5,-86,-1,-89,-1,-90,0,0]"
CSI_DATA,22,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,549438,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,11,5,11,5,11,5,10,5,10,5,9,4,9,4,9,4,8,3,8,3,8,3,7,3,7,2,7,2,6,2,6,2,6,2,5,2,6,1,5,2,5,1,4,1,4,1,4,1,3,1,3,1,0,0,2,1,2,1,1,1,0,0,0,0,0,0,0,0,-1,0,-1,-1,-2,-1,-2,-1,-2,-1,-2,-2,-2,-2,-2,-2,-2,-3,-2,-3,-2,-3,-2,-4,-2,-4,-2,-4,-2,-4,-1,-4,-1,-4,-1,-5,-1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,39,71,35,71,39,69,38,62,38,62,34,59,34,57,30,54,29,53,33,51,27,49,24,52,25,43,25,42,22,43,20,40,20,39,18,36,14,35,11,37,12,35,15,30,12,31,13,27,8,27,7,24,12,20,6,19,8,17,9,17,9,13,7,8,5,6,5,5,4,3,2,2,-1,-2,-1,-3,-1,-5,-2,-8,-3,-10,-3,-11,-7,-9,-9,-10,-9,-11,-11,-12,-12,-11,-15,-12,-17,-8,-18,-11,-17,-11,-18,-10,-21,-6,-20,-4,-23,-4,-23,0,-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,31,-10,34,-12,34,-20,32,-20,33,-22,30,-23,34,-24,34,-24,36,-31,37,-32,38,-34,38,-37,40,-38,40,-39,40,-40,40,-43,45,-47,43,-51,46,-51,46,-50,42,-54,42,-56,44,-59,37,-57,39,-60,39,-61,39,-58,40,-55,39,-60,42,-53,42,-59,44,-57,43,-52,44,-53,43,-52,45,-54,45,-48,44,-45,42,-46,48,-46,53,-40,54,-41,54,-39,56,-39,60,-39,57,-36,60,-32,65,-32,65,-34,68,-34,70,-34,73,-36,75,-36,73,-39,77,-34,80,-40,76,0,0]"
