type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,12,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,437439,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-8,8,-8,8,-7,8,-7,7,-7,7,-6,7,-6,6,-5,7,-5,6,-4,5,-4,5,-4,5,-4,4,-3,4,-3,3,-3,4,-2,4,-2,3,-2,3,-2,2,-2,2,-2,1,-2,2,-2,1,-1,0,-2,1,0,0,-2,0,-2,-1,-2,-2,-2,-1,-2,-2,-1,-2,-1,-3,-1,-3,-1,-3,-1,-3,-1,-4,-2,-4,-1,-5,-1,-4,-1,-4,-1,-4,-1,-5,-1,-5,0,-5,0,-5,0,-5,0,-5,0,-5,1,-5,1,-5,1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-48,54,-46,50,-41,54,-41,50,-39,49,-38,48,-36,46,-33,43,-28,44,-29,40,-23,37,-21,38,-21,41,-20,32,-18,32,-14,30,-14,32,-13,29,-9,24,-7,21,-7,24,-11,21,-11,19,-10,19,-6,13,-8,13,-3,10,-5,11,-8,7,-4,6,-4,1,-5,0,-7,0,-10,-2,-5,-5,-9,-6,-9,-12,-10,-10,-5,-16,-5,-16,-3,-16,-2,-18,-8,-18,-6,-18,-8,-24,-4,-18,-7,-22,-6,-23,-3,-25,0,-25,-3,-27,-3,-26,-2,-29,1,-24,0,-27,6,-26,3,-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-33,-1,-32,0,-35,5,-39,5,-36,5,-39,7,-41,8,-42,9,-46,7,-43,2,-48,1,-55,4,-54,4,-58,8,-59,5,-61,5,-66,7,-68,10,-68,9,-73,7,-74,8,-73,12,-73,11,-77,11,-76,10,-79,9,-75,11,-80,6,-76,7,-80,6,-78,3,-74,3,-77,0,-75,3,-77,0,-78,-10,-74,-13,-73,-15,-68,-19,-70,-19,-71,-20,-68,-26,-66,-25,-66,-27,-64,-34,-58,-32,-62,-38,-60,-39,-61,-43,-59,-41,-57,-49,-53,-51,-52,-52,-54,-52,-55,-56,-49,-54,-52,0,0]"
CSI_DATA,13,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,448133,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-4,12,-4,11,-3,11,-3,10,-3,9,-3,9,-2,8,-2,8,-2,7,-1,7,-2,7,-1,6,-1,6,-1,5,0,4,-1,5,-1,4,-1,4,0,3,-1,2,-1,2,-1,2,-1,2,-1,1,-1,1,-2,1,0,0,-2,0,-1,-1,-2,-1,-2,0,-2,-2,-2,-2,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-4,-2,-4,-2,-4,-2,-4,-2,-4,-2,-5,-2,-5,-1,-5,-1,-5,-1,-5,-1,-5,0,-5,0,-5,0,-5,0,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-39,60,-36,53,-33,60,-32,54,-29,56,-28,55,-25,47,-27,53,-24,47,-20,45,-20,43,-18,40,-19,42,-16,35,-11,35,-11,35,-9,32,-11,29,-8,26,-8,25,-9,27,-7,24,-4,22,-7,19,-4,15,-6,16,-5,12,-5,7,-5,8,-4,6,-7,3,-7,-1,-9,-1,-7,-3,-8,-6,-10,-5,-8,-7,-9,-10,-8,-12,-7,-16,-7,-16,-7,-14,-10,-17,-8,-19,-8,-24,-8,-20,-7,-24,-6,-23,-6,-25,-3,-26,-1,-26,-3,-26,-1,-25,-3,-23,-2,-26,0,-24,5,-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,-32,-10,-34,-8,-32,-6,-36,-3,-35,-3,-36,-3,-42,-4,-40,-2,-46,-6,-44,-7,-46,-8,-49,-11,-51,-12,-57,-8,-60,-6,-57,-9,-62,-8,-68,-9,-70,-9,-69,-5,-73,-6,-78,-8,-76,-7,-73,-6,-79,-13,-77,-10,-77,-10,-79,-10,-73,-11,-79,-13,-76,-16,-76,-18,-77,-16,-75,-18,-75,-20,-76,-24,-72,-25,-68,-27,-66,-29,-63,-34,-66,-35,-58,-41,-59,-39,-58,-45,-56,-48,-56,-48,-57,-51,-49,-52,-51,-53,-47,-55,-47,-58,-45,-59,-47,-59,-42,-63,-41,-64,-42,-61,-43,0,0]"
CSI_DATA,14,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,458500,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-6,-10,-6,-10,-6,-9,-6,-9,-5,-8,-5,-8,-5,-7,-5,-7,-4,-7,-5,-6,-4,-6,-4,-5,-4,-5,-4,-4,-4,-4,-3,-4,-3,-4,-3,-4,-2,-3,-3,-3,-2,-3,-2,-2,-2,-2,-2,-2,-1,-2,0,-2,0,0,0,-2,0,-1,0,-1,1,-1,1,0,1,0,2,0,2,0,2,0,2,0,3,0,3,1,2,1,3,1,3,1,3,1,3,2,3,2,3,2,3,2,3,2,3,3,2,3,2,3,2,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,-71,-21,-65,-22,-62,-22,-63,-23,-61,-20,-58,-19,-50,-20,-57,-17,-47,-16,-47,-20,-44,-23,-43,-20,-40,-21,-32,-19,-34,-18,-32,-18,-29,-17,-26,-14,-28,-14,-24,-14,-20,-13,-19,-12,-17,-10,-17,-6,-10,-2,-14,-7,-11,-1,-10,-2,-10,-1,-8,-1,-10,4,-8,5,-3,11,-5,8,1,9,-1,8,0,13,3,16,3,15,5,17,7,16,10,18,8,18,6,17,11,17,7,15,14,17,14,17,13,18,13,21,15,17,17,18,18,16,16,18,21,16,19,11,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,12,33,14,33,14,33,16,33,17,32,18,34,22,34,20,36,22,35,22,47,19,46,25,48,26,51,27,52,28,56,31,58,33,57,29,56,33,58,39,61,36,63,46,64,41,63,38,64,42,67,40,65,41,70,41,63,38,66,38,65,36,69,35,65,35,67,33,70,32,69,32,66,27,67,26,67,20,70,19,69,18,65,13,70,9,69,9,69,5,63,7,69,1,70,-3,72,-8,70,-12,67,-10,75,-18,78,-13,67,-18,71,-19,69,-21,72,-18,0,0]"
CSI_DATA,15,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,477338,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-8,-9,-7,-8,-8,-8,-7,-8,-7,-7,-6,-7,-6,-6,-6,-6,-6,-6,-6,-5,-5,-5,-5,-4,-6,-4,-5,-4,-5,-3,-4,-3,-4,-3,-3,-3,-4,-2,-4,-2,-3,-2,-3,-2,-2,-3,-2,-2,-2,-2,-1,-2,0,0,0,-2,0,-1,0,-1,1,-1,1,-1,1,-1,1,-1,2,-1,2,-1,3,-1,3,-1,2,0,3,0,3,0,3,0,3,0,3,0,3,0,4,1,3,1,4,1,3,1,3,1,3,2,3,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-35,-63,-28,-60,-29,-61,-30,-57,-32,-62,-29,-55,-28,-51,-28,-50,-28,-46,-27,-43,-25,-41,-24,-41,-26,-37,-21,-33,-24,-31,-22,-30,-21,-24,-23,-22,-21,-22,-16,-20,-16,-19,-19,-16,-17,-14,-14,-13,-13,-13,-9,-11,-11,-13,-7,-7,-6,-11,-2,-8,-4,-8,0,-8,5,-3,4,-8,9,-5,8,-2,11,-1,14,-3,12,-1,17,-1,19,0,15,0,16,7,20,5,18,6,16,5,21,8,21,10,17,9,18,7,19,11,20,16,20,13,20,13,17,14,17,19,11,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,3,32,5,31,9,35,9,36,10,35,12,35,11,36,12,43,15,41,13,45,15,48,13,52,14,53,16,59,19,56,20,63,25,63,25,64,22,64,29,69,27,69,31,67,29,71,28,70,31,73,30,72,33,66,30,68,27,73,30,71,28,66,26,72,29,71,24,74,24,73,22,72,21,70,16,69,13,70,7,72,7,70,2,69,2,69,-3,69,-4,66,-8,71,-11,67,-15,72,-17,65,-19,68,-22,68,-25,69,-24,70,-30,67,-33,69,-32,67,-33,0,0]"
CSI_DATA,16,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,487349,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-11,5,-10,6,-9,5,-9,5,-8,4,-8,5,-7,5,-7,4,-7,4,-6,4,-6,4,-5,4,-5,3,-5,3,-5,3,-4,3,-4,3,-4,3,-3,2,-3,2,-3,1,-3,1,-2,1,-2,0,-2,0,-2,0,0,0,-2,0,-1,-1,-1,-2,-1,-1,-1,-2,-1,-2,0,-3,0,-3,0,-3,0,-3,0,-3,1,-4,1,-3,1,-4,1,-4,1,-4,1,-4,1,-4,1,-4,2,-4,2,-4,2,-4,2,-4,2,-3,3,-3,3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-65,31,-62,27,-66,33,-61,31,-54,28,-55,30,-55,28,-51,26,-45,25,-40,29,-39,25,-37,26,-35,25,-32,25,-30,23,-23,22,-27,19,-30,21,-23,18,-22,14,-19,15,-15,14,-17,11,-16,14,-15,13,-13,8,-8,6,-12,5,-12,5,-11,3,-7,2,-3,-6,-3,-6,-1,-5,-5,-8,-3,-8,-2,-11,-3,-10,1,-14,0,-15,4,-11,3,-19,7,-16,5,-17,4,-21,6,-20,9,-19,8,-22,11,-22,11,-20,14,-19,15,-18,13,-22,15,-20,13,-18,18,-14,17,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-32,2,-32,7,-35,5,-37,4,-36,7,-38,8,-41,7,-43,9,-43,9,-45,9,-48,8,-53,11,-55,10,-60,14,-61,15,-60,15,-61,13,-65,17,-68,20,-69,19,-74,23,-76,24,-72,22,-76,31,-76,22,-78,24,-75,26,-76,25,-78,21,-74,17,-72,20,-76,18,-75,17,-79,15,-75,11,-75,11,-77,9,-74,8,-74,5,-72,1,-72,-2,-68,-4,-70,-10,-70,-9,-65,-10,-72,-19,-66,-20,-66,-20,-73,-21,-66,-21,-70,-25,-66,-27,-68,-31,-68,-32,-67,-32,-64,-32,-69,0,0]"
CSI_DATA,17,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,497355,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,7,6,7,6,8,6,7,5,7,5,6,5,6,4,5,4,5,3,6,3,5,3,5,3,5,3,4,2,4,2,3,1,3,1,3,1,3,1,3,1,2,1,2,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,-1,0,-1,0,-1,0,-2,0,-2,0,-2,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,-1,-4,-1,-4,-1,-4,-1,-4,-1,-4,-2,-4,-2,-4,-2,-4,-2,-4,-2,-4,-2,-4,-3,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,48,51,43,57,37,51,43,51,37,47,35,46,30,44,32,45,28,42,29,38,24,39,23,36,19,37,15,29,16,30,18,30,16,26,10,28,12,27,9,24,8,24,13,20,7,17,6,16,9,17,5,14,8,9,8,5,3,7,3,2,5,0,5,2,1,0,3,-4,6,-3,6,-5,2,-7,-1,-12,3,-14,3,-13,4,-17,0,-18,-3,-20,-1,-21,1,-20,-2,-17,-5,-21,-6,-19,-8,-20,-5,-22,-9,-20,-9,-23,-9,-18,-11,-19,-15,-20,-13,-18,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-26,17,-25,19,-28,18,-34,17,-33,16,-36,16,-36,17,-36,20,-36,19,-40,17,-46,18,-47,19,-52,21,-52,23,-57,23,-58,21,-61,20,-62,22,-65,28,-66,23,-70,25,-73,22,-73,19,-79,14,-76,18,-77,20,-79,17,-82,21,-74,18,-76,22,-72,20,-78,23,-73,26,-74,25,-71,26,-72,26,-68,28,-66,24,-67,28,-68,29,-68,33,-57,36,-62,36,-58,39,-60,39,-59,42,-54,43,-50,47,-49,53,-47,49,-50,50,-49,51,-50,57,-45,57,-44,59,-46,62,-42,61,0,0]"
CSI_DATA,18,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,508568,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-10,5,-9,5,-9,5,-9,4,-8,4,-8,5,-8,4,-7,5,-6,4,-6,4,-6,4,-5,4,-5,3,-5,3,-4,3,-4,3,-4,3,-4,3,-3,2,-3,2,-3,1,-3,2,-2,1,-3,0,-2,0,-2,0,0,0,-1,0,-2,-1,-2,-1,-1,-1,-1,-2,-1,-2,-1,-2,0,-3,0,-3,0,-3,0,-3,0,-4,0,-3,1,-4,1,-3,1,-3,1,-4,1,-3,1,-4,2,-4,2,-4,2,-4,2,-4,2,-3,3,-3,2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-57,44,-58,38,-56,39,-53,38,-45,34,-47,35,-45,35,-43,37,-37,30,-37,32,-33,35,-29,31,-25,28,-29,27,-26,24,-25,30,-23,27,-19,25,-20,22,-16,19,-13,21,-14,16,-17,15,-9,17,-10,14,-10,7,-11,13,-8,6,-9,7,-4,6,-5,-1,-3,-1,-6,0,-6,-2,-3,-6,-4,-8,-6,-9,-4,-10,-3,-11,-1,-8,0,-13,-1,-18,0,-18,2,-20,2,-18,8,-20,6,-21,8,-19,11,-20,9,-19,9,-21,13,-17,10,-19,13,-19,11,-19,17,-13,17,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,-31,-7,-32,-6,-32,0,-37,-3,-36,0,-39,-3,-41,-2,-41,0,-44,-2,-44,-1,-50,-1,-50,-4,-55,-3,-58,-1,-61,1,-59,0,-64,1,-61,4,-69,2,-68,8,-74,8,-72,5,-73,12,-76,8,-74,8,-75,13,-80,10,-76,8,-78,7,-75,3,-72,7,-79,4,-78,3,-75,1,-77,-2,-74,-2,-71,-4,-74,-7,-71,-11,-73,-11,-71,-14,-67,-11,-70,-18,-70,-21,-67,-24,-67,-26,-65,-31,-60,-28,-62,-28,-64,-34,-62,-34,-58,-39,-63,-38,-56,-45,-64,-42,-61,-45,-57,0,0]"
CSI_DATA,19,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,517321,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-4,10,-3,10,-3,9,-3,9,-2,8,-2,8,-2,8,-2,7,-2,7,-1,6,-2,6,-2,6,-1,5,-1,5,-1,4,-1,5,-1,4,-1,4,-1,3,-1,3,-1,2,-1,2,-1,2,-1,1,-1,1,-1,1,0,0,-1,1,-1,0,-1,-1,-2,-1,-1,-1,-1,-2,-2,-2,-1,-2,-2,-2,-2,-2,-2,-3,-1,-3,-1,-3,-1,-4,-1,-3,-1,-4,-1,-4,-1,-4,-1,-4,-1,-4,-1,-4,0,-4,0,-4,1,-4,1,-4,1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,70,-15,64,-13,65,-11,60,-10,59,-10,61,-9,53,-11,56,-8,47,-5,52,-3,44,-2,42,1,45,-1,35,-2,39,0,37,-3,35,-1,29,0,26,0,27,2,26,-1,21,0,25,1,20,0,17,-3,15,2,15,-3,12,-4,11,0,10,-4,8,-2,6,-6,3,-4,0,-5,0,-10,0,-10,-5,-9,-7,-9,-11,-7,-8,-9,-13,-9,-11,-8,-14,-7,-15,-8,-18,-3,-18,-6,-17,-7,-20,-7,-23,-4,-20,-4,-23,-1,-25,-2,-22,1,-24,-1,-23,2,-21,3,-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-28,-15,-28,-16,-30,-21,-31,-23,-24,-21,-30,-29,-32,-28,-31,-25,-31,-27,-35,-31,-36,-33,-38,-34,-38,-34,-43,-36,-44,-40,-44,-41,-48,-46,-45,-46,-50,-50,-48,-53,-50,-54,-48,-56,-49,-55,-50,-54,-47,-62,-51,-59,-48,-60,-55,-60,-47,-59,-51,-63,-47,-55,-54,-60,-49,-57,-53,-57,-51,-56,-50,-55,-51,-47,-55,-48,-56,-46,-58,-46,-62,-46,-56,-42,-63,-40,-58,-34,-65,-34,-57,-26,-64,-30,-67,-26,-69,-23,-64,-22,-67,-25,-69,-18,-74,-19,-69,-17,-74,-19,-75,-15,-70,-17,0,0]"
CSI_DATA,20,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,527517,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,11,-5,9,-5,9,-5,9,-5,8,-4,8,-5,7,-5,7,-5,6,-5,6,-4,6,-4,5,-5,5,-4,5,-3,4,-3,4,-4,3,-4,3,-3,3,-3,3,-2,2,-2,2,-2,2,-2,2,-2,1,-1,1,-1,0,0,1,-1,0,0,1,1,0,0,0,1,0,1,-1,1,-1,2,-1,1,-1,2,-2,2,-2,3,-2,2,-2,2,-2,2,-3,2,-3,3,-3,2,-3,2,-3,2,-3,2,-4,2,-4,2,-4,2,-4,1,-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,-16,68,-14,63,-15,62,-19,60,-16,58,-12,55,-13,54,-16,52,-13,45,-15,43,-16,41,-13,39,-17,37,-13,35,-13,29,-17,31,-17,31,-15,29,-10,21,-12,20,-15,16,-11,20,-13,22,-10,18,-10,13,-7,10,-8,10,-7,12,-4,9,-4,7,-4,2,0,5,4,3,3,4,7,1,6,2,6,-4,11,-3,13,-5,11,-3,13,-9,14,-5,13,-9,12,-9,12,-12,14,-15,16,-15,13,-17,13,-16,13,-19,13,-19,12,-15,15,-13,12,-20,10,-24,8,-20,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,28,-12,30,-11,23,-18,38,-17,34,-22,36,-19,32,-15,31,-15,43,-21,35,-22,34,-30,41,-30,47,-24,47,-28,51,-26,50,-23,48,-38,58,-31,59,-44,63,-50,50,-44,60,-39,71,-42,79,-51,56,-51,62,-49,50,-45,64,-47,54,-41,65,-46,66,-43,67,-46,63,-37,63,-31,64,-41,65,-47,67,-30,61,-27,67,-27,69,-23,68,-22,66,-17,70,-16,68,-12,64,-7,66,-5,63,-2,70,-3,69,-3,67,-1,69,4,72,7,75,11,69,10,69,8,75,15,73,0,0]"
CSI_DATA,21,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,537354,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,-11,2,-11,1,-10,2,-10,1,-9,2,-10,1,-9,1,-8,0,-8,1,-7,0,-8,0,-7,0,-6,0,-6,0,-6,0,-6,-1,-6,0,-5,-1,-4,-1,-4,0,-4,0,-3,0,-3,0,-3,0,-2,0,-3,0,0,0,-2,0,-1,1,-1,1,-1,0,0,1,0,1,1,1,1,1,1,1,1,1,1,1,2,1,2,1,2,1,2,1,2,1,3,1,3,0,3,0,3,0,3,0,4,0,3,-1,4,-1,3,-1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,-72,26,-64,22,-63,22,-62,21,-60,22,-55,20,-54,14,-52,16,-50,13,-48,13,-45,12,-44,7,-41,7,-40,9,-35,3,-38,7,-33,4,-34,6,-31,3,-29,1,-27,3,-23,1,-25,2,-23,2,-20,1,-22,0,-18,3,-15,3,-13,1,-9,2,-9,3,-9,5,-8,1,-2,5,1,3,2,13,4,8,4,9,5,4,10,6,10,10,10,8,16,6,14,9,14,6,15,4,17,7,16,2,21,4,18,3,21,0,21,1,23,-1,22,-3,21,0,24,-9,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,24,22,26,22,29,19,30,17,30,17,34,20,34,20,33,19,38,23,40,21,41,27,46,26,45,26,53,26,52,25,56,32,60,26,61,30,60,27,64,32,68,27,68,25,71,31,74,28,73,31,72,31,71,28,74,28,70,32,70,32,68,32,70,31,72,33,67,35,67,34,66,41,65,38,60,38,59,42,57,44,55,47,51,48,52,52,51,49,47,47,44,55,43,54,40,59,38,60,40,63,37,68,33,64,35,67,32,64,30,66,33,65,33,0,0]"
