type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,21,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,519216,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,4,14,4,13,5,12,4,11,4,11,3,9,4,9,3,8,3,7,3,6,4,6,3,5,4,5,4,4,4,3,4,3,4,1,4,1,4,0,4,-1,4,-1,5,-2,5,-2,5,-2,6,-3,6,-3,0,0,7,-4,7,-4,7,-4,7,-5,7,-4,9,-4,8,-4,9,-4,9,-4,9,-3,9,-3,9,-2,9,-2,9,-2,9,-1,9,-1,8,-1,8,-1,8,0,7,0,7,1,6,1,6,2,6,2,5,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,86,20,83,24,80,15,73,18,76,13,67,12,61,16,61,12,54,11,54,15,45,13,43,13,41,18,36,15,35,21,28,21,25,19,23,20,18,19,17,22,13,20,12,21,7,23,6,23,-3,25,1,30,-6,27,-9,30,-10,31,-11,37,-11,37,-14,36,-12,41,-21,40,-21,48,-18,44,-19,45,-13,49,-12,47,-12,50,-8,51,-9,50,-9,51,-5,50,-4,50,-2,45,4,46,3,41,3,41,8,38,7,39,12,36,9,32,14,29,13,27,14,23,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-52,-27,-46,-34,-40,-36,-40,-42,-31,-42,-31,-39,-29,-40,-27,-38,-29,-41,-29,-37,-23,-33,-24,-33,-29,-30,-25,-27,-22,-29,-23,-26,-28,-23,-24,-23,-28,-21,-28,-16,-27,-10,-31,-18,-32,-15,-36,-9,-38,-6,-39,-8,-36,-5,-40,-5,-39,0,-45,2,-41,0,-50,4,-49,8,-46,4,-54,10,-53,10,-54,15,-62,17,-56,17,-55,25,-57,27,-57,23,-62,25,-66,33,-61,31,-63,37,-67,41,-71,41,-69,38,-78,42,-78,47,-82,50,-88,39,-84,41,-86,40,-91,42,-90,34,0,0]"
CSI_DATA,22,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,529609,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-11,9,-11,9,-9,9,-10,8,-9,7,-8,7,-7,7,-6,6,-6,6,-5,5,-5,5,-4,5,-3,5,-2,4,-2,4,-1,5,-1,4,-1,4,0,4,1,3,2,4,2,3,3,4,3,4,4,4,5,4,0,0,6,4,6,5,6,5,6,5,6,5,6,6,7,6,6,6,6,6,6,7,5,7,5,7,5,7,4,7,4,8,3,8,3,7,3,7,3,7,2,6,1,6,1,6,0,6,0,5,-1,5,-1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-38,25,-38,23,-33,24,-32,21,-33,23,-31,19,-29,15,-31,17,-23,15,-21,15,-19,16,-19,15,-18,13,-14,14,-13,14,-8,13,-9,13,-8,12,-6,12,-5,12,-2,12,-3,13,1,12,1,10,4,12,6,12,6,9,9,9,8,11,12,12,12,13,15,14,12,14,16,16,15,15,16,17,15,18,17,17,14,19,15,20,15,20,13,19,11,22,14,21,11,21,9,21,9,22,8,22,6,19,5,20,5,19,3,19,2,18,-1,18,0,16,0,15,-3,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-28,9,-27,10,-25,13,-24,13,-24,12,-21,13,-21,12,-18,13,-21,11,-19,12,-20,11,-18,9,-17,10,-18,11,-16,8,-14,7,-18,7,-17,4,-17,5,-17,4,-17,3,-20,2,-18,0,-18,0,-18,-4,-21,-3,-20,-6,-20,-6,-21,-7,-21,-9,-19,-10,-25,-11,-20,-13,-22,-12,-21,-15,-24,-16,-22,-17,-23,-19,-24,-21,-26,-22,-25,-22,-23,-25,-25,-25,-24,-26,-24,-31,-26,-30,-26,-31,-24,-34,-28,-33,-30,-34,-30,-36,-30,-36,-34,-32,-32,-37,-38,-36,-37,-33,-35,0,0]"
CSI_DATA,23,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,549003,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-15,2,-15,2,-13,2,-14,2,-12,1,-12,2,-10,2,-9,2,-9,2,-8,2,-7,2,-7,3,-6,2,-5,3,-4,3,-4,3,-3,3,-3,3,-2,3,-1,4,-1,4,0,4,0,4,1,5,1,6,2,6,0,0,2,7,2,7,3,8,3,8,3,8,2,9,2,9,2,8,2,9,2,9,1,10,0,9,0,9,0,9,-1,9,-1,9,-1,8,-1,8,-2,8,-2,7,-3,6,-3,6,-3,6,-3,5,-4,5,-3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-49,6,-44,3,-43,5,-40,3,-37,3,-38,-1,-33,1,-33,2,-30,1,-26,2,-24,3,-22,4,-23,4,-21,3,-17,4,-15,5,-15,8,-13,5,-12,7,-10,8,-7,9,-7,8,-5,10,-3,11,-2,12,-3,13,1,12,2,15,0,15,5,17,4,17,5,18,4,17,8,20,7,19,4,23,7,23,7,24,5,25,3,24,2,23,1,22,1,25,0,26,-1,25,-2,24,-3,23,-3,22,-5,23,-4,20,-4,17,-6,16,-7,17,-10,14,-9,15,-9,12,-9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,-23,23,-20,22,-16,24,-17,23,-15,24,-14,22,-11,23,-12,22,-12,20,-9,21,-10,18,-11,18,-12,19,-9,18,-9,15,-9,16,-12,14,-9,14,-10,13,-13,11,-15,12,-16,12,-15,9,-16,10,-17,6,-18,7,-19,5,-20,7,-19,5,-23,4,-21,3,-25,1,-24,0,-24,1,-28,-3,-27,-1,-27,-2,-30,-5,-29,-7,-33,-7,-33,-8,-31,-8,-34,-11,-33,-12,-36,-13,-33,-14,-38,-15,-38,-16,-41,-14,-40,-14,-42,-14,-44,-14,-48,-13,-45,-14,-51,-14,-51,-12,-51,0,0]"
CSI_DATA,24,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,560426,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,13,5,13,5,12,4,12,4,11,4,9,3,9,2,8,3,8,2,7,1,7,1,6,-1,6,-1,5,-1,4,-1,4,-2,4,-2,3,-3,3,-3,2,-4,2,-4,1,-5,1,-5,1,-6,1,-6,0,-7,0,0,0,-8,0,-9,0,-9,0,-9,1,-9,1,-10,1,-10,1,-10,2,-10,2,-10,3,-10,3,-9,3,-9,3,-9,4,-8,4,-8,4,-8,3,-7,4,-7,4,-6,4,-6,4,-5,4,-5,4,-4,4,-4,4,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,16,39,16,41,15,36,13,34,17,30,15,32,13,29,12,27,11,24,10,24,8,17,7,19,6,19,4,16,5,16,1,15,1,13,-2,12,-1,12,-5,10,-5,10,-4,9,-7,8,-10,7,-11,5,-11,5,-13,6,-13,4,-14,1,-19,4,-17,4,-19,4,-22,4,-22,4,-21,6,-23,5,-25,5,-25,7,-23,8,-23,9,-24,9,-23,12,-24,13,-24,10,-21,13,-20,13,-19,14,-19,14,-18,13,-15,13,-14,13,-13,14,-12,14,-10,13,-9,13,-9,10,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-27,12,-27,8,-29,6,-28,6,-28,2,-29,2,-27,1,-26,0,-26,3,-25,1,-24,-1,-24,-1,-24,2,-21,0,-20,1,-19,1,-20,4,-19,2,-19,3,-20,4,-18,6,-18,7,-16,7,-17,8,-16,9,-16,12,-13,12,-14,13,-15,14,-14,16,-12,17,-13,20,-13,20,-13,20,-13,24,-12,21,-10,23,-9,25,-9,27,-8,31,-9,29,-6,31,-8,31,-4,34,-4,34,-6,36,-5,36,-3,40,-2,39,-5,43,-6,44,-7,44,-10,47,-8,45,-13,51,-9,47,-10,49,0,0]"
CSI_DATA,25,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,573413,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,-15,2,-15,1,-13,2,-13,1,-12,1,-11,0,-10,0,-9,0,-9,-1,-8,-1,-7,-2,-7,-2,-6,-2,-6,-2,-5,-3,-5,-3,-4,-3,-4,-4,-3,-5,-2,-4,-2,-5,-2,-5,-1,-6,-1,-7,-1,-7,0,0,0,-8,0,-9,0,-9,0,-9,0,-10,0,-10,-1,-10,0,-10,-1,-10,-1,-10,-2,-10,-2,-10,-3,-9,-3,-9,-3,-9,-3,-8,-4,-8,-4,-8,-4,-7,-4,-7,-4,-6,-5,-6,-4,-6,-4,-5,-5,-4,-5,-4,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-47,13,-42,10,-43,9,-38,9,-36,11,-35,8,-32,9,-34,7,-28,6,-28,6,-27,5,-24,2,-21,2,-19,-1,-18,-2,-17,-2,-16,-5,-14,-5,-12,-5,-12,-7,-12,-8,-9,-8,-8,-10,-5,-11,-5,-14,-2,-15,-3,-16,-1,-16,-1,-19,-1,-21,-1,-22,0,-19,0,-24,1,-22,1,-24,-2,-25,-1,-27,-2,-26,-4,-24,-3,-26,-4,-26,-7,-25,-8,-26,-5,-22,-8,-24,-7,-24,-6,-20,-9,-21,-9,-20,-11,-17,-10,-19,-13,-15,-11,-12,-12,-13,-12,-11,-12,-10,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,27,9,28,8,27,6,27,4,27,2,27,2,27,0,26,1,26,2,25,0,25,2,22,1,25,3,22,1,21,2,19,4,21,3,18,5,17,6,18,5,18,10,17,10,17,11,15,11,15,14,15,14,14,16,13,15,14,17,13,18,9,20,12,22,12,22,10,24,12,24,11,25,8,28,8,27,6,32,6,30,4,31,3,35,4,35,2,36,3,37,3,38,2,41,-3,39,0,43,-1,44,0,46,-2,47,1,47,2,49,1,49,2,49,6,0,0]"
CSI_DATA,26,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,578985,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,-15,2,-14,2,-12,2,-12,1,-11,1,-10,1,-9,0,-9,0,-8,0,-7,0,-8,-1,-7,-1,-6,-2,-6,-2,-5,-3,-5,-3,-4,-3,-3,-4,-3,-4,-2,-5,-2,-5,-1,-6,-1,-6,-1,-7,-1,-7,-1,0,0,-8,0,-9,0,-9,0,-9,0,-9,0,-10,-1,-9,0,-9,-1,-10,-1,-10,-2,-10,-2,-9,-3,-9,-3,-9,-3,-8,-3,-8,-4,-8,-4,-8,-4,-7,-4,-7,-4,-6,-4,-6,-4,-5,-4,-5,-5,-4,-5,-3,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,-41,19,-37,16,-39,16,-38,15,-36,14,-33,13,-29,13,-29,10,-26,11,-25,8,-23,6,-23,4,-21,5,-18,2,-20,-1,-18,1,-19,-1,-16,-3,-13,-2,-12,-5,-12,-8,-11,-8,-8,-8,-7,-10,-7,-12,-6,-13,-5,-15,-5,-15,-3,-19,-1,-19,-7,-23,-4,-20,-4,-24,-4,-24,-3,-26,-7,-24,-6,-26,-4,-27,-7,-25,-8,-24,-7,-24,-11,-23,-12,-22,-13,-22,-12,-23,-13,-21,-14,-21,-14,-16,-13,-17,-12,-16,-14,-16,-12,-14,-13,-9,-13,-10,-14,-8,-14,-8,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,29,5,30,4,29,2,29,-1,27,-1,28,-1,26,-1,25,-2,28,-3,24,-3,23,-6,23,-2,25,-3,23,1,21,-2,20,1,21,1,19,3,18,3,18,5,18,4,18,5,17,5,17,9,20,13,15,10,18,14,17,13,16,15,16,15,14,18,16,20,16,20,12,21,15,21,13,21,11,25,12,25,12,29,9,27,10,32,9,32,10,34,9,33,5,34,6,37,4,39,3,41,5,42,9,43,8,44,5,48,7,44,8,48,12,50,11,48,13,0,0]"
CSI_DATA,27,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,589985,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,6,12,5,12,6,11,5,10,4,9,4,8,4,7,4,6,4,6,4,5,3,5,4,4,4,3,4,2,4,2,4,1,3,0,4,0,4,-1,4,-1,4,-1,4,-2,4,-3,4,-4,5,-4,5,-4,0,0,6,-5,6,-5,7,-5,6,-6,7,-5,7,-5,7,-5,7,-5,8,-5,8,-4,8,-4,8,-3,8,-3,8,-3,8,-2,8,-2,8,-2,7,-1,7,-1,6,-1,6,0,6,0,5,0,5,1,5,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,88,28,82,36,77,28,73,29,72,23,65,19,60,22,53,18,49,15,47,22,44,19,37,19,37,15,33,18,28,19,28,26,18,23,15,21,12,17,10,24,10,21,7,21,-3,25,-3,22,-9,26,-11,25,-9,26,-16,26,-20,30,-22,31,-17,32,-26,34,-27,38,-29,35,-32,37,-26,41,-32,43,-29,45,-25,46,-20,48,-24,47,-20,46,-18,47,-19,47,-14,47,-12,47,-10,46,-9,41,-8,42,-2,39,-2,38,-1,38,-2,32,3,34,5,33,8,25,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-57,-30,-52,-34,-48,-35,-42,-38,-42,-40,-35,-41,-34,-36,-33,-37,-37,-42,-33,-39,-32,-38,-30,-36,-32,-33,-28,-35,-28,-31,-31,-33,-36,-28,-31,-28,-35,-24,-32,-21,-31,-19,-38,-22,-35,-17,-37,-16,-38,-16,-41,-9,-40,-13,-43,-9,-46,-9,-44,-6,-44,-3,-52,6,-49,1,-53,8,-56,11,-52,11,-53,13,-54,13,-58,18,-56,24,-59,24,-63,32,-62,26,-65,37,-58,36,-59,38,-63,43,-63,45,-68,48,-73,52,-72,50,-80,50,-83,48,-80,48,-86,51,-87,53,-87,48,0,0]"
CSI_DATA,28,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,599045,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-13,6,-12,6,-11,6,-11,5,-10,5,-9,5,-8,5,-7,4,-6,4,-5,4,-5,4,-4,4,-4,4,-3,4,-3,4,-2,4,-1,4,-1,4,0,4,0,4,1,4,2,4,2,4,3,5,4,4,4,5,0,0,5,6,5,6,5,6,6,7,5,7,5,7,5,7,5,8,5,8,5,8,4,8,3,8,3,8,3,8,3,8,2,8,2,7,2,7,1,7,1,6,0,7,0,6,-1,6,-1,6,-1,5,-2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-84,33,-80,29,-76,37,-69,29,-70,31,-63,23,-57,21,-58,19,-55,20,-45,20,-40,22,-35,18,-35,22,-33,24,-29,21,-19,22,-22,21,-16,23,-12,23,-7,21,-5,25,-1,19,5,21,3,23,3,24,15,21,15,23,15,26,19,26,24,29,25,29,28,35,27,35,30,36,30,35,29,40,28,41,33,39,32,45,30,43,25,44,25,47,24,45,26,48,19,44,18,45,16,42,13,40,10,38,14,40,8,37,8,37,3,38,1,33,-3,36,-6,29,-10,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,-52,39,-46,39,-45,46,-41,43,-37,43,-36,40,-31,39,-32,42,-30,38,-31,42,-27,34,-29,43,-32,37,-30,34,-24,30,-27,27,-35,28,-33,25,-32,23,-32,22,-31,24,-38,22,-32,18,-37,17,-43,14,-41,12,-43,8,-43,5,-46,0,-49,2,-47,-1,-49,-3,-52,-4,-52,-7,-52,-11,-54,-11,-54,-16,-53,-16,-57,-23,-58,-26,-58,-29,-61,-31,-61,-38,-62,-34,-62,-40,-63,-41,-65,-47,-63,-43,-74,-47,-72,-49,-76,-53,-77,-52,-79,-48,-79,-48,-90,-54,-84,-49,-80,0,0]"
CSI_DATA,29,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,619601,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-10,-11,-10,-11,-9,-10,-8,-9,-8,-8,-7,-8,-7,-7,-7,-6,-7,-6,-6,-4,-6,-4,-6,-3,-6,-3,-6,-2,-5,-1,-5,0,-5,0,-5,0,-4,1,-5,2,-5,2,-5,3,-4,3,-4,4,-5,5,-5,6,0,0,-5,7,-6,6,-6,7,-6,7,-6,7,-7,7,-7,7,-7,6,-8,6,-8,7,-8,6,-8,5,-8,5,-8,5,-8,4,-8,4,-8,3,-8,3,-8,3,-7,3,-7,2,-7,1,-7,1,-6,0,-6,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-50,-76,-41,-78,-45,-67,-41,-67,-40,-65,-33,-61,-33,-56,-32,-48,-28,-49,-24,-38,-29,-40,-26,-35,-26,-30,-27,-24,-23,-22,-22,-19,-25,-14,-25,-8,-24,-9,-23,-6,-23,-1,-25,1,-21,6,-24,12,-24,7,-23,16,-29,19,-26,25,-27,25,-27,27,-27,29,-29,35,-24,35,-31,36,-32,36,-37,35,-38,38,-35,38,-37,32,-35,34,-37,32,-42,32,-40,32,-43,29,-38,25,-44,26,-44,20,-43,22,-41,17,-40,15,-35,9,-36,10,-37,8,-36,6,-31,3,-32,-1,-28,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,24,51,29,49,32,49,36,46,36,41,34,39,37,43,33,39,35,36,35,35,36,38,33,41,31,34,29,32,27,33,26,38,23,34,24,35,17,37,19,38,16,41,16,41,13,41,10,39,10,44,5,42,5,48,4,45,1,48,-2,44,-5,50,-10,51,-8,47,-12,54,-15,49,-17,50,-16,52,-24,54,-25,52,-34,53,-30,58,-38,54,-36,55,-46,48,-44,57,-43,57,-49,53,-54,58,-58,61,-60,62,-64,66,-68,68,-60,72,-59,75,-66,68,-67,77,-61,0,0]"
CSI_DATA,30,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,629001,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-9,-11,-8,-10,-8,-9,-8,-10,-7,-8,-7,-7,-7,-7,-6,-6,-6,-5,-6,-4,-6,-4,-6,-3,-5,-2,-5,-2,-5,-2,-5,-1,-5,0,-5,1,-5,1,-4,2,-4,2,-4,3,-4,3,-4,4,-4,5,-4,5,0,0,-5,6,-5,6,-5,7,-5,7,-6,7,-6,7,-6,7,-6,7,-6,7,-7,6,-7,6,-7,6,-7,5,-7,5,-7,4,-7,4,-7,4,-7,4,-7,3,-6,2,-7,2,-6,2,-6,2,-6,1,-6,0,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-56,-70,-52,-70,-54,-63,-48,-63,-47,-60,-40,-54,-41,-51,-37,-48,-36,-42,-34,-41,-31,-33,-30,-30,-29,-26,-30,-22,-28,-23,-29,-17,-30,-11,-27,-8,-31,-3,-27,3,-29,2,-23,2,-22,14,-24,11,-17,13,-22,19,-22,24,-22,23,-22,31,-24,31,-23,33,-25,33,-29,36,-27,36,-28,40,-35,40,-32,37,-35,42,-39,38,-39,37,-38,33,-41,37,-39,35,-39,30,-41,31,-42,29,-39,25,-38,25,-42,20,-43,19,-39,17,-40,14,-33,10,-36,6,-32,9,-31,-2,-28,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,15,55,18,57,23,53,23,51,30,45,30,43,28,41,33,45,30,42,25,41,30,41,25,43,22,37,23,39,22,39,20,42,18,39,17,38,16,42,10,41,8,43,7,45,11,42,3,44,2,41,-3,43,-3,47,-5,46,-5,44,-8,44,-9,47,-14,49,-18,46,-18,51,-26,46,-27,45,-24,49,-29,43,-32,48,-36,47,-35,45,-42,48,-45,49,-51,44,-51,51,-54,50,-55,50,-65,52,-65,55,-69,55,-71,58,-71,66,-72,62,-72,67,-78,63,-76,67,-70,0,0]"
