type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,10,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,462268,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-13,6,-12,5,-12,5,-12,4,-11,4,-11,4,-10,5,-9,4,-10,4,-9,4,-9,4,-8,4,-8,4,-7,3,-7,3,-7,4,-6,3,-6,3,-6,2,-5,2,-5,2,-4,1,-4,2,-4,1,-3,1,-3,1,0,0,-2,1,-2,0,-1,0,-1,0,-1,-1,0,-1,0,0,1,-1,1,0,1,0,2,0,2,-1,2,-1,2,0,2,0,3,0,3,0,3,0,3,1,3,1,3,1,3,1,3,1,3,1,3,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-82,9,-84,8,-78,7,-80,8,-74,9,-68,7,-69,6,-68,7,-65,7,-59,6,-57,9,-56,8,-53,8,-52,6,-51,10,-46,11,-46,11,-45,8,-42,7,-37,7,-32,9,-30,6,-31,5,-32,5,-28,6,-25,4,-22,7,-20,5,-17,4,-17,3,-12,2,-11,0,-8,2,-6,0,1,0,-3,3,3,-2,1,1,4,1,8,2,9,2,11,2,13,3,10,1,13,4,15,9,16,8,14,5,16,7,18,8,17,13,16,11,16,11,15,12,15,12,13,18,11,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,-40,0,-38,1,-41,0,-41,5,-41,6,-42,10,-47,11,-46,10,-46,12,-47,15,-51,11,-51,17,-55,19,-54,21,-57,25,-54,25,-60,27,-57,26,-58,30,-55,30,-61,33,-60,28,-59,29,-61,29,-60,29,-61,30,-59,32,-60,26,-58,26,-59,25,-58,26,-64,25,-61,24,-64,23,-65,19,-60,15,-64,16,-61,10,-63,11,-68,10,-66,7,-68,7,-66,2,-67,-3,-72,2,-69,-4,-74,-7,-72,-11,-75,-11,-78,-14,-77,-13,-79,-14,-82,-16,-83,-19,-84,-14,-90,-12,-86,0,0]"
CSI_DATA,11,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,480946,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,6,-13,6,-12,5,-12,5,-11,5,-11,5,-10,5,-10,4,-10,4,-9,4,-9,4,-9,3,-8,3,-8,2,-7,2,-7,3,-7,2,-7,2,-6,1,-5,1,-5,1,-5,1,-4,2,-4,1,-3,1,-3,1,-3,0,0,0,-2,0,-2,-1,-2,0,-1,-1,0,-1,0,-1,0,-2,0,-1,0,-2,0,-2,0,-2,1,-3,1,-3,1,-3,0,-3,1,-4,1,-4,0,-4,0,-4,0,-4,0,-4,0,-4,-1,-4,-1,-4,-1,-4,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,-84,28,-77,27,-76,27,-72,30,-72,28,-65,28,-59,24,-62,27,-60,24,-54,24,-58,20,-54,21,-52,20,-47,15,-45,13,-46,17,-43,18,-44,16,-39,11,-40,7,-34,8,-34,11,-28,10,-25,10,-24,8,-24,7,-23,5,-18,6,-18,4,-17,1,-13,1,-13,6,-6,1,-6,-3,-5,-1,2,-3,1,-2,6,-5,6,-5,7,-8,3,-12,4,-13,7,-12,6,-16,8,-14,5,-17,8,-18,10,-19,6,-20,5,-20,5,-19,3,-22,5,-22,4,-22,3,-21,-4,-20,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,-2,40,6,38,12,36,12,37,15,41,13,44,20,37,17,37,20,41,22,41,28,48,27,41,28,49,31,51,37,41,39,51,39,41,35,49,43,43,47,45,37,45,42,44,44,44,44,47,48,43,50,46,49,44,45,43,48,46,47,45,46,47,43,48,42,48,40,49,39,51,41,50,37,54,37,54,33,57,34,53,32,58,31,58,25,61,27,63,21,64,20,67,20,69,23,73,20,72,21,74,25,77,19,77,22,79,21,80,24,80,26,82,27,0,0]"
CSI_DATA,12,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,496955,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,9,-10,9,-10,8,-10,8,-9,7,-8,8,-9,7,-8,7,-8,6,-8,6,-7,6,-7,5,-7,5,-7,5,-6,4,-6,4,-6,4,-6,4,-6,3,-5,3,-4,3,-4,2,-4,2,-4,2,-3,2,-3,1,-3,0,0,1,-2,0,-2,0,-1,0,-1,-1,-1,-1,0,-2,0,-2,0,-2,-1,-2,0,-3,0,-3,0,-3,0,-3,0,-3,-1,-4,0,-4,0,-4,-1,-4,-1,-4,-1,-4,-2,-4,-1,-4,-2,-4,-2,-4,-3,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,-63,55,-63,54,-58,49,-58,52,-56,50,-53,48,-52,49,-46,44,-46,40,-46,33,-47,37,-44,32,-42,36,-37,34,-37,29,-38,32,-35,31,-32,27,-32,22,-34,21,-31,18,-29,19,-26,16,-25,18,-19,15,-23,13,-18,17,-16,13,-16,8,-13,8,-10,6,-13,5,-6,6,-6,-3,-5,0,-4,-1,2,-8,0,-5,0,-10,0,-9,1,-12,1,-12,-2,-12,2,-15,2,-21,-1,-19,0,-18,0,-23,-4,-20,1,-22,-3,-20,-5,-25,-5,-22,-4,-21,-8,-17,-15,-16,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,12,30,16,32,20,29,20,33,26,32,28,33,29,30,32,30,33,36,33,32,37,31,39,32,40,33,43,36,44,34,48,37,47,33,53,32,50,30,55,32,53,35,58,34,63,30,59,29,57,28,61,28,57,29,60,31,57,33,57,31,56,36,57,34,54,36,54,37,57,40,54,38,55,38,54,38,53,45,53,45,49,46,48,49,47,52,45,50,42,55,42,57,42,62,44,64,44,64,44,61,50,67,48,67,50,68,50,70,50,68,53,71,53,0,0]"
CSI_DATA,13,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,500578,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,13,-2,12,-2,12,-1,11,-1,11,-1,10,-2,10,-2,9,-2,9,-2,9,-1,8,-2,7,-2,8,-2,7,-2,7,-1,6,-2,5,-2,6,-2,5,-2,5,-2,4,-1,4,-1,3,-2,3,-1,3,-1,2,-1,0,0,1,-1,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1,-1,-1,-2,-1,-2,-2,-2,-2,-3,-1,-3,-1,-3,-2,-3,-2,-3,-2,-3,-2,-3,-3,-4,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-2,-4,-2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,-16,78,-16,80,-15,75,-14,74,-10,70,-12,67,-14,71,-12,65,-9,63,-11,55,-11,56,-11,53,-11,48,-10,51,-10,46,-13,44,-9,39,-11,38,-9,36,-9,35,-12,30,-8,32,-10,29,-8,24,-6,27,-5,19,-7,17,-5,19,-6,14,-7,14,-7,9,-3,7,-5,5,-4,2,-4,1,-3,3,-7,-1,-6,-7,-4,-8,-4,-10,-4,-12,-9,-6,-6,-13,-8,-11,-8,-15,-12,-15,-14,-17,-10,-17,-13,-15,-15,-18,-12,-16,-16,-14,-14,-10,-18,-12,-18,-10,-21,-7,-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,31,16,35,16,35,12,39,7,38,2,43,6,39,3,46,-1,46,-1,45,1,51,3,54,1,54,0,54,-5,53,-3,55,-4,61,-7,57,-6,59,-13,58,-16,62,-11,62,-15,61,-14,64,-12,62,-10,65,-15,63,-11,66,-14,62,-12,67,-11,61,-13,66,-13,64,-12,69,-7,64,-10,63,-6,65,-4,65,-2,63,4,69,5,64,4,64,10,71,11,68,7,68,11,71,15,71,15,70,19,73,20,74,22,76,23,77,21,80,25,78,28,82,21,87,22,86,0,0]"
CSI_DATA,14,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,512905,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-8,-11,-8,-11,-8,-10,-8,-11,-8,-10,-7,-9,-7,-9,-7,-8,-6,-8,-7,-8,-6,-8,-6,-7,-6,-7,-6,-6,-5,-6,-5,-6,-5,-6,-4,-5,-4,-5,-4,-5,-4,-5,-4,-4,-3,-4,-3,-4,-3,-3,-2,-3,0,0,-2,-2,-2,-2,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,1,0,1,0,1,0,2,-1,1,-1,2,-1,2,-1,3,-1,3,-2,2,-2,3,-2,3,-2,3,-2,3,-3,3,-3,3,-3,2,-3,2,-3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-47,-73,-43,-77,-41,-67,-33,-74,-37,-70,-34,-65,-33,-65,-34,-58,-33,-55,-27,-56,-29,-57,-25,-46,-28,-49,-26,-44,-23,-47,-27,-43,-24,-42,-22,-38,-23,-35,-20,-37,-21,-32,-20,-32,-16,-27,-19,-24,-17,-23,-16,-22,-11,-20,-12,-17,-10,-17,-6,-17,-9,-16,-6,-11,-6,-10,-5,-5,0,-1,-7,-1,-3,6,-3,4,-1,4,0,8,-3,7,-2,10,-5,14,-6,11,-4,16,-6,13,-5,15,-5,17,-7,16,-8,16,-9,19,-10,18,-13,17,-15,16,-18,16,-15,14,-17,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,-30,26,-27,30,-30,28,-26,33,-29,35,-23,37,-25,35,-24,40,-21,43,-22,42,-25,46,-21,48,-22,54,-24,51,-23,53,-23,56,-19,58,-22,56,-18,60,-17,62,-21,64,-17,66,-16,66,-12,64,-12,66,-16,69,-13,63,-16,64,-15,65,-16,62,-15,64,-16,64,-20,65,-21,64,-18,63,-19,66,-20,60,-22,59,-23,62,-29,60,-30,62,-32,57,-30,62,-38,61,-36,59,-35,63,-37,59,-46,62,-43,65,-43,62,-47,70,-52,70,-45,66,-50,71,-50,73,-49,73,-50,0,0]"
CSI_DATA,15,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,530799,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,8,9,8,9,8,8,8,8,8,8,6,7,6,7,6,7,6,6,6,6,5,6,5,5,5,5,5,5,5,4,4,4,4,4,4,4,4,3,4,3,3,3,3,3,2,2,2,2,2,2,1,2,0,0,1,1,1,1,1,0,0,0,0,0,0,-1,0,-1,0,-2,-1,-2,-1,-2,0,-2,-1,-2,0,-2,0,-3,0,-4,0,-3,0,-3,0,-4,0,-4,0,-4,1,-4,1,-4,1,-3,2,-3,1,-4,2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,70,43,72,41,67,38,66,36,68,34,61,35,58,33,61,35,56,26,56,27,52,29,49,24,45,28,45,26,44,26,41,26,39,24,35,21,34,22,35,21,33,17,31,18,25,15,25,15,24,14,22,13,21,12,12,8,18,8,16,7,12,7,12,6,6,9,4,2,5,1,-1,2,-4,0,-3,4,-10,4,-8,3,-4,1,-11,4,-14,1,-14,4,-16,4,-15,8,-14,5,-17,8,-17,9,-17,10,-14,10,-18,15,-22,13,-14,16,-14,17,-10,15,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-17,31,-22,31,-27,30,-28,29,-29,28,-30,28,-36,25,-34,28,-39,28,-42,26,-42,29,-47,23,-47,28,-47,26,-52,26,-53,25,-55,26,-54,22,-54,23,-60,20,-59,21,-64,20,-65,19,-63,20,-65,18,-63,22,-63,17,-65,19,-62,18,-65,20,-62,19,-66,20,-65,19,-62,19,-65,19,-65,23,-61,25,-62,27,-60,27,-61,30,-61,28,-60,33,-60,37,-55,37,-57,37,-65,43,-62,39,-59,41,-60,46,-57,49,-63,51,-63,53,-65,51,-66,49,-66,54,-69,50,-68,55,0,0]"
CSI_DATA,16,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,578817,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-7,11,-7,10,-6,9,-7,9,-6,8,-6,9,-6,8,-6,8,-6,8,-5,7,-5,7,-4,7,-4,6,-4,6,-4,5,-4,6,-4,6,-3,5,-3,4,-3,4,-3,4,-2,3,-3,4,-2,3,-2,2,-2,2,0,0,-2,2,-2,1,-1,1,-1,1,-1,0,0,0,0,0,0,-1,0,-1,0,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,2,-1,2,-1,2,0,2,0,2,0,2,0,3,0,3,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-42,69,-42,68,-38,66,-38,65,-41,62,-40,59,-38,56,-39,52,-36,49,-31,51,-30,47,-26,47,-30,45,-30,41,-24,44,-23,40,-25,38,-23,34,-19,32,-19,33,-18,33,-16,29,-18,25,-13,26,-13,23,-11,21,-14,20,-14,21,-11,19,-7,17,-10,14,-7,11,-7,7,-3,9,-3,6,-3,3,-3,5,0,2,1,0,1,1,5,1,7,-2,7,-6,11,-4,12,-3,11,-1,17,-2,17,0,13,-2,17,-1,16,-1,16,2,14,0,14,1,16,5,18,7,14,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-35,3,-35,-4,-40,-5,-40,-6,-42,-11,-43,-12,-41,-12,-44,-16,-44,-17,-48,-19,-48,-21,-47,-25,-48,-24,-49,-28,-51,-31,-49,-34,-53,-36,-52,-36,-49,-35,-52,-41,-53,-42,-53,-42,-50,-45,-46,-45,-49,-45,-49,-46,-46,-47,-48,-48,-50,-48,-48,-50,-47,-42,-49,-44,-53,-44,-52,-44,-50,-46,-51,-42,-51,-44,-51,-43,-52,-40,-53,-43,-56,-37,-57,-35,-63,-41,-60,-35,-62,-31,-66,-32,-63,-34,-69,-28,-71,-33,-70,-32,-70,-31,-73,-29,-74,-31,-77,-30,-77,-37,-75,-39,-72,-36,0,0]"
CSI_DATA,17,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,580702,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,-14,1,-14,1,-13,1,-13,1,-12,2,-12,1,-11,1,-11,1,-11,1,-10,1,-10,1,-10,0,-9,0,-8,0,-8,0,-8,0,-8,1,-7,0,-7,0,-6,0,-6,0,-5,0,-6,0,-5,0,-4,0,-4,0,0,0,-3,-1,-3,-1,-2,0,-2,-1,-2,-1,-1,-1,-1,-1,-1,-1,0,-1,0,-1,0,-2,0,-2,0,-2,1,-2,1,-2,1,-3,1,-3,1,-3,1,-3,0,-4,0,-4,0,-4,0,-4,0,-4,0,-4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,-80,19,-74,24,-76,24,-74,25,-68,25,-70,25,-64,22,-62,20,-54,22,-60,18,-56,23,-55,19,-50,18,-46,17,-47,14,-48,13,-43,9,-43,14,-41,9,-39,11,-39,11,-33,7,-35,8,-33,8,-27,10,-26,8,-25,7,-24,6,-20,6,-19,4,-16,5,-15,1,-15,0,-8,1,-8,3,-6,-5,-5,-2,-1,-3,-1,-7,0,-4,-2,-9,3,-7,6,-9,4,-9,4,-12,7,-11,4,-14,2,-14,4,-16,0,-17,4,-18,3,-20,-1,-17,-1,-20,-2,-18,-3,-18,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,-14,34,-13,36,-9,47,-9,42,-1,45,0,44,2,48,1,47,7,50,4,51,4,51,7,56,9,56,10,57,13,59,18,61,16,59,22,61,22,59,27,61,27,65,26,61,35,60,31,62,30,64,28,61,28,61,33,58,32,59,33,61,32,65,30,62,32,62,33,61,32,60,31,62,28,64,27,65,24,65,21,66,20,67,21,71,19,69,18,69,16,72,19,69,14,76,12,72,14,74,12,75,11,83,10,85,13,76,14,83,12,87,15,86,20,0,0]"
CSI_DATA,18,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,591624,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-12,7,-11,7,-11,6,-10,5,-10,6,-10,6,-9,6,-9,5,-9,5,-8,5,-8,5,-8,5,-7,4,-7,4,-6,3,-6,4,-6,4,-6,4,-5,3,-5,3,-5,2,-4,2,-4,2,-4,2,-3,1,-4,2,0,0,-3,1,-2,1,-2,0,-2,1,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,1,-1,1,0,1,0,1,0,2,0,2,0,2,0,2,1,2,1,2,1,2,1,3,1,2,1,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-72,36,-74,29,-70,30,-70,31,-67,33,-57,28,-61,27,-61,24,-61,25,-52,21,-49,28,-47,21,-46,22,-50,21,-45,20,-40,23,-38,21,-35,22,-34,20,-31,21,-31,22,-30,17,-26,15,-27,15,-25,12,-22,13,-19,10,-20,12,-16,7,-13,8,-13,9,-14,5,-11,4,-6,5,-8,4,-6,1,-3,1,-1,2,2,1,4,-1,4,4,5,1,8,3,10,5,8,2,13,1,13,5,11,1,12,2,13,6,15,7,13,9,14,9,17,13,13,7,13,10,7,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-29,-23,-30,-22,-29,-30,-24,-32,-26,-35,-26,-37,-24,-39,-21,-41,-25,-45,-22,-47,-21,-45,-20,-51,-21,-52,-18,-55,-19,-55,-16,-59,-19,-59,-14,-65,-12,-61,-13,-64,-8,-64,-12,-69,-9,-68,-11,-66,-8,-67,-9,-66,-8,-69,-8,-67,-9,-67,-12,-67,-13,-65,-10,-66,-11,-70,-8,-64,-12,-70,-13,-68,-13,-65,-18,-62,-18,-62,-18,-64,-23,-65,-25,-62,-26,-60,-29,-69,-26,-60,-34,-66,-35,-65,-33,-62,-39,-66,-40,-67,-40,-69,-44,-68,-39,-64,-41,-69,-44,-72,-39,-73,-40,-77,0,0]"
CSI_DATA,19,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,621035,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-13,-3,-12,-3,-12,-4,-11,-4,-11,-3,-11,-3,-10,-3,-10,-3,-10,-3,-9,-3,-9,-2,-9,-2,-8,-3,-8,-2,-7,-2,-7,-2,-7,-2,-6,-1,-6,-1,-6,-2,-5,-2,-5,-1,-5,-1,-4,-2,-4,-2,-3,-1,0,0,-3,-1,-2,-1,-2,-1,-2,0,-2,-1,-1,-1,-1,-1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,0,1,1,2,1,2,1,2,1,2,0,2,0,3,0,2,0,2,0,3,-1,3,-1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-78,-23,-77,-26,-76,-26,-73,-24,-68,-30,-64,-28,-64,-25,-63,-28,-61,-25,-58,-25,-50,-20,-53,-25,-53,-18,-50,-19,-42,-20,-46,-17,-43,-18,-42,-12,-39,-15,-38,-13,-38,-13,-34,-12,-30,-8,-34,-8,-28,-10,-27,-13,-24,-8,-23,-8,-22,-7,-18,-5,-16,-9,-16,-8,-11,-5,-12,-3,-6,-4,-7,1,-9,-3,-3,3,0,3,2,0,4,7,3,5,4,8,2,11,4,8,2,15,4,13,5,16,2,15,4,15,1,17,1,18,-5,14,-1,18,-3,17,-1,16,-7,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,-37,-10,-37,-8,-40,-5,-43,-4,-45,2,-46,-3,-45,3,-48,3,-52,8,-52,8,-54,11,-56,13,-56,16,-56,20,-59,21,-57,21,-61,24,-61,24,-65,30,-60,29,-63,32,-59,36,-60,34,-62,34,-59,37,-59,37,-56,33,-59,35,-57,33,-61,34,-58,35,-61,35,-59,32,-61,31,-60,33,-59,29,-64,29,-61,27,-64,26,-62,27,-67,25,-63,25,-67,19,-69,18,-67,22,-72,19,-69,13,-71,14,-78,15,-77,17,-76,15,-77,20,-83,14,-81,17,-85,18,-86,18,-85,0,0]"
