type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,11,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,436927,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,4,-3,4,-4,4,-4,4,-4,4,-4,4,-4,3,-5,3,-5,2,-5,2,-4,2,-5,2,-5,2,-4,2,-4,1,-5,1,-5,1,-5,1,-5,1,-4,1,-5,1,-5,1,-5,0,-5,0,-5,1,-5,0,-5,0,0,0,-6,0,-6,1,-6,0,-6,1,-6,1,-7,1,-7,1,-6,1,-7,1,-7,2,-6,2,-6,2,-6,2,-6,2,-6,2,-7,2,-6,2,-6,3,-6,2,-6,3,-6,3,-6,3,-5,3,-5,3,-5,4,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,1,34,-3,30,-10,30,-8,26,-11,28,-12,25,-16,28,-16,22,-15,25,-15,21,-16,21,-21,21,-21,20,-18,15,-21,16,-20,17,-20,9,-20,13,-18,10,-22,8,-21,11,-20,7,-22,8,-21,8,-21,8,-26,9,-24,8,-27,8,-27,6,-30,8,-29,8,-30,9,-29,7,-29,7,-28,14,-30,13,-32,9,-34,13,-31,16,-30,14,-30,19,-27,19,-34,17,-33,17,-30,17,-28,22,-31,20,-32,21,-28,18,-28,21,-27,20,-25,24,-25,18,-23,25,-21,23,-22,24,-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-35,-33,-37,-37,-39,-41,-38,-38,-37,-38,-42,-41,-42,-41,-44,-40,-51,-40,-47,-43,-52,-40,-54,-44,-62,-41,-62,-42,-65,-39,-66,-44,-70,-44,-65,-40,-73,-37,-75,-41,-76,-37,-77,-35,-71,-34,-74,-30,-73,-29,-79,-27,-77,-23,-76,-22,-77,-17,-73,-16,-72,-9,-73,-3,-69,-1,-72,2,-65,9,-64,9,-60,15,-59,22,-55,18,-55,26,-57,30,-49,28,-45,38,-44,38,-41,41,-44,42,-34,41,-31,46,-32,42,-26,48,-26,46,-20,45,-19,47,-13,46,-13,46,-13,44,-8,43,0,0]"
CSI_DATA,12,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,446968,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,5,-3,4,-3,4,-3,4,-4,4,-3,3,-4,3,-4,3,-4,3,-4,3,-4,2,-4,2,-4,2,-4,2,-4,2,-4,1,-4,1,-5,1,-4,1,-5,1,-5,1,-5,1,-5,1,-5,1,-5,1,-5,1,-5,0,0,1,-6,1,-5,1,-6,1,-6,1,-6,1,-6,2,-6,2,-6,2,-6,2,-6,2,-6,2,-6,2,-6,3,-6,2,-6,2,-6,3,-6,3,-6,2,-6,3,-5,3,-5,3,-5,4,-5,4,-5,4,-4,4,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,-2,32,-3,28,-10,28,-16,26,-10,24,-13,22,-15,24,-16,21,-15,22,-19,20,-17,19,-17,17,-22,15,-20,17,-18,9,-22,8,-20,8,-20,10,-20,7,-19,7,-20,7,-22,3,-23,5,-25,4,-23,7,-24,2,-24,0,-25,-1,-26,1,-26,6,-28,0,-31,5,-30,2,-32,3,-30,5,-31,5,-33,8,-29,7,-37,10,-33,10,-33,10,-31,9,-36,9,-29,11,-36,7,-30,10,-35,12,-32,12,-35,11,-35,13,-30,14,-30,15,-31,19,-26,18,-27,18,-26,20,-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-28,-34,-29,-39,-29,-41,-32,-45,-31,-41,-34,-45,-33,-46,-38,-45,-42,-47,-41,-46,-48,-50,-47,-47,-54,-46,-55,-49,-57,-46,-56,-44,-62,-49,-61,-45,-65,-47,-69,-43,-68,-46,-70,-40,-70,-36,-72,-38,-71,-33,-74,-35,-75,-30,-73,-23,-71,-21,-74,-17,-70,-13,-75,-9,-69,-9,-65,-1,-65,3,-66,2,-59,12,-60,22,-52,18,-56,21,-54,26,-50,30,-48,36,-45,33,-43,38,-35,44,-35,46,-33,44,-27,43,-27,45,-21,44,-18,47,-15,45,-13,45,-12,44,-5,47,-9,38,0,0]"
CSI_DATA,13,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,466896,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,5,2,4,3,4,3,4,3,3,3,3,3,3,3,3,3,2,3,2,3,2,3,2,4,1,3,1,3,1,4,1,4,1,4,1,4,0,4,0,4,0,4,0,4,1,4,0,4,0,4,0,0,0,5,1,5,0,5,0,5,1,5,1,5,0,5,1,5,1,6,1,6,2,6,2,5,1,5,2,5,1,5,2,5,2,5,2,5,2,5,3,5,3,5,3,4,3,4,3,4,3,4,4,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,31,4,38,6,33,6,30,12,32,10,28,14,24,15,28,19,22,15,23,18,21,18,21,20,19,18,19,21,19,25,18,14,14,18,13,15,9,20,11,21,10,22,10,22,9,21,9,18,6,23,8,23,8,23,7,29,12,27,6,28,12,29,9,30,9,30,9,32,9,28,10,29,9,32,10,36,15,32,16,30,10,32,15,30,15,34,17,29,17,29,19,29,13,31,18,27,17,27,18,30,22,24,19,26,20,26,20,21,26,19,22,19,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,-35,34,-32,39,-33,40,-34,43,-37,43,-38,41,-39,41,-41,46,-43,43,-47,44,-50,44,-53,41,-57,45,-61,45,-65,45,-64,42,-66,45,-68,42,-74,44,-73,40,-70,43,-77,37,-74,39,-81,35,-74,25,-77,27,-75,20,-78,15,-76,15,-74,11,-77,8,-71,3,-73,0,-68,-2,-69,-10,-64,-14,-63,-17,-61,-23,-58,-27,-60,-31,-52,-31,-52,-36,-48,-37,-48,-37,-39,-47,-45,-43,-38,-45,-34,-47,-33,-47,-28,-46,-27,-50,-18,-47,-18,-48,-16,-48,-11,-44,-15,-46,-9,0,0]"
CSI_DATA,14,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,477046,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-2,-6,-2,-6,-3,-5,-3,-5,-3,-5,-3,-5,-3,-5,-3,-4,-3,-4,-3,-4,-4,-4,-4,-3,-4,-3,-4,-3,-4,-3,-4,-3,-4,-3,-4,-2,-4,-2,-4,-2,-4,-2,-5,-2,-5,-2,-5,-2,-5,-2,-5,-2,0,0,-6,-2,-5,-2,-6,-2,-6,-2,-6,-2,-6,-2,-6,-3,-6,-3,-6,-3,-6,-3,-6,-4,-6,-3,-6,-3,-5,-3,-6,-4,-6,-3,-6,-3,-6,-4,-6,-4,-5,-4,-6,-4,-5,-4,-5,-4,-5,-4,-4,-5,-4,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-38,-5,-36,-3,-34,-11,-30,-14,-32,-11,-30,-16,-28,-15,-24,-19,-20,-17,-22,-19,-18,-21,-16,-18,-20,-21,-16,-24,-16,-24,-14,-22,-14,-20,-13,-20,-15,-22,-9,-22,-9,-21,-9,-21,-8,-23,-7,-22,-7,-23,-8,-24,-9,-25,-6,-27,-6,-28,-5,-29,-7,-29,-4,-30,-6,-30,-4,-27,-7,-30,-9,-33,-5,-32,-6,-35,-14,-33,-11,-36,-15,-36,-12,-32,-14,-34,-16,-30,-13,-35,-12,-30,-11,-36,-13,-33,-17,-35,-12,-33,-9,-31,-15,-28,-16,-30,-19,-27,-20,-26,-21,-22,-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-41,25,-45,25,-46,24,-46,27,-51,27,-49,28,-48,33,-52,32,-51,37,-53,37,-52,41,-56,43,-56,46,-56,50,-53,54,-57,53,-54,60,-57,59,-53,60,-51,68,-46,66,-52,65,-48,70,-46,68,-44,67,-36,69,-33,69,-32,73,-27,72,-27,69,-21,71,-14,67,-11,69,-6,68,1,69,1,65,8,67,11,64,18,60,20,56,23,57,27,50,30,48,31,45,33,45,37,42,37,40,42,32,41,29,44,27,47,27,45,23,43,21,47,13,43,14,44,14,43,5,0,0]"
CSI_DATA,15,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,517149,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-5,2,-5,2,-5,3,-5,2,-5,3,-4,3,-4,3,-3,3,-4,3,-3,3,-3,3,-3,3,-3,3,-2,3,-2,3,-2,3,-2,4,-2,3,-2,3,-2,4,-2,4,-2,4,-1,4,-1,4,-1,4,-1,4,0,0,-1,5,-1,5,-2,5,-1,5,-2,5,-2,5,-3,5,-3,5,-2,5,-3,5,-3,5,-3,5,-3,5,-3,5,-3,5,-3,5,-3,5,-3,5,-3,5,-4,4,-4,4,-4,4,-4,4,-4,4,-4,3,-5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-34,-1,-36,6,-36,9,-32,10,-32,15,-31,15,-28,12,-28,19,-22,15,-21,20,-23,19,-20,23,-17,19,-15,22,-18,19,-16,21,-11,20,-14,22,-13,18,-13,21,-12,22,-10,20,-8,24,-6,27,-10,24,-7,23,-6,23,-4,26,-7,25,-6,27,-5,29,-8,28,-9,29,-5,28,-8,30,-9,35,-6,28,-7,35,-9,35,-15,33,-10,33,-15,36,-15,32,-15,34,-13,32,-15,32,-18,32,-12,29,-17,29,-15,32,-16,32,-18,27,-19,29,-18,26,-25,24,-24,24,-24,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,35,33,37,32,40,35,44,36,44,39,41,39,44,40,44,45,43,46,45,47,49,48,47,54,44,59,48,61,43,65,45,64,44,66,47,65,42,68,41,69,37,73,38,72,36,73,37,73,33,77,29,75,26,74,22,75,18,76,16,74,15,71,6,71,1,68,-2,67,-4,64,-12,61,-15,64,-19,58,-24,53,-28,51,-29,48,-33,45,-32,49,-38,38,-39,41,-40,31,-41,30,-49,28,-48,24,-47,26,-49,19,-49,19,-47,15,-50,11,-48,10,-50,6,-49,0,0]"
CSI_DATA,16,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,517272,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,5,-1,4,-1,5,-1,5,-2,5,-2,4,-2,4,-2,4,-2,3,-2,4,-3,3,-3,3,-3,3,-3,3,-3,3,-3,2,-4,2,-3,2,-3,2,-4,3,-4,2,-4,2,-4,2,-4,2,-4,2,-4,2,-4,0,0,2,-4,2,-5,2,-5,3,-5,3,-5,3,-5,3,-5,4,-5,3,-5,3,-5,4,-5,4,-5,4,-5,4,-5,4,-4,4,-4,4,-5,4,-4,4,-4,4,-4,4,-4,4,-4,4,-4,4,-3,4,-3,5,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,18,32,13,35,8,33,4,36,4,34,5,30,-2,24,-4,26,-4,30,-4,26,-8,27,-8,24,-7,22,-8,22,-14,23,-14,22,-9,22,-12,16,-12,17,-14,20,-12,18,-21,19,-14,16,-13,17,-17,12,-18,15,-18,16,-20,17,-19,16,-19,17,-23,18,-23,17,-24,19,-21,21,-25,23,-24,23,-24,22,-27,25,-26,22,-22,29,-27,29,-21,28,-27,30,-22,26,-23,25,-24,25,-23,28,-23,30,-18,28,-19,27,-21,29,-16,30,-18,29,-14,31,-14,28,-11,29,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-50,-6,-49,-4,-54,-1,-52,-4,-60,-5,-54,-10,-58,-9,-56,-12,-61,-13,-62,-15,-64,-19,-70,-20,-72,-22,-69,-24,-71,-26,-75,-31,-73,-27,-76,-35,-74,-35,-71,-38,-69,-44,-72,-44,-77,-41,-70,-47,-69,-48,-66,-49,-62,-49,-59,-52,-57,-52,-49,-56,-47,-57,-44,-57,-40,-63,-37,-62,-32,-61,-26,-62,-23,-60,-14,-61,-13,-64,-10,-61,-1,-60,3,-58,6,-63,9,-56,9,-53,19,-49,22,-50,23,-49,27,-47,24,-45,29,-40,30,-41,32,-37,35,-35,32,-29,33,-30,38,0,0]"
CSI_DATA,17,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,517413,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-2,-6,-2,-6,-2,-5,-3,-6,-3,-5,-3,-5,-3,-5,-3,-5,-3,-4,-3,-4,-3,-4,-4,-4,-4,-3,-4,-3,-4,-3,-4,-3,-4,-3,-4,-3,-4,-3,-4,-2,-4,-2,-4,-2,-5,-2,-5,-2,-4,-2,-5,-2,0,0,-5,-3,-5,-2,-5,-2,-6,-3,-5,-3,-5,-3,-5,-3,-6,-4,-6,-4,-6,-4,-6,-4,-5,-3,-5,-4,-5,-4,-5,-4,-6,-4,-6,-4,-5,-4,-5,-4,-5,-4,-5,-5,-4,-4,-4,-5,-4,-5,-4,-5,-3,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-38,1,-38,-1,-34,-4,-33,-8,-32,-7,-32,-8,-27,-13,-28,-11,-24,-16,-25,-16,-22,-14,-20,-15,-21,-17,-20,-16,-19,-19,-18,-21,-18,-17,-14,-19,-14,-19,-13,-21,-13,-17,-14,-22,-14,-20,-12,-19,-14,-23,-9,-18,-12,-28,-8,-21,-11,-23,-10,-27,-14,-26,-8,-25,-11,-31,-13,-33,-8,-28,-12,-31,-13,-30,-17,-33,-14,-31,-14,-31,-16,-32,-17,-29,-19,-29,-19,-30,-20,-28,-19,-31,-18,-32,-20,-26,-23,-25,-23,-27,-24,-26,-21,-25,-24,-25,-25,-23,-24,-22,-28,-19,-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-40,21,-44,22,-48,23,-51,23,-50,28,-50,25,-55,26,-52,28,-54,32,-54,36,-53,37,-57,42,-56,43,-60,46,-63,50,-57,49,-60,50,-58,52,-58,57,-57,60,-51,60,-56,64,-52,65,-46,67,-47,68,-46,65,-39,74,-40,71,-32,65,-30,70,-27,65,-22,69,-20,66,-14,68,-9,65,-3,66,0,65,6,58,8,57,12,58,17,61,21,55,24,55,25,49,31,47,36,48,33,45,34,39,39,31,39,30,39,31,41,25,43,27,43,22,40,21,43,16,42,14,0,0]"
CSI_DATA,18,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,517554,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-5,3,-5,3,-4,3,-4,3,-4,3,-4,3,-4,4,-3,4,-3,4,-3,3,-2,4,-2,4,-2,3,-2,3,-2,4,-1,4,-1,4,-1,4,-1,3,-1,4,-1,4,-1,4,-1,4,-1,4,-1,4,0,4,0,0,0,5,-1,5,-1,5,0,5,-1,6,-1,5,-1,6,-1,6,-1,6,-1,5,-1,6,-2,6,-2,6,-2,6,-1,5,-1,6,-2,6,-2,6,-2,5,-2,5,-2,5,-3,5,-3,5,-3,5,-3,4,-3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-41,2,-37,3,-35,8,-29,14,-27,15,-28,17,-25,14,-24,17,-23,18,-18,23,-18,20,-18,19,-14,20,-13,19,-14,20,-10,24,-13,20,-9,24,-11,24,-7,22,-7,23,-5,21,-3,22,-2,23,-2,21,-3,25,-3,21,-2,23,-3,23,-1,28,-2,30,-2,26,-4,27,-3,31,1,25,-3,30,-6,33,-4,32,-5,39,-5,36,-5,30,-8,34,-8,31,-5,35,-9,37,-12,31,-8,32,-13,31,-16,34,-10,31,-11,32,-15,31,-13,30,-15,25,-19,28,-19,26,-21,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,38,30,39,31,40,36,40,34,40,39,39,36,41,39,43,41,47,41,43,46,44,52,44,56,46,59,46,62,43,59,43,68,48,62,42,70,43,68,43,72,36,77,37,71,33,74,33,73,32,75,25,76,25,85,19,70,17,72,16,69,1,71,7,72,2,67,-3,66,-6,65,-15,57,-16,56,-20,56,-26,54,-29,51,-34,44,-35,45,-37,42,-39,41,-44,37,-41,34,-49,27,-48,27,-50,23,-46,16,-47,12,-47,12,-50,10,-47,8,-47,6,-52,5,-45,0,0]"
CSI_DATA,19,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,526938,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,5,2,5,3,4,3,4,2,4,3,3,3,3,3,3,3,3,3,2,3,2,3,2,3,2,3,1,3,2,3,1,4,1,3,1,3,0,3,1,3,0,4,1,4,0,4,0,4,0,4,1,0,0,5,0,4,0,5,0,5,1,5,1,5,0,5,1,5,1,5,2,6,2,5,2,5,1,5,2,5,2,5,2,5,2,5,2,5,2,5,2,5,3,4,3,4,3,4,3,4,3,4,4,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,-2,32,5,29,4,35,7,30,9,29,10,29,15,27,8,27,12,26,18,27,18,23,17,22,20,20,16,18,18,15,17,16,19,15,16,16,16,13,19,15,21,11,22,9,20,12,20,7,19,9,24,8,25,7,22,6,31,6,26,9,30,6,34,11,27,10,34,6,31,14,32,16,30,13,32,13,31,15,31,17,30,17,30,16,32,18,28,17,31,19,29,18,28,16,26,22,26,23,24,23,26,20,24,23,20,23,21,23,17,23,17,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,-32,35,-33,43,-31,43,-31,44,-34,44,-33,46,-37,47,-39,46,-40,46,-44,44,-49,50,-48,49,-55,49,-58,49,-58,51,-59,47,-63,47,-63,48,-64,51,-69,42,-70,45,-73,41,-69,38,-73,38,-72,35,-76,32,-77,30,-76,26,-75,21,-76,16,-73,12,-75,12,-70,6,-68,1,-69,-4,-66,-10,-63,-17,-61,-15,-56,-23,-57,-26,-57,-27,-53,-31,-52,-36,-52,-35,-45,-36,-40,-33,-40,-41,-30,-40,-32,-46,-32,-46,-25,-48,-26,-45,-24,-45,-15,-42,-20,-46,-17,-44,-14,0,0]"
CSI_DATA,20,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,536936,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,5,-2,5,-2,5,-2,5,-3,4,-3,4,-3,4,-3,3,-3,3,-3,3,-4,3,-4,3,-4,3,-4,2,-4,2,-3,2,-4,2,-4,2,-4,2,-4,1,-4,1,-4,2,-4,1,-4,1,-5,2,-5,1,-4,0,0,1,-5,2,-5,2,-5,1,-5,2,-6,2,-6,3,-6,2,-6,3,-5,3,-5,3,-6,3,-6,3,-6,3,-6,3,-5,3,-5,3,-6,3,-5,3,-5,4,-5,4,-5,4,-4,4,-5,4,-4,4,-4,4,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,-2,38,6,29,-3,34,-4,31,-5,27,-7,29,-8,27,-13,30,-16,23,-13,22,-14,25,-13,22,-19,23,-15,17,-17,12,-16,18,-19,14,-18,15,-23,14,-17,13,-18,16,-17,12,-19,10,-20,13,-21,13,-20,12,-23,10,-23,10,-23,8,-25,12,-28,11,-28,11,-31,13,-29,13,-28,14,-26,17,-28,16,-30,15,-31,17,-31,16,-30,19,-25,18,-26,23,-29,21,-28,19,-28,22,-28,22,-25,25,-30,21,-25,23,-23,23,-23,24,-24,25,-19,25,-16,28,-17,25,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30,-34,-30,-38,-28,-43,-30,-41,-32,-44,-34,-43,-35,-44,-38,-44,-41,-46,-40,-49,-46,-49,-48,-49,-49,-48,-55,-50,-57,-48,-56,-50,-60,-52,-67,-47,-65,-47,-63,-49,-65,-46,-71,-46,-68,-40,-69,-41,-67,-38,-73,-40,-70,-37,-70,-31,-71,-27,-70,-27,-74,-19,-69,-17,-69,-11,-69,-9,-67,-4,-66,3,-63,3,-62,12,-58,11,-56,19,-53,21,-52,28,-51,27,-50,33,-41,32,-48,34,-42,37,-36,38,-38,43,-32,43,-29,43,-25,45,-24,47,-20,37,-21,42,-16,42,-16,43,0,0]"
