type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,21,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,537833,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,6,13,7,12,7,10,6,11,5,9,5,9,5,8,5,6,4,6,5,5,5,5,4,3,5,3,4,2,4,1,4,0,3,-1,3,-2,3,-2,2,-3,2,-4,2,-5,2,-5,1,-6,2,-7,1,-8,0,0,1,-10,1,-10,1,-11,1,-10,2,-11,2,-12,2,-12,2,-12,3,-12,3,-12,4,-12,4,-11,4,-11,4,-11,4,-10,5,-11,4,-10,4,-10,5,-10,5,-9,5,-8,5,-8,5,-7,5,-7,6,-6,6,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,38,19,39,21,34,20,33,19,34,17,32,17,28,17,24,15,24,15,23,15,18,14,17,13,15,15,13,12,12,13,9,13,6,11,4,10,2,9,0,10,-1,10,-4,7,-7,6,-8,8,-9,6,-10,4,-14,4,-16,4,-18,2,-19,2,-19,4,-24,4,-23,2,-25,2,-25,5,-28,5,-30,6,-29,6,-29,7,-29,6,-29,9,-31,11,-30,8,-30,10,-28,10,-28,10,-28,10,-26,11,-23,12,-24,12,-22,13,-22,12,-21,14,-18,15,-17,14,-17,15,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-17,11,-15,12,-14,14,-12,13,-13,14,-11,13,-9,13,-7,12,-8,11,-5,10,-5,8,-4,7,-1,7,-1,5,-1,3,0,3,1,1,2,-1,2,-6,3,-6,4,-8,5,-10,3,-11,3,-14,4,-16,5,-17,4,-17,3,-20,3,-22,8,-20,5,-24,7,-26,6,-25,7,-28,7,-25,8,-27,8,-28,10,-29,12,-32,15,-30,12,-32,18,-33,18,-33,19,-32,20,-36,26,-36,21,-35,22,-37,24,-37,26,-38,26,-40,27,-43,25,-43,25,-44,29,-42,27,-41,28,0,0]"
CSI_DATA,22,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,547811,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,6,-14,5,-13,4,-12,5,-12,4,-11,4,-10,3,-10,2,-9,2,-8,1,-7,1,-7,-1,-7,0,-6,-1,-5,-2,-4,-2,-4,-2,-3,-2,-3,-4,-2,-4,-2,-5,-1,-5,-1,-5,0,-6,1,-7,1,-7,2,0,0,-8,2,-9,2,-10,3,-10,3,-11,3,-11,2,-11,2,-11,1,-12,2,-12,1,-12,1,-12,0,-11,0,-11,0,-11,0,-11,-1,-10,-1,-11,-1,-10,-1,-10,-1,-10,-2,-9,-3,-8,-3,-8,-4,-7,-4,-7,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,-43,20,-43,18,-40,16,-38,16,-36,15,-33,13,-31,12,-33,11,-27,9,-27,6,-23,4,-22,5,-24,3,-23,2,-18,-2,-16,-1,-16,-4,-12,-3,-12,-5,-9,-8,-7,-7,-7,-7,-5,-10,-2,-10,-1,-14,0,-15,2,-16,4,-17,4,-18,7,-21,9,-23,10,-22,8,-23,11,-24,11,-29,11,-27,11,-29,11,-30,10,-31,9,-31,7,-31,5,-31,5,-32,6,-31,6,-29,4,-31,3,-30,3,-28,2,-26,2,-27,-1,-26,-1,-23,-2,-22,-5,-20,-4,-21,-5,-20,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21,1,-19,0,-18,0,-16,-3,-19,-7,-18,-3,-17,-8,-18,-6,-16,-6,-12,-9,-12,-6,-8,-5,-7,-6,-8,-3,-6,-8,1,-3,0,-5,0,-3,4,-1,2,2,9,1,10,4,9,5,11,6,11,8,14,9,14,12,14,11,14,12,18,13,16,15,20,15,21,15,20,15,21,14,22,16,23,15,26,15,26,15,29,15,30,19,31,15,33,15,36,16,34,13,38,13,40,13,42,13,44,14,44,15,45,18,46,18,47,18,42,17,48,18,47,18,47,18,0,0]"
CSI_DATA,23,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,557854,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,4,-14,3,-14,2,-12,3,-13,2,-11,2,-11,1,-10,1,-9,1,-8,0,-7,0,-7,-2,-6,-1,-6,-2,-5,-2,-4,-3,-4,-3,-3,-3,-2,-4,-2,-4,-1,-4,0,-5,0,-5,1,-6,2,-6,2,-6,3,0,0,-7,4,-8,5,-8,5,-8,5,-9,5,-10,5,-10,5,-10,5,-10,5,-10,4,-11,5,-10,4,-10,4,-11,3,-10,3,-11,3,-10,3,-10,2,-10,2,-9,2,-9,1,-9,1,-9,0,-8,0,-9,-1,-7,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,-42,19,-41,13,-41,17,-36,16,-37,15,-34,13,-32,11,-29,10,-27,8,-25,5,-24,6,-21,4,-23,2,-17,0,-18,-1,-15,-2,-15,-2,-12,-4,-11,-6,-8,-8,-7,-8,-6,-8,-4,-10,-1,-10,-1,-11,1,-13,4,-14,5,-15,8,-18,8,-17,9,-21,11,-20,11,-22,11,-24,13,-24,14,-27,11,-27,13,-29,12,-28,11,-28,11,-27,11,-29,9,-28,10,-27,9,-27,8,-26,6,-29,8,-25,7,-25,5,-25,4,-24,3,-25,3,-23,0,-22,-2,-21,-1,-18,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21,0,-20,-4,-18,-3,-19,-5,-17,-6,-15,-6,-15,-7,-12,-7,-14,-7,-11,-7,-9,-6,-9,-7,-8,-8,-6,-7,-5,-6,0,-3,0,-2,0,-2,3,-1,4,3,6,2,8,4,7,5,9,6,9,8,13,10,12,11,13,12,14,13,18,13,15,14,18,16,19,14,20,16,21,17,20,17,23,16,25,15,25,17,28,18,29,18,31,17,30,15,34,15,36,15,35,13,36,16,39,15,38,16,42,16,44,16,46,17,46,19,45,16,47,19,45,17,45,17,0,0]"
CSI_DATA,24,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,567819,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-11,10,-10,10,-9,9,-9,9,-8,8,-8,7,-6,7,-6,7,-5,6,-4,5,-4,6,-3,5,-2,4,-1,4,-1,3,0,4,1,3,1,3,2,2,2,1,3,1,4,1,4,0,5,0,6,-1,6,-1,0,0,8,-1,8,-1,9,-1,9,-1,10,-1,10,-1,10,-1,10,-1,11,-1,11,0,11,0,10,1,10,1,10,1,10,1,10,2,9,2,9,2,9,2,8,2,8,3,7,3,7,3,6,4,6,4,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-74,64,-66,59,-67,60,-56,56,-54,57,-52,53,-49,48,-47,47,-40,41,-33,42,-27,38,-27,40,-24,36,-22,31,-16,31,-8,29,-14,25,-6,22,-6,24,1,16,7,22,5,17,10,12,17,14,19,9,24,5,26,-1,31,-2,35,-2,35,-7,40,-4,43,-6,40,-6,52,-8,46,-9,52,-8,57,-7,54,-5,58,-4,61,-2,61,3,63,1,59,4,62,-1,58,7,59,2,57,11,56,11,52,10,51,14,46,11,49,11,43,18,42,19,43,21,36,19,33,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,8,34,13,34,15,31,16,28,20,24,19,25,18,18,20,19,17,18,18,16,16,12,20,12,14,6,13,6,8,0,10,-6,3,-10,-2,-6,0,-5,-5,-12,-11,-10,-11,-14,-21,-15,-22,-17,-24,-23,-25,-22,-28,-20,-37,-23,-34,-25,-37,-21,-31,-26,-47,-26,-43,-30,-45,-29,-47,-29,-49,-33,-48,-39,-51,-39,-53,-45,-49,-44,-51,-53,-53,-49,-57,-53,-54,-56,-54,-64,-50,-62,-56,-67,-56,-67,-56,-72,-61,-73,-59,-80,-58,-74,-67,-78,-63,-81,-69,-76,-74,-71,-74,0,0]"
CSI_DATA,25,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,578130,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,-16,-3,-15,-4,-13,-3,-13,-4,-12,-3,-11,-3,-10,-3,-9,-3,-9,-4,-7,-3,-7,-3,-6,-4,-5,-4,-4,-4,-3,-4,-2,-4,-1,-3,-1,-4,0,-4,1,-4,2,-4,3,-3,3,-4,4,-4,4,-4,5,0,0,-4,7,-6,7,-5,8,-5,9,-6,9,-6,9,-6,9,-6,9,-7,9,-7,9,-8,9,-8,8,-8,8,-8,8,-8,7,-9,7,-8,7,-8,6,-8,6,-8,5,-8,5,-8,5,-8,4,-8,3,-8,2,-7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-45,-2,-45,-2,-45,-4,-41,-3,-40,-4,-38,-2,-34,-3,-33,-1,-28,-3,-28,-4,-26,-5,-23,-8,-24,-5,-18,-4,-20,-7,-14,-8,-14,-8,-10,-8,-8,-9,-9,-11,-5,-9,-4,-7,1,-8,3,-9,4,-9,6,-10,8,-12,10,-12,12,-12,14,-12,14,-13,19,-13,17,-13,21,-15,20,-15,23,-18,22,-18,23,-19,23,-20,23,-20,21,-22,23,-22,19,-22,22,-24,20,-22,20,-24,19,-22,17,-20,15,-19,15,-21,14,-21,13,-23,12,-22,10,-20,7,-20,5,-19,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-18,9,-17,8,-17,8,-19,6,-17,5,-16,4,-15,3,-13,1,-13,0,-11,0,-11,0,-11,1,-9,-1,-8,-2,-4,-5,-5,-3,-3,-3,-1,-1,1,-1,5,-3,6,-3,8,0,10,-1,12,1,15,2,15,1,15,3,17,4,17,4,20,2,20,6,25,5,27,3,26,5,27,5,30,4,29,5,30,3,32,4,35,0,34,1,34,-2,39,-1,39,-2,38,-2,43,-5,41,-5,43,-5,45,-7,46,-6,46,-6,52,-8,50,-6,47,-7,52,-7,51,-7,49,-5,0,0]"
CSI_DATA,26,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,597912,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,8,11,8,10,9,9,8,9,7,8,6,7,7,7,6,5,5,5,6,4,5,4,5,2,5,2,4,1,4,1,3,0,3,-1,2,-2,2,-2,2,-3,1,-4,1,-5,1,-5,0,-6,0,-6,-1,-7,0,0,-1,-8,-1,-9,-1,-10,-1,-11,-1,-10,0,-11,0,-11,0,-11,0,-12,1,-12,2,-12,1,-11,2,-11,1,-11,2,-11,2,-11,2,-11,2,-10,2,-10,2,-9,3,-9,3,-8,4,-8,4,-7,4,-7,4,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,62,67,62,70,54,64,50,65,48,58,46,53,42,50,41,46,38,44,33,43,24,44,21,41,16,34,17,32,16,31,10,26,5,26,3,21,-1,18,-4,15,-11,17,-12,10,-14,1,-15,6,-20,-4,-20,1,-28,-6,-31,-6,-31,-8,-39,-12,-37,-15,-44,-11,-47,-16,-49,-18,-43,-19,-57,-17,-57,-17,-52,-16,-59,-17,-58,-12,-59,-9,-58,-12,-59,-10,-61,-8,-57,-5,-60,-5,-62,-3,-55,-4,-52,-1,-51,-2,-52,1,-48,1,-48,5,-43,10,-41,11,-40,16,-37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,-38,15,-37,17,-34,18,-35,18,-28,21,-25,17,-25,18,-22,20,-18,17,-12,19,-14,16,-12,10,-13,11,-9,7,-3,6,-3,6,0,2,1,-2,9,-7,5,-12,6,-17,10,-21,8,-23,13,-26,14,-28,19,-35,16,-33,17,-37,20,-38,23,-40,20,-47,23,-47,28,-45,29,-51,30,-48,36,-50,32,-54,36,-50,37,-51,46,-51,44,-52,48,-57,53,-55,57,-53,59,-57,64,-55,64,-53,74,-55,72,-56,76,-58,74,-59,78,-68,78,-60,78,-64,83,-62,87,-59,82,0,0]"
CSI_DATA,27,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,608010,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-15,4,-14,4,-12,4,-12,4,-11,3,-10,3,-9,4,-9,4,-8,4,-7,3,-6,3,-5,4,-5,3,-3,3,-3,3,-2,3,-1,3,-1,3,1,2,1,2,2,2,2,2,3,2,4,2,5,2,6,2,0,0,7,2,8,2,9,3,9,2,9,3,9,3,10,3,9,3,10,4,10,4,10,4,9,4,9,5,9,5,8,5,8,5,8,5,8,5,7,5,7,5,6,6,6,5,5,5,5,6,4,6,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-48,1,-45,3,-44,4,-38,3,-39,4,-35,1,-34,4,-35,4,-28,4,-27,4,-24,6,-22,4,-23,5,-18,7,-16,6,-13,6,-14,9,-10,9,-8,7,-7,8,-2,9,0,8,2,5,4,9,5,8,6,8,8,8,10,6,12,9,17,9,18,8,19,7,20,10,20,10,24,11,23,13,24,14,23,13,24,13,24,16,24,14,22,16,23,17,23,17,23,17,22,16,21,17,19,19,17,17,17,17,17,19,15,19,15,18,12,18,10,18,8,18,7,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,16,10,16,4,18,6,17,3,16,1,15,2,14,2,12,0,13,0,11,-2,12,-2,8,-2,10,-3,7,-3,4,-3,3,-2,1,-1,-2,1,-1,0,-5,-1,-7,-2,-11,3,-11,1,-11,4,-13,2,-18,2,-18,3,-21,4,-19,6,-19,6,-22,6,-26,7,-23,6,-25,6,-29,5,-27,5,-29,6,-30,2,-31,2,-33,3,-33,-1,-37,-1,-37,1,-41,-2,-38,-6,-37,-6,-42,-6,-41,-5,-43,-7,-47,-6,-48,-8,-47,-5,-50,-7,-46,-6,-50,-7,-52,-3,-54,0,0]"
CSI_DATA,28,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,627837,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,13,8,12,7,12,7,11,7,10,5,9,4,9,3,8,3,8,2,7,2,6,1,6,0,5,0,5,-1,4,-1,4,-2,3,-2,2,-3,1,-3,1,-4,0,-4,-1,-5,-1,-5,-2,-6,-2,-7,-3,-7,0,0,-4,-8,-4,-9,-4,-10,-5,-10,-5,-10,-5,-11,-5,-11,-5,-11,-4,-11,-4,-12,-4,-12,-3,-12,-3,-11,-3,-11,-2,-11,-2,-11,-2,-12,-2,-10,-2,-11,-2,-10,-1,-10,0,-10,0,-10,1,-9,1,-8,2,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,20,40,24,38,19,35,18,36,18,31,15,29,15,28,14,25,12,23,12,25,8,20,6,20,4,18,5,17,4,14,0,14,1,12,-1,9,-3,10,-5,6,-7,6,-7,2,-9,1,-10,0,-10,0,-12,-4,-12,-3,-14,-5,-15,-10,-16,-8,-17,-8,-19,-9,-20,-12,-23,-13,-22,-11,-24,-12,-24,-13,-26,-12,-27,-10,-27,-11,-26,-8,-29,-8,-30,-8,-29,-7,-29,-7,-30,-6,-28,-5,-25,-5,-26,-4,-26,-4,-26,-2,-26,-1,-25,1,-23,3,-20,4,-21,5,-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-20,0,-19,1,-19,3,-19,4,-17,4,-16,3,-16,2,-11,5,-13,4,-13,4,-10,3,-9,4,-8,5,-7,3,-5,4,-3,1,-1,0,2,-1,3,-3,3,-5,6,-7,5,-6,8,-9,9,-11,10,-10,12,-12,11,-12,13,-15,14,-16,16,-15,15,-19,17,-18,19,-17,19,-18,22,-20,23,-19,22,-20,23,-19,24,-20,27,-20,28,-21,30,-20,32,-19,33,-19,34,-16,33,-18,37,-17,41,-18,38,-19,41,-19,41,-20,43,-22,44,-19,44,-22,46,-23,45,-19,45,0,0]"
CSI_DATA,29,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,637815,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,-15,1,-14,0,-13,0,-12,0,-11,0,-10,-1,-10,0,-9,-1,-8,-2,-7,-1,-7,-2,-6,-2,-6,-3,-4,-2,-4,-3,-3,-3,-2,-3,-2,-4,-1,-4,0,-4,0,-4,1,-4,1,-5,2,-5,3,-5,4,0,0,-6,5,-7,5,-7,5,-7,6,-7,6,-8,6,-8,6,-8,6,-9,6,-9,6,-9,6,-9,5,-9,5,-9,4,-10,4,-9,4,-9,4,-9,4,-9,3,-9,3,-9,2,-8,1,-8,1,-8,1,-8,-1,-7,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,-45,13,-43,10,-43,10,-41,8,-39,8,-37,7,-34,6,-32,7,-29,3,-26,4,-26,3,-22,0,-23,-1,-20,-1,-18,-3,-16,-4,-15,-4,-13,-5,-11,-7,-8,-8,-7,-9,-5,-9,-3,-9,-1,-11,1,-11,2,-11,5,-11,7,-14,8,-14,13,-16,11,-21,12,-17,12,-18,16,-20,15,-24,16,-24,17,-25,16,-25,15,-24,16,-24,13,-28,13,-28,13,-30,12,-27,13,-28,10,-27,10,-27,11,-26,8,-25,6,-25,7,-24,5,-24,4,-24,0,-22,0,-21,-1,-22,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-18,9,-18,6,-19,5,-19,4,-19,3,-17,2,-15,-1,-17,1,-14,-1,-13,-2,-12,-3,-9,-1,-9,-3,-8,-3,-6,-2,-2,-2,-2,-2,1,-2,1,0,3,0,5,1,10,2,10,4,11,6,12,6,15,8,16,8,17,10,16,10,19,10,19,10,22,12,23,12,23,13,26,12,28,12,25,11,28,11,29,11,34,11,33,11,34,10,36,10,38,8,40,7,38,4,42,7,42,7,44,8,46,8,48,9,50,6,53,8,46,8,48,8,51,11,50,11,0,0]"
CSI_DATA,30,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,647816,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-14,-4,-14,-3,-13,-3,-13,-3,-11,-3,-10,-2,-10,-2,-9,-1,-8,-1,-8,-1,-7,0,-6,1,-6,1,-5,0,-4,1,-4,2,-2,2,-2,2,-1,3,-1,3,0,3,0,3,1,4,2,4,2,4,3,4,0,0,4,5,4,6,5,7,6,7,5,8,5,8,5,8,5,9,5,9,5,9,5,9,4,9,4,9,3,9,3,9,3,9,3,9,2,8,2,8,2,8,1,8,1,8,0,8,0,7,-1,7,-1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-44,-18,-40,-17,-43,-13,-38,-17,-37,-13,-35,-14,-31,-14,-32,-10,-29,-9,-27,-8,-26,-7,-21,-6,-22,-5,-21,-2,-20,0,-17,0,-17,3,-14,2,-10,3,-10,6,-7,4,-7,7,-3,8,-2,8,1,9,1,11,3,11,7,12,6,13,8,16,12,16,12,17,11,18,14,19,14,20,14,25,14,24,15,23,14,25,14,24,13,26,14,27,13,25,12,27,10,26,9,28,9,26,9,26,6,25,5,26,7,25,4,23,4,23,1,21,0,23,-1,18,-4,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,19,3,18,0,19,1,18,-2,18,-2,16,-3,15,-4,15,-3,14,-4,12,-4,10,-3,7,-4,7,-4,5,-5,4,-3,2,-1,1,0,-2,0,-2,1,-5,3,-5,4,-9,5,-10,5,-11,8,-13,8,-14,10,-14,11,-16,12,-17,14,-17,15,-19,12,-23,15,-21,16,-23,17,-24,17,-25,14,-25,14,-29,15,-29,15,-30,16,-32,14,-34,14,-35,13,-37,13,-38,12,-39,11,-38,12,-42,12,-41,14,-46,13,-47,12,-48,14,-48,15,-49,15,-49,14,-50,16,-50,0,0]"
