type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,21,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,537476,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,10,4,10,3,9,3,9,2,8,2,7,1,7,0,6,0,6,0,5,-1,4,-1,4,-2,4,-2,3,-2,2,-3,2,-4,1,-4,0,-4,0,-4,-1,-4,-1,-5,-2,-5,-2,-5,-3,-6,-3,-6,-4,-7,0,0,-4,-8,-5,-8,-5,-9,-5,-9,-5,-9,-4,-10,-5,-10,-5,-10,-4,-10,-4,-10,-3,-10,-3,-10,-2,-10,-2,-10,-2,-9,-2,-10,-1,-9,-1,-9,0,-9,0,-8,1,-8,1,-8,1,-7,2,-7,2,-6,2,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,37,66,34,68,30,65,30,63,29,53,27,53,20,50,17,43,16,44,8,42,8,36,5,34,1,31,-4,28,-2,28,-5,22,-8,17,-11,17,-8,16,-15,7,-21,9,-17,3,-24,0,-22,-4,-24,-7,-30,-11,-29,-14,-33,-14,-35,-21,-40,-20,-37,-19,-39,-21,-43,-24,-45,-27,-47,-20,-51,-26,-49,-23,-53,-21,-57,-20,-55,-23,-59,-18,-59,-15,-59,-15,-59,-11,-57,-5,-56,-6,-54,-8,-54,-4,-50,0,-47,3,-44,3,-45,4,-43,11,-41,12,-37,17,-33,18,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-18,-41,-15,-38,-15,-41,-11,-39,-12,-36,-13,-34,-13,-33,-14,-34,-16,-31,-18,-30,-20,-26,-23,-23,-29,-24,-30,-22,-29,-23,-33,-22,-37,-19,-37,-18,-40,-17,-44,-12,-46,-15,-52,-12,-51,-10,-55,-6,-57,-8,-61,0,-57,-5,-62,-1,-61,-3,-66,1,-62,5,-65,8,-63,6,-61,14,-65,14,-66,18,-60,22,-61,26,-61,28,-60,33,-59,33,-58,43,-56,41,-55,44,-48,53,-51,52,-49,53,-43,59,-43,66,-46,69,-43,69,-38,72,-45,75,-44,70,-48,82,-41,83,-42,78,0,0]"
CSI_DATA,22,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,557462,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-4,-12,-4,-11,-5,-10,-5,-10,-4,-9,-4,-8,-4,-7,-4,-7,-4,-6,-4,-5,-4,-5,-4,-4,-5,-3,-4,-3,-4,-2,-4,-1,-4,0,-4,0,-4,1,-4,2,-3,3,-4,3,-4,4,-3,5,-4,5,-3,6,0,0,-4,6,-5,7,-4,8,-4,7,-5,8,-5,8,-5,8,-5,8,-6,8,-6,8,-7,7,-7,7,-7,7,-7,6,-7,6,-7,6,-8,6,-7,5,-7,5,-7,4,-7,3,-7,3,-7,2,-7,1,-7,0,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-27,-81,-26,-68,-29,-69,-27,-65,-32,-57,-31,-57,-26,-51,-29,-49,-26,-41,-28,-37,-27,-37,-30,-31,-28,-28,-22,-23,-25,-17,-25,-13,-24,-14,-23,-7,-21,-5,-19,1,-24,8,-20,10,-17,10,-18,17,-14,16,-14,23,-10,24,-14,30,-10,32,-9,36,-12,36,-11,45,-9,42,-10,46,-8,48,-13,54,-15,51,-14,54,-17,53,-19,50,-21,51,-21,55,-23,52,-23,52,-26,49,-26,45,-31,45,-28,42,-27,39,-28,36,-28,33,-28,29,-31,27,-32,23,-31,20,-30,17,-32,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-19,38,-19,37,-21,33,-20,32,-16,32,-18,30,-14,30,-12,32,-10,33,-10,29,-6,33,-3,32,-1,36,5,37,3,33,9,33,11,41,15,37,14,39,18,39,19,39,29,45,27,39,34,43,32,44,39,44,37,44,40,41,38,40,48,40,42,35,54,40,53,38,56,33,56,32,56,29,53,23,60,22,60,19,69,12,66,14,64,4,71,8,66,-2,71,-8,73,-5,72,-9,70,-17,77,-20,75,-21,81,-23,77,-31,87,-27,72,-28,84,-31,87,-39,80,-33,0,0]"
CSI_DATA,23,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,569287,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,5,-13,4,-12,3,-11,3,-12,2,-10,2,-9,1,-9,0,-8,0,-8,0,-7,-1,-7,-2,-6,-2,-6,-3,-5,-3,-4,-4,-4,-3,-3,-4,-3,-4,-1,-5,-1,-5,0,-5,1,-6,0,-6,2,-7,2,-7,2,0,0,-9,3,-9,4,-9,4,-9,4,-10,3,-10,4,-10,4,-10,4,-11,4,-11,3,-12,2,-11,2,-11,1,-11,1,-10,0,-11,1,-10,0,-11,0,-10,-1,-9,-1,-9,-2,-8,-2,-8,-3,-7,-3,-7,-4,-6,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,-71,39,-73,28,-69,35,-64,28,-62,27,-54,24,-57,18,-52,15,-47,11,-42,11,-44,8,-40,3,-36,-2,-33,-2,-31,-3,-26,-11,-29,-10,-22,-11,-21,-13,-17,-19,-16,-18,-16,-17,-6,-20,-1,-21,0,-27,-1,-28,8,-31,8,-33,15,-34,19,-34,17,-38,21,-38,17,-48,21,-44,25,-50,18,-54,23,-49,23,-55,19,-57,20,-53,20,-54,16,-57,14,-53,14,-53,10,-56,7,-52,5,-55,2,-49,3,-46,-1,-46,-1,-43,-3,-38,-8,-39,-9,-39,-13,-35,-11,-32,-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-43,10,-42,6,-42,7,-40,5,-39,8,-36,7,-33,9,-30,10,-29,9,-30,14,-28,14,-25,23,-29,26,-25,25,-22,25,-21,27,-21,34,-18,35,-17,38,-18,38,-18,43,-14,53,-17,49,-13,52,-12,56,-4,62,-9,57,-4,60,-7,62,-1,59,2,62,3,63,2,66,5,61,10,65,13,64,17,65,23,58,25,57,33,59,32,61,41,53,36,56,47,54,48,49,49,58,52,52,57,49,60,46,71,49,71,49,74,40,73,46,77,44,83,47,78,40,75,43,0,0]"
CSI_DATA,24,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,587462,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,4,-12,3,-11,2,-11,2,-10,2,-10,2,-10,1,-9,1,-9,0,-7,-1,-7,-1,-7,-1,-7,-2,-5,-2,-5,-2,-4,-3,-4,-3,-3,-4,-3,-4,-2,-4,-1,-5,-1,-5,0,-5,0,-6,1,-6,1,-7,1,0,0,-7,2,-8,2,-9,3,-9,3,-9,2,-9,2,-10,2,-10,2,-10,2,-11,1,-11,1,-10,0,-10,0,-10,0,-10,-1,-10,-1,-10,-2,-9,-1,-9,-2,-8,-2,-8,-3,-7,-3,-7,-4,-6,-4,-5,-5,-5,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,-82,26,-71,20,-71,20,-68,14,-73,16,-66,8,-59,9,-59,7,-54,7,-47,2,-46,3,-45,-4,-43,-3,-32,-8,-33,-17,-29,-9,-22,-16,-19,-11,-20,-17,-17,-22,-12,-16,-8,-15,-4,-23,-2,-25,-2,-27,4,-25,8,-29,12,-28,15,-31,22,-32,21,-33,24,-34,21,-44,31,-39,31,-45,26,-48,24,-49,28,-47,23,-53,23,-48,24,-53,23,-54,21,-56,19,-51,12,-51,14,-53,11,-50,7,-49,4,-44,3,-45,6,-40,-1,-43,-2,-40,-9,-39,-12,-36,-11,-28,-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-32,20,-39,13,-37,13,-30,17,-32,11,-32,14,-29,15,-26,14,-29,19,-25,20,-23,21,-18,25,-14,26,-17,29,-11,28,-11,33,-12,42,-11,39,-8,42,-5,47,-4,41,0,48,0,52,4,57,6,56,14,58,8,62,8,64,7,60,17,63,13,61,14,65,16,64,24,63,21,61,26,57,31,54,38,53,43,50,44,50,44,56,50,48,53,51,56,42,63,41,58,42,59,39,72,29,68,34,75,34,81,27,83,25,86,34,81,28,89,21,94,27,84,28,0,0]"
CSI_DATA,25,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,597516,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-13,3,-12,3,-11,3,-11,3,-10,3,-8,3,-8,4,-7,3,-7,3,-6,3,-6,3,-4,4,-4,3,-3,3,-3,3,-2,4,-1,4,0,3,0,3,0,3,1,3,1,3,3,3,3,3,4,4,5,3,0,0,6,4,6,5,7,4,7,5,6,5,6,6,7,6,6,6,7,6,7,7,6,7,5,7,5,7,4,7,4,7,4,8,4,7,3,7,2,7,2,6,1,7,1,7,0,7,0,6,-1,6,-2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-40,3,-38,-4,-40,1,-33,0,-34,0,-30,2,-28,1,-31,2,-27,4,-22,3,-21,4,-20,7,-18,2,-17,7,-15,6,-13,9,-12,11,-11,8,-7,8,-4,9,-2,10,-3,10,-1,9,1,8,4,12,3,11,7,10,9,9,11,12,12,12,13,12,15,13,14,14,16,15,17,14,17,17,18,19,17,17,14,19,16,21,17,18,16,21,15,22,11,23,11,22,12,23,9,21,8,23,7,22,7,18,5,20,4,20,2,19,1,18,0,18,-3,19,-6,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,11,13,13,15,10,12,13,11,12,12,11,14,9,12,7,14,8,11,6,14,4,12,2,17,0,16,1,16,2,20,-1,16,-3,20,-3,19,-3,22,-4,22,-7,23,-9,22,-10,25,-10,26,-12,25,-14,25,-13,25,-13,27,-13,28,-18,25,-17,25,-19,25,-20,24,-21,23,-22,21,-23,21,-24,21,-24,20,-25,17,-29,19,-28,13,-31,15,-31,10,-32,8,-32,10,-33,8,-35,4,-35,6,-38,2,-42,4,-40,0,-42,2,-43,0,-42,1,-48,-1,-45,-1,-47,0,0]"
CSI_DATA,26,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,607857,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-9,-10,-8,-9,-9,-9,-8,-9,-8,-8,-7,-7,-7,-6,-7,-6,-6,-5,-6,-3,-6,-3,-6,-2,-6,-2,-5,-1,-5,0,-5,0,-4,1,-4,1,-4,2,-3,2,-3,3,-3,4,-2,4,-2,5,-2,5,-2,6,0,0,-1,7,-1,8,-2,8,-2,9,-2,8,-3,9,-2,9,-3,9,-3,9,-3,9,-4,9,-5,8,-5,8,-5,8,-5,8,-6,7,-5,7,-5,6,-5,6,-6,5,-6,4,-6,4,-6,4,-6,3,-6,2,-6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-50,-62,-40,-63,-49,-60,-49,-56,-42,-54,-45,-46,-41,-51,-40,-41,-34,-34,-34,-32,-37,-31,-34,-24,-34,-25,-35,-21,-30,-17,-30,-11,-31,-9,-26,-4,-26,1,-23,1,-21,4,-18,7,-14,12,-15,19,-13,19,-11,20,-9,27,-3,24,-8,32,-6,38,-7,34,-11,38,-7,44,-3,49,-7,43,-9,50,-10,52,-10,53,-19,52,-17,55,-16,50,-16,52,-18,47,-15,50,-23,44,-27,40,-24,39,-24,43,-28,34,-28,35,-30,30,-30,32,-32,26,-30,23,-31,21,-35,13,-30,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,42,2,40,1,40,0,36,-4,37,2,34,3,32,1,36,8,31,6,33,9,32,15,30,20,26,21,30,24,24,22,28,28,26,30,29,34,25,35,29,41,28,44,27,48,27,51,23,56,24,51,21,50,29,58,21,55,22,64,18,55,18,64,17,62,16,62,9,65,8,66,7,65,6,64,-4,63,-8,66,-11,69,-12,62,-16,68,-21,69,-23,66,-24,67,-35,62,-34,66,-34,68,-42,65,-45,66,-49,70,-51,75,-51,67,-47,71,-54,72,-55,65,-57,0,0]"
CSI_DATA,27,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,618186,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,-13,0,-12,0,-11,0,-10,-1,-10,0,-9,-1,-9,-1,-8,-1,-8,-2,-6,-2,-6,-3,-6,-3,-5,-3,-4,-3,-3,-3,-3,-4,-2,-4,-2,-4,-1,-4,0,-4,0,-5,1,-5,1,-5,2,-6,2,-6,3,0,0,-6,3,-7,4,-7,4,-7,4,-7,4,-8,4,-8,4,-8,4,-8,4,-9,4,-9,3,-9,3,-9,2,-9,2,-9,1,-9,1,-9,1,-8,1,-8,0,-8,0,-8,-1,-7,-1,-7,-2,-6,-2,-6,-3,-5,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,-79,20,-75,16,-73,13,-69,11,-70,14,-60,11,-61,7,-55,6,-53,0,-47,-4,-45,-3,-44,-9,-43,-8,-32,-5,-35,-11,-28,-9,-25,-14,-24,-12,-19,-18,-15,-21,-10,-20,-9,-15,-4,-22,-1,-20,2,-20,7,-24,8,-23,13,-26,15,-31,22,-29,23,-32,24,-34,24,-34,27,-38,27,-40,26,-41,30,-44,29,-47,27,-42,26,-48,27,-51,26,-49,20,-49,21,-47,16,-49,15,-50,8,-46,11,-42,7,-40,7,-41,7,-41,3,-42,0,-34,-5,-35,-8,-33,-8,-28,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-38,21,-36,20,-41,18,-36,19,-35,18,-31,19,-27,22,-29,20,-28,25,-25,23,-27,21,-20,27,-18,33,-16,32,-16,30,-13,37,-13,42,-12,42,-5,39,-6,45,-7,52,-4,55,0,54,4,57,2,60,6,61,3,65,6,63,6,64,13,60,13,59,19,64,19,62,21,56,24,63,28,61,28,55,35,54,36,52,40,52,48,48,48,50,50,45,60,41,56,37,59,39,63,32,67,26,69,29,74,31,71,28,82,23,82,27,80,21,83,26,85,24,85,25,0,0]"
CSI_DATA,28,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,627682,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-12,4,-12,3,-11,3,-10,4,-9,3,-8,3,-8,4,-7,4,-6,4,-5,4,-5,4,-4,3,-4,3,-3,3,-2,3,-1,3,0,3,0,3,1,3,1,2,2,2,2,2,3,3,4,3,4,2,6,2,0,0,6,2,7,3,7,2,7,3,7,3,8,4,8,3,7,4,8,4,8,5,7,5,7,6,6,5,6,6,6,5,6,6,5,6,5,6,4,6,4,5,3,6,2,6,2,5,1,6,1,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-81,5,-86,8,-78,12,-72,11,-66,14,-54,8,-56,10,-58,18,-49,14,-46,13,-41,20,-37,18,-32,20,-34,19,-26,22,-21,21,-15,19,-16,20,-8,18,-7,21,-5,16,1,20,3,16,6,17,9,15,15,16,21,15,24,12,20,15,32,15,31,14,39,16,37,22,39,19,45,17,44,23,39,24,45,25,42,31,44,27,45,32,43,32,40,30,38,38,36,34,35,40,31,39,31,39,27,35,26,36,20,35,20,36,16,40,12,39,14,35,7,30,-1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,27,32,33,34,29,30,28,30,29,26,26,29,23,27,22,29,25,31,17,36,13,33,12,38,4,39,7,40,8,44,2,40,-8,42,-1,43,-9,45,-11,43,-11,55,-12,55,-17,51,-26,57,-25,55,-32,56,-25,54,-28,58,-26,59,-36,53,-36,52,-34,49,-40,47,-45,51,-45,42,-45,43,-53,33,-55,36,-57,33,-64,33,-61,25,-64,20,-65,20,-72,15,-69,13,-64,6,-68,7,-74,1,-78,-2,-85,-2,-80,-14,-90,-4,-93,-10,-87,-9,-95,-16,-90,-11,-92,0,0]"
CSI_DATA,29,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,637466,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-7,-12,-7,-11,-8,-9,-7,-9,-7,-9,-6,-7,-6,-7,-6,-6,-6,-6,-5,-5,-5,-5,-5,-3,-5,-3,-5,-2,-5,-1,-5,0,-4,0,-4,0,-3,1,-3,2,-3,2,-3,3,-2,3,-2,5,-2,5,-2,5,0,0,-2,6,-2,7,-2,8,-2,8,-2,9,-3,8,-3,8,-3,8,-3,9,-4,8,-5,8,-5,8,-5,8,-5,8,-5,7,-6,7,-6,7,-6,6,-6,6,-6,5,-6,4,-6,4,-6,3,-7,3,-7,1,-6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-47,-65,-43,-67,-50,-63,-42,-57,-43,-52,-39,-47,-39,-44,-39,-42,-34,-37,-37,-34,-34,-31,-31,-19,-31,-23,-28,-18,-26,-15,-27,-8,-24,-7,-22,-6,-18,0,-21,-1,-21,6,-17,6,-17,13,-12,15,-9,14,-8,19,-9,25,-3,27,-7,33,-4,29,-2,34,-2,35,-1,43,-2,43,-2,44,-4,47,-5,47,-3,47,-4,50,-9,47,-13,47,-12,49,-17,48,-17,45,-19,43,-15,45,-18,44,-21,38,-21,36,-23,35,-22,31,-22,32,-26,30,-28,26,-30,19,-28,15,-28,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,47,-7,44,-7,44,-11,40,-7,42,-8,39,-3,40,-1,37,0,41,0,34,2,34,6,36,11,38,12,37,16,34,16,34,23,34,24,35,29,34,31,33,31,38,37,36,41,34,47,36,44,39,49,30,47,35,49,32,53,31,59,33,50,23,62,28,59,23,56,19,63,22,60,17,59,13,62,7,63,4,64,-5,67,-6,69,-8,66,-9,69,-20,65,-22,68,-22,64,-27,65,-36,66,-34,68,-39,66,-40,67,-47,74,-47,71,-49,73,-48,74,-48,70,-47,0,0]"
CSI_DATA,30,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,658181,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-11,7,-10,7,-9,7,-9,7,-8,6,-7,6,-6,6,-6,6,-5,5,-4,5,-4,5,-3,5,-2,4,-2,4,-1,4,0,3,0,3,1,2,2,2,2,2,3,1,3,1,4,1,4,0,5,0,6,0,0,0,7,-1,7,-1,8,-1,8,-1,9,-1,9,0,9,0,9,0,10,0,9,1,10,1,9,2,9,2,9,2,8,3,9,3,8,3,8,3,7,3,7,3,6,4,6,4,5,4,4,5,4,5,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,-8,75,5,82,6,70,5,69,3,66,5,61,7,59,6,52,10,48,11,43,13,41,14,39,14,30,14,30,20,26,16,22,18,18,18,14,16,13,18,8,13,1,18,-4,17,-4,15,-9,17,-14,18,-17,16,-21,18,-25,21,-30,23,-29,19,-30,18,-33,23,-40,23,-40,29,-37,24,-41,33,-37,34,-40,33,-39,32,-38,34,-37,38,-38,38,-35,37,-30,41,-34,40,-25,34,-25,39,-23,39,-18,35,-18,37,-16,36,-11,37,-7,35,-6,33,0,28,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,-33,38,-25,37,-24,40,-26,36,-24,33,-26,28,-23,28,-23,30,-29,23,-26,23,-29,19,-32,16,-36,10,-37,12,-37,10,-40,5,-41,6,-43,1,-44,0,-46,-1,-49,-5,-51,-8,-52,-12,-55,-12,-58,-20,-57,-13,-53,-19,-54,-19,-56,-29,-58,-26,-53,-32,-60,-28,-55,-34,-54,-36,-54,-37,-47,-40,-44,-50,-44,-47,-40,-53,-33,-56,-38,-62,-31,-65,-29,-65,-25,-67,-27,-67,-9,-74,-19,-75,-9,-76,-8,-82,-8,-83,-4,-88,5,-91,-4,-87,-3,-95,2,-93,-2,-89,1,0,0]"
