type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,41,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,778511,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-6,6,-6,6,-5,6,-5,6,-5,5,-5,5,-5,4,-4,4,-4,4,-4,3,-4,3,-3,3,-4,2,-3,2,-3,2,-3,2,-2,2,-2,1,-2,1,-2,1,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,0,0,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,1,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,-2,0,-1,0,-1,0,-1,0,-1,0,-1,1,-1,1,-1,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-36,41,-34,35,-27,42,-32,35,-28,33,-27,34,-28,31,-28,31,-23,25,-28,27,-23,25,-19,22,-21,24,-17,21,-17,18,-14,14,-17,16,-14,15,-13,11,-11,12,-10,12,-8,12,-8,7,-6,6,-4,4,-4,3,-3,2,-2,1,-3,1,-2,1,1,0,2,0,2,-1,0,-2,5,-2,1,-6,3,-1,3,-3,4,-3,5,-2,5,-3,6,-3,4,-6,2,-5,1,-7,4,-3,5,-5,3,-5,4,-6,4,-4,3,-6,4,-8,3,-5,3,-6,6,-7,2,-4,6,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-38,-10,-41,-14,-37,-14,-44,-20,-41,-21,-40,-26,-44,-23,-49,-27,-53,-28,-48,-34,-48,-36,-52,-39,-59,-39,-54,-45,-53,-53,-52,-52,-59,-58,-51,-56,-53,-62,-50,-62,-50,-62,-55,-70,-49,-65,-48,-68,-46,-73,-49,-69,-41,-71,-45,-76,-40,-68,-49,-73,-37,-65,-42,-71,-42,-70,-43,-64,-43,-69,-44,-64,-40,-61,-43,-65,-40,-61,-47,-64,-41,-63,-43,-61,-46,-60,-44,-52,-41,-51,-47,-48,-45,-48,-47,-45,-45,-42,-45,-42,-44,-41,-44,-42,-48,-47,-42,-36,-49,-42,-50,-37,-43,-36,0,0]"
CSI_DATA,42,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,788502,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,-9,1,-9,1,-8,1,-8,1,-8,1,-7,0,-7,1,-6,1,-6,1,-5,1,-5,0,-5,0,-5,0,-4,0,-4,0,-4,0,-3,0,-3,0,-2,0,-2,0,-2,0,-1,0,-1,0,-1,0,-1,-1,-1,0,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,1,-1,0,-1,1,-1,1,-1,0,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,-48,26,-45,21,-46,18,-45,15,-43,18,-40,18,-39,15,-37,11,-34,14,-31,11,-32,10,-32,13,-32,11,-25,9,-22,9,-24,7,-21,9,-21,5,-18,7,-17,6,-16,4,-12,1,-11,2,-8,2,-7,1,-3,1,-7,-2,-4,-3,-1,-2,-3,-2,1,-2,-1,-1,3,-3,0,-5,3,-3,5,-1,1,-4,6,-2,4,-3,5,-2,3,-2,6,-3,5,-2,5,-2,5,-1,7,0,3,0,7,-4,4,-3,5,-1,5,-2,6,1,9,-3,8,-3,6,0,7,-4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,15,36,18,36,19,38,23,38,26,37,28,40,26,42,30,48,34,46,34,46,40,46,40,53,45,51,49,50,53,49,54,57,58,50,58,48,56,49,60,49,63,55,68,50,67,46,67,45,71,52,68,43,74,48,70,44,68,48,69,43,62,46,67,48,61,48,63,48,61,53,59,45,59,49,57,44,56,51,58,49,55,47,51,49,50,50,47,45,41,43,42,52,37,48,33,51,34,52,37,49,33,50,33,52,32,45,28,54,29,53,28,51,23,0,0]"
CSI_DATA,43,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,799134,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-9,-1,-9,0,-8,0,-8,-1,-7,-1,-7,-1,-7,-1,-6,-1,-6,-1,-5,-1,-5,-1,-5,-1,-5,-1,-4,-1,-3,-1,-4,-1,-3,-1,-3,0,-2,-1,-2,-1,-2,-1,-2,-1,-1,0,-1,-1,-1,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-28,-7,-27,-7,-25,-6,-23,-3,-24,-5,-22,-5,-22,-6,-20,-4,-20,-4,-17,-4,-16,-3,-15,-3,-16,-4,-14,-4,-11,-4,-13,-3,-12,-4,-11,-2,-9,-3,-8,-2,-8,-2,-6,-1,-7,-2,-5,-2,-5,-2,-4,-1,-2,-1,-1,-1,-2,0,1,0,-1,1,1,-1,2,0,1,1,0,1,1,1,1,1,3,1,2,2,2,0,3,0,3,1,1,2,1,-1,2,0,3,0,4,1,3,1,2,1,2,1,3,0,3,1,4,0,2,0,4,1,2,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-20,-3,-21,-2,-22,-2,-24,1,-23,1,-25,1,-24,2,-26,2,-30,4,-30,5,-31,5,-32,4,-36,8,-36,11,-35,12,-35,11,-38,14,-37,14,-35,17,-36,16,-37,20,-40,18,-39,20,-38,21,-36,19,-38,22,-35,21,-35,23,-35,21,-36,19,-33,20,-36,22,-34,21,-32,21,-37,19,-35,19,-33,16,-34,17,-33,17,-35,18,-33,12,-33,15,-32,13,-32,12,-30,12,-31,9,-31,9,-30,10,-32,8,-30,8,-29,6,-30,9,-32,5,-28,5,-33,6,-29,6,-29,0,0]"
CSI_DATA,44,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,809831,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-9,-3,-9,-3,-8,-2,-8,-3,-7,-3,-7,-3,-7,-3,-6,-2,-6,-2,-5,-2,-5,-2,-5,-2,-4,-2,-4,-2,-4,-2,-3,-2,-3,-2,-3,-1,-2,-1,-2,-1,-2,-1,-2,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-44,-23,-46,-23,-47,-20,-42,-20,-44,-21,-41,-22,-38,-20,-36,-17,-35,-18,-31,-19,-28,-14,-27,-14,-27,-17,-27,-15,-23,-12,-22,-8,-22,-12,-19,-10,-18,-8,-15,-5,-16,-7,-10,-6,-9,-6,-8,-3,-9,-3,-6,-4,-4,-2,-4,-1,-3,1,-1,-1,0,0,2,-1,-2,1,-1,2,2,6,4,2,0,5,5,5,2,5,4,5,5,1,3,6,3,4,2,3,4,3,3,2,5,4,3,3,6,3,4,5,6,2,6,4,6,2,5,3,6,2,6,7,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,-37,-8,-42,-4,-44,-3,-46,-1,-46,2,-47,2,-52,5,-51,4,-59,7,-61,10,-63,10,-64,13,-69,16,-67,24,-68,25,-69,23,-78,32,-71,33,-71,36,-73,35,-71,42,-78,42,-70,44,-73,47,-71,40,-74,49,-64,50,-68,53,-64,47,-71,49,-63,51,-67,47,-65,46,-64,49,-65,45,-63,43,-60,45,-61,44,-61,41,-64,40,-59,35,-65,37,-59,34,-62,34,-55,27,-56,33,-55,29,-53,25,-56,27,-61,27,-57,27,-56,24,-56,23,-52,25,-59,21,-56,20,-54,0,0]"
CSI_DATA,45,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,848500,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-9,-4,-8,-3,-8,-3,-8,-4,-7,-3,-7,-3,-6,-3,-6,-3,-5,-3,-5,-3,-5,-3,-5,-2,-4,-2,-4,-2,-4,-2,-3,-2,-3,-2,-2,-1,-3,-2,-2,-1,-2,-1,-2,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-45,-28,-46,-24,-44,-18,-44,-18,-44,-23,-40,-20,-43,-20,-36,-18,-35,-18,-30,-16,-28,-17,-27,-15,-27,-15,-25,-15,-23,-15,-24,-11,-20,-13,-21,-8,-16,-9,-17,-8,-13,-9,-10,-8,-10,-5,-11,-4,-7,-3,-8,-4,-2,-2,-5,-1,-4,-2,-3,1,-1,0,-2,0,1,1,-2,4,-1,4,3,3,2,3,1,3,2,3,3,3,4,5,3,1,4,4,5,5,0,6,4,5,5,1,5,2,3,5,2,2,6,6,4,1,4,3,5,5,5,4,3,6,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,-44,-3,-37,-4,-44,0,-42,2,-46,2,-47,6,-46,10,-51,6,-58,15,-57,14,-61,13,-61,19,-67,25,-64,26,-65,29,-70,30,-72,36,-69,35,-65,41,-66,42,-69,46,-73,48,-69,49,-66,53,-66,48,-71,54,-63,54,-64,53,-61,50,-65,47,-55,51,-63,50,-63,47,-57,55,-60,49,-60,48,-57,48,-58,46,-57,44,-61,44,-54,43,-61,40,-57,38,-59,33,-49,32,-55,31,-52,30,-53,28,-54,31,-53,26,-53,24,-55,28,-53,24,-49,25,-58,23,-52,25,-54,0,0]"
CSI_DATA,46,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,858625,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-7,-8,-6,-7,-7,-6,-6,-7,-6,-6,-5,-6,-5,-6,-4,-5,-4,-5,-4,-5,-4,-5,-4,-5,-3,-4,-3,-4,-2,-3,-3,-3,-2,-3,-2,-2,-2,-2,-2,-2,-1,-2,-2,-2,-1,-2,-1,-1,-1,-1,-1,-1,0,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-41,-36,-39,-39,-40,-33,-36,-34,-37,-32,-33,-31,-35,-31,-32,-30,-27,-28,-26,-24,-24,-21,-24,-24,-25,-22,-21,-20,-19,-21,-18,-17,-20,-20,-15,-13,-11,-13,-14,-12,-14,-11,-11,-10,-12,-5,-8,-7,-8,-7,-7,-5,-4,-5,-6,-2,-3,-3,-3,0,-2,0,1,1,-5,0,-2,2,1,2,-1,3,0,3,-3,3,1,5,3,2,1,5,0,4,1,5,0,5,-1,3,3,4,1,2,3,4,0,5,4,2,4,7,4,5,4,4,3,4,3,2,3,6,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-39,13,-37,15,-39,17,-41,22,-40,25,-41,25,-41,29,-43,30,-46,36,-47,40,-48,41,-48,43,-55,44,-49,51,-48,52,-50,55,-57,59,-50,60,-49,63,-48,63,-44,69,-48,72,-46,73,-44,73,-43,70,-48,72,-37,70,-40,74,-41,74,-42,65,-36,71,-38,68,-39,63,-40,72,-39,65,-39,65,-39,63,-42,58,-40,61,-43,59,-40,57,-42,58,-43,53,-46,51,-37,48,-41,48,-41,48,-41,45,-43,48,-43,45,-45,39,-46,42,-42,41,-40,39,-49,38,-44,36,-45,0,0]"
CSI_DATA,47,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,868787,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,8,-5,7,-5,7,-5,7,-4,6,-4,6,-3,6,-3,5,-3,5,-3,5,-3,4,-3,4,-3,4,-2,3,-2,3,-2,3,-2,2,-2,2,-2,2,-2,2,-1,1,-1,1,-1,1,-1,0,-1,0,-1,0,-1,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-2,0,-2,0,-1,0,-1,0,-2,0,-2,0,-2,0,-2,0,-2,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,-22,49,-16,45,-19,40,-19,46,-18,41,-16,41,-17,40,-13,37,-15,33,-12,32,-10,31,-12,31,-10,28,-12,25,-8,25,-9,22,-9,19,-7,16,-7,18,-2,15,-6,13,-7,6,-5,11,-6,10,-4,6,-5,8,-4,7,-5,4,-3,3,-6,1,0,3,-3,2,-3,1,-2,-3,-3,-2,-3,-1,-2,-1,-3,-2,1,-2,-3,-2,-4,-4,-4,-5,-1,-4,3,-7,-2,-5,-1,-4,-2,-4,0,-4,-1,-7,-1,-7,-2,-6,-1,-9,3,-8,0,-6,4,-8,-1,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,19,34,19,33,21,34,26,35,32,33,32,32,31,36,36,40,40,39,41,35,46,39,47,43,52,39,57,35,60,33,64,36,66,33,69,31,66,28,73,28,72,30,79,25,78,18,78,19,82,25,79,15,79,15,80,14,82,17,77,15,75,17,77,13,77,16,75,14,78,20,77,12,75,13,74,15,71,13,74,16,68,19,71,16,66,20,71,18,59,22,61,18,60,18,58,24,58,21,61,19,56,24,55,23,59,21,53,27,58,23,54,23,50,0,0]"
CSI_DATA,48,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,878536,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,8,4,8,3,8,3,7,4,6,3,6,3,6,3,5,3,5,3,5,2,4,3,4,2,3,2,3,1,3,2,3,1,2,1,2,1,2,1,2,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,-1,-1,0,-1,-1,-1,-1,-2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-2,-1,-1,-1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,31,43,32,42,26,41,27,42,29,38,24,37,25,32,25,33,22,29,22,29,22,25,20,26,17,23,15,20,15,22,14,23,13,17,11,15,10,13,6,16,10,10,8,9,6,8,6,7,8,10,1,5,3,6,1,4,1,3,1,1,0,3,-1,0,-2,3,-4,-1,-2,0,-7,0,-4,2,-5,0,-1,0,-2,-1,-6,0,-7,0,-6,-2,-2,-2,-3,-3,-5,-1,-4,-3,-4,-1,-2,-5,-6,-4,-6,-7,-6,-4,-5,-5,-7,-5,-5,-5,-4,-5,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,38,-2,39,-1,41,-3,43,-6,44,-11,45,-13,46,-17,50,-16,55,-19,55,-23,57,-22,57,-24,65,-27,64,-35,59,-35,64,-37,69,-46,64,-44,61,-49,61,-50,60,-55,65,-58,62,-57,62,-59,61,-55,63,-61,56,-62,55,-61,56,-61,58,-54,49,-59,55,-59,54,-56,53,-62,52,-56,55,-55,52,-56,51,-51,52,-54,53,-50,49,-48,54,-49,50,-44,54,-43,46,-40,48,-39,49,-42,49,-38,48,-39,53,-35,50,-31,50,-37,51,-33,49,-35,57,-33,47,-35,50,0,0]"
CSI_DATA,49,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,888503,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-7,7,-7,6,-6,7,-6,6,-6,6,-6,5,-6,5,-5,4,-5,4,-4,3,-5,4,-4,4,-4,3,-4,2,-3,2,-3,2,-3,2,-3,2,-2,1,-2,1,-2,1,-1,1,-1,1,-1,0,-1,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,1,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-41,37,-41,31,-36,36,-38,33,-33,34,-34,31,-33,28,-30,29,-30,26,-29,24,-26,22,-26,21,-23,23,-23,19,-20,19,-18,17,-20,16,-17,17,-13,13,-10,13,-12,15,-10,12,-10,7,-8,10,-7,7,-8,8,-4,4,-5,4,-4,3,0,2,2,2,1,1,0,5,0,1,3,1,3,0,2,-1,0,0,4,1,3,3,3,-1,6,-2,5,-3,2,-3,5,0,4,-3,3,-3,3,-3,4,-2,5,-3,1,-4,4,-2,3,-3,6,-5,4,-4,4,-4,7,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-35,-14,-33,-19,-32,-23,-38,-28,-34,-28,-34,-34,-36,-34,-35,-38,-41,-37,-37,-41,-41,-47,-39,-47,-44,-50,-41,-53,-35,-59,-40,-58,-47,-61,-38,-62,-36,-66,-35,-69,-29,-73,-36,-77,-32,-76,-35,-77,-27,-80,-36,-77,-26,-75,-27,-77,-27,-75,-33,-78,-24,-69,-28,-76,-26,-76,-26,-69,-25,-77,-26,-70,-29,-66,-32,-65,-33,-65,-35,-66,-28,-67,-37,-59,-35,-63,-33,-58,-31,-54,-36,-58,-33,-57,-33,-54,-33,-50,-36,-50,-39,-45,-42,-47,-40,-51,-38,-44,-43,-46,-41,-47,-40,-40,0,0]"
CSI_DATA,50,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,899419,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-9,-4,-9,-4,-8,-3,-8,-4,-7,-3,-7,-3,-7,-3,-6,-3,-6,-3,-6,-3,-5,-3,-5,-2,-5,-2,-4,-2,-4,-2,-4,-2,-3,-2,-3,-1,-3,-1,-3,-1,-2,-1,-2,-1,-2,-1,-2,-1,-2,-1,-1,0,0,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-44,-28,-46,-30,-46,-25,-40,-28,-43,-26,-37,-25,-38,-25,-39,-23,-31,-23,-31,-22,-29,-21,-29,-19,-28,-19,-26,-18,-21,-17,-24,-16,-21,-14,-22,-13,-18,-12,-16,-8,-18,-8,-11,-9,-14,-6,-10,-9,-12,-5,-11,-5,-7,-3,-7,1,-6,-1,-5,1,-4,0,-3,-1,-4,2,-4,1,-2,1,-2,3,-3,4,0,5,-3,4,-1,4,-1,3,1,4,0,4,-1,4,2,5,2,7,3,4,4,3,5,2,3,4,2,4,3,3,7,3,4,4,2,4,1,3,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,-37,-2,-40,-3,-41,4,-45,5,-44,8,-46,8,-44,12,-50,13,-54,16,-53,21,-57,20,-57,19,-63,24,-64,33,-65,32,-62,35,-69,40,-59,39,-62,45,-61,47,-62,52,-65,53,-62,50,-65,57,-60,48,-62,56,-58,58,-60,56,-54,57,-60,50,-51,58,-57,58,-54,55,-53,59,-53,53,-54,51,-51,48,-54,47,-53,50,-55,51,-52,45,-54,46,-53,40,-51,39,-49,40,-49,39,-48,36,-49,35,-54,35,-52,32,-47,29,-52,36,-54,28,-50,34,-58,31,-58,32,-51,0,0]"
