type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,20,1a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,527085,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-9,-9,-9,-8,-9,-7,-8,-7,-8,-6,-7,-6,-7,-4,-7,-4,-7,-3,-6,-3,-6,-2,-6,-1,-6,-1,-6,0,-6,1,-6,1,-5,2,-6,2,-5,3,-6,3,-5,4,-5,4,-5,5,-5,5,-6,6,-6,6,0,0,-6,7,-7,7,-7,8,-7,8,-7,7,-8,8,-8,7,-8,7,-8,7,-9,6,-9,6,-9,5,-9,5,-9,4,-9,4,-9,4,-9,3,-8,3,-9,2,-8,2,-8,1,-8,1,-7,0,-7,-1,-6,-1,-6,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-59,-59,-52,-59,-51,-51,-49,-50,-50,-48,-42,-40,-38,-41,-41,-33,-35,-30,-36,-24,-38,-24,-35,-18,-33,-16,-33,-14,-33,-11,-33,-2,-32,-2,-26,2,-26,3,-25,9,-29,15,-27,15,-25,20,-23,22,-28,26,-28,28,-23,29,-24,31,-27,36,-26,37,-24,38,-29,42,-28,37,-30,41,-28,47,-34,42,-37,46,-37,47,-42,44,-39,43,-44,41,-44,36,-44,36,-45,35,-43,26,-46,30,-42,23,-45,27,-40,19,-40,20,-41,15,-39,14,-38,8,-37,6,-33,5,-31,4,-30,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,15,34,14,34,16,30,15,29,17,26,16,28,19,25,15,26,14,22,11,21,13,20,11,22,8,24,7,21,6,20,3,23,-3,24,0,23,-5,24,-5,24,-10,26,-14,28,-15,30,-18,28,-19,31,-23,36,-21,36,-19,39,-24,39,-30,37,-28,39,-37,38,-35,38,-37,40,-41,41,-40,40,-43,41,-50,42,-51,42,-56,41,-54,45,-57,39,-58,43,-64,40,-59,47,-70,44,-71,43,-71,45,-72,48,-78,52,-72,50,-78,56,-79,50,-76,58,-77,57,-76,57,-70,0,0]"
CSI_DATA,21,1a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,536697,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,9,8,8,7,8,6,8,6,8,5,6,5,7,3,6,3,6,2,6,1,6,1,6,0,5,-1,5,-1,5,-1,5,-3,4,-3,5,-3,4,-4,4,-5,4,-5,4,-6,4,-6,4,-7,5,-8,4,-8,0,0,5,-8,5,-9,5,-9,5,-9,6,-9,6,-9,7,-9,7,-9,7,-9,7,-8,8,-8,8,-7,8,-7,8,-6,8,-6,8,-5,7,-5,7,-5,7,-4,7,-4,7,-3,7,-3,6,-2,6,-1,6,-1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,66,50,61,47,57,43,50,44,52,37,44,39,43,40,38,34,32,32,31,33,26,30,23,28,18,30,14,32,16,32,5,28,4,30,2,27,-3,30,-4,29,-12,29,-11,27,-15,28,-16,27,-19,29,-21,31,-26,29,-29,33,-32,32,-36,32,-35,32,-37,37,-36,38,-42,37,-40,40,-38,45,-41,42,-42,47,-40,45,-35,46,-37,51,-34,49,-32,49,-29,46,-23,50,-24,46,-20,49,-20,42,-13,43,-13,41,-10,42,-11,39,-7,37,0,32,1,33,4,29,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-38,-13,-34,-16,-32,-16,-31,-16,-32,-20,-31,-21,-27,-17,-28,-17,-25,-18,-25,-16,-27,-14,-21,-12,-22,-10,-25,-7,-20,-7,-26,-7,-25,-2,-26,0,-24,3,-27,7,-26,6,-29,9,-32,12,-33,16,-33,13,-34,21,-41,17,-38,22,-40,24,-41,26,-41,26,-44,29,-45,33,-39,35,-47,37,-45,41,-45,43,-46,49,-45,46,-47,55,-42,49,-51,50,-46,52,-54,64,-51,56,-48,65,-47,63,-49,71,-52,71,-54,73,-56,67,-58,74,-68,71,-61,71,-72,76,-63,68,-67,67,0,0]"
CSI_DATA,22,1a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,556882,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-5,11,-4,11,-3,10,-4,9,-3,9,-3,8,-2,7,-1,7,-1,6,0,6,0,6,1,5,1,5,1,4,2,4,3,4,3,3,4,3,4,2,5,2,5,2,6,2,5,2,7,2,7,2,8,1,0,0,8,1,9,2,9,2,9,2,9,2,9,3,10,3,9,3,10,3,9,4,9,5,8,5,8,5,7,5,7,5,7,5,6,5,6,5,5,5,5,5,4,5,3,5,3,5,2,5,1,5,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20,37,-19,34,-16,34,-16,30,-17,31,-15,28,-13,26,-10,24,-9,23,-8,21,-6,22,-4,17,-5,18,-3,17,-1,15,2,15,3,15,4,14,5,11,8,11,9,10,11,11,12,7,14,8,14,8,15,9,16,8,17,7,19,8,22,8,21,8,24,10,21,10,26,8,24,8,26,10,24,11,25,12,25,14,25,15,23,15,22,15,22,17,22,17,19,17,20,16,17,16,15,17,15,16,13,17,11,16,11,17,9,17,7,15,5,16,5,16,2,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-21,-1,-20,-1,-19,2,-20,1,-18,1,-18,1,-16,1,-15,0,-16,2,-14,0,-14,-1,-14,-2,-13,-2,-13,-1,-12,-3,-10,-5,-12,-6,-11,-7,-12,-9,-11,-9,-10,-11,-12,-13,-12,-13,-11,-15,-12,-17,-10,-17,-13,-19,-11,-19,-13,-24,-12,-22,-13,-24,-13,-24,-13,-25,-10,-26,-13,-30,-13,-27,-10,-31,-13,-31,-12,-34,-11,-34,-13,-38,-8,-34,-11,-39,-9,-39,-8,-38,-7,-40,-10,-41,-11,-44,-9,-43,-11,-45,-12,-47,-11,-48,-14,-46,-14,-47,-15,-46,-15,-46,-19,0,0]"
CSI_DATA,23,1a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,576996,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,10,7,9,7,9,6,8,6,8,5,7,4,7,3,6,3,6,2,6,1,6,1,5,0,5,0,5,-1,5,-1,5,-2,4,-3,4,-3,4,-4,4,-4,4,-5,4,-5,4,-5,4,-6,4,-7,4,-7,0,0,4,-8,5,-8,6,-9,5,-9,6,-8,6,-8,7,-8,7,-8,7,-8,8,-7,8,-7,8,-6,7,-6,7,-5,8,-5,8,-5,8,-4,7,-4,7,-3,6,-3,7,-3,6,-2,6,-1,6,-1,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,25,29,24,32,22,29,20,26,19,25,20,23,16,25,16,21,12,20,13,17,10,18,9,18,5,16,3,15,3,14,1,14,0,13,-2,14,-3,13,-5,13,-7,12,-7,10,-11,11,-11,11,-12,11,-13,12,-14,10,-18,11,-19,10,-20,11,-20,12,-20,12,-20,11,-23,11,-23,15,-23,16,-22,14,-21,18,-23,18,-22,18,-20,19,-20,20,-20,20,-19,20,-17,19,-15,20,-15,20,-14,18,-12,19,-10,19,-9,19,-8,19,-6,17,-3,16,-4,14,-2,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21,0,-20,-4,-18,-4,-19,-4,-17,-6,-16,-6,-14,-4,-15,-5,-17,-5,-13,-5,-15,-4,-12,-3,-14,-1,-13,-1,-14,2,-12,3,-13,3,-13,4,-10,6,-13,5,-13,7,-11,10,-13,9,-13,11,-14,13,-15,15,-16,13,-14,15,-15,17,-16,21,-14,16,-18,21,-18,23,-16,22,-17,26,-17,25,-15,23,-17,27,-15,29,-16,31,-16,33,-15,30,-17,35,-14,33,-16,36,-17,39,-17,38,-15,40,-17,38,-18,41,-20,43,-19,42,-23,44,-20,41,-22,45,-25,44,-23,41,0,0]"
CSI_DATA,24,1a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,586703,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,9,8,9,7,8,7,8,7,7,6,6,5,6,5,6,4,5,3,5,2,5,2,5,1,5,0,5,0,5,-1,5,-2,4,-2,4,-3,4,-3,5,-4,5,-4,4,-5,4,-5,4,-6,5,-6,5,-6,0,0,5,-7,6,-8,6,-8,6,-8,6,-7,7,-8,7,-8,7,-7,7,-7,8,-7,8,-6,8,-6,8,-6,8,-5,8,-4,8,-4,8,-4,7,-3,7,-3,7,-3,7,-2,6,-1,6,-1,6,-1,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,68,43,66,51,61,39,57,41,55,38,51,37,46,35,47,32,38,31,34,34,30,27,26,30,23,28,18,26,16,27,10,29,10,30,4,25,2,27,2,29,-5,25,-3,24,-13,29,-13,22,-15,29,-20,28,-22,31,-26,30,-26,31,-33,32,-30,36,-33,32,-32,39,-35,36,-36,41,-35,43,-34,42,-31,42,-26,47,-31,43,-30,48,-26,46,-26,52,-24,47,-16,45,-17,49,-13,45,-13,41,-10,38,-8,42,-11,43,-3,39,-2,37,2,34,1,31,4,24,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-41,-14,-36,-14,-35,-17,-31,-19,-30,-19,-27,-20,-26,-19,-25,-17,-28,-18,-26,-15,-23,-14,-21,-10,-25,-9,-24,-14,-21,-6,-23,-2,-25,-1,-21,-1,-27,2,-27,5,-27,9,-33,10,-28,9,-29,15,-34,17,-34,22,-39,18,-37,24,-37,22,-38,25,-38,28,-42,29,-46,33,-40,37,-46,41,-45,38,-44,40,-46,45,-45,46,-48,50,-44,50,-55,53,-51,56,-51,55,-49,56,-52,64,-54,67,-51,61,-58,67,-60,65,-58,68,-67,74,-67,72,-63,66,-71,71,-67,71,-70,63,0,0]"
CSI_DATA,25,1a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,596771,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,11,5,10,5,10,4,9,4,8,3,7,3,8,2,6,2,6,1,5,0,6,0,5,-1,5,-1,5,-2,5,-2,4,-3,4,-3,3,-3,3,-5,4,-5,3,-5,3,-6,3,-6,3,-7,3,-7,3,-8,0,0,3,-8,3,-9,4,-9,3,-9,4,-9,5,-9,5,-9,4,-9,5,-9,5,-8,6,-8,5,-8,6,-7,6,-7,6,-6,6,-6,6,-5,6,-5,6,-4,6,-4,6,-4,6,-3,5,-3,5,-2,5,-2,5,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,27,32,27,32,24,27,24,29,22,25,21,24,18,23,15,20,14,20,13,19,12,18,8,19,8,18,5,16,4,16,1,16,-1,14,-2,15,-4,13,-3,13,-6,10,-7,11,-12,11,-11,11,-12,10,-12,10,-15,11,-18,9,-18,10,-19,11,-19,11,-22,13,-21,12,-24,12,-24,16,-24,13,-23,15,-24,19,-22,16,-21,17,-21,21,-20,19,-20,17,-20,20,-17,19,-17,19,-14,19,-15,19,-12,19,-11,18,-10,17,-9,17,-8,16,-7,16,-3,15,-2,14,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-23,-2,-22,-5,-20,-6,-20,-6,-16,-8,-17,-7,-16,-7,-16,-8,-16,-8,-14,-4,-15,-6,-12,-3,-13,-1,-13,-1,-11,-1,-13,0,-13,4,-11,3,-12,4,-13,6,-14,5,-15,8,-13,9,-15,11,-16,12,-14,15,-17,15,-16,17,-17,16,-17,18,-17,19,-19,21,-18,21,-19,21,-18,22,-20,26,-18,23,-19,28,-18,28,-20,32,-20,31,-16,31,-21,34,-16,37,-19,36,-16,38,-19,38,-18,39,-19,40,-20,42,-20,40,-21,44,-25,45,-24,41,-25,44,-25,45,-26,40,0,0]"
CSI_DATA,26,1a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,607121,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-13,-5,-12,-4,-12,-3,-11,-3,-10,-3,-9,-3,-9,-1,-8,-1,-8,-1,-7,-1,-7,0,-6,1,-6,1,-5,2,-5,1,-5,3,-4,3,-4,3,-4,4,-3,4,-3,5,-3,5,-3,5,-3,6,-3,7,-3,7,0,0,-2,8,-3,8,-3,9,-3,9,-4,9,-4,9,-4,9,-4,9,-5,9,-5,9,-6,8,-6,7,-6,7,-6,7,-6,6,-7,6,-6,6,-6,5,-6,5,-6,4,-7,4,-6,3,-6,3,-6,2,-6,1,-6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-42,-16,-37,-18,-39,-13,-34,-14,-33,-13,-28,-14,-29,-10,-29,-11,-25,-10,-24,-7,-23,-6,-20,-4,-21,-4,-18,-2,-17,-2,-17,2,-15,3,-14,5,-14,5,-12,8,-13,7,-11,8,-10,11,-9,12,-8,13,-10,15,-10,16,-9,18,-7,18,-7,21,-8,20,-9,23,-7,21,-9,23,-9,23,-11,24,-13,23,-12,24,-15,24,-13,24,-13,23,-16,21,-16,23,-16,21,-16,20,-17,18,-17,17,-17,16,-16,13,-18,15,-17,10,-18,10,-17,9,-17,7,-15,5,-15,4,-15,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,-9,18,-6,18,-5,20,-4,17,-2,18,-3,15,-2,16,-2,16,-2,14,-3,14,-1,13,-3,12,-5,11,-7,11,-7,10,-7,8,-8,10,-8,8,-9,9,-11,8,-12,10,-12,8,-14,8,-16,8,-17,7,-20,7,-21,8,-22,9,-22,9,-24,9,-23,7,-28,9,-27,7,-26,10,-27,7,-30,7,-31,6,-34,7,-34,6,-36,6,-37,5,-37,4,-41,5,-40,5,-39,3,-44,6,-44,3,-44,4,-45,6,-47,4,-45,5,-48,9,-50,9,-47,9,-53,11,-51,11,-50,0,0]"
CSI_DATA,27,1a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,616681,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,-13,2,-12,1,-11,1,-11,1,-10,1,-9,0,-8,0,-8,-1,-8,-1,-7,-1,-7,-3,-6,-3,-5,-3,-5,-3,-5,-4,-4,-5,-4,-5,-4,-5,-3,-5,-3,-6,-2,-6,-2,-6,-2,-7,-1,-8,-2,-8,-2,0,0,-9,-1,-9,-2,-10,-2,-10,-2,-9,-2,-10,-3,-10,-3,-10,-3,-10,-3,-9,-3,-9,-4,-9,-5,-9,-5,-9,-5,-8,-5,-8,-5,-7,-5,-7,-5,-6,-5,-6,-5,-5,-6,-5,-5,-4,-6,-4,-5,-3,-5,-2,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,-40,19,-34,16,-36,16,-33,16,-33,12,-27,12,-26,12,-27,10,-23,9,-24,5,-23,3,-22,4,-19,3,-16,2,-16,-2,-15,-3,-16,-5,-14,-5,-11,-6,-12,-10,-12,-10,-12,-10,-11,-11,-10,-11,-10,-14,-9,-15,-9,-18,-8,-18,-9,-21,-8,-21,-9,-22,-10,-20,-9,-24,-12,-23,-9,-24,-12,-25,-12,-25,-13,-24,-15,-23,-13,-22,-14,-20,-16,-21,-18,-21,-18,-18,-17,-18,-20,-16,-19,-15,-17,-14,-18,-12,-19,-12,-18,-11,-17,-9,-16,-7,-18,-5,-15,-4,-16,-3,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,18,3,19,1,18,1,19,-1,16,0,17,-2,14,0,15,-1,16,0,14,1,13,0,11,2,11,0,11,2,11,4,11,7,12,7,10,7,10,8,9,11,9,12,11,10,9,14,9,15,9,17,8,19,11,19,12,19,12,22,9,19,9,25,11,24,9,26,10,27,10,28,11,28,9,31,9,31,9,34,10,34,9,35,10,37,8,36,10,37,7,37,5,40,6,41,7,40,7,43,9,43,11,46,10,46,11,42,11,47,15,47,14,45,15,0,0]"
CSI_DATA,28,1a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,626689,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-13,5,-12,5,-11,5,-11,5,-10,4,-9,4,-8,5,-7,4,-6,4,-6,4,-5,4,-4,5,-4,4,-3,5,-2,5,-1,5,-1,5,-1,5,0,5,1,5,1,5,2,6,2,6,3,6,3,6,4,7,0,0,4,7,4,8,4,8,5,8,4,9,4,9,4,9,4,9,4,9,3,9,3,10,2,10,1,9,1,9,0,9,0,9,0,9,0,8,-1,8,-1,7,-2,7,-2,6,-2,6,-3,6,-3,5,-3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-81,24,-78,25,-73,27,-68,22,-65,24,-61,17,-57,20,-53,21,-47,20,-42,16,-37,19,-32,20,-33,21,-26,19,-25,20,-22,24,-19,23,-14,25,-12,24,-12,22,-6,32,-4,27,0,27,3,30,6,29,3,32,12,31,13,30,14,36,20,38,19,36,21,41,22,41,24,45,22,44,18,50,19,46,20,50,18,52,17,48,17,49,10,50,9,52,7,53,4,46,0,49,2,48,1,47,-3,44,-4,40,-3,37,-6,39,-6,32,-13,31,-11,29,-16,26,-13,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,-36,25,-34,25,-28,27,-26,26,-25,24,-21,22,-19,23,-22,24,-20,19,-24,17,-19,17,-18,14,-23,13,-21,11,-23,9,-25,3,-26,4,-25,6,-25,2,-29,-5,-30,-1,-34,-5,-34,-8,-36,-5,-39,-10,-37,-9,-45,-14,-44,-11,-46,-17,-51,-18,-46,-17,-52,-18,-50,-20,-53,-21,-55,-25,-54,-27,-56,-27,-58,-31,-56,-34,-63,-35,-60,-44,-63,-35,-64,-44,-70,-41,-65,-46,-66,-49,-68,-50,-68,-51,-70,-51,-75,-46,-77,-52,-80,-46,-88,-45,-82,-51,-89,-51,-87,-43,-91,0,0]"
CSI_DATA,29,1a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,641385,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,13,2,12,2,11,1,11,2,9,1,9,2,8,2,7,2,7,2,5,3,5,3,4,3,4,4,3,4,3,4,2,4,2,4,1,5,0,5,0,5,0,6,-1,6,-1,7,-2,7,-2,7,-2,0,0,8,-2,9,-2,9,-2,9,-2,9,-2,10,-2,10,-1,10,-1,9,0,10,0,10,0,10,1,9,1,9,1,8,2,8,2,8,2,7,2,7,3,6,3,6,3,5,3,5,4,4,3,4,4,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,44,-1,41,0,39,-1,35,0,35,-1,33,-2,30,0,29,1,25,2,25,2,21,6,20,5,20,4,16,6,16,8,14,8,14,8,9,9,9,10,9,13,7,12,7,12,3,13,4,14,0,15,2,17,1,16,0,20,-1,21,-3,20,-2,23,-3,23,0,24,-4,25,-4,25,-1,26,0,25,1,26,2,25,2,26,2,26,4,26,5,25,6,24,6,23,9,22,9,23,9,21,8,18,10,17,9,15,11,13,11,11,12,11,12,10,12,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16,-13,-13,-16,-10,-16,-11,-17,-10,-15,-8,-15,-9,-14,-7,-13,-9,-13,-5,-12,-7,-12,-8,-11,-8,-10,-9,-10,-10,-8,-11,-7,-11,-6,-13,-5,-14,-5,-16,-4,-16,-4,-18,-3,-18,-3,-20,-3,-20,-1,-22,-1,-24,-1,-24,-1,-26,0,-27,-1,-25,1,-28,3,-28,-1,-29,1,-32,2,-30,3,-31,5,-35,7,-34,6,-36,8,-37,8,-34,6,-39,9,-39,9,-38,9,-42,13,-42,13,-41,10,-43,12,-45,10,-44,12,-46,14,-48,10,-45,11,-50,9,-51,8,-48,7,0,0]"
