type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,20,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,545541,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,9,-12,8,-12,7,-11,7,-10,6,-9,6,-9,5,-9,4,-8,4,-8,2,-7,2,-7,1,-7,0,-6,-1,-6,-1,-5,-2,-6,-2,-5,-3,-5,-4,-4,-4,-4,-5,-3,-6,-3,-6,-3,-8,-3,-8,-3,-9,-3,0,0,-10,-2,-11,-3,-11,-3,-11,-2,-12,-3,-12,-4,-12,-4,-11,-4,-12,-5,-12,-5,-12,-5,-11,-6,-11,-6,-10,-6,-10,-7,-10,-7,-10,-7,-9,-6,-8,-7,-8,-6,-7,-7,-6,-7,-6,-7,-5,-7,-4,-8,-4,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,-22,39,-24,34,-28,31,-20,31,-26,30,-22,27,-18,26,-20,24,-19,21,-18,20,-17,17,-16,16,-18,11,-17,9,-16,6,-14,5,-16,3,-14,1,-13,-1,-14,-4,-16,-3,-12,-5,-10,-9,-10,-10,-10,-12,-13,-16,-11,-15,-8,-18,-10,-22,-9,-22,-10,-24,-12,-24,-12,-26,-13,-27,-13,-29,-16,-29,-17,-30,-17,-28,-18,-29,-18,-26,-17,-27,-20,-26,-19,-27,-21,-26,-21,-25,-21,-22,-22,-23,-21,-20,-21,-16,-22,-17,-20,-14,-21,-13,-21,-14,-21,-12,-21,-9,-20,-6,-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20,-5,-18,-8,-16,-9,-16,-11,-15,-11,-12,-11,-12,-10,-10,-12,-9,-9,-7,-11,-7,-8,-6,-8,-5,-9,-4,-6,-1,-7,-1,-4,-2,-1,1,-1,0,-2,2,4,4,5,3,8,4,7,6,6,5,10,5,11,7,14,6,16,6,16,9,18,9,16,7,18,8,20,10,20,10,21,11,23,12,21,14,22,13,23,17,23,18,26,20,25,22,27,24,29,25,25,25,26,27,29,27,26,29,33,31,35,32,33,36,36,33,39,32,36,34,42,34,42,29,43,0,0]"
CSI_DATA,21,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,555005,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-15,-5,-13,-4,-13,-4,-12,-4,-12,-3,-10,-3,-10,-2,-9,-2,-9,-2,-8,-1,-7,0,-7,0,-6,0,-6,1,-5,2,-5,2,-4,3,-3,3,-3,3,-2,4,-2,5,-1,5,0,5,0,6,0,7,1,7,0,0,1,8,1,9,1,10,2,10,1,11,0,11,1,11,0,11,0,12,-1,11,-1,11,-1,11,-2,11,-2,10,-2,10,-3,10,-2,10,-3,9,-3,8,-3,8,-4,8,-4,7,-4,7,-5,6,-5,6,-5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-45,-21,-45,-17,-43,-15,-40,-15,-38,-16,-33,-14,-34,-14,-32,-15,-29,-9,-27,-11,-28,-9,-23,-5,-23,-3,-20,-1,-20,-3,-17,-1,-18,2,-14,2,-12,6,-12,6,-9,9,-8,9,-6,10,-6,13,-4,13,-4,14,-1,16,-1,19,-2,18,2,22,1,23,2,23,1,28,4,29,5,27,1,29,3,31,4,31,2,32,-1,33,-3,31,-1,31,-4,32,-6,31,-5,31,-7,30,-6,29,-6,28,-7,28,-7,26,-9,26,-8,24,-9,23,-10,19,-10,21,-13,16,-14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,19,6,17,3,18,3,18,1,15,-2,17,-2,15,-4,14,-4,12,-3,10,-5,12,-4,9,-4,8,-3,7,-3,3,-4,3,-4,0,-2,-1,-1,-3,0,-3,-1,-6,3,-6,3,-6,3,-10,5,-13,4,-13,8,-15,5,-15,10,-16,8,-16,8,-17,10,-21,7,-20,9,-21,8,-21,9,-23,10,-22,11,-25,10,-27,11,-30,10,-30,8,-32,7,-34,8,-36,6,-36,3,-39,5,-42,6,-40,7,-43,7,-45,10,-48,12,-49,12,-49,13,-46,15,-52,11,-53,14,-50,0,0]"
CSI_DATA,22,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,565529,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,9,12,8,11,8,10,8,10,8,8,7,8,6,7,6,6,6,5,5,4,5,4,5,3,5,2,5,1,5,0,4,-1,4,-1,4,-2,4,-3,3,-4,3,-4,3,-5,2,-5,3,-7,3,-8,2,-8,0,0,3,-9,3,-10,3,-10,3,-11,4,-11,4,-11,4,-12,5,-11,5,-12,6,-10,6,-11,6,-10,6,-10,6,-10,7,-9,7,-9,7,-9,7,-8,6,-7,6,-7,6,-6,7,-6,6,-6,7,-4,6,-4,6,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,86,49,83,58,69,45,70,44,73,40,60,41,56,39,55,40,47,34,44,32,40,30,39,34,33,33,25,25,24,31,13,30,14,28,10,26,5,24,0,23,-5,26,-8,22,-10,22,-14,22,-20,23,-26,17,-28,18,-32,20,-36,20,-38,20,-36,19,-49,22,-49,25,-54,22,-54,29,-55,27,-59,26,-53,33,-56,31,-55,33,-54,39,-56,34,-52,41,-51,40,-50,41,-50,37,-46,40,-43,42,-42,34,-37,39,-32,41,-33,41,-32,42,-23,42,-21,41,-18,40,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-40,13,-38,14,-40,20,-35,20,-28,24,-27,25,-27,19,-22,22,-21,20,-19,18,-13,19,-14,13,-9,14,-9,10,-3,8,-3,6,-3,1,3,-3,5,0,3,-10,7,-14,13,-13,10,-20,9,-21,11,-22,13,-27,15,-28,14,-31,16,-34,18,-32,17,-41,17,-40,21,-44,23,-45,23,-44,27,-45,27,-43,30,-49,31,-48,36,-50,39,-52,39,-54,46,-56,51,-52,49,-51,58,-61,58,-56,61,-62,62,-66,70,-68,70,-67,73,-80,71,-81,64,-85,73,-75,72,-82,66,0,0]"
CSI_DATA,23,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,587319,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-14,3,-13,4,-12,3,-12,3,-11,2,-10,2,-10,3,-8,3,-8,3,-7,2,-6,3,-5,3,-5,3,-4,3,-3,3,-2,4,-1,4,-1,4,0,4,1,4,1,4,2,4,2,4,4,5,4,4,5,5,0,0,6,6,6,6,7,7,7,7,7,8,7,8,7,8,6,8,7,8,6,9,6,9,5,9,4,9,4,9,4,9,4,9,3,9,3,8,2,8,2,8,1,8,1,8,0,7,0,7,0,6,-1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-51,4,-45,4,-46,7,-40,7,-40,6,-39,5,-34,3,-35,6,-29,5,-29,6,-27,5,-23,5,-21,8,-18,8,-18,7,-13,8,-13,10,-10,11,-10,10,-7,9,-3,12,-2,12,0,11,4,12,3,11,9,13,8,14,10,15,12,17,14,16,13,16,16,18,16,19,18,20,19,21,18,24,18,24,19,25,17,27,17,27,16,28,16,28,14,26,13,28,11,26,11,27,8,28,9,27,7,27,6,24,5,23,5,23,3,21,2,20,1,20,-2,19,-3,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,12,15,16,14,14,12,16,8,14,8,15,6,16,5,13,3,13,2,11,1,11,0,9,-1,9,-1,7,-2,6,-2,3,-3,2,-4,0,-4,-1,-3,-4,-4,-4,-4,-9,-3,-9,-3,-12,-2,-12,-4,-13,0,-17,-1,-19,-1,-19,-2,-22,-1,-19,-3,-23,-1,-22,-2,-22,-3,-26,-2,-24,-4,-27,-6,-29,-6,-28,-9,-32,-8,-31,-10,-32,-10,-34,-11,-34,-13,-35,-13,-38,-13,-40,-16,-40,-16,-41,-17,-46,-17,-48,-19,-49,-16,-51,-14,-48,-17,-52,-16,-54,-12,-51,0,0]"
CSI_DATA,24,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,594742,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,4,-15,4,-14,2,-14,2,-13,2,-12,2,-10,1,-10,1,-9,1,-9,0,-8,0,-8,-1,-6,-2,-6,-2,-5,-2,-4,-3,-4,-4,-3,-4,-3,-4,-2,-5,-1,-6,0,-6,0,-6,0,-8,1,-8,1,-8,2,0,0,-9,2,-10,3,-11,2,-11,3,-12,2,-12,2,-12,3,-12,2,-13,2,-13,1,-12,0,-12,0,-12,-1,-12,-1,-12,-1,-12,-1,-11,-2,-10,-2,-10,-2,-10,-2,-9,-3,-9,-3,-8,-3,-8,-4,-7,-5,-6,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,-46,13,-45,10,-43,11,-41,11,-40,10,-36,9,-34,8,-33,6,-28,5,-28,4,-26,3,-22,0,-24,0,-20,-3,-18,-4,-16,-4,-14,-6,-12,-7,-11,-8,-9,-10,-8,-10,-7,-11,-4,-14,-2,-14,-2,-15,2,-16,3,-19,3,-19,5,-19,7,-23,7,-26,6,-25,7,-27,9,-26,10,-29,7,-32,8,-32,8,-33,6,-33,5,-32,5,-33,2,-32,4,-35,2,-32,1,-30,-1,-32,-1,-28,-2,-27,-3,-27,-3,-23,-3,-23,-3,-23,-6,-22,-9,-21,-8,-20,-7,-16,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20,8,-18,5,-19,5,-20,2,-21,1,-17,0,-15,-2,-15,-2,-15,-4,-14,-3,-11,-4,-10,-3,-9,-3,-8,-5,-7,-4,-1,-4,0,-3,2,-3,3,-4,4,-2,5,-1,6,0,8,1,14,2,11,1,14,2,15,5,16,5,16,6,16,6,19,7,18,6,18,7,20,7,24,8,24,6,24,7,26,8,27,7,30,3,31,3,33,3,34,3,35,4,38,3,38,0,41,-1,42,0,42,0,46,3,49,3,51,1,53,5,51,7,52,7,49,6,53,10,0,0]"
CSI_DATA,25,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,605399,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,9,10,8,9,8,8,8,7,6,8,6,6,5,6,4,6,3,6,2,5,1,5,1,5,0,4,-1,4,-2,3,-2,3,-3,3,-4,2,-4,2,-5,2,-6,2,-6,1,-7,1,-8,1,-9,0,0,1,-10,2,-11,2,-11,1,-12,2,-12,2,-13,2,-12,3,-12,3,-12,3,-12,4,-12,4,-11,4,-11,5,-11,5,-10,5,-10,5,-10,5,-9,5,-8,5,-8,5,-7,5,-7,5,-7,5,-6,6,-5,6,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,66,62,66,65,64,51,57,54,58,44,56,47,49,45,50,41,39,39,37,38,34,33,27,36,26,29,19,30,19,29,12,30,7,26,5,25,-3,23,-2,23,-9,19,-10,18,-15,15,-21,18,-22,15,-27,12,-32,11,-36,13,-40,5,-43,9,-47,13,-54,13,-51,13,-53,10,-57,16,-60,14,-59,19,-64,26,-60,26,-62,22,-64,28,-56,29,-59,31,-59,31,-55,30,-55,31,-51,29,-48,30,-47,29,-41,31,-38,30,-41,29,-34,29,-31,33,-27,33,-23,37,-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-44,8,-40,10,-36,13,-35,15,-33,20,-30,18,-25,19,-25,15,-24,19,-15,18,-13,16,-9,11,-13,12,-4,7,-3,11,-1,6,1,5,5,0,7,-4,10,-6,11,-9,15,-10,15,-18,18,-23,19,-22,15,-25,21,-27,19,-29,21,-34,25,-30,24,-39,29,-32,25,-34,28,-39,31,-41,35,-40,33,-38,36,-42,40,-43,46,-45,45,-44,51,-46,57,-44,60,-46,57,-40,65,-51,67,-51,72,-50,74,-51,76,-55,70,-60,81,-66,81,-63,75,-71,86,-63,80,-73,75,0,0]"
CSI_DATA,26,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,614607,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-12,9,-11,9,-10,9,-10,8,-8,7,-8,6,-7,7,-6,6,-5,6,-4,5,-4,5,-3,5,-2,4,-1,4,-1,4,0,5,1,4,1,4,2,3,3,3,4,2,5,2,5,2,6,2,7,2,8,2,0,0,9,2,9,2,10,3,10,3,10,3,11,3,11,3,11,4,11,4,10,5,10,5,9,6,9,6,9,6,8,6,8,6,8,6,8,6,7,6,7,5,6,6,5,5,4,6,4,6,3,6,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-79,46,-77,42,-81,45,-65,42,-67,39,-63,38,-56,34,-56,37,-47,29,-43,34,-37,30,-31,32,-32,28,-25,24,-21,22,-13,29,-14,26,-7,24,-5,21,3,22,6,25,8,24,14,22,12,18,15,19,22,19,25,20,33,22,32,24,41,17,41,22,44,25,41,25,48,26,47,25,56,33,51,29,53,31,50,32,48,38,48,37,48,42,47,39,44,41,46,41,37,43,36,43,33,41,35,38,28,42,27,39,26,38,22,36,17,41,12,40,6,33,6,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,3,38,8,35,12,34,17,28,15,25,16,21,17,20,17,19,14,14,14,11,18,8,16,8,12,2,12,3,13,-1,6,-5,5,-7,-1,-6,-1,-11,-1,-10,-12,-15,-15,-16,-15,-17,-19,-15,-22,-19,-21,-20,-29,-22,-29,-14,-29,-19,-33,-19,-34,-22,-41,-27,-38,-24,-39,-25,-40,-32,-43,-30,-37,-32,-47,-36,-43,-38,-45,-39,-53,-45,-50,-44,-54,-49,-53,-54,-49,-53,-53,-55,-57,-63,-53,-68,-60,-66,-64,-65,-68,-74,-66,-74,-78,-65,-72,-65,-83,-69,-81,-61,-79,0,0]"
CSI_DATA,27,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,624645,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,13,-2,12,-1,12,-2,11,-1,10,-2,10,-1,9,-1,8,0,7,0,6,0,6,1,5,2,4,2,4,2,3,3,3,3,2,3,1,4,0,5,0,5,-1,6,-1,5,-1,6,-2,7,-3,7,-3,0,0,8,-4,8,-4,10,-4,10,-4,10,-3,10,-4,11,-3,11,-3,11,-3,11,-3,11,-2,10,-1,10,-1,10,-1,10,-1,10,0,9,0,9,0,9,0,9,0,8,1,8,2,7,2,7,3,6,3,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,44,-7,46,-3,41,-6,41,-4,36,-8,32,-5,33,-1,32,-1,27,-1,27,2,26,1,22,1,23,3,18,4,16,7,14,6,13,7,11,7,9,10,8,12,4,11,7,12,3,13,2,14,-1,16,-3,16,-4,18,-6,17,-8,20,-9,22,-8,22,-8,23,-11,26,-11,25,-12,28,-11,30,-9,30,-11,30,-12,30,-6,33,-8,30,-7,29,-5,29,-6,27,-3,32,-3,27,-2,28,-2,27,0,26,0,26,2,23,3,22,3,20,5,19,5,19,6,17,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,-15,13,-13,16,-12,15,-9,16,-8,15,-6,14,-3,13,-4,13,-3,11,0,9,-2,8,-1,8,1,5,1,2,2,2,2,1,3,-2,2,-3,2,-4,0,-6,1,-8,3,-11,-1,-13,1,-15,0,-16,-1,-16,-2,-19,-4,-17,-3,-21,-2,-20,-4,-24,-3,-23,-5,-25,-4,-26,-5,-26,-4,-27,-2,-32,1,-29,0,-32,2,-32,-1,-37,2,-34,3,-35,5,-36,5,-41,4,-40,3,-43,6,-44,2,-49,2,-47,4,-50,6,-53,3,-54,4,-53,2,-50,1,-55,-4,0,0]"
CSI_DATA,28,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,634552,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-13,5,-13,5,-11,4,-11,4,-10,4,-9,4,-8,4,-8,4,-7,4,-6,3,-5,4,-4,4,-4,4,-3,4,-2,4,-1,4,-1,4,0,4,0,4,1,4,2,4,2,4,3,4,4,4,5,5,6,5,0,0,6,5,6,6,7,6,7,7,7,7,7,7,8,7,7,8,7,8,6,8,6,8,6,9,5,8,5,8,5,8,4,9,4,8,3,8,3,8,3,8,2,8,1,7,1,7,0,7,0,7,-1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-92,26,-90,25,-83,28,-75,24,-75,23,-69,21,-68,23,-61,26,-56,21,-55,20,-46,20,-38,22,-42,21,-36,21,-31,23,-25,21,-20,24,-13,26,-10,26,-10,27,2,25,3,25,1,24,6,27,11,27,13,28,22,26,27,26,27,32,31,29,32,31,36,33,36,36,39,41,45,38,42,45,44,46,44,45,40,47,43,48,40,51,35,52,33,52,35,50,28,53,29,55,26,50,25,51,22,50,21,46,19,47,15,49,12,47,8,44,4,42,1,35,-4,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,14,33,17,31,19,28,19,28,20,22,19,14,21,14,21,14,19,9,18,10,17,6,13,4,13,2,12,2,5,-3,6,-4,3,-3,-2,-8,-9,-5,-10,-8,-13,-9,-19,-10,-19,-6,-24,-8,-28,-10,-29,-8,-31,-6,-34,-8,-42,-13,-40,-11,-40,-10,-42,-12,-47,-13,-47,-14,-52,-17,-53,-18,-54,-22,-53,-22,-57,-26,-58,-27,-57,-29,-63,-33,-62,-37,-64,-36,-65,-48,-76,-41,-74,-43,-70,-52,-77,-47,-88,-48,-86,-49,-87,-44,-93,-45,-91,-47,-97,-47,-94,-40,-98,0,0]"
CSI_DATA,29,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,644763,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-4,14,-4,12,-2,12,-3,11,-2,11,-2,10,-2,9,-1,8,-1,8,0,7,0,6,1,6,1,5,2,4,2,3,3,4,3,2,4,2,4,1,4,1,4,0,5,0,6,0,6,-2,7,-2,7,-2,0,0,8,-3,10,-3,9,-3,10,-3,10,-3,11,-3,10,-3,11,-2,11,-2,12,-1,11,-1,11,0,11,0,10,0,10,1,10,1,10,1,9,1,9,1,8,1,8,2,7,2,7,3,6,3,6,3,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,45,-7,41,-3,46,-6,40,-4,36,-6,36,-4,32,-5,34,-2,28,-2,29,0,24,2,23,3,22,3,18,3,19,5,15,6,16,7,11,8,9,9,8,12,8,10,4,13,0,13,1,14,-2,16,-2,14,-4,17,-6,19,-4,20,-9,20,-9,24,-12,21,-10,25,-13,24,-12,31,-11,28,-12,29,-11,32,-10,32,-7,29,-9,30,-5,30,-5,31,-6,30,-4,31,-4,29,0,28,-1,27,0,23,0,26,0,24,2,22,3,21,5,20,6,19,6,17,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,-14,15,-12,15,-11,17,-9,14,-8,15,-6,13,-4,13,-4,12,-3,11,-2,10,0,8,-1,8,0,5,0,3,1,1,1,0,-1,-1,1,-3,2,-5,-2,-6,-3,-10,-3,-10,-3,-14,-2,-14,-3,-15,-3,-18,-6,-19,-5,-17,-7,-20,-6,-20,-5,-23,-5,-24,-6,-25,-7,-24,-7,-26,-3,-24,-3,-30,-5,-29,-4,-32,-3,-34,-1,-32,-1,-36,0,-37,1,-38,0,-39,5,-42,3,-43,6,-44,3,-46,4,-48,2,-49,5,-53,0,-48,0,-52,-1,-55,0,-51,-3,0,0]"
