type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,19,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,552453,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-4,2,-4,1,-4,1,-4,1,-3,1,-3,1,-3,1,-2,1,-2,1,-2,0,-2,1,-2,1,-1,0,-2,-1,-1,0,-1,0,-2,0,-1,-1,-2,-1,-2,-1,-1,-2,-2,-2,-1,-1,-2,-2,-2,-2,-2,-1,0,0,-2,-2,-2,-2,-2,-2,-2,-2,-3,-3,-3,-3,-3,-3,-3,-3,-3,-2,-3,-2,-3,-2,-3,-3,-3,-3,-3,-3,-3,-2,-4,-2,-3,-2,-4,-2,-4,-2,-3,-3,-4,-2,-4,-3,-4,-3,-4,-3,-3,-3,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-39,6,-38,8,-33,1,-29,7,-30,7,-20,3,-23,6,-26,7,-18,5,-18,3,-15,3,-16,7,-11,0,-11,6,-6,-1,-7,0,-5,4,-8,0,-8,-2,-4,-3,-7,-3,-5,-4,-5,-3,-8,-3,-7,-7,-7,-6,-2,-8,-5,-7,-4,-10,-6,-7,-9,-12,-6,-14,-6,-13,-7,-12,-7,-13,-7,-16,-12,-12,-12,-6,-14,-12,-8,-12,-14,-13,-13,-16,-14,-16,-15,-13,-14,-14,-13,-11,-17,-15,-17,-13,-11,-11,-16,-9,-17,-12,-18,-13,-20,-13,-16,-13,-17,-20,-11,-16,-13,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,-33,24,-34,23,-36,28,-35,26,-39,30,-37,31,-38,33,-39,34,-42,35,-45,40,-45,40,-43,39,-52,42,-50,40,-54,42,-55,44,-59,47,-58,45,-61,46,-62,47,-64,48,-70,49,-65,50,-65,53,-68,49,-71,48,-69,50,-72,44,-74,43,-75,41,-72,39,-72,39,-74,37,-77,34,-75,34,-78,30,-77,29,-76,25,-73,20,-75,24,-72,17,-74,17,-74,13,-74,14,-69,6,-71,4,-70,7,-69,2,-69,8,-67,10,-63,2,-60,4,-58,-3,-55,0,-56,0,-55,1,-52,0,0]"
CSI_DATA,20,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,562386,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-4,-4,-3,-4,-4,-4,-3,-3,-3,-3,-3,-3,-3,-2,-2,-2,-2,-2,-2,-2,-2,-2,-1,-1,-2,-2,-1,-2,-1,-1,-1,-1,0,-1,0,-1,-1,-2,0,-2,0,-2,0,-2,1,-2,0,-2,0,-2,1,-2,0,0,1,-3,0,-3,0,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-4,1,-4,1,-4,1,-4,1,-4,1,-4,1,-4,1,-4,1,-4,1,-4,1,-4,1,-5,1,-4,2,-4,1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,-21,-7,-16,-5,-14,-6,-12,-5,-14,-5,-11,-4,-11,-4,-9,-4,-8,-4,-11,-6,-8,-3,-4,-3,-7,-4,-5,-1,-4,-2,-4,-2,-3,-3,-3,-1,-3,-1,-5,0,-4,0,-4,-1,-2,0,-2,3,-2,0,-3,1,-3,2,-4,3,-4,3,-5,4,-6,4,-5,6,-5,5,-4,6,-6,6,-5,5,-4,5,-6,5,-5,7,-7,5,-8,7,-9,7,-7,6,-8,6,-7,7,-8,8,-8,4,-9,8,-8,6,-7,6,-8,7,-9,7,-10,8,-9,7,-9,8,-8,8,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,19,0,19,0,22,3,23,3,23,3,22,4,25,2,27,6,27,3,28,5,30,5,33,4,35,4,33,7,32,7,36,7,36,7,38,7,36,8,37,5,38,9,38,7,40,5,41,6,42,5,40,8,45,8,38,8,41,6,40,5,45,6,40,6,42,4,40,3,41,2,39,3,39,0,39,0,39,-4,41,-3,36,-3,38,-3,37,-6,36,-4,35,-3,37,-4,33,-7,31,-6,31,-6,29,-6,30,-7,30,-8,24,-6,25,-8,25,-8,21,-5,0,0]"
CSI_DATA,21,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,572401,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,3,1,3,1,3,1,2,1,2,1,2,0,2,0,2,1,1,0,1,0,1,0,1,0,0,0,1,-1,1,-1,0,-1,1,0,0,-1,0,-1,0,-1,1,-2,0,-1,1,-1,0,-2,1,0,0,-2,1,-2,1,-2,1,-3,1,-2,1,-2,2,-2,2,-2,1,-3,2,-3,2,-3,2,-2,2,-2,2,-2,2,-2,2,-3,2,-2,2,-2,3,-2,3,-3,2,-3,3,-2,3,-2,3,-2,3,-3,2,-3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,39,8,31,9,29,2,28,7,28,2,27,9,19,4,21,7,20,6,17,3,11,5,14,3,13,4,7,2,11,1,11,3,6,0,3,-2,4,0,6,0,2,-1,8,-1,3,-8,3,-3,4,-8,1,-6,7,-7,5,-10,4,-10,7,-9,8,-12,8,-14,5,-10,8,-14,8,-12,4,-13,8,-13,12,-14,7,-14,10,-11,13,-13,11,-15,9,-14,14,-16,14,-18,14,-15,15,-12,15,-14,14,-13,19,-17,15,-16,15,-20,13,-12,13,-16,16,-18,15,-18,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-33,-10,-38,-18,-38,-18,-45,-21,-45,-22,-44,-23,-41,-23,-47,-24,-49,-26,-50,-26,-51,-28,-56,-29,-58,-30,-61,-30,-60,-31,-60,-36,-67,-33,-65,-36,-68,-36,-74,-39,-71,-39,-73,-43,-70,-36,-76,-36,-79,-39,-76,-34,-75,-37,-83,-35,-80,-37,-80,-36,-80,-34,-81,-32,-80,-33,-79,-29,-79,-27,-84,-27,-77,-22,-80,-17,-78,-13,-82,-13,-80,-17,-73,-12,-76,-14,-75,-7,-74,-7,-68,-9,-71,-7,-69,-3,-69,-2,-67,0,-61,0,-60,5,-60,2,-60,-1,-53,3,-53,4,-49,3,0,0]"
CSI_DATA,22,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,582411,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-2,-5,-3,-5,-3,-4,-3,-4,-3,-3,-2,-3,-2,-3,-2,-3,-1,-2,-2,-2,-1,-2,-1,-2,-1,-2,-1,-1,-1,-1,-1,-2,0,-2,0,-2,0,-1,0,-1,0,-1,0,-2,1,-2,1,-1,1,-1,1,-2,0,0,2,-2,1,-2,1,-2,2,-2,2,-2,2,-2,2,-2,2,-3,2,-3,2,-3,2,-3,2,-2,2,-3,2,-3,2,-3,2,-3,2,-3,2,-3,2,-3,2,-3,2,-4,2,-3,2,-3,2,-3,3,-3,3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,-19,-13,-14,-11,-13,-9,-12,-9,-12,-10,-10,-8,-11,-7,-9,-7,-7,-6,-7,-5,-9,-4,-6,-5,-5,-5,-4,-4,-4,-3,-3,-2,-3,-2,-3,-1,-3,-3,-2,-1,-3,0,-3,1,-2,1,-2,2,-3,0,-3,1,-3,3,-3,3,-5,3,-6,5,-5,3,-6,5,-4,6,-5,3,-7,6,-5,6,-6,5,-4,7,-6,6,-8,6,-8,5,-8,6,-6,8,-8,7,-9,6,-9,7,-7,7,-8,8,-7,7,-11,7,-8,8,-9,7,-8,7,-7,9,-8,9,-7,8,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,-11,16,-11,20,-12,18,-10,21,-10,22,-11,22,-10,23,-10,25,-12,25,-12,27,-12,28,-12,30,-13,32,-13,31,-12,32,-13,35,-13,35,-13,37,-12,38,-9,38,-12,39,-13,40,-12,39,-12,41,-12,40,-14,38,-14,42,-14,41,-13,40,-14,40,-12,42,-14,40,-15,40,-14,37,-13,40,-15,38,-16,39,-16,36,-16,36,-17,37,-15,32,-17,34,-18,35,-18,33,-16,28,-16,29,-15,29,-16,31,-20,29,-16,28,-17,26,-17,27,-15,23,-14,21,-16,20,-13,19,-12,0,0]"
CSI_DATA,23,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,592389,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,2,3,2,3,1,3,1,2,1,2,1,2,1,1,1,1,1,1,0,1,0,1,0,1,0,1,1,1,0,0,0,0,0,-1,1,0,0,0,1,0,0,-1,1,-1,1,0,1,-1,1,-1,1,0,0,-1,1,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-2,2,-1,2,-2,3,-1,2,-1,2,-1,3,-1,3,-1,3,-1,2,-1,3,-1,3,-1,3,-1,3,-1,3,-1,3,-1,3,-1,3,-2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,23,27,26,25,23,20,23,18,22,21,18,18,13,13,15,15,12,13,12,10,8,12,10,10,5,11,2,9,10,7,5,7,1,4,4,4,-1,-2,7,1,7,3,3,-1,6,1,6,-4,7,-6,3,-8,9,-5,9,-3,8,-9,11,-6,12,-4,11,-9,8,-7,10,-10,14,-8,11,-5,14,-7,15,-10,11,-8,14,-12,16,-9,15,-9,15,-8,16,-7,15,-9,21,-10,16,-8,20,-8,20,-8,18,-12,17,-14,20,-7,18,-14,18,-8,17,-13,17,-15,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30,26,-29,25,-35,27,-38,24,-39,29,-38,25,-42,25,-47,29,-47,29,-48,30,-49,29,-52,34,-56,33,-61,35,-64,32,-64,33,-63,33,-71,34,-64,35,-73,36,-70,35,-76,37,-76,39,-73,37,-77,36,-77,41,-78,38,-78,39,-79,37,-79,38,-79,38,-68,36,-76,40,-75,39,-70,43,-72,40,-72,44,-67,41,-66,43,-64,48,-63,45,-63,47,-59,45,-62,50,-56,44,-59,50,-56,45,-49,45,-49,45,-52,44,-46,41,-45,40,-46,42,-39,35,-38,36,-33,32,-33,36,0,0]"
CSI_DATA,24,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,622406,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-1,-5,-1,-5,-2,-4,-2,-4,-2,-4,-1,-4,-2,-3,-1,-3,-1,-3,-1,-2,-1,-3,-1,-2,-1,-2,-1,-1,-1,-1,0,-2,0,-2,0,-2,0,-1,0,-1,0,-1,0,-1,1,-2,1,-1,1,-1,1,-2,0,0,1,-2,1,-2,1,-2,2,-2,1,-1,2,-2,1,-2,2,-2,2,-3,2,-3,2,-3,2,-2,2,-2,2,-3,2,-3,2,-3,2,-3,2,-3,2,-3,2,-3,2,-3,2,-3,2,-3,2,-3,2,-3,2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-37,11,-34,-3,-36,3,-34,0,-31,-2,-24,2,-21,-3,-21,2,-19,-1,-18,-3,-19,0,-13,-5,-13,1,-13,-5,-8,-5,-7,-3,-7,0,-10,2,-5,-1,-5,0,-8,4,-9,2,-6,4,-6,7,-7,1,-4,5,-7,5,-4,7,-5,9,-7,9,-5,11,-7,14,-5,12,-6,12,-7,11,-11,13,-8,12,-7,12,-8,10,-10,13,-13,13,-12,13,-13,15,-11,12,-13,15,-15,14,-12,15,-13,10,-16,13,-14,12,-15,14,-14,17,-17,15,-17,13,-18,16,-13,14,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,31,22,31,25,34,22,41,22,41,22,39,24,43,27,44,26,47,28,47,33,48,31,53,35,57,34,54,33,54,34,62,42,62,39,62,40,63,41,68,46,64,42,67,47,69,51,67,47,67,51,65,53,66,54,66,52,64,57,66,53,60,60,62,58,64,55,58,61,60,58,57,62,52,61,48,64,45,65,42,64,42,65,38,63,36,67,35,64,30,62,33,62,26,63,22,58,23,60,23,63,18,58,14,53,15,59,16,54,14,46,11,49,12,0,0]"
CSI_DATA,25,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,642399,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-1,-5,-1,-5,-1,-4,-1,-4,-1,-4,-1,-4,-1,-3,-1,-3,-1,-3,-1,-2,-1,-3,-1,-2,-1,-2,-1,-2,-1,-2,0,-2,0,-2,0,-2,0,-1,0,-1,0,-1,0,-1,1,-1,0,-1,1,-1,1,-2,0,0,2,-1,1,-1,1,-1,2,-2,2,-1,2,-1,2,-1,2,-1,2,-2,3,-2,3,-2,2,-1,2,-2,2,-2,3,-2,3,-2,2,-2,3,-2,3,-2,3,-2,2,-3,2,-2,3,-2,3,-2,3,-2,3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-38,5,-37,2,-35,5,-32,1,-28,-5,-26,2,-23,-1,-19,-2,-22,-1,-20,-2,-20,-2,-15,-4,-13,-2,-12,-3,-9,-3,-9,0,-11,1,-4,3,-9,-2,-5,-1,-6,3,-5,5,-8,5,-3,4,-3,6,-7,5,-4,9,-7,9,-7,4,-4,7,-7,8,-8,12,-10,10,-4,12,-8,12,-5,17,-5,13,-6,18,-8,14,-9,10,-10,11,-8,15,-11,20,-13,14,-11,15,-10,13,-15,17,-14,13,-10,12,-10,15,-12,12,-11,15,-13,17,-12,17,-13,17,-12,20,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,26,27,28,26,31,29,34,28,37,29,38,32,40,32,40,30,45,29,44,35,47,37,50,39,48,41,54,41,57,41,54,46,56,45,59,46,59,43,62,48,64,50,67,50,60,53,64,54,66,55,64,56,66,56,65,55,62,59,60,54,60,61,62,57,61,58,58,60,57,62,55,65,46,61,44,63,44,67,40,68,42,66,39,65,43,67,35,62,32,65,29,64,28,62,26,64,27,57,27,54,19,58,19,57,19,49,12,54,14,50,12,51,12,0,0]"
CSI_DATA,26,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,652471,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,-5,-3,-4,-3,-4,-3,-4,-3,-3,-3,-3,-3,-3,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-1,-2,-2,-2,-2,-1,-2,-1,-1,0,-1,-1,-1,-1,-2,-1,-2,0,-1,1,-2,0,-2,0,-2,1,-2,0,0,1,-2,0,-2,0,-2,1,-3,0,-3,1,-3,1,-2,1,-3,1,-3,1,-3,1,-3,0,-3,1,-3,0,-4,1,-3,1,-4,0,-4,1,-4,1,-4,1,-4,1,-4,0,-4,1,-4,1,-4,1,-4,2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-17,-35,-20,-29,-17,-29,-15,-29,-16,-25,-15,-22,-14,-21,-15,-15,-14,-18,-11,-16,-10,-11,-12,-10,-14,-13,-7,-8,-6,-5,-6,-5,-8,-5,-9,-4,-6,-4,-5,-7,-4,-6,-6,-6,-2,-7,2,-3,2,-7,4,-4,1,-5,3,-5,7,-7,3,-11,3,-10,3,-12,7,-10,4,-13,6,-11,9,-8,7,-13,12,-15,12,-12,7,-16,8,-12,8,-17,10,-11,8,-18,5,-14,5,-19,6,-18,7,-19,8,-16,6,-21,7,-22,7,-23,6,-22,7,-19,7,-19,10,-20,12,-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,6,38,7,40,11,43,12,42,13,45,16,46,13,47,14,49,14,54,15,55,18,56,18,63,19,60,18,66,20,65,17,70,19,74,22,74,21,73,22,72,20,80,17,79,24,80,22,81,22,80,17,81,21,82,19,82,15,85,12,82,14,81,8,85,11,81,8,83,5,82,5,83,2,80,-1,80,-2,74,-4,74,-8,74,-12,78,-8,75,-16,71,-10,71,-19,67,-16,70,-18,65,-16,59,-15,62,-19,54,-20,60,-15,48,-19,54,-21,46,-19,44,-22,0,0]"
CSI_DATA,27,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,677736,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,-4,3,-4,3,-3,2,-3,2,-3,2,-3,1,-3,1,-3,1,-3,1,-2,1,-3,0,-2,0,-1,0,-1,0,-1,1,-2,0,-1,0,-1,0,0,1,-1,1,0,1,0,1,0,1,0,1,1,1,0,0,0,1,0,1,1,1,1,2,0,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,3,1,3,1,3,1,3,1,3,1,3,1,3,1,3,1,3,2,3,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,-18,29,-23,23,-23,27,-21,20,-18,17,-18,18,-16,16,-12,14,-12,8,-11,10,-12,11,-16,7,-10,8,-10,7,-12,8,-7,5,-5,7,-8,8,-3,4,-3,1,-3,5,0,4,-1,6,-1,9,5,5,1,7,3,7,3,10,3,4,1,7,8,6,6,11,7,8,7,12,8,12,11,15,7,13,8,13,5,13,9,14,10,12,4,17,9,17,6,17,4,13,9,17,5,14,8,16,5,13,8,17,8,17,7,22,8,19,11,16,10,20,10,18,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,36,-4,38,-2,39,-5,45,-6,44,-8,44,-6,47,-11,48,-9,51,-7,53,-8,59,-7,60,-11,63,-9,68,-8,70,-6,69,-6,73,-10,76,-9,73,-10,74,-15,77,-11,83,-11,79,-12,82,-9,83,-9,83,-9,83,-10,87,-9,83,-5,84,-4,82,-2,81,-5,81,-2,80,2,86,2,82,6,81,8,76,11,78,14,80,10,75,12,75,14,75,19,75,14,68,13,64,13,67,20,65,24,64,22,64,18,56,25,53,20,51,20,48,22,52,21,42,28,48,0,0]"
CSI_DATA,28,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,682390,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,-6,0,-5,-1,-5,0,-4,-1,-4,0,-4,-1,-4,0,-3,-1,-3,-1,-2,0,-3,0,-3,-1,-2,-1,-2,-1,-1,0,-2,0,-2,0,-2,0,-1,0,-1,1,-1,0,0,1,-1,1,-1,1,-1,1,-1,0,0,1,-1,1,0,2,-1,2,-1,1,0,2,-1,2,-1,2,-1,2,-1,3,-1,3,-1,2,-1,2,-1,2,-1,3,-1,3,-1,2,-1,3,-2,3,-2,3,-2,3,-2,3,-1,3,-1,3,-1,3,-1,3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-35,8,-36,5,-30,6,-32,2,-30,0,-27,2,-26,0,-20,1,-18,-2,-19,0,-17,-3,-18,-3,-12,1,-12,0,-12,-1,-9,-2,-10,1,-8,-1,-8,-1,-8,1,-6,3,-4,4,-3,3,-5,1,0,7,-1,6,-4,10,-2,11,1,9,-6,9,0,8,-1,12,-2,14,2,10,-4,15,0,16,-2,14,-3,19,-2,15,-2,17,-6,17,-4,16,-3,15,-2,18,-4,15,-6,14,-2,21,-6,19,-3,17,-4,21,-6,19,-2,21,-3,18,0,22,-3,22,-5,17,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,17,33,19,35,19,38,20,38,27,38,30,39,29,41,30,40,31,44,33,45,36,45,39,49,38,50,41,52,43,51,43,58,45,57,50,58,46,60,51,55,56,61,52,62,56,66,50,64,56,66,53,63,54,65,54,63,56,70,51,66,52,67,50,66,54,66,51,67,48,66,46,67,45,69,36,67,37,65,37,64,36,70,35,66,35,67,35,64,32,73,26,62,28,63,25,60,23,60,21,57,24,55,17,55,18,50,19,51,14,49,15,48,14,0,0]"
