type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,20,1a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,501794,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-5,-15,-5,-14,-5,-13,-5,-14,-4,-12,-4,-12,-5,-11,-5,-10,-5,-10,-5,-9,-5,-10,-6,-8,-6,-8,-6,-8,-6,-7,-7,-6,-7,-6,-7,-6,-7,-5,-7,-5,-7,-4,-8,-4,-7,-3,-9,-3,-9,-3,-9,-3,0,0,-10,-2,-10,-3,-11,-3,-11,-3,-11,-4,-11,-4,-11,-3,-11,-3,-11,-4,-11,-5,-11,-5,-10,-5,-10,-6,-10,-6,-9,-6,-9,-7,-8,-6,-8,-6,-7,-6,-7,-6,-6,-7,-6,-7,-5,-7,-4,-7,-3,-7,-3,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16,-85,-10,-88,-20,-82,-13,-79,-16,-79,-13,-74,-13,-71,-14,-67,-14,-65,-13,-62,-17,-57,-15,-52,-17,-56,-19,-52,-15,-50,-23,-41,-23,-43,-25,-40,-23,-31,-28,-37,-30,-33,-30,-32,-34,-24,-34,-23,-35,-22,-39,-24,-39,-22,-45,-19,-43,-20,-50,-17,-49,-17,-50,-19,-51,-24,-53,-14,-54,-17,-55,-24,-55,-22,-54,-22,-54,-26,-52,-30,-58,-29,-51,-29,-50,-36,-49,-34,-45,-30,-47,-36,-37,-36,-43,-37,-34,-35,-33,-38,-31,-39,-28,-37,-26,-37,-21,-40,-16,-37,-12,-35,-11,-35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,30,31,32,29,36,24,37,23,37,18,35,17,36,15,37,12,39,13,37,11,35,11,33,12,33,4,30,4,27,6,28,9,23,9,23,9,20,10,15,12,13,11,13,17,7,17,5,17,2,21,4,25,3,22,3,27,0,26,-3,29,-6,35,-3,34,-1,40,-4,42,-7,42,-11,42,-11,44,-17,47,-16,50,-15,50,-19,54,-21,55,-17,60,-28,58,-25,65,-31,64,-28,66,-29,68,-32,74,-30,76,-31,79,-34,84,-30,81,-30,88,-32,89,-30,92,-26,0,0]"
CSI_DATA,21,1a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,521816,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-10,-12,-10,-11,-10,-10,-9,-10,-9,-9,-8,-9,-9,-8,-8,-8,-8,-7,-8,-7,-8,-7,-8,-6,-8,-6,-8,-5,-8,-5,-8,-4,-8,-3,-7,-3,-8,-2,-8,-2,-8,-1,-8,-1,-8,-1,-9,0,-10,0,-10,1,0,0,-10,1,-11,0,-11,0,-11,0,-11,1,-12,0,-11,0,-11,0,-12,0,-11,-1,-11,-2,-11,-2,-11,-2,-10,-3,-10,-3,-10,-4,-10,-4,-9,-4,-9,-4,-8,-4,-7,-5,-7,-5,-7,-5,-6,-5,-5,-6,-4,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-39,-82,-40,-79,-37,-74,-35,-71,-35,-73,-29,-66,-33,-60,-30,-61,-30,-56,-26,-52,-29,-53,-26,-49,-30,-49,-33,-44,-28,-41,-32,-37,-34,-41,-32,-34,-32,-28,-35,-24,-39,-21,-36,-19,-34,-20,-35,-16,-37,-17,-41,-14,-47,-11,-44,-9,-47,-10,-52,-6,-46,-6,-50,-7,-51,-6,-52,-4,-55,-5,-55,-12,-58,-11,-59,-12,-57,-11,-58,-16,-57,-15,-54,-19,-56,-17,-55,-21,-48,-21,-52,-24,-44,-27,-43,-27,-38,-27,-38,-27,-34,-31,-36,-30,-32,-30,-31,-29,-25,-32,-21,-34,-19,-34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,15,37,20,39,22,35,25,33,29,29,28,25,25,24,28,27,28,19,29,17,27,19,28,18,25,19,23,12,24,11,19,15,17,15,17,13,11,13,15,14,9,17,6,17,4,16,1,20,4,20,-2,22,-3,26,-8,30,-9,28,-12,25,-14,36,-14,35,-16,37,-18,35,-21,39,-19,39,-25,39,-24,37,-26,45,-35,45,-29,44,-39,49,-38,51,-40,48,-40,49,-42,53,-46,55,-48,58,-53,64,-52,63,-50,65,-51,71,-51,74,-52,71,-56,74,-52,77,-52,0,0]"
CSI_DATA,22,1a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,531799,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,14,-4,13,-4,12,-5,12,-4,12,-4,10,-3,10,-4,9,-4,9,-4,8,-4,9,-5,7,-5,7,-5,6,-5,6,-5,6,-6,5,-6,5,-6,4,-6,4,-6,3,-7,3,-8,3,-7,3,-8,3,-9,2,-9,0,0,3,-10,3,-10,3,-10,3,-11,3,-10,4,-10,4,-11,4,-10,4,-11,4,-11,5,-10,5,-9,5,-9,5,-8,6,-8,6,-8,6,-8,6,-7,6,-6,6,-6,6,-5,6,-5,6,-4,6,-3,6,-2,5,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,-22,85,-18,87,-25,81,-19,73,-21,71,-20,71,-19,71,-17,65,-14,58,-17,57,-23,55,-21,55,-19,51,-20,44,-19,43,-25,42,-28,42,-29,38,-26,35,-34,30,-33,30,-29,25,-32,27,-35,23,-36,21,-37,18,-42,18,-48,16,-45,15,-52,15,-46,15,-50,19,-52,13,-56,15,-53,17,-58,21,-56,20,-59,25,-56,23,-52,25,-54,31,-52,27,-55,31,-51,31,-46,30,-47,34,-41,35,-40,31,-39,34,-35,36,-33,34,-29,33,-23,38,-19,35,-17,35,-15,33,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-27,37,-31,35,-31,32,-38,29,-34,25,-36,19,-36,20,-36,15,-33,17,-35,10,-35,12,-30,13,-31,12,-28,12,-28,6,-26,7,-21,10,-20,8,-14,11,-10,11,-9,12,-10,16,-8,15,-7,17,-6,22,-1,24,1,26,3,24,4,30,4,32,7,33,7,38,8,38,11,41,11,45,11,43,13,44,16,48,18,43,23,48,22,53,27,55,26,57,29,60,31,58,34,58,39,61,37,66,37,71,36,77,36,73,41,74,35,84,31,81,36,88,36,86,31,85,0,0]"
CSI_DATA,23,1a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,541800,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-12,9,-11,9,-10,10,-10,9,-10,8,-9,7,-9,8,-8,7,-8,7,-7,7,-7,7,-6,7,-5,7,-5,7,-4,7,-4,8,-3,7,-3,7,-2,7,-2,7,-1,7,-1,7,-1,7,0,8,1,8,1,8,0,0,1,9,1,10,1,10,1,10,1,10,1,10,1,10,1,10,0,11,0,11,-1,11,-1,10,-2,9,-2,9,-2,9,-3,9,-3,9,-3,8,-3,8,-4,7,-4,7,-4,6,-5,6,-5,5,-6,4,-5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-71,51,-70,50,-65,54,-67,45,-60,46,-63,39,-56,45,-55,44,-48,42,-49,39,-45,42,-40,39,-41,39,-39,40,-35,36,-28,38,-30,40,-24,36,-23,38,-19,38,-21,40,-19,39,-10,40,-8,39,-7,39,-5,42,-1,43,2,44,-1,47,5,50,3,46,2,51,3,53,8,56,6,53,3,59,1,57,0,56,-3,61,-2,58,-6,58,-5,55,-10,58,-11,54,-11,54,-12,52,-19,55,-18,46,-19,45,-18,44,-25,39,-25,34,-22,36,-26,30,-26,29,-27,25,-29,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-43,7,-40,8,-42,15,-40,15,-38,19,-35,16,-34,22,-32,22,-33,19,-27,21,-29,17,-27,21,-27,15,-22,15,-20,15,-18,12,-25,8,-19,7,-19,6,-21,5,-19,2,-19,-3,-18,-6,-21,-6,-22,-14,-23,-14,-24,-18,-26,-12,-25,-19,-27,-20,-26,-25,-31,-28,-31,-27,-30,-28,-33,-30,-30,-33,-33,-38,-35,-38,-35,-43,-31,-43,-35,-50,-36,-48,-37,-48,-41,-52,-40,-61,-48,-57,-43,-59,-45,-61,-43,-65,-49,-65,-50,-69,-50,-68,-62,-66,-57,-73,-64,-74,-65,-66,-70,0,0]"
CSI_DATA,24,1a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,573183,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-15,2,-15,2,-14,2,-14,1,-13,2,-12,1,-12,2,-11,2,-11,2,-10,2,-10,2,-9,4,-9,3,-8,4,-8,3,-7,5,-7,5,-6,4,-6,5,-6,5,-5,5,-5,6,-5,6,-4,7,-4,8,-4,8,0,0,-4,8,-5,9,-5,9,-4,9,-5,9,-5,9,-5,9,-5,9,-6,9,-6,9,-7,9,-7,8,-7,7,-7,7,-7,7,-7,7,-7,6,-7,6,-7,5,-7,5,-7,4,-7,3,-7,3,-7,2,-7,1,-7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-47,-1,-45,0,-42,3,-42,0,-39,2,-37,-1,-38,2,-37,1,-34,2,-32,2,-31,2,-29,2,-31,3,-28,5,-26,4,-25,8,-23,8,-21,9,-21,8,-19,9,-20,12,-16,11,-15,13,-15,13,-15,13,-14,17,-13,16,-13,18,-12,19,-11,22,-12,21,-12,23,-13,21,-14,24,-12,23,-15,24,-14,24,-15,26,-16,23,-18,23,-17,23,-17,23,-19,21,-19,22,-20,20,-21,17,-18,16,-21,15,-20,11,-20,12,-21,11,-19,12,-19,6,-19,6,-18,7,-17,6,-19,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,-17,15,-14,18,-13,17,-10,19,-10,17,-7,16,-6,16,-6,18,-5,16,-5,17,-5,15,-5,13,-5,13,-4,12,-4,12,-3,10,-4,9,-4,10,-5,9,-4,7,-6,7,-8,4,-9,5,-10,3,-13,1,-12,1,-12,1,-15,1,-15,1,-17,0,-17,-1,-20,0,-21,-3,-20,-1,-22,-2,-22,-4,-22,-6,-26,-6,-26,-7,-28,-4,-30,-8,-30,-8,-31,-11,-33,-9,-32,-11,-33,-10,-34,-11,-35,-12,-38,-11,-40,-12,-41,-15,-41,-10,-45,-10,-43,-10,-48,-10,-47,-8,-44,0,0]"
CSI_DATA,25,1a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,601822,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,14,-1,14,-2,13,-2,13,-2,13,-1,11,-1,11,-2,11,-2,10,-2,9,-3,9,-2,9,-3,9,-3,8,-4,7,-4,7,-5,7,-5,6,-5,6,-5,5,-5,5,-6,5,-6,5,-6,5,-7,5,-8,5,-8,0,0,5,-9,5,-9,5,-9,5,-9,5,-9,6,-9,6,-9,6,-9,6,-9,6,-8,7,-8,7,-7,7,-7,7,-7,7,-6,7,-6,7,-6,7,-5,7,-5,7,-4,7,-3,6,-3,6,-2,6,-1,6,-1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,-1,44,1,41,-6,39,-2,41,-3,37,-1,37,-1,36,-2,33,-2,30,-3,29,-5,29,-3,29,-6,28,-5,26,-6,24,-9,25,-8,23,-9,20,-11,19,-9,19,-13,18,-11,16,-13,17,-14,14,-13,14,-17,13,-16,13,-18,13,-20,11,-22,13,-19,12,-23,15,-22,11,-24,13,-24,15,-22,17,-23,17,-24,18,-23,18,-21,18,-21,19,-22,19,-21,19,-21,19,-16,21,-16,21,-17,21,-16,21,-12,19,-11,18,-10,19,-9,18,-8,19,-6,18,-3,17,-3,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,16,-16,14,-18,14,-20,13,-19,10,-19,8,-19,10,-16,7,-18,6,-16,4,-18,3,-17,5,-17,5,-16,3,-15,3,-14,3,-12,6,-11,2,-8,4,-7,5,-8,5,-6,6,-6,7,-3,9,-5,10,-1,13,-3,11,-2,14,0,14,-1,15,0,16,0,17,1,18,1,20,3,22,3,22,3,23,5,23,6,25,7,26,8,27,10,30,8,31,10,33,9,31,13,30,12,34,11,36,11,37,8,41,10,40,13,41,11,43,11,45,8,47,7,46,9,47,0,0]"
CSI_DATA,26,1a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,611821,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-12,8,-12,8,-10,8,-12,7,-10,7,-10,7,-9,7,-9,7,-8,7,-7,6,-8,6,-7,7,-6,6,-5,6,-5,6,-5,7,-4,7,-4,6,-4,7,-3,7,-2,7,-2,7,-2,7,-2,8,-1,8,-1,8,0,0,-1,9,-1,9,-1,10,0,9,-1,9,-1,10,-1,10,-1,10,-2,10,-2,9,-3,10,-3,9,-3,8,-3,8,-4,8,-5,8,-4,7,-4,7,-5,7,-4,6,-5,6,-5,5,-5,4,-5,4,-6,3,-6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-85,34,-78,35,-86,40,-75,28,-70,33,-73,29,-66,29,-68,28,-60,25,-61,30,-57,26,-52,25,-49,26,-49,25,-45,29,-39,30,-41,32,-35,30,-36,29,-33,31,-29,37,-29,33,-21,37,-21,36,-21,38,-18,38,-16,39,-15,44,-14,47,-8,51,-11,50,-11,53,-12,46,-13,54,-11,49,-16,54,-15,55,-17,52,-16,53,-20,55,-23,52,-22,53,-24,50,-28,51,-24,49,-29,44,-28,42,-30,42,-30,41,-24,37,-32,31,-31,31,-31,31,-35,24,-33,17,-31,20,-32,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,-42,24,-41,25,-37,29,-35,29,-31,32,-30,28,-27,29,-19,28,-28,29,-21,31,-18,28,-18,23,-20,23,-22,24,-16,18,-10,20,-14,17,-13,12,-16,14,-14,7,-12,3,-16,1,-18,1,-21,-1,-20,-7,-20,-6,-21,-9,-28,-12,-27,-14,-31,-15,-30,-22,-34,-21,-36,-20,-37,-22,-41,-23,-41,-23,-40,-30,-45,-33,-45,-34,-44,-31,-51,-37,-45,-40,-53,-42,-51,-44,-52,-49,-58,-44,-58,-50,-57,-48,-62,-50,-67,-51,-68,-53,-64,-54,-79,-52,-77,-56,-86,-50,-83,-46,-84,0,0]"
CSI_DATA,27,1a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,621790,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-6,-14,-6,-13,-7,-13,-6,-13,-6,-12,-5,-11,-6,-11,-6,-10,-5,-10,-5,-9,-6,-9,-6,-9,-6,-8,-6,-7,-6,-7,-7,-7,-7,-6,-7,-6,-7,-5,-7,-5,-7,-5,-8,-4,-8,-4,-9,-3,-9,-3,-9,-3,0,0,-10,-3,-10,-3,-10,-3,-11,-3,-10,-4,-11,-4,-11,-4,-10,-4,-10,-4,-10,-5,-10,-5,-9,-6,-9,-6,-8,-6,-8,-6,-8,-6,-8,-6,-7,-6,-7,-7,-6,-6,-5,-6,-5,-7,-4,-6,-4,-7,-3,-7,-2,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-29,-83,-29,-79,-36,-86,-27,-75,-28,-77,-24,-74,-23,-65,-27,-66,-24,-63,-20,-61,-25,-61,-28,-48,-25,-55,-26,-47,-22,-48,-28,-44,-29,-41,-27,-37,-27,-33,-28,-33,-33,-33,-32,-26,-37,-25,-38,-24,-34,-20,-37,-20,-36,-19,-43,-15,-42,-15,-48,-15,-48,-17,-55,-13,-42,-16,-56,-16,-50,-15,-55,-18,-55,-17,-54,-21,-54,-23,-53,-21,-51,-20,-48,-27,-49,-28,-45,-27,-44,-29,-45,-29,-40,-33,-40,-33,-35,-30,-34,-32,-32,-33,-27,-33,-26,-33,-21,-34,-18,-32,-18,-33,-8,-35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,22,35,24,32,28,30,30,26,31,26,35,24,33,17,29,19,33,13,30,13,29,14,30,14,28,12,26,8,24,8,22,13,22,10,15,9,11,11,11,12,11,15,5,17,5,18,2,17,-1,24,-2,21,-4,25,-8,25,-8,31,-15,28,-11,36,-12,36,-16,34,-18,39,-20,41,-23,40,-24,45,-25,43,-26,50,-28,53,-31,47,-32,55,-38,55,-40,53,-38,52,-38,57,-41,58,-46,62,-47,67,-44,70,-43,73,-43,83,-46,71,-42,82,-44,84,-42,83,-40,0,0]"
CSI_DATA,28,1a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,631790,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,12,8,12,7,11,6,11,7,10,7,9,6,10,5,9,5,9,5,8,4,8,4,8,3,8,3,8,2,8,2,8,1,8,1,7,1,7,0,8,0,8,0,8,-1,7,-1,8,-2,8,-3,8,-3,0,0,9,-3,9,-3,9,-3,9,-3,9,-3,10,-2,10,-2,9,-2,10,-2,10,-1,10,-1,10,0,9,0,9,0,9,1,9,1,8,2,8,2,8,2,7,2,6,3,6,3,6,3,5,4,4,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,65,60,63,64,59,59,57,56,54,52,56,51,52,53,50,48,42,47,44,47,42,46,36,45,35,43,34,40,31,43,28,45,28,40,23,39,20,43,17,46,14,43,13,41,9,38,3,40,7,45,6,46,2,44,-4,45,1,53,-8,52,-3,55,-6,48,-2,53,-10,49,-7,60,-3,55,-3,59,-1,59,0,59,2,55,5,55,4,56,10,56,11,53,11,50,12,50,17,47,15,44,16,43,21,40,19,37,23,38,23,32,25,26,25,24,28,18,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-44,5,-48,-2,-41,-4,-45,-10,-40,-10,-37,-13,-38,-13,-34,-14,-35,-17,-31,-20,-30,-20,-27,-16,-24,-17,-24,-14,-25,-14,-20,-10,-20,-12,-20,-9,-20,-8,-18,-2,-14,4,-15,2,-15,3,-15,7,-15,12,-19,15,-17,18,-17,18,-15,23,-21,27,-17,23,-24,28,-25,35,-23,35,-25,37,-26,37,-26,39,-25,44,-27,46,-29,51,-31,54,-26,58,-30,58,-34,62,-29,62,-30,65,-35,66,-35,67,-35,71,-47,69,-43,70,-44,77,-52,78,-51,71,-55,78,-59,81,-59,76,0,0]"
CSI_DATA,29,1a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,641793,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-15,-1,-15,-1,-14,-1,-14,-2,-13,-1,-12,-1,-12,-1,-11,0,-11,0,-10,0,-10,0,-10,1,-10,1,-9,1,-8,2,-9,3,-8,3,-8,3,-7,3,-7,3,-7,4,-7,4,-7,4,-7,5,-7,5,-7,6,0,0,-7,7,-8,7,-8,7,-8,7,-8,6,-8,6,-8,7,-8,6,-9,6,-9,5,-9,5,-9,4,-9,4,-10,4,-9,3,-10,3,-9,2,-9,2,-8,2,-8,1,-8,1,-8,0,-8,-1,-7,-1,-7,-2,-6,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-44,-11,-41,-13,-40,-9,-39,-11,-38,-10,-36,-9,-35,-9,-34,-9,-32,-7,-32,-8,-29,-5,-27,-5,-31,-5,-26,-4,-27,-3,-27,0,-27,0,-25,2,-24,2,-22,2,-23,5,-21,5,-22,7,-18,7,-21,8,-22,9,-20,10,-18,12,-21,13,-19,15,-19,15,-21,17,-22,16,-22,16,-20,13,-24,16,-24,16,-25,16,-25,14,-26,14,-25,13,-25,12,-26,11,-25,11,-26,9,-27,8,-27,6,-23,5,-23,5,-22,2,-24,1,-23,0,-23,-1,-21,-3,-18,-3,-18,-5,-16,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,-14,20,-11,18,-8,22,-7,21,-5,18,-5,17,-1,18,-1,20,-1,17,-1,15,-1,14,0,17,-1,15,0,14,0,12,0,11,-2,9,1,8,-3,7,-3,8,-5,7,-5,4,-6,4,-8,3,-10,1,-10,3,-14,1,-13,4,-14,3,-18,2,-16,2,-20,3,-20,1,-21,0,-22,0,-22,2,-25,-1,-27,-1,-26,-3,-29,-1,-31,-4,-31,-2,-32,-4,-35,-2,-34,-1,-36,-2,-37,-3,-38,-2,-40,-1,-42,-2,-42,-2,-46,1,-47,2,-43,4,-50,2,-47,6,-47,0,0]"
