type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,13,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,424664,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,4,4,4,4,4,3,4,3,4,2,4,2,4,2,4,1,4,2,4,1,4,1,4,0,4,0,4,0,4,0,4,0,4,0,4,0,4,-1,4,-1,4,-1,4,-1,4,-1,4,-1,4,-1,4,-1,0,0,4,-1,4,-1,4,-1,5,0,5,-1,5,-1,5,0,5,0,5,1,5,1,5,1,5,0,5,1,5,1,4,2,5,1,4,2,4,2,4,2,4,2,4,2,4,2,3,2,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,37,19,33,24,30,25,25,25,29,28,22,24,20,31,20,26,14,25,13,30,13,30,12,30,9,25,12,27,6,28,10,22,5,27,5,24,4,26,-1,29,-4,23,1,20,-3,25,-6,22,-1,25,-4,22,-4,23,-3,28,-5,24,-5,26,-6,24,-2,26,-4,28,-4,29,0,28,5,27,-1,28,4,29,1,33,0,31,0,31,6,30,8,33,8,32,6,30,7,25,7,28,10,30,13,26,13,30,12,28,16,26,16,22,16,20,19,20,21,15,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,-44,18,-44,15,-49,19,-49,14,-52,16,-52,13,-52,15,-51,14,-62,15,-61,12,-66,12,-65,11,-71,12,-70,10,-75,6,-78,2,-79,6,-81,2,-79,6,-82,2,-83,-1,-83,-1,-84,-5,-85,-7,-84,-10,-80,-12,-80,-14,-76,-19,-75,-22,-74,-25,-69,-27,-70,-29,-67,-33,-63,-33,-58,-42,-56,-40,-52,-45,-47,-47,-46,-47,-42,-49,-36,-54,-35,-57,-28,-59,-26,-55,-22,-64,-18,-58,-16,-61,-12,-55,-8,-55,-2,-57,0,-56,1,-54,5,-52,6,-50,5,-49,7,-48,8,0,0]"
CSI_DATA,14,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,434667,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,6,-1,6,-1,5,-1,5,-1,5,-2,5,-3,5,-3,4,-3,4,-3,4,-3,3,-3,3,-3,4,-3,3,-3,3,-4,3,-4,3,-4,2,-4,2,-4,3,-4,2,-4,2,-5,2,-4,2,-4,2,-4,2,-4,0,0,2,-5,3,-4,3,-5,3,-4,3,-5,4,-5,4,-4,4,-4,4,-4,4,-4,4,-4,4,-4,4,-3,4,-4,4,-3,4,-3,4,-3,4,-3,4,-2,4,-2,4,-2,5,-2,5,-2,4,-1,5,-1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,21,33,17,39,16,34,12,36,11,34,6,36,2,37,-1,33,0,32,-4,34,-4,28,0,25,-4,28,-7,29,-10,28,-11,24,-10,24,-10,23,-11,21,-10,21,-10,25,-12,19,-15,20,-16,19,-14,20,-17,20,-18,16,-17,20,-18,20,-16,20,-17,22,-14,24,-18,23,-19,27,-17,27,-15,26,-21,29,-17,30,-14,32,-12,30,-12,29,-13,30,-12,28,-11,26,-8,30,-11,29,-4,32,-5,30,-4,29,-4,28,-3,30,-4,31,0,29,2,31,2,31,5,26,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,-44,-12,-43,-10,-46,-11,-52,-13,-52,-11,-55,-11,-53,-14,-58,-19,-60,-18,-58,-25,-63,-22,-66,-25,-63,-33,-66,-28,-69,-33,-70,-35,-72,-36,-73,-39,-71,-35,-75,-39,-73,-42,-73,-45,-72,-53,-70,-53,-67,-49,-63,-51,-60,-52,-63,-55,-55,-53,-49,-55,-48,-56,-45,-58,-43,-61,-39,-59,-37,-61,-27,-63,-24,-63,-20,-63,-13,-65,-9,-65,-6,-61,-2,-61,4,-63,7,-59,7,-53,13,-57,15,-51,20,-56,26,-53,23,-51,29,-51,29,-46,29,-42,29,-36,36,-38,31,-30,36,0,0]"
CSI_DATA,15,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,444710,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,6,0,6,-1,6,-1,6,-1,5,-2,5,-2,5,-2,5,-2,5,-3,4,-3,4,-3,4,-3,4,-3,4,-3,3,-3,3,-4,3,-4,3,-3,3,-4,3,-4,2,-4,2,-4,2,-4,3,-4,3,-5,3,-4,0,0,3,-4,4,-5,3,-4,3,-4,4,-4,4,-4,4,-4,4,-4,4,-4,4,-3,4,-3,5,-3,5,-3,4,-3,5,-2,5,-3,5,-3,5,-2,5,-2,5,-2,5,-2,5,-1,5,-1,5,-1,5,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,19,33,14,38,12,36,3,32,6,33,5,32,0,34,0,35,-3,29,-6,33,-6,28,-9,27,-8,26,-12,25,-10,23,-7,23,-15,24,-13,21,-13,22,-11,25,-13,18,-12,21,-17,15,-12,17,-16,18,-21,16,-20,19,-20,19,-20,17,-19,21,-19,24,-21,21,-21,26,-18,22,-16,27,-17,27,-19,28,-13,26,-16,30,-12,31,-12,27,-8,32,-12,31,-10,30,-11,31,-10,30,-7,31,-9,31,-5,28,-3,33,-4,30,-4,32,-4,28,1,28,2,27,4,27,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-19,-40,-21,-42,-20,-45,-20,-49,-20,-49,-21,-51,-23,-51,-25,-50,-25,-56,-29,-57,-33,-61,-34,-56,-37,-59,-37,-63,-43,-62,-43,-64,-46,-64,-45,-64,-51,-69,-51,-65,-52,-65,-55,-63,-55,-62,-57,-63,-56,-59,-58,-57,-62,-54,-62,-50,-56,-45,-64,-45,-63,-40,-66,-38,-65,-33,-66,-29,-67,-23,-64,-21,-62,-14,-66,-9,-64,-8,-63,1,-61,2,-62,6,-60,8,-57,18,-58,17,-58,17,-52,24,-49,25,-51,31,-48,34,-45,33,-41,34,-39,33,-36,34,-41,39,-33,37,-31,39,0,0]"
CSI_DATA,16,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,455049,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-5,4,-4,4,-4,4,-4,4,-3,4,-3,4,-3,4,-2,5,-2,5,-2,4,-2,5,-1,4,-1,4,-1,4,-1,4,0,4,0,4,0,4,0,3,0,4,0,3,0,4,1,4,0,4,0,4,0,4,0,0,0,5,0,4,0,5,0,5,0,5,-1,5,-1,5,-1,5,-1,5,-1,5,-1,5,-1,5,-2,5,-2,5,-2,5,-2,5,-2,5,-2,5,-2,5,-3,4,-2,4,-3,4,-3,4,-3,4,-3,3,-4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-37,13,-31,23,-30,18,-29,23,-22,25,-22,24,-17,27,-14,24,-14,25,-16,28,-15,27,-10,28,-7,26,-7,28,-5,27,-5,28,-3,27,-2,23,-1,23,1,26,0,23,0,23,1,25,5,23,4,22,4,23,5,23,3,23,9,26,4,21,5,23,4,29,4,27,4,31,3,28,-1,30,2,31,0,30,3,31,-3,31,-3,32,-8,29,-2,32,-6,34,-6,32,-5,31,-5,30,-9,29,-12,31,-10,28,-11,28,-13,30,-14,30,-16,27,-14,21,-16,22,-18,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,17,39,15,41,19,46,17,47,20,47,21,48,22,54,18,56,16,55,19,61,18,63,17,66,17,68,15,72,12,74,12,77,13,73,11,79,7,83,11,83,8,77,5,82,4,82,3,81,0,78,-3,76,-6,76,-10,75,-14,71,-14,71,-18,67,-20,64,-25,61,-30,58,-31,54,-35,49,-38,47,-43,44,-45,40,-44,40,-46,33,-50,29,-55,27,-52,21,-54,17,-53,17,-55,11,-54,7,-52,6,-56,4,-52,-1,-52,-4,-50,-9,-51,-11,-52,-10,-48,-10,-44,0,0]"
CSI_DATA,17,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,464894,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-6,0,-6,0,-6,1,-6,1,-6,1,-6,2,-5,2,-5,2,-5,2,-5,2,-4,2,-4,3,-4,2,-4,3,-4,3,-4,3,-3,3,-3,3,-3,3,-3,3,-3,3,-3,3,-3,3,-3,4,-3,4,-3,3,0,0,-3,4,-3,4,-4,4,-4,4,-4,4,-4,4,-4,4,-4,4,-4,3,-4,3,-5,3,-5,3,-5,3,-5,3,-5,2,-5,2,-5,3,-5,2,-5,2,-5,2,-5,2,-5,2,-5,1,-5,1,-5,0,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-36,-24,-36,-15,-36,-14,-35,-10,-35,-9,-32,-8,-31,-5,-36,-5,-31,2,-35,-1,-31,1,-30,2,-28,1,-30,6,-27,7,-24,9,-24,10,-24,11,-23,12,-25,12,-22,10,-25,14,-19,14,-21,17,-20,12,-18,16,-22,16,-21,19,-21,21,-22,17,-23,16,-29,18,-22,18,-23,14,-24,18,-22,19,-27,16,-31,16,-26,10,-30,9,-32,13,-35,11,-35,9,-29,9,-30,7,-31,4,-30,2,-30,7,-32,3,-28,3,-30,1,-32,1,-31,3,-29,-1,-29,-2,-29,-8,-26,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,46,5,47,3,50,5,49,5,50,10,53,10,55,10,56,10,61,15,59,16,62,20,65,23,67,23,69,24,72,27,70,30,75,29,72,36,72,37,76,34,71,41,74,39,70,43,73,44,72,47,70,45,67,49,64,50,58,54,56,52,52,58,48,52,45,56,41,58,38,61,31,63,22,64,18,61,19,64,16,62,10,62,7,60,1,62,-5,55,-7,60,-8,55,-11,53,-16,51,-22,50,-18,47,-26,47,-27,46,-30,42,-30,40,-32,33,-38,40,-30,0,0]"
CSI_DATA,18,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,484712,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-1,6,-1,5,0,5,0,5,0,5,0,5,1,5,1,5,1,4,1,4,1,4,1,4,2,3,2,3,1,3,2,3,2,3,2,3,2,2,2,2,2,2,2,2,3,3,2,2,2,3,3,3,0,0,3,3,3,3,3,3,3,3,2,4,2,4,3,4,2,4,2,4,3,5,2,4,1,4,1,5,1,5,1,5,1,4,1,5,1,5,1,5,0,5,0,5,0,5,-1,5,-1,4,-1,4,-2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,35,-14,36,-11,34,-2,33,2,35,0,30,1,31,5,34,3,29,4,27,11,31,9,27,9,25,13,23,13,22,13,23,16,23,14,19,12,21,15,18,18,15,15,17,16,16,19,13,18,16,18,13,18,16,16,20,22,16,21,12,20,20,22,20,22,21,21,18,22,20,19,20,19,23,17,24,14,27,16,26,14,25,13,29,16,29,14,24,11,27,13,26,9,26,11,30,7,29,6,24,9,29,6,28,6,31,4,31,-1,27,-6,31,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,-18,42,-14,46,-20,47,-21,53,-19,46,-20,51,-18,53,-23,57,-30,57,-23,60,-27,59,-29,62,-37,61,-36,63,-38,63,-42,64,-46,64,-45,62,-49,67,-49,66,-50,67,-54,64,-56,60,-56,60,-55,59,-59,55,-60,52,-62,49,-62,45,-61,40,-63,36,-62,32,-64,28,-65,22,-66,16,-67,14,-67,11,-63,7,-64,2,-62,-4,-62,-6,-63,-13,-59,-17,-62,-19,-56,-26,-56,-28,-53,-26,-50,-32,-49,-32,-49,-32,-45,-34,-46,-35,-42,-39,-37,-39,-40,-39,-25,-40,-32,0,0]"
CSI_DATA,19,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,494646,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,-6,1,-6,1,-6,0,-6,0,-6,0,-6,0,-6,-1,-6,-1,-6,-1,-6,-1,-6,-2,-5,-2,-5,-2,-5,-2,-5,-2,-5,-2,-5,-2,-5,-2,-4,-2,-4,-2,-4,-3,-4,-3,-5,-3,-4,-3,-5,-3,-5,0,0,-3,-5,-3,-5,-3,-5,-3,-6,-2,-5,-2,-5,-2,-6,-2,-6,-2,-6,-2,-6,-2,-6,-1,-6,-1,-6,-1,-6,-1,-6,-1,-6,0,-6,0,-6,0,-6,0,-6,1,-6,1,-6,1,-6,1,-5,1,-5,2,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,-31,22,-29,18,-32,20,-34,15,-31,11,-32,11,-31,11,-33,5,-33,3,-33,1,-32,-2,-30,1,-26,-1,-29,-3,-30,-6,-26,-5,-29,-3,-26,-7,-26,-9,-23,-6,-26,-14,-22,-9,-23,-14,-25,-11,-20,-14,-24,-10,-23,-15,-19,-13,-24,-13,-20,-14,-26,-12,-23,-16,-26,-11,-29,-15,-29,-9,-32,-10,-34,-9,-30,-7,-35,-5,-33,-6,-33,-8,-30,-4,-29,-2,-37,-5,-30,0,-31,-3,-34,1,-33,3,-35,5,-30,3,-30,5,-28,6,-27,11,-29,12,-27,14,-26,13,-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-45,3,-48,6,-47,3,-51,1,-55,4,-55,6,-53,6,-60,8,-59,12,-56,9,-61,11,-64,13,-64,16,-70,20,-72,20,-74,20,-76,25,-75,24,-77,27,-81,27,-75,29,-80,36,-78,32,-78,35,-78,37,-73,38,-72,43,-66,45,-65,42,-59,45,-56,48,-54,49,-48,49,-49,57,-40,54,-39,56,-32,58,-29,56,-27,57,-21,59,-18,63,-12,62,-8,63,-4,63,-3,63,5,59,5,61,9,58,13,55,15,54,14,52,18,52,25,47,25,46,22,42,26,42,25,41,0,0]"
CSI_DATA,20,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,505587,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,5,-4,4,-4,4,-4,4,-4,4,-4,3,-5,3,-5,3,-5,2,-5,2,-5,2,-5,2,-5,1,-5,1,-4,1,-4,1,-5,0,-5,0,-5,0,-5,0,-5,0,-5,0,-5,0,-5,0,-5,0,-5,0,-5,0,0,0,-6,0,-6,0,-6,0,-6,0,-6,1,-6,1,-6,1,-6,1,-6,1,-6,2,-6,2,-6,2,-6,2,-6,2,-5,2,-5,2,-6,2,-5,2,-5,2,-5,2,-5,3,-5,3,-5,3,-4,3,-4,3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,-13,32,-16,33,-16,27,-19,28,-17,23,-19,21,-22,22,-25,19,-23,17,-26,17,-26,10,-23,10,-27,11,-27,9,-25,8,-26,5,-27,6,-28,6,-25,2,-25,-1,-27,2,-25,0,-24,-3,-27,-3,-22,-1,-24,-2,-23,-2,-26,-3,-25,-5,-27,-4,-27,-3,-31,-2,-27,0,-30,-5,-30,2,-32,3,-30,0,-29,-2,-31,4,-30,5,-29,7,-30,5,-29,8,-33,12,-29,7,-30,12,-29,9,-27,12,-28,14,-27,11,-28,14,-24,12,-27,15,-26,17,-22,20,-21,22,-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-33,-26,-35,-31,-33,-29,-40,-33,-39,-32,-44,-33,-45,-31,-47,-30,-48,-34,-49,-32,-57,-33,-58,-29,-63,-35,-63,-30,-67,-32,-69,-31,-74,-30,-70,-30,-75,-25,-77,-22,-77,-21,-78,-23,-78,-19,-78,-18,-79,-15,-78,-16,-77,-12,-83,-8,-74,-4,-77,2,-72,7,-73,6,-72,15,-69,16,-66,19,-63,22,-56,28,-56,29,-53,33,-49,38,-48,45,-39,40,-40,44,-36,47,-29,48,-28,49,-26,53,-19,54,-13,52,-14,53,-13,51,-10,52,-10,55,-6,44,-2,52,-1,48,8,44,0,0]"
CSI_DATA,21,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,514669,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-6,-3,-6,-2,-6,-2,-7,-1,-7,-1,-6,0,-6,0,-6,0,-5,0,-6,1,-5,1,-5,1,-5,1,-5,1,-5,1,-5,2,-4,2,-4,2,-4,2,-4,2,-4,2,-4,2,-4,2,-4,3,-4,2,-5,2,0,0,-5,2,-5,3,-5,3,-5,2,-5,2,-5,2,-6,2,-6,2,-6,1,-6,1,-6,1,-6,1,-6,1,-6,1,-6,1,-6,0,-6,1,-6,0,-6,0,-6,0,-6,-1,-6,-1,-6,-1,-6,-1,-5,-2,-5,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-36,-23,-36,-17,-34,-15,-34,-12,-35,-14,-31,-5,-32,1,-33,-1,-33,-1,-33,3,-29,2,-30,4,-31,4,-27,7,-26,6,-23,9,-27,13,-28,14,-23,10,-22,12,-24,7,-22,12,-17,16,-21,11,-20,14,-20,14,-21,16,-23,16,-22,14,-21,16,-23,14,-24,14,-21,16,-28,14,-29,13,-23,16,-27,12,-29,13,-30,10,-28,8,-28,11,-33,11,-30,5,-35,10,-37,7,-33,4,-29,2,-29,0,-27,1,-29,-1,-30,-2,-31,-2,-29,-3,-29,-1,-31,-4,-26,-11,-28,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,39,16,44,19,44,15,49,18,46,20,48,19,52,19,54,23,52,26,52,28,57,33,60,35,58,34,61,40,67,38,64,42,66,43,63,48,66,45,66,50,66,52,64,52,65,52,60,59,58,57,57,62,54,58,55,57,50,61,47,60,39,63,38,62,37,61,31,66,27,65,24,59,16,61,8,66,7,62,0,61,1,62,-5,59,-13,59,-14,58,-14,56,-22,55,-17,50,-23,50,-27,47,-27,42,-30,43,-33,48,-35,36,-28,34,-38,37,-39,31,-41,0,0]"
CSI_DATA,22,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,535015,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,-6,1,-7,1,-6,1,-6,0,-6,0,-6,0,-6,-1,-6,-1,-6,-1,-6,-1,-6,-1,-5,-1,-5,-2,-5,-2,-5,-2,-5,-2,-5,-3,-5,-2,-4,-2,-4,-2,-4,-3,-4,-3,-5,-3,-4,-3,-5,-3,-5,0,0,-3,-5,-3,-5,-3,-5,-3,-6,-2,-5,-2,-6,-2,-6,-2,-6,-2,-6,-2,-6,-2,-6,-1,-6,-1,-6,-1,-6,-1,-7,-1,-6,0,-6,-1,-6,0,-6,0,-6,0,-6,1,-6,1,-6,1,-6,1,-5,2,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,-32,22,-33,19,-35,13,-32,7,-35,11,-34,7,-33,5,-37,6,-34,-4,-31,-4,-29,-5,-31,-4,-32,-7,-29,-8,-25,-10,-29,-10,-26,-11,-24,-13,-26,-10,-24,-14,-21,-11,-22,-15,-21,-14,-19,-15,-21,-18,-24,-15,-15,-18,-22,-16,-23,-16,-21,-18,-22,-20,-27,-15,-20,-17,-28,-17,-23,-16,-30,-15,-28,-17,-30,-14,-32,-12,-31,-15,-29,-13,-29,-9,-31,-15,-31,-11,-32,-5,-30,-7,-35,-9,-34,-5,-31,-4,-32,-6,-33,-1,-32,-4,-31,3,-33,2,-29,5,-29,6,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-44,0,-48,-2,-45,-3,-49,-8,-48,-3,-55,-8,-52,-5,-52,-4,-57,-6,-60,6,-63,7,-67,12,-69,13,-69,12,-77,12,-76,12,-80,15,-76,20,-74,24,-81,19,-81,26,-75,20,-74,23,-78,26,-71,29,-72,37,-70,34,-68,40,-63,39,-67,43,-58,43,-59,47,-52,41,-46,52,-41,52,-39,50,-28,55,-28,60,-25,58,-20,61,-16,62,-11,59,-8,63,-7,60,4,62,7,56,11,54,10,55,17,55,17,53,21,51,21,51,22,46,25,38,28,40,30,42,29,36,0,0]"
