type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,12,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,446387,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,-1,1,0,1,-1,1,-1,0,-1,-1,-1,-2,-1,-2,-1,-3,-1,-4,-1,-5,-1,-6,-1,-6,-1,-7,-1,-7,-1,-9,0,-9,0,-10,0,-10,0,-11,1,-12,0,-12,1,-13,0,-14,1,-15,1,-15,1,0,0,-16,3,-17,2,-17,2,-17,3,-16,2,-16,2,-16,2,-16,2,-15,3,-15,2,-16,1,-15,1,-14,2,-13,2,-13,2,-13,2,-13,2,-11,2,-11,2,-10,3,-11,2,-11,2,-10,1,-10,1,-10,1,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,4,9,3,8,1,7,2,7,-1,8,0,4,-3,3,-2,2,-2,2,-3,0,-3,-6,-3,-8,-2,-10,-5,-12,-4,-15,-3,-17,-3,-19,-2,-20,-1,-24,0,-26,2,-24,1,-26,1,-30,3,-31,1,-34,3,-34,3,-38,4,-39,1,-42,6,-39,3,-42,7,-42,4,-45,6,-42,8,-40,3,-44,3,-42,8,-45,2,-41,5,-42,3,-41,1,-40,2,-42,3,-38,2,-37,4,-34,3,-35,6,-30,2,-30,3,-30,1,-28,1,-29,4,-24,3,-28,1,-26,-1,-24,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,-18,25,-18,26,-15,25,-19,22,-14,27,-12,23,-12,23,-10,21,-14,20,-10,20,-10,19,-9,15,-10,12,-10,11,-11,9,-9,7,-11,9,-12,5,-13,3,-10,1,-10,-2,-8,-4,-10,-4,-12,-8,-14,-9,-9,-8,-11,-11,-10,-12,-10,-14,-11,-14,-9,-16,-8,-18,-10,-18,-5,-17,-7,-20,-3,-19,-4,-21,-4,-21,-2,-20,-2,-20,0,-21,2,-19,0,-20,4,-16,5,-18,5,-16,4,-16,8,-14,9,-14,10,-12,12,-14,11,-10,10,-8,12,-9,14,-9,13,-5,14,0,0]"
CSI_DATA,13,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,456365,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-2,-4,-2,-3,-2,-2,-2,-1,-2,-1,-2,0,-2,1,-1,2,-1,2,-1,3,-1,4,0,4,1,5,1,6,0,6,1,7,2,8,2,8,3,9,2,9,2,10,3,11,2,11,5,12,4,12,4,13,0,0,5,13,5,14,5,15,5,14,4,14,4,14,4,14,4,13,4,13,3,13,4,13,4,13,4,12,3,12,3,11,3,11,3,10,3,10,2,9,3,9,2,9,2,8,2,8,2,8,1,8,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-28,2,-25,-2,-19,-3,-20,-5,-11,-3,-14,-2,-8,-4,-8,-7,-2,-6,2,-4,3,-5,7,-6,15,-8,20,-6,21,-4,24,-2,34,-3,38,-1,37,-2,44,1,54,4,51,4,49,-1,59,-2,58,1,68,5,66,8,72,6,77,11,80,7,82,9,82,7,79,10,88,16,80,1,81,7,80,11,83,3,79,7,80,6,78,3,78,-1,77,4,75,2,65,5,68,0,69,7,60,1,61,7,56,6,55,4,50,6,48,2,48,2,49,-1,47,-10,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-51,-23,-53,-25,-49,-26,-50,-29,-43,-27,-41,-29,-42,-25,-38,-26,-39,-23,-38,-21,-39,-20,-36,-12,-35,-11,-36,-7,-32,0,-33,0,-33,5,-30,10,-29,11,-29,11,-24,15,-27,21,-21,24,-23,30,-28,28,-24,37,-22,33,-24,33,-19,40,-19,42,-15,37,-11,49,-7,43,-5,43,-4,48,-1,47,0,46,5,48,8,47,9,47,12,43,13,43,17,43,21,37,20,35,16,39,24,36,26,29,21,27,26,27,27,21,30,19,27,22,28,14,36,18,34,13,29,9,0,0]"
CSI_DATA,14,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,466631,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,-3,1,-3,0,-2,-2,-2,-2,-2,-3,-2,-3,-1,-3,-1,-5,0,-4,0,-6,0,-6,1,-7,2,-7,2,-8,2,-9,3,-10,4,-10,3,-10,5,-11,4,-11,4,-12,5,-12,5,-13,6,-13,6,-14,6,0,0,-14,6,-15,6,-15,7,-14,7,-14,5,-14,5,-14,5,-13,4,-13,5,-13,4,-14,5,-13,4,-12,4,-12,3,-12,3,-12,4,-11,3,-10,3,-10,3,-10,3,-9,2,-10,1,-9,1,-8,2,-9,0,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,-16,16,-13,10,-13,9,-13,8,-9,4,-9,1,-9,-5,-13,-7,-4,-11,-4,-14,-2,-16,-4,-17,-4,-21,-2,-29,4,-27,9,-38,8,-38,10,-40,11,-43,16,-51,23,-47,19,-54,22,-54,22,-55,22,-64,28,-61,27,-66,32,-68,28,-70,33,-70,32,-74,35,-69,27,-77,35,-65,35,-77,29,-69,31,-70,33,-73,26,-67,28,-65,23,-65,20,-67,22,-66,22,-64,21,-58,22,-61,18,-54,20,-55,18,-49,18,-47,17,-45,12,-48,16,-41,9,-43,4,-43,9,-40,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-33,-38,-29,-47,-22,-38,-32,-47,-21,-37,-19,-42,-21,-38,-19,-35,-25,-33,-23,-29,-20,-31,-21,-23,-28,-24,-25,-18,-32,-15,-29,-11,-35,-9,-35,-9,-35,-5,-38,-4,-38,-5,-39,0,-39,9,-40,6,-44,9,-45,11,-43,16,-49,16,-43,17,-47,21,-37,20,-46,28,-38,23,-38,32,-38,30,-35,35,-34,35,-35,42,-25,36,-31,40,-29,38,-24,37,-24,42,-17,39,-17,37,-8,39,-8,38,-11,36,-3,34,-2,33,-1,38,6,35,8,36,9,33,10,31,14,31,13,28,0,0]"
CSI_DATA,15,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,476403,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-2,1,-2,1,-1,1,-1,2,0,2,1,3,2,3,2,3,3,4,3,4,4,4,5,4,5,5,6,4,6,5,8,5,8,5,8,5,9,5,10,6,9,5,11,5,11,6,12,6,12,6,12,6,0,0,13,6,13,7,13,6,13,6,11,7,12,7,12,6,11,7,12,5,11,7,11,7,10,7,9,6,9,6,9,5,9,5,8,5,7,4,7,5,7,4,7,5,7,4,6,5,5,4,5,5,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-19,-1,-16,3,-9,9,-13,6,-11,8,-5,11,1,11,-1,10,3,15,5,16,13,16,17,18,20,22,25,24,25,22,32,23,39,28,43,27,40,31,48,23,54,24,52,27,59,25,56,29,57,35,65,32,66,34,70,32,69,40,77,33,71,35,72,39,77,39,77,34,78,32,67,41,71,42,69,32,64,46,64,39,68,38,64,39,58,37,60,34,54,38,50,37,48,33,53,30,46,29,38,27,39,27,39,29,36,25,36,28,33,28,27,29,24,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,48,-5,46,-7,47,-4,46,-8,40,-7,42,-6,35,-8,36,-1,38,0,32,3,36,7,30,12,30,14,30,16,26,15,27,27,26,26,29,24,29,29,25,32,25,35,27,37,25,43,25,44,22,43,14,41,17,47,20,49,16,51,16,44,16,46,12,50,11,42,8,52,8,44,0,50,2,48,-4,43,-4,46,-7,43,-5,48,-12,44,-12,39,-16,35,-16,36,-21,29,-18,33,-17,27,-23,20,-23,20,-25,16,-30,17,-24,16,-27,15,-27,10,-25,8,-27,0,0]"
CSI_DATA,16,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,487717,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-1,-3,-1,-3,-2,-3,-2,-4,-3,-5,-3,-5,-4,-5,-5,-5,-5,-6,-6,-6,-7,-7,-7,-6,-8,-7,-8,-7,-8,-7,-10,-7,-10,-7,-10,-7,-11,-7,-11,-8,-11,-8,-12,-8,-12,-8,-13,-8,-13,-9,-13,-9,0,0,-13,-8,-13,-10,-13,-10,-13,-8,-12,-10,-12,-9,-12,-9,-11,-9,-11,-8,-11,-8,-11,-9,-10,-8,-9,-8,-8,-8,-8,-8,-9,-7,-8,-7,-8,-7,-7,-7,-7,-6,-6,-6,-6,-6,-5,-6,-5,-6,-4,-6,-4,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,-8,5,-12,3,-12,7,-10,1,-12,-3,-14,-5,-21,-9,-19,-9,-24,-12,-28,-19,-22,-17,-26,-27,-29,-31,-31,-25,-36,-40,-32,-42,-42,-40,-35,-43,-38,-48,-41,-56,-44,-50,-44,-57,-41,-59,-47,-58,-46,-63,-50,-62,-46,-73,-49,-68,-54,-77,-51,-69,-52,-71,-56,-65,-53,-68,-60,-66,-48,-60,-56,-63,-55,-63,-53,-58,-59,-59,-54,-56,-51,-51,-53,-48,-49,-51,-51,-46,-50,-40,-47,-39,-44,-39,-42,-34,-39,-34,-38,-32,-37,-30,-37,-28,-37,-26,-33,-22,-31,-21,-35,-18,-33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,-43,19,-42,16,-37,15,-38,14,-34,16,-34,14,-30,14,-30,8,-31,4,-28,4,-32,-2,-29,-8,-29,-9,-28,-10,-33,-12,-29,-19,-30,-19,-30,-24,-36,-22,-34,-25,-33,-31,-34,-29,-31,-35,-32,-40,-34,-39,-28,-35,-37,-38,-29,-40,-28,-46,-26,-36,-22,-38,-28,-40,-20,-40,-20,-46,-20,-43,-16,-40,-15,-40,-10,-39,-7,-43,-9,-39,-6,-35,2,-35,-2,-31,4,-35,0,-18,12,-26,6,-25,6,-22,13,-20,15,-17,15,-16,14,-14,16,-9,14,-12,15,-7,20,-5,15,0,0]"
CSI_DATA,17,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,496352,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-4,0,-5,0,-5,0,-6,0,-6,1,-7,1,-8,2,-7,2,-9,2,-8,3,-10,3,-10,4,-10,4,-11,5,-10,4,-11,6,-11,6,-11,6,-11,7,-12,7,-12,7,-12,7,-12,7,-13,8,-13,8,-14,8,0,0,-14,8,-14,8,-14,8,-13,8,-12,7,-13,7,-12,7,-12,6,-12,7,-12,6,-12,6,-11,5,-10,4,-10,4,-10,4,-10,4,-10,4,-9,3,-9,3,-8,3,-8,3,-8,3,-8,2,-7,2,-7,1,-7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,0,-13,-5,-16,-5,-16,-1,-18,5,-25,6,-26,7,-31,5,-33,13,-37,16,-38,17,-38,21,-46,26,-45,23,-47,26,-47,31,-54,38,-49,35,-56,33,-52,43,-60,50,-56,44,-60,50,-61,46,-62,43,-62,51,-63,53,-65,61,-70,55,-68,61,-65,54,-68,56,-66,54,-69,53,-63,53,-69,46,-66,51,-64,51,-70,40,-56,45,-61,43,-64,40,-62,34,-63,37,-56,35,-54,30,-51,30,-48,29,-49,27,-43,23,-42,24,-41,21,-41,20,-40,18,-37,15,-38,13,-37,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,-38,-13,-37,-12,-31,-12,-35,-12,-30,-8,-28,-6,-25,-11,-24,-18,-23,-13,-18,-14,-18,-19,-10,-24,-12,-27,-11,-23,-11,-28,-3,-35,-2,-35,-1,-32,2,-42,0,-38,-4,-38,5,-36,7,-41,7,-43,9,-42,10,-45,9,-44,15,-41,5,-41,13,-35,15,-38,15,-35,18,-33,24,-36,18,-31,23,-25,23,-29,25,-24,19,-20,21,-20,23,-16,19,-17,18,-7,18,-12,19,-5,20,-8,11,-3,12,0,13,3,7,2,9,9,5,6,8,5,1,4,2,4,0,7,-1,0,0]"
CSI_DATA,18,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,507467,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,6,-2,5,-3,7,-3,7,-3,7,-3,8,-3,8,-4,7,-5,9,-5,9,-5,10,-6,10,-7,11,-7,10,-7,10,-7,11,-9,11,-9,11,-8,11,-9,12,-10,12,-9,12,-10,12,-9,13,-11,13,-10,14,-11,0,0,12,-11,13,-10,13,-11,13,-11,12,-9,12,-10,11,-10,12,-9,11,-9,11,-8,12,-8,11,-7,10,-7,10,-7,10,-7,9,-7,9,-7,8,-7,8,-6,7,-6,7,-6,7,-5,7,-5,7,-4,7,-4,6,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,-1,22,-4,31,-5,28,-10,23,-15,32,-12,32,-11,34,-16,34,-16,41,-20,43,-18,46,-27,48,-27,47,-30,49,-35,49,-38,58,-40,49,-41,59,-42,56,-45,62,-58,56,-51,57,-56,65,-51,63,-48,62,-52,58,-52,62,-65,67,-59,64,-69,66,-60,66,-67,64,-53,71,-60,51,-58,72,-54,65,-54,60,-54,68,-49,52,-49,57,-50,57,-48,52,-45,52,-45,51,-39,54,-40,53,-40,41,-38,45,-35,40,-31,38,-37,41,-32,38,-30,39,-24,41,-25,35,-24,36,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20,30,-20,27,-19,23,-20,26,-17,16,-25,19,-14,18,-12,16,-12,16,-4,17,-3,15,4,13,9,20,4,11,6,13,11,16,19,15,9,16,17,17,24,17,25,22,26,16,25,18,29,20,30,13,28,10,28,11,29,9,25,10,32,14,26,10,32,10,26,10,24,8,24,7,24,4,20,4,23,2,20,-1,22,3,21,1,15,3,13,1,13,2,9,6,10,-3,6,2,6,6,1,7,4,10,7,9,2,6,-1,4,2,3,2,12,2,9,1,13,0,0]"
CSI_DATA,19,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,516350,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,6,2,6,1,6,1,6,2,7,2,7,2,8,1,8,2,8,2,9,2,10,2,11,2,11,2,11,2,11,2,12,1,12,1,12,1,13,1,13,1,14,2,13,1,13,2,15,1,15,1,15,1,0,0,15,-1,16,1,16,0,15,0,14,1,15,1,14,0,14,1,14,-1,14,1,13,1,12,1,12,0,11,0,12,0,11,0,11,0,10,0,10,-1,10,-1,9,0,9,0,9,0,8,0,8,1,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,4,14,5,14,8,18,3,15,3,17,5,19,5,21,4,17,6,20,7,22,5,20,3,26,7,23,6,29,6,29,5,31,5,31,7,30,7,33,6,39,4,36,7,36,3,37,5,34,9,40,7,41,7,43,5,40,8,43,4,40,6,41,8,40,5,44,6,39,1,42,9,41,5,40,4,39,7,35,5,38,5,36,6,34,7,34,7,34,6,32,4,33,7,31,1,27,5,28,3,30,4,26,4,26,3,25,4,23,5,24,6,22,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16,-10,-14,-13,-14,-9,-14,-10,-12,-9,-11,-10,-11,-8,-9,-6,-11,-5,-9,-3,-11,-6,-10,-1,-9,1,-7,4,-9,4,-9,4,-12,6,-10,8,-10,8,-11,8,-12,10,-9,13,-12,11,-9,11,-10,14,-9,14,-11,15,-10,12,-11,15,-9,15,-7,13,-9,16,-7,17,-6,17,-5,14,-5,13,-6,13,-3,15,-6,15,-4,14,-7,14,-4,15,-5,12,-3,14,-6,11,-1,11,-4,8,-4,10,-4,10,-2,11,-3,9,-6,11,-5,9,-6,7,-4,10,-4,6,-2,11,0,0]"
CSI_DATA,20,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,526407,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-1,5,-1,5,-1,5,-2,6,-2,6,-2,5,-2,6,-3,6,-3,6,-3,6,-4,7,-4,7,-5,7,-5,7,-5,7,-5,9,-5,9,-6,9,-5,9,-6,9,-7,9,-7,10,-7,10,-7,11,-8,11,-8,12,0,0,-7,12,-8,13,-8,13,-7,13,-8,12,-8,12,-7,12,-7,12,-7,12,-7,12,-7,12,-7,11,-7,11,-6,11,-6,11,-5,11,-5,11,-5,10,-5,10,-4,10,-4,10,-4,10,-4,9,-4,9,-5,8,-5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,11,28,6,25,7,31,6,31,10,26,9,27,9,31,10,31,15,26,14,32,13,31,20,30,22,29,23,35,22,38,21,37,30,35,28,36,31,38,30,44,30,41,36,44,37,40,41,41,46,46,47,47,46,55,45,51,44,58,49,57,51,56,54,55,50,60,51,56,41,46,53,58,51,54,51,56,57,55,53,57,46,55,51,55,41,55,43,49,40,55,43,52,38,50,32,45,37,43,31,45,31,45,30,43,29,40,35,43,28,35,31,36,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,-43,-1,-39,-4,-40,-4,-40,-3,-34,-3,-31,-4,-33,-8,-34,-9,-28,-11,-26,-15,-25,-17,-22,-23,-17,-21,-15,-23,-20,-27,-16,-32,-17,-30,-8,-31,-10,-40,-11,-41,-7,-38,-7,-42,-6,-48,-4,-48,-2,-42,7,-43,0,-48,4,-46,6,-49,11,-46,13,-47,8,-43,11,-40,12,-45,13,-43,22,-38,25,-39,23,-40,24,-38,24,-34,23,-32,23,-33,29,-33,30,-31,27,-33,26,-27,27,-22,34,-21,28,-22,31,-18,29,-12,31,-11,32,-15,30,-11,30,-10,30,-7,30,0,0]"
CSI_DATA,21,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,537218,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,5,-2,5,-2,4,-2,5,-1,4,-1,4,0,3,0,3,0,4,1,3,1,4,2,4,3,4,3,4,3,4,4,5,4,5,5,5,5,6,5,6,6,6,6,6,7,6,7,8,7,8,9,8,9,0,0,9,9,9,9,9,9,9,9,9,9,10,9,9,8,9,8,9,8,9,8,10,8,9,8,10,8,9,7,9,7,9,7,9,6,9,5,8,5,8,4,8,5,8,5,8,5,7,5,7,5,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,-7,29,-6,34,-15,27,-8,31,-6,24,-3,24,-8,25,-3,19,-1,22,2,19,2,22,6,24,9,21,2,20,17,24,13,24,19,25,20,24,20,24,27,27,32,27,32,26,30,25,34,31,35,34,40,30,41,38,46,40,45,45,51,39,50,45,57,43,56,43,51,52,47,44,55,49,55,51,49,47,54,48,48,52,45,46,50,47,50,52,49,49,46,51,44,45,41,48,38,44,36,47,38,49,36,46,29,45,29,41,30,41,32,37,31,37,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-37,-6,-35,-5,-39,-7,-35,-10,-34,-7,-37,-11,-34,-9,-30,-15,-30,-17,-31,-19,-27,-21,-26,-29,-23,-30,-24,-22,-22,-34,-21,-43,-17,-48,-18,-46,-16,-45,-15,-47,-16,-55,-11,-55,-10,-54,-5,-55,-1,-62,2,-57,-1,-61,3,-57,5,-66,7,-55,11,-58,15,-56,19,-52,19,-55,23,-50,26,-51,27,-48,34,-42,33,-44,36,-44,37,-37,41,-40,42,-34,44,-31,38,-20,44,-24,38,-19,42,-14,43,-12,41,-9,40,-9,41,-5,45,-2,39,0,45,2,43,3,41,0,0]"
