type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,24,1a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,565150,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-10,-9,-9,-7,-10,-6,-9,-7,-9,-6,-7,-5,-8,-4,-7,-4,-7,-3,-7,-3,-7,-3,-7,-2,-6,-1,-6,-1,-6,0,-6,0,-6,1,-6,1,-5,2,-6,3,-6,3,-6,3,-6,4,-6,4,-6,5,-6,5,0,0,-6,6,-7,6,-7,6,-8,7,-7,6,-8,6,-8,6,-8,6,-8,6,-9,5,-9,4,-9,4,-9,3,-9,3,-9,3,-8,2,-9,2,-8,2,-8,1,-7,1,-7,0,-7,0,-7,-1,-6,-1,-6,-2,-5,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-73,-46,-61,-50,-67,-43,-59,-41,-62,-38,-57,-35,-49,-31,-51,-26,-46,-26,-45,-25,-42,-22,-40,-15,-41,-10,-37,-12,-36,-9,-32,-2,-36,0,-34,2,-31,5,-32,7,-31,13,-28,13,-27,15,-24,20,-28,23,-28,23,-27,24,-26,29,-29,32,-26,38,-28,37,-31,41,-30,40,-36,38,-32,43,-38,40,-36,45,-39,42,-41,39,-45,37,-42,30,-46,33,-44,31,-45,32,-43,27,-46,24,-43,21,-44,19,-42,17,-40,15,-38,13,-40,9,-35,7,-38,1,-37,-1,-33,-4,-27,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,-19,42,-12,42,-12,43,-8,40,-5,41,-6,38,-4,39,-2,40,-2,36,2,38,1,35,-2,36,-5,34,-5,30,-5,30,-7,31,-11,30,-12,28,-13,31,-15,31,-18,28,-20,30,-20,30,-29,31,-26,30,-31,30,-31,34,-35,31,-35,33,-38,30,-38,36,-48,33,-47,31,-44,34,-49,35,-53,31,-51,29,-58,32,-55,33,-62,31,-59,29,-65,29,-65,27,-67,31,-71,27,-77,30,-75,26,-80,28,-80,30,-80,33,-80,32,-84,39,-85,35,-81,44,-89,39,-90,44,-83,0,0]"
CSI_DATA,25,1a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,584365,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-10,-7,-10,-7,-10,-6,-9,-6,-9,-5,-8,-5,-8,-4,-8,-4,-7,-3,-7,-2,-7,-2,-7,-1,-6,-1,-6,0,-6,0,-6,1,-6,2,-6,2,-5,3,-5,3,-5,3,-5,4,-5,4,-6,5,-6,5,-5,6,0,0,-6,6,-6,7,-7,7,-6,7,-7,7,-7,7,-7,7,-8,6,-8,7,-8,6,-8,5,-9,5,-8,4,-8,4,-8,3,-8,3,-8,3,-8,2,-8,2,-7,2,-7,1,-7,1,-7,0,-6,-1,-6,-1,-6,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-62,-59,-54,-56,-56,-56,-50,-50,-50,-47,-48,-47,-46,-41,-43,-44,-39,-33,-38,-32,-38,-27,-31,-19,-41,-20,-32,-16,-36,-13,-35,-11,-39,-5,-34,0,-34,0,-33,2,-31,8,-30,9,-29,13,-31,14,-30,15,-30,17,-30,21,-32,26,-31,27,-33,33,-34,33,-37,34,-35,34,-38,36,-34,36,-47,36,-45,34,-44,36,-45,34,-46,32,-47,28,-47,30,-48,27,-48,29,-51,25,-47,21,-47,20,-44,16,-43,14,-43,8,-41,5,-40,3,-40,3,-34,-4,-38,-2,-30,-7,-29,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,-8,46,0,42,-1,42,4,39,7,40,5,40,8,36,8,38,8,33,6,33,6,33,6,36,4,34,7,31,5,32,0,33,-3,31,-3,34,-7,35,-8,34,-12,34,-14,31,-15,35,-18,36,-18,35,-25,38,-23,43,-25,44,-25,44,-34,39,-30,47,-35,44,-33,43,-35,46,-37,43,-41,44,-39,43,-48,43,-47,43,-53,45,-54,41,-56,42,-57,43,-62,44,-62,40,-64,45,-66,44,-67,49,-73,48,-71,43,-76,48,-80,56,-77,50,-70,53,-80,58,-77,55,-73,0,0]"
CSI_DATA,26,1a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,594392,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-9,-10,-8,-10,-8,-8,-7,-9,-7,-8,-7,-8,-7,-6,-6,-6,-6,-5,-6,-4,-6,-4,-6,-3,-6,-3,-6,-2,-6,-2,-7,-1,-6,0,-6,0,-6,1,-6,1,-6,2,-7,2,-6,2,-7,3,-7,3,-7,4,0,0,-8,4,-8,4,-9,5,-9,5,-9,4,-10,4,-10,4,-10,4,-10,3,-10,3,-10,2,-10,2,-10,1,-10,1,-9,0,-9,0,-9,0,-9,0,-8,-1,-8,-1,-7,-2,-7,-2,-7,-2,-6,-3,-6,-3,-5,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-42,-78,-39,-71,-43,-60,-37,-64,-37,-59,-34,-58,-31,-52,-31,-51,-29,-39,-28,-46,-31,-36,-28,-34,-32,-30,-29,-26,-29,-24,-31,-19,-34,-13,-33,-12,-30,-8,-32,-5,-36,-4,-33,-4,-33,0,-32,4,-31,9,-36,7,-35,14,-37,14,-39,17,-38,23,-39,19,-45,21,-45,20,-47,24,-50,24,-48,16,-53,21,-58,19,-55,13,-53,14,-52,14,-55,10,-58,6,-52,6,-52,4,-54,1,-46,-3,-47,-5,-41,-6,-42,-7,-42,-6,-41,-10,-39,-13,-34,-15,-30,-16,-30,-16,-22,-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,-4,40,2,38,6,42,7,39,10,36,11,36,11,35,11,33,14,32,11,34,10,32,10,34,9,35,8,31,6,30,4,31,1,31,2,30,-3,30,-4,33,-7,36,-8,33,-10,39,-14,40,-14,36,-18,39,-20,44,-19,41,-20,47,-26,42,-25,50,-24,47,-26,45,-31,49,-31,51,-34,51,-35,51,-41,52,-43,53,-43,52,-43,50,-51,55,-49,52,-54,51,-52,54,-50,56,-52,55,-57,58,-58,61,-64,63,-64,64,-66,73,-64,69,-60,74,-65,67,-62,74,-58,0,0]"
CSI_DATA,27,1a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,605427,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-10,-9,-9,-9,-9,-8,-8,-8,-8,-7,-7,-6,-7,-5,-7,-4,-7,-4,-6,-3,-7,-3,-7,-2,-6,-2,-6,-1,-6,-1,-6,0,-6,1,-6,1,-6,2,-6,2,-6,2,-6,3,-6,3,-6,4,-6,5,-6,5,0,0,-7,6,-7,5,-8,6,-7,6,-8,6,-8,6,-8,6,-8,5,-9,5,-9,5,-9,4,-9,3,-9,3,-9,3,-9,2,-9,2,-8,2,-8,1,-8,1,-7,1,-8,0,-7,-1,-6,-1,-7,-1,-6,-2,-5,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-42,-75,-37,-74,-42,-68,-34,-60,-33,-59,-29,-56,-31,-48,-32,-51,-29,-44,-28,-45,-29,-37,-29,-32,-32,-33,-25,-23,-28,-24,-28,-20,-33,-15,-31,-13,-32,-13,-30,-11,-34,-4,-32,0,-34,1,-32,6,-36,9,-36,9,-37,9,-37,20,-37,17,-39,20,-42,20,-45,22,-43,19,-46,21,-44,22,-53,19,-52,20,-53,19,-53,14,-54,14,-52,11,-54,11,-53,7,-56,10,-50,0,-48,3,-49,-2,-47,-2,-45,-5,-41,-7,-40,-10,-41,-11,-35,-11,-33,-13,-30,-17,-27,-16,-23,-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,4,40,8,41,11,37,13,37,13,38,15,37,15,33,13,37,13,32,16,31,14,32,10,31,11,32,13,28,8,26,11,33,4,30,6,31,1,33,-1,31,-3,36,-5,32,-7,42,-13,39,-12,41,-15,42,-14,45,-14,40,-17,47,-21,45,-20,54,-24,50,-23,48,-31,52,-26,52,-28,53,-29,52,-34,55,-36,54,-41,59,-44,54,-46,59,-47,57,-48,58,-51,55,-55,60,-51,61,-55,64,-55,62,-57,67,-58,66,-64,76,-58,66,-56,74,-62,79,-62,77,-53,0,0]"
CSI_DATA,28,1a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,614569,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-7,11,-7,10,-6,9,-6,9,-5,8,-5,8,-4,8,-3,7,-3,7,-2,6,-2,6,-1,6,0,6,0,5,0,5,1,5,2,5,2,4,3,4,3,4,3,4,4,4,4,4,5,4,6,4,6,4,0,0,7,4,7,5,7,5,7,5,7,6,7,5,8,6,7,6,7,7,7,7,6,7,6,7,5,7,5,7,4,7,4,7,3,7,3,6,3,7,2,6,2,6,1,6,1,6,0,6,-1,5,-1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-29,30,-30,28,-28,30,-26,26,-23,26,-20,22,-20,21,-18,21,-16,19,-15,20,-13,20,-11,18,-9,19,-8,17,-6,18,-4,17,-4,19,-1,16,0,16,2,16,4,16,5,15,6,14,8,13,9,14,9,15,12,13,14,13,13,15,15,15,15,14,19,15,15,15,19,17,19,18,17,21,18,22,16,22,16,23,17,22,14,22,15,23,14,23,13,22,11,23,10,23,7,23,7,22,5,21,4,21,2,20,2,18,1,18,-1,18,-1,16,-3,15,-4,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-22,-2,-22,-1,-22,1,-21,1,-21,2,-20,2,-21,3,-19,3,-19,3,-20,2,-20,1,-17,-1,-19,-1,-17,2,-16,-3,-14,-4,-17,-1,-15,-3,-16,-5,-18,-5,-17,-9,-18,-8,-15,-10,-17,-11,-17,-14,-18,-13,-18,-15,-19,-15,-20,-16,-21,-16,-18,-18,-23,-19,-21,-19,-20,-20,-23,-23,-21,-24,-21,-25,-22,-25,-20,-30,-22,-27,-21,-31,-20,-31,-21,-32,-20,-33,-18,-37,-21,-35,-23,-36,-20,-36,-21,-38,-25,-39,-23,-40,-22,-40,-26,-41,-26,-42,-27,-39,-27,-39,-31,0,0]"
CSI_DATA,29,1a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,624373,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-6,11,-5,10,-4,10,-5,9,-4,9,-4,8,-3,8,-2,7,-2,7,-2,6,-1,6,0,6,0,6,1,5,1,5,1,5,2,5,2,4,3,4,4,4,3,4,4,4,4,4,5,4,6,4,6,4,0,0,7,4,7,5,7,5,8,5,7,6,7,6,7,6,7,6,6,6,6,7,6,7,5,7,5,7,4,7,4,7,3,7,3,7,3,7,2,7,2,6,1,6,1,6,0,6,0,5,-1,5,-1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-17,38,-16,36,-11,36,-12,34,-13,31,-11,30,-11,28,-10,28,-9,24,-8,23,-5,21,-5,20,-2,21,-3,16,-1,19,2,18,0,17,4,15,5,14,7,13,8,12,8,11,10,12,12,9,12,10,13,11,14,9,16,9,16,11,20,10,19,9,20,12,18,10,23,10,21,12,21,14,22,16,22,14,22,16,21,17,20,16,19,18,19,18,17,18,15,19,14,19,14,19,11,20,9,18,10,17,7,17,7,17,6,17,3,17,0,16,1,16,-2,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,-15,-12,-16,-12,-17,-10,-18,-9,-18,-8,-18,-8,-16,-7,-18,-8,-18,-6,-18,-8,-17,-8,-14,-8,-15,-7,-16,-7,-15,-9,-12,-8,-13,-9,-12,-11,-11,-12,-13,-13,-11,-14,-11,-15,-12,-17,-11,-17,-12,-19,-9,-19,-11,-21,-11,-22,-11,-24,-10,-23,-9,-24,-11,-26,-10,-26,-9,-28,-8,-28,-8,-28,-8,-31,-8,-31,-8,-33,-6,-33,-7,-35,-6,-36,-5,-38,-7,-36,-5,-40,-3,-40,-5,-39,-3,-41,-5,-43,-6,-42,-7,-45,-5,-47,-9,-44,-8,-47,-11,-46,-10,-43,-11,0,0]"
CSI_DATA,30,1a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,634379,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-4,12,-4,11,-3,10,-3,10,-3,9,-3,8,-2,8,-1,8,-1,7,0,6,0,7,1,6,1,6,2,5,2,5,3,5,3,4,3,4,4,3,4,3,4,3,5,3,5,3,6,3,6,3,7,3,0,0,7,3,8,3,8,4,8,3,8,4,8,4,8,5,8,5,8,5,7,5,7,6,6,6,6,6,6,6,5,6,5,7,4,6,4,6,3,6,3,6,2,6,2,6,1,5,1,5,0,5,-1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-25,34,-25,31,-22,31,-21,28,-21,31,-17,26,-17,24,-16,23,-13,21,-14,20,-10,19,-9,20,-9,19,-5,19,-4,18,-2,18,-2,16,-2,16,2,15,2,14,6,16,5,13,8,12,8,12,10,12,10,15,12,14,14,13,14,13,16,13,17,14,18,17,16,15,19,15,19,18,20,19,19,20,18,20,15,22,17,22,16,21,14,22,13,23,12,22,11,21,10,24,8,21,8,22,7,20,4,19,3,20,2,19,1,19,-1,17,-1,16,-3,15,-4,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,-20,-6,-21,-6,-19,-4,-22,-5,-20,-3,-18,-2,-19,-4,-19,-3,-20,-2,-18,-2,-17,-3,-18,-4,-18,-5,-16,-5,-16,-6,-16,-7,-15,-6,-15,-7,-15,-9,-14,-11,-13,-12,-15,-11,-13,-14,-16,-15,-16,-17,-13,-17,-16,-18,-14,-18,-14,-20,-17,-20,-16,-22,-17,-21,-17,-24,-17,-23,-17,-26,-19,-27,-15,-29,-16,-29,-17,-32,-14,-31,-17,-32,-15,-32,-15,-36,-16,-34,-17,-35,-13,-38,-14,-39,-15,-40,-16,-41,-19,-42,-17,-45,-17,-46,-21,-40,-21,-46,-23,-46,-22,-43,-24,0,0]"
CSI_DATA,31,1a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,674464,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-11,7,-10,7,-9,6,-9,6,-8,6,-8,5,-7,6,-6,5,-5,5,-5,5,-5,5,-3,5,-3,5,-2,5,-2,5,-1,6,-1,5,0,5,0,5,0,5,1,5,2,5,2,6,3,6,3,6,3,6,0,0,4,7,4,8,4,8,4,8,4,8,4,8,3,9,3,9,3,9,2,9,2,9,1,9,1,9,1,8,0,8,0,8,0,8,0,7,-1,7,-1,7,-2,6,-2,6,-2,6,-3,5,-3,4,-3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-70,44,-71,41,-61,43,-58,41,-59,38,-54,32,-51,34,-45,34,-41,35,-38,30,-34,31,-31,31,-27,32,-27,33,-22,26,-17,31,-12,30,-10,29,-9,27,-6,30,2,31,1,31,8,31,4,33,6,31,7,31,11,33,15,36,16,39,22,34,23,36,25,39,22,44,23,44,23,43,20,47,23,49,25,51,16,51,15,52,14,52,11,49,10,52,9,53,6,47,3,51,2,47,-1,48,1,40,-5,40,-5,38,-8,36,-10,36,-15,33,-11,30,-11,24,-18,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-42,1,-41,6,-38,7,-42,11,-39,11,-34,10,-34,9,-35,11,-34,11,-36,11,-32,7,-31,7,-34,7,-32,8,-30,3,-31,-3,-33,0,-29,-2,-30,-3,-30,-8,-34,-9,-34,-11,-38,-15,-32,-17,-36,-19,-42,-19,-38,-21,-43,-23,-44,-24,-45,-27,-43,-26,-48,-26,-47,-31,-48,-34,-50,-34,-48,-36,-49,-42,-49,-41,-49,-44,-50,-45,-51,-50,-53,-50,-49,-57,-54,-51,-52,-54,-53,-56,-54,-57,-52,-58,-53,-64,-63,-64,-58,-66,-60,-64,-65,-60,-65,-68,-69,-62,-66,-60,-79,0,0]"
CSI_DATA,32,1a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,684388,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,12,-3,11,-3,11,-4,10,-3,9,-3,8,-3,8,-3,7,-4,7,-4,6,-4,6,-4,5,-5,4,-5,4,-5,3,-5,3,-6,2,-6,2,-6,1,-6,1,-6,1,-7,1,-7,0,-7,0,-8,-1,-8,-1,-9,0,0,-1,-10,0,-10,-1,-10,-1,-11,0,-10,0,-11,0,-11,1,-10,1,-11,1,-10,2,-10,3,-10,3,-9,3,-9,3,-9,4,-8,4,-8,4,-8,4,-7,4,-7,4,-6,4,-5,4,-5,4,-4,4,-3,4,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,-23,75,-18,76,-24,68,-19,66,-21,62,-15,57,-17,52,-19,50,-21,45,-20,42,-16,35,-18,34,-21,32,-21,28,-20,24,-22,26,-30,20,-27,19,-25,16,-24,13,-33,9,-29,4,-33,1,-36,2,-32,0,-37,-4,-35,-5,-36,-8,-40,-9,-41,-13,-42,-7,-47,-7,-45,-7,-49,-12,-47,-8,-54,-8,-57,-9,-55,-4,-57,-2,-55,3,-53,3,-57,8,-52,6,-56,12,-49,10,-50,13,-51,9,-48,14,-39,15,-40,14,-36,15,-35,19,-32,18,-29,22,-27,24,-23,23,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16,36,-18,37,-21,36,-22,33,-23,30,-24,31,-22,29,-22,26,-24,27,-22,25,-21,23,-21,24,-18,24,-21,22,-18,24,-16,27,-10,30,-12,25,-10,29,-9,30,-6,29,-7,40,-3,35,-3,39,1,42,2,40,0,40,4,48,1,47,5,51,4,48,10,57,9,54,12,54,14,62,16,57,18,58,18,61,20,61,21,65,22,64,26,63,28,65,29,66,30,66,35,65,34,64,38,70,37,69,41,78,38,77,41,76,40,88,32,79,34,89,36,86,35,86,0,0]"
CSI_DATA,33,1a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,704374,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-2,-15,-2,-13,-2,-13,-2,-12,-2,-12,-2,-10,-2,-10,-3,-9,-3,-8,-4,-8,-3,-8,-4,-7,-4,-6,-5,-5,-5,-5,-6,-5,-6,-4,-6,-4,-6,-3,-7,-3,-7,-3,-7,-2,-7,-2,-8,-1,-9,-1,-9,-1,0,0,-10,-1,-11,-1,-11,-1,-11,-1,-10,-1,-11,-2,-11,-2,-11,-2,-11,-3,-11,-3,-11,-4,-10,-4,-10,-4,-10,-4,-9,-5,-9,-5,-8,-5,-7,-5,-7,-5,-7,-5,-6,-6,-6,-6,-5,-6,-4,-6,-3,-6,-2,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-42,2,-40,1,-39,2,-36,0,-35,1,-33,1,-30,0,-29,-1,-25,-2,-26,-2,-25,-3,-21,-5,-21,-6,-19,-6,-17,-8,-15,-9,-17,-11,-15,-10,-14,-12,-11,-13,-10,-14,-10,-15,-6,-15,-6,-15,-6,-17,-5,-19,-6,-19,-3,-20,-2,-23,-3,-22,-3,-24,-3,-22,-2,-27,-1,-26,-3,-28,-5,-28,-4,-27,-6,-28,-8,-25,-7,-27,-7,-26,-8,-25,-9,-23,-12,-23,-11,-22,-12,-21,-11,-21,-12,-18,-14,-17,-13,-16,-14,-14,-12,-14,-14,-12,-14,-10,-14,-10,-13,-6,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,12,13,16,10,15,11,15,8,16,9,17,9,16,8,16,7,14,8,14,6,14,8,13,8,14,7,12,8,12,9,11,12,11,11,9,12,9,13,8,14,8,15,8,17,7,18,7,19,6,20,7,21,5,24,6,23,6,27,7,24,5,29,4,27,6,28,4,30,5,29,2,30,0,32,1,30,-1,34,-1,33,-1,34,-3,36,-1,38,-4,36,-2,37,-4,37,-4,38,-6,40,-8,43,-7,42,-6,44,-7,45,-4,43,-6,46,-3,43,-5,46,-3,0,0]"
