type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,15,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,463098,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,6,-7,5,-6,4,-6,4,-6,4,-5,3,-4,3,-4,2,-4,2,-4,2,-3,1,-3,1,-3,0,-3,0,-3,0,-3,-1,-3,-1,-3,-1,-3,-1,-3,-2,-4,-2,-4,-2,-4,-2,-4,-2,-4,-2,-5,-2,-5,0,0,-2,-5,-1,-5,-1,-5,-1,-5,-1,-5,-1,-5,0,-5,0,-4,0,-4,0,-4,0,-4,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-2,0,-2,0,-2,0,-3,0,-2,0,-3,0,-2,0,-2,1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,-22,18,-22,17,-20,16,-17,15,-17,15,-15,14,-12,14,-12,13,-11,12,-10,9,-9,6,-8,7,-9,5,-8,6,-7,2,-7,3,-9,0,-7,0,-7,-1,-9,-1,-8,-2,-9,-4,-10,-2,-9,-3,-9,-3,-10,-4,-10,-4,-10,-3,-12,-5,-12,-2,-12,-4,-13,-3,-12,-3,-14,-2,-12,0,-12,-1,-11,0,-11,2,-11,0,-10,0,-11,0,-10,0,-9,1,-7,0,-8,1,-8,2,-6,1,-6,1,-7,0,-5,0,-7,0,-6,0,-6,1,-5,2,-6,2,-5,3,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-11,7,-11,9,-11,10,-11,9,-12,12,-12,11,-11,13,-12,15,-15,17,-13,19,-15,19,-16,22,-18,25,-16,26,-11,28,-14,33,-16,32,-11,32,-11,35,-8,37,-7,40,-5,38,-5,40,-3,41,-1,43,-3,39,3,40,5,39,7,42,5,36,6,40,10,38,8,37,10,40,12,37,9,37,12,37,10,35,11,38,13,37,14,36,10,34,13,34,10,32,12,30,13,32,11,33,13,32,12,34,14,32,13,33,14,33,18,29,14,32,17,30,19,27,17,0,0]"
CSI_DATA,16,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,471869,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-8,-2,-8,-2,-7,-1,-7,-2,-6,-2,-5,-2,-5,-1,-4,-1,-4,-1,-3,-1,-3,0,-3,0,-3,0,-2,0,-2,1,-2,2,-2,2,-2,2,-2,2,-2,2,-2,2,-2,2,-2,2,-2,3,-2,3,-2,3,0,0,-2,3,-3,3,-3,3,-3,3,-3,2,-3,2,-3,2,-3,2,-3,2,-3,1,-3,1,-3,1,-2,1,-2,1,-2,1,-2,1,-2,1,-2,1,-2,1,-2,1,-2,0,-2,1,-2,1,-2,1,-2,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-52,-17,-51,-15,-48,-14,-41,-15,-40,-14,-35,-11,-34,-14,-31,-10,-29,-9,-24,-11,-21,-9,-22,-8,-20,-7,-16,-4,-13,-2,-12,2,-11,3,-9,5,-11,8,-12,9,-12,6,-7,10,-8,11,-8,13,-11,14,-9,14,-11,15,-8,17,-9,18,-12,19,-8,18,-13,14,-13,16,-15,19,-13,16,-15,12,-15,13,-14,12,-18,8,-13,8,-12,5,-15,7,-12,8,-14,3,-10,4,-11,4,-12,3,-10,7,-12,5,-10,5,-10,7,-8,4,-8,1,-12,3,-7,5,-9,2,-11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-28,-2,-27,-5,-29,-5,-31,-6,-32,-7,-36,-6,-34,-9,-38,-12,-43,-12,-46,-16,-49,-18,-50,-19,-58,-21,-55,-28,-53,-35,-52,-37,-56,-46,-50,-49,-56,-48,-50,-58,-48,-62,-45,-67,-46,-64,-50,-69,-45,-72,-49,-74,-42,-78,-36,-78,-31,-76,-31,-86,-24,-74,-27,-82,-21,-80,-21,-76,-18,-86,-18,-77,-18,-76,-18,-77,-16,-72,-18,-79,-13,-75,-17,-77,-13,-75,-16,-75,-11,-72,-13,-70,-9,-71,-10,-71,-10,-66,-12,-73,-10,-69,-9,-71,-3,-74,-3,-67,-3,-76,0,-70,1,-62,0,0]"
CSI_DATA,17,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,482769,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,7,-1,7,-1,6,-1,5,0,5,-1,4,-1,4,-1,3,-1,3,-1,2,-1,1,-1,1,-1,1,-1,0,-1,0,-1,-1,-2,-1,-2,-1,-2,-1,-2,-1,-2,-1,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-4,0,0,-2,-4,-2,-4,-2,-4,-2,-4,-1,-3,-1,-4,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-2,-1,-2,-1,-2,-1,-3,-1,-2,-1,-2,-1,-2,-1,-2,-1,-2,-1,-2,-1,-2,-1,-2,-1,-2,-1,-2,-1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,-2,25,-2,24,-5,22,-2,19,-2,18,-3,16,-2,15,-1,12,-2,12,-1,8,1,8,-1,6,-2,7,-3,5,-1,4,-3,3,-2,1,-2,1,-4,-1,-3,1,-6,-2,-5,-2,-6,-2,-6,-4,-6,-2,-8,-4,-8,-3,-7,-4,-7,-3,-7,-3,-9,-4,-9,-2,-10,-2,-11,-4,-8,-3,-10,0,-9,-3,-8,0,-7,1,-6,0,-7,0,-6,0,-7,-1,-6,0,-6,0,-6,0,-4,-2,-6,-1,-5,-1,-5,0,-5,-1,-4,-1,-4,0,-4,0,-4,-2,-5,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,6,12,6,12,7,13,8,13,8,15,10,15,9,16,10,19,14,18,14,21,16,22,15,24,19,22,22,23,25,23,25,26,27,21,29,22,29,19,30,17,33,21,37,19,34,21,37,21,39,20,38,17,39,16,42,14,38,15,40,11,34,13,41,11,41,13,37,11,41,13,38,11,35,13,38,11,35,13,37,11,37,14,33,12,35,12,32,11,31,13,32,12,31,12,33,13,31,12,32,11,31,15,31,11,33,9,28,10,31,10,32,6,27,0,0]"
CSI_DATA,18,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,491871,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-5,5,-5,5,-4,4,-4,4,-4,3,-4,2,-3,2,-3,2,-2,2,-2,1,-2,1,-1,1,-1,0,-1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,2,-1,2,0,2,0,0,0,2,0,2,0,2,0,2,0,2,0,2,0,2,1,2,1,1,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-39,30,-40,27,-38,30,-34,25,-36,27,-32,22,-32,19,-31,17,-21,19,-22,14,-19,11,-16,9,-14,12,-14,6,-10,5,-6,9,-5,5,-3,4,-1,5,1,3,3,6,7,4,5,5,6,4,10,4,11,2,11,6,8,0,12,3,16,2,16,3,14,3,15,5,11,6,12,6,12,4,12,6,12,8,12,7,8,7,7,7,7,9,10,7,10,6,6,7,6,2,6,2,7,4,5,2,5,0,6,1,3,2,10,2,6,5,6,2,10,2,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-26,-13,-28,-13,-26,-15,-31,-15,-34,-16,-34,-23,-32,-18,-36,-19,-46,-24,-43,-23,-44,-27,-47,-27,-61,-31,-55,-36,-54,-41,-58,-42,-62,-44,-54,-50,-58,-48,-57,-54,-54,-59,-58,-62,-56,-64,-60,-63,-59,-68,-62,-67,-52,-68,-51,-72,-53,-69,-53,-71,-49,-60,-51,-71,-51,-70,-47,-62,-47,-72,-51,-63,-48,-59,-53,-64,-46,-64,-53,-59,-49,-60,-52,-55,-49,-57,-55,-50,-50,-50,-49,-47,-50,-46,-52,-46,-55,-42,-57,-47,-52,-46,-54,-43,-53,-52,-52,-42,-55,-46,-49,-48,-45,-42,0,0]"
CSI_DATA,19,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,503527,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,-7,-4,-7,-3,-6,-3,-6,-3,-6,-2,-5,-2,-5,-2,-4,-2,-4,-2,-3,-1,-3,-1,-2,-1,-2,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,0,-1,0,-1,0,-1,1,-2,1,-2,1,-2,1,-1,1,0,0,-2,1,-2,1,-2,1,-2,2,-2,1,-2,1,-2,1,-2,1,-2,1,-2,1,-2,1,-2,0,-2,0,-2,0,-2,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-31,-48,-26,-48,-26,-45,-22,-40,-21,-43,-18,-38,-18,-30,-14,-34,-10,-29,-9,-26,-12,-22,-10,-22,-9,-19,-7,-17,-7,-14,-8,-13,-8,-9,-3,-5,-4,-5,-5,-5,-5,-3,-3,0,-3,0,-1,2,-1,4,-5,6,-4,10,-6,8,-3,9,-7,11,-7,11,-4,9,-8,10,-8,10,-6,10,-9,13,-5,10,-7,10,-12,10,-7,7,-7,5,-9,8,-7,8,-7,6,-8,3,-4,5,-6,5,-3,6,-4,5,-5,8,-4,6,-5,3,-2,7,-3,4,-4,3,-1,3,-3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,-22,16,-24,20,-23,22,-26,20,-29,23,-28,23,-29,32,-30,31,-37,33,-34,36,-40,41,-41,42,-47,45,-45,51,-44,55,-43,59,-52,59,-45,56,-43,64,-43,70,-41,74,-44,70,-41,76,-43,78,-41,74,-45,77,-37,81,-39,75,-39,84,-43,66,-34,81,-38,71,-37,71,-37,80,-37,70,-42,70,-35,72,-40,67,-37,68,-41,68,-40,62,-45,65,-43,59,-42,56,-40,56,-37,56,-42,56,-40,53,-46,57,-43,55,-41,52,-47,57,-49,48,-42,55,-45,52,-44,49,-41,0,0]"
CSI_DATA,20,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,511863,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,7,4,6,4,6,4,6,4,5,3,4,3,4,2,3,2,2,2,2,2,2,1,1,1,1,1,1,0,0,0,1,0,0,-1,0,-1,0,-1,0,-1,0,-1,0,-2,-1,-2,0,-2,0,-2,-1,-3,0,0,-1,-3,-1,-3,0,-3,-1,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,-1,-3,0,-2,0,-2,0,-2,0,-2,-1,-2,-1,-2,-1,-2,-1,-2,-1,-1,-1,-2,-1,-2,-1,-2,-1,-2,-1,-2,-1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,9,49,10,54,3,45,9,43,12,39,11,36,10,38,8,28,3,28,6,24,6,21,6,19,4,14,1,12,5,12,3,7,3,5,-3,3,-1,1,-2,6,-3,2,-4,0,-5,1,-9,-2,-5,-1,-7,-2,-11,-1,-8,-4,-6,-5,-11,-2,-11,-5,-11,-3,-11,-5,-17,-5,-14,-2,-15,-3,-10,-2,-15,-1,-16,1,-13,0,-10,0,-11,-2,-9,1,-4,2,-9,-2,-6,-1,-6,-1,-8,-1,-9,-2,-10,-3,-8,-4,-6,-2,-7,0,-9,-3,-9,-4,-7,-1,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,24,13,25,12,25,16,29,14,27,12,32,17,32,14,40,22,40,12,41,18,50,16,48,20,57,15,58,11,64,14,63,17,74,7,67,9,75,6,75,4,78,2,82,3,76,0,85,-5,83,-2,84,-11,79,-9,89,-8,78,-9,89,-7,72,-10,86,-10,80,-6,78,-9,79,-6,77,-8,69,-8,81,-8,76,-5,76,-11,79,1,71,-4,74,2,66,-1,72,1,69,2,68,6,67,4,69,3,67,2,68,1,69,2,74,3,59,-1,70,-3,68,0,61,0,0]"
CSI_DATA,21,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,522444,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,8,-2,7,-2,6,-2,6,-2,6,-1,5,-1,5,-1,4,-1,4,-1,3,-1,3,-1,2,-1,2,-1,1,-1,1,-1,0,-1,0,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-2,-1,-2,-1,-1,-1,-1,-2,-2,0,0,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-1,-2,-1,-2,-1,-2,-2,-1,-1,-1,-1,-2,-1,-2,-1,-1,-1,-1,-1,-1,-1,-1,-2,-1,-2,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,1,26,1,29,0,23,1,22,-2,21,0,21,-1,19,-1,16,-1,16,0,13,-1,12,0,12,0,9,-1,7,-2,8,-2,6,-2,5,-1,3,-2,3,-2,2,-4,2,-3,0,-1,1,-2,-1,-3,-3,-4,-2,-2,-3,-3,-6,-4,-5,-4,-5,-4,-7,-3,-4,-5,-5,-4,-6,-5,-5,-6,-5,-6,-3,-7,-3,-5,-3,-4,-5,-6,-4,-5,-3,-4,-5,-6,-2,-4,-4,-3,-3,-2,-3,-3,-3,-3,-4,-2,-3,-3,-3,-3,-4,-2,-4,-2,-3,-2,-1,-2,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,12,-3,13,-1,14,-2,16,-5,17,-4,18,-4,17,-4,19,-5,22,-4,22,-5,28,-4,27,-3,32,-6,30,-10,29,-9,31,-10,35,-9,34,-9,34,-13,36,-14,38,-15,39,-12,39,-14,41,-16,41,-14,41,-16,38,-15,39,-17,37,-15,40,-13,35,-15,39,-14,38,-12,39,-15,41,-11,38,-9,36,-9,38,-6,36,-7,40,-10,37,-5,38,-4,38,-4,35,-4,34,-1,37,-1,36,0,33,0,34,3,35,2,34,3,34,1,35,2,31,4,35,4,35,1,32,0,0]"
CSI_DATA,22,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,572727,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,8,-3,7,-2,7,-2,7,-2,6,-1,5,-1,5,-1,4,-1,4,-1,3,-1,3,-2,2,-1,2,-1,2,-1,1,-1,1,-1,0,-2,0,-2,0,-2,0,-2,-1,-2,-1,-2,-1,-2,-1,-2,-1,-3,-1,-3,0,0,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,0,-3,0,-3,0,-2,0,-3,0,-2,0,-2,0,-2,0,-2,0,-2,0,-2,0,-1,0,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,-2,55,-4,52,-3,46,2,48,-1,41,3,38,0,36,1,32,1,31,4,26,-1,18,1,22,0,17,-2,16,1,16,-2,13,-4,9,-6,9,-2,8,-5,5,-6,4,-5,3,-7,1,-6,-3,-9,0,-10,-2,-9,-2,-9,3,-12,1,-11,-1,-7,0,-15,3,-10,-2,-17,0,-13,5,-15,1,-12,-1,-15,4,-13,4,-9,4,-9,5,-10,3,-7,2,-5,2,-9,0,-6,3,-6,1,-6,1,-4,-1,-4,-1,-2,-2,-5,-2,-4,-3,-8,-4,-4,-1,-6,-1,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,14,23,14,22,18,27,17,26,22,27,24,25,25,28,29,33,32,34,35,33,37,36,39,42,45,38,48,31,53,36,55,38,63,33,63,30,61,29,67,23,70,30,79,28,77,25,80,22,80,27,82,20,81,19,83,16,80,19,85,17,74,15,81,9,79,15,76,9,83,14,79,13,74,19,78,13,76,15,78,13,76,19,72,16,72,19,69,15,69,14,63,16,69,15,68,17,70,17,70,18,67,20,69,16,73,14,62,15,71,14,68,12,66,0,0]"
CSI_DATA,23,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,582322,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,-9,3,-8,3,-8,3,-7,2,-6,2,-5,2,-5,2,-4,1,-4,1,-4,1,-4,1,-3,0,-3,0,-3,0,-2,0,-2,-1,-2,-1,-2,-1,-2,-2,-2,-2,-2,-2,-2,-2,-2,-3,-2,-2,-2,-3,-2,0,0,-3,-2,-3,-2,-3,-3,-3,-2,-2,-3,-2,-3,-2,-2,-2,-3,-2,-2,-1,-2,-2,-2,-1,-2,-1,-2,-1,-2,-1,-2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-27,9,-26,9,-26,9,-25,9,-21,9,-20,8,-17,7,-17,7,-15,5,-12,6,-10,5,-12,4,-11,6,-8,4,-8,3,-8,1,-7,1,-7,0,-5,-2,-5,-2,-4,-2,-5,-3,-5,-3,-3,-3,-2,-5,-3,-5,-4,-6,-4,-6,-4,-7,-5,-7,-4,-6,-4,-6,-5,-8,-5,-5,-6,-5,-2,-5,-5,-5,-4,-4,-5,-3,-4,-4,-5,-4,-5,-3,-5,-3,-3,-2,-3,-2,-4,-2,-5,-2,-4,-4,-2,-2,-3,-2,-1,-3,-2,-4,-1,-3,-1,-5,-2,-2,-3,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-12,7,-14,7,-12,7,-14,9,-14,10,-14,11,-15,14,-14,13,-17,14,-17,18,-20,19,-19,21,-23,23,-20,26,-18,27,-19,31,-21,31,-18,31,-17,33,-13,34,-13,38,-14,37,-12,41,-13,41,-9,42,-13,40,-7,41,-5,41,-4,42,-6,36,-4,43,-1,40,-2,39,-3,42,0,37,-2,38,2,40,-1,38,0,40,-1,38,1,40,-1,38,0,36,-2,36,0,34,-1,34,0,35,1,35,-1,35,1,34,0,35,0,37,3,34,1,36,4,35,4,33,5,0,0]"
CSI_DATA,24,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,592914,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,-10,-1,-9,-1,-8,0,-8,0,-7,0,-7,0,-6,0,-5,0,-5,0,-4,0,-4,-1,-4,-1,-3,-1,-3,-1,-3,-2,-3,-2,-2,-2,-2,-2,-2,-2,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,0,0,-3,-2,-4,-2,-3,-2,-3,-2,-3,-3,-3,-3,-3,-3,-2,-2,-2,-3,-2,-3,-2,-3,-2,-2,-2,-2,-2,-2,-2,-2,-1,-2,-1,-2,-1,-1,-2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-2,-2,-2,-1,-1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-61,5,-55,0,-52,2,-49,2,-45,6,-45,6,-38,4,-39,4,-34,3,-33,2,-31,4,-23,5,-24,3,-20,-1,-16,-4,-17,-1,-20,-3,-16,-2,-12,-3,-10,-9,-12,-9,-7,-9,-7,-10,-7,-8,-4,-10,-4,-12,-6,-18,-5,-16,-5,-14,-7,-15,-7,-17,-7,-16,-8,-18,-8,-16,-8,-17,-13,-14,-8,-13,-12,-12,-10,-9,-10,-10,-9,-10,-8,-8,-11,-9,-7,-6,-7,-6,-6,-6,-6,-5,-5,-5,-6,-3,-6,-6,-3,-9,-5,-5,-5,-7,-6,-5,-6,-7,-2,-5,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-24,1,-28,3,-25,1,-31,4,-30,9,-35,6,-33,11,-38,10,-42,13,-41,16,-46,15,-47,18,-57,26,-58,34,-53,32,-53,41,-60,43,-54,45,-55,52,-49,59,-51,62,-52,60,-48,64,-54,70,-50,65,-54,71,-43,75,-40,70,-41,81,-46,67,-33,79,-37,76,-32,74,-31,80,-27,77,-32,72,-29,72,-36,70,-31,76,-30,73,-26,68,-29,76,-27,67,-26,70,-26,74,-27,69,-24,70,-24,68,-21,69,-24,67,-24,70,-25,75,-20,63,-17,75,-16,71,-14,66,-13,0,0]"
