type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,21,1a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,487359,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,13,2,13,2,12,1,12,2,11,2,10,1,10,0,9,0,9,0,8,-1,8,0,7,-1,7,-1,7,-2,6,-2,6,-3,6,-3,5,-3,5,-4,5,-5,5,-5,4,-6,4,-6,4,-7,4,-7,4,-7,0,0,4,-8,4,-9,5,-9,5,-9,5,-9,5,-9,5,-9,6,-9,6,-9,7,-8,7,-8,7,-7,7,-7,7,-7,7,-6,7,-6,7,-5,7,-5,7,-4,7,-4,7,-3,6,-3,6,-2,6,-1,6,-1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,3,41,8,41,5,36,6,37,5,34,4,33,5,33,6,30,4,29,2,27,-1,27,-1,24,-2,23,-2,20,0,20,-6,20,-5,19,-7,16,-7,16,-9,16,-10,14,-10,12,-14,11,-14,12,-13,9,-16,8,-17,10,-19,9,-19,11,-22,9,-20,8,-23,11,-22,10,-25,9,-24,13,-23,12,-26,12,-26,15,-26,14,-25,16,-24,16,-24,17,-24,18,-23,18,-20,20,-18,16,-19,20,-17,18,-14,18,-14,17,-14,16,-12,16,-12,15,-9,17,-6,17,-3,15,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,9,-22,6,-23,5,-24,3,-23,2,-21,0,-19,0,-19,-2,-20,-3,-18,-3,-17,-4,-15,-3,-17,-2,-15,-3,-12,-2,-11,-3,-11,-1,-8,0,-8,0,-7,1,-6,4,-6,2,-6,6,-6,6,-4,9,-2,9,-3,10,-3,14,-4,14,-4,14,-2,15,-2,20,-2,20,1,20,1,24,1,24,1,25,0,26,0,30,2,31,0,32,1,33,3,32,2,37,3,34,6,36,5,36,6,38,4,39,2,43,1,43,1,44,0,46,-1,43,-3,50,0,47,-3,47,0,0]"
CSI_DATA,22,1a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,507155,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,14,1,13,0,13,0,12,1,11,0,11,0,10,-1,10,-1,9,-1,8,-1,8,-2,8,-2,7,-2,7,-3,6,-3,6,-4,5,-5,5,-4,4,-5,4,-6,4,-6,3,-6,3,-6,3,-7,3,-8,3,-8,0,0,3,-9,4,-10,4,-10,4,-10,4,-10,5,-10,5,-10,5,-10,5,-10,6,-9,6,-9,6,-8,6,-8,7,-7,7,-7,7,-7,7,-6,6,-6,6,-5,6,-5,7,-4,6,-3,6,-3,6,-2,6,-2,5,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,4,45,3,43,0,37,2,39,3,36,2,32,0,37,2,32,0,30,-1,27,-3,23,-2,25,-4,24,-5,23,-3,21,-7,21,-8,19,-7,15,-9,15,-10,15,-11,13,-12,13,-14,12,-14,11,-14,11,-16,8,-18,8,-21,9,-19,7,-21,7,-22,7,-24,9,-24,10,-26,9,-26,13,-27,12,-27,12,-28,15,-26,16,-24,15,-24,15,-23,17,-23,16,-24,17,-22,19,-19,19,-18,19,-19,18,-17,17,-14,18,-13,17,-13,18,-11,19,-8,18,-6,16,-5,16,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20,14,-22,12,-21,10,-22,7,-21,5,-22,4,-21,0,-22,1,-20,0,-20,1,-19,-1,-17,0,-18,1,-15,-2,-14,-2,-13,-2,-13,2,-10,2,-9,3,-7,1,-7,3,-6,5,-6,7,-4,7,-3,10,-2,11,-1,12,-1,13,-2,16,0,17,1,17,2,20,1,20,0,21,2,24,2,23,2,24,4,28,4,27,7,30,5,31,6,30,7,34,6,34,9,33,10,37,6,39,9,37,10,40,7,43,9,43,9,45,6,46,5,44,5,50,5,50,3,50,0,0]"
CSI_DATA,23,1a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,527144,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,6,-14,4,-13,4,-12,5,-12,4,-11,3,-10,2,-11,2,-10,2,-9,1,-9,1,-9,0,-8,1,-8,-1,-8,-1,-7,-2,-8,-2,-7,-2,-7,-3,-6,-3,-6,-4,-6,-4,-6,-5,-6,-5,-6,-6,-6,-6,-6,0,0,-7,-6,-8,-7,-8,-7,-8,-8,-7,-7,-8,-8,-8,-8,-7,-8,-7,-9,-7,-9,-6,-10,-5,-9,-5,-9,-5,-9,-4,-10,-4,-9,-4,-9,-3,-9,-3,-8,-3,-8,-2,-8,-1,-8,-1,-8,0,-7,1,-6,1,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,-43,11,-41,11,-38,9,-38,10,-39,9,-32,10,-33,8,-30,8,-30,7,-28,4,-28,2,-25,4,-26,4,-24,1,-24,0,-22,-4,-22,-3,-17,-3,-17,-7,-18,-8,-19,-8,-17,-9,-14,-10,-16,-11,-14,-11,-15,-15,-14,-16,-15,-17,-13,-18,-13,-20,-14,-19,-15,-23,-15,-21,-15,-24,-14,-20,-16,-23,-18,-23,-17,-22,-21,-21,-21,-21,-22,-20,-21,-19,-22,-17,-22,-16,-20,-17,-24,-13,-21,-13,-23,-12,-21,-10,-20,-8,-21,-6,-23,-7,-20,-4,-20,-2,-19,-1,-18,2,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,21,6,21,4,24,4,21,1,23,-1,20,0,19,-2,20,-3,18,-2,20,-3,18,-2,14,-4,14,-3,16,-3,12,-3,12,0,11,-2,11,2,8,2,8,1,6,5,6,6,6,5,5,8,3,10,1,11,4,10,3,15,3,13,1,19,1,18,1,20,1,21,0,23,3,24,2,26,0,27,-1,26,0,28,1,28,1,37,-3,32,-1,36,-2,33,-2,36,-3,36,-2,40,-3,40,-1,45,0,43,2,45,-2,46,1,48,1,47,4,45,5,47,7,0,0]"
CSI_DATA,24,1a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,567125,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-15,2,-14,2,-14,3,-14,2,-13,2,-11,2,-11,3,-10,2,-10,3,-9,3,-8,3,-8,3,-7,3,-7,4,-6,4,-5,4,-5,5,-5,5,-4,5,-4,5,-3,5,-3,6,-2,6,-2,7,-2,7,-2,8,0,0,-1,9,-1,9,-1,10,-1,10,-2,10,-2,10,-2,10,-3,10,-3,10,-3,10,-4,10,-4,9,-5,9,-5,8,-5,8,-5,8,-5,7,-5,7,-5,6,-6,6,-6,5,-6,5,-6,4,-6,3,-6,3,-6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-43,9,-44,8,-43,8,-37,9,-36,8,-37,6,-33,6,-34,8,-31,7,-28,7,-28,8,-23,9,-24,9,-23,9,-20,8,-20,10,-19,12,-17,10,-14,10,-14,13,-12,14,-13,14,-9,16,-8,15,-8,17,-6,17,-4,17,-3,19,-2,23,-2,22,-2,24,0,25,-4,22,-1,27,-2,25,-4,27,-3,29,-3,29,-6,28,-6,28,-6,27,-9,28,-9,25,-8,27,-11,25,-10,24,-12,22,-12,19,-12,21,-13,19,-11,18,-14,17,-14,15,-14,14,-16,14,-15,10,-16,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,-18,19,-16,18,-14,21,-12,19,-10,21,-9,17,-7,18,-6,17,-6,17,-5,16,-3,16,-5,15,-5,15,-4,13,-2,10,-3,11,-4,7,-2,7,-4,6,-5,4,-6,2,-6,1,-8,0,-10,1,-11,-4,-10,-4,-12,-3,-13,-4,-16,-6,-17,-6,-17,-8,-21,-8,-19,-10,-21,-9,-22,-11,-26,-12,-24,-13,-26,-11,-26,-14,-28,-14,-30,-15,-27,-17,-32,-18,-32,-18,-32,-22,-34,-20,-32,-19,-37,-21,-39,-20,-41,-19,-43,-20,-43,-20,-45,-17,-41,-17,-48,-19,-49,-15,-46,0,0]"
CSI_DATA,25,1a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,617130,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-2,-16,-3,-15,-4,-13,-2,-14,-3,-12,-2,-12,-3,-11,-3,-10,-3,-10,-3,-9,-4,-9,-4,-8,-4,-8,-4,-7,-5,-7,-5,-6,-5,-6,-5,-5,-6,-5,-6,-4,-6,-4,-7,-4,-7,-4,-8,-3,-8,-3,-9,-3,0,0,-10,-3,-10,-3,-11,-3,-10,-2,-11,-4,-11,-4,-11,-4,-10,-4,-11,-5,-10,-5,-10,-6,-9,-6,-9,-6,-9,-6,-8,-7,-8,-7,-7,-6,-7,-7,-6,-7,-6,-7,-5,-7,-4,-7,-4,-6,-3,-6,-3,-6,-2,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-46,6,-44,4,-44,4,-39,2,-41,3,-37,4,-34,2,-33,1,-30,3,-30,0,-29,0,-27,-1,-28,-3,-24,-2,-25,-6,-21,-7,-23,-8,-20,-6,-17,-9,-19,-12,-16,-10,-15,-13,-14,-12,-12,-13,-12,-15,-12,-16,-10,-18,-10,-18,-12,-20,-10,-21,-10,-22,-10,-22,-12,-25,-12,-24,-9,-25,-13,-25,-14,-25,-15,-25,-16,-25,-17,-23,-16,-24,-18,-23,-18,-24,-19,-19,-19,-20,-19,-17,-21,-17,-20,-15,-18,-14,-19,-12,-19,-9,-18,-10,-18,-6,-17,-7,-17,-5,-17,-3,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,21,9,20,7,21,4,20,4,20,2,19,2,20,-1,19,1,20,1,17,0,18,0,15,-1,12,0,14,-1,12,0,10,-1,10,1,9,1,6,2,6,3,4,5,4,6,4,8,2,9,1,11,0,11,2,14,-1,14,-2,16,-3,16,-1,22,-2,20,-3,23,-3,24,-3,25,-3,26,-4,27,-4,28,-4,30,-7,30,-6,31,-9,34,-5,35,-10,34,-8,37,-6,39,-8,39,-8,41,-9,42,-7,43,-9,45,-12,48,-6,47,-5,50,-6,48,-4,46,-2,0,0]"
CSI_DATA,26,1a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,627249,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-4,-16,-4,-14,-5,-14,-4,-13,-4,-13,-3,-12,-4,-11,-4,-11,-4,-10,-4,-9,-4,-9,-5,-8,-5,-8,-5,-7,-5,-6,-6,-6,-6,-5,-6,-5,-6,-4,-7,-4,-7,-3,-7,-3,-7,-3,-8,-2,-9,-2,-9,-1,0,0,-9,-2,-10,-2,-11,-1,-11,-2,-11,-2,-11,-2,-11,-2,-11,-3,-11,-3,-11,-4,-11,-4,-10,-5,-10,-5,-9,-5,-9,-5,-9,-6,-8,-6,-8,-5,-7,-6,-7,-6,-6,-6,-6,-6,-5,-6,-4,-6,-4,-6,-3,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20,-43,-18,-39,-21,-41,-19,-38,-19,-36,-16,-35,-16,-32,-14,-32,-14,-26,-14,-30,-16,-27,-16,-24,-14,-25,-15,-20,-13,-20,-15,-16,-18,-17,-16,-14,-15,-13,-16,-13,-17,-10,-17,-8,-19,-5,-18,-5,-18,-3,-21,-2,-20,-2,-20,1,-22,1,-23,1,-23,2,-24,3,-24,3,-28,3,-27,2,-29,2,-29,2,-30,3,-31,2,-29,0,-27,-2,-29,-5,-28,-5,-31,-5,-27,-6,-26,-8,-28,-9,-23,-7,-24,-9,-22,-8,-21,-10,-20,-11,-18,-10,-15,-12,-15,-12,-13,-14,-10,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,12,18,14,16,13,17,16,12,17,13,17,12,15,11,16,11,18,8,15,9,16,6,14,7,14,4,13,5,11,4,10,6,8,5,7,5,4,5,3,5,1,6,1,6,0,9,-2,10,-2,10,-5,14,-3,11,-7,13,-9,14,-12,13,-11,19,-12,16,-12,17,-15,18,-17,18,-16,21,-16,23,-19,22,-18,25,-20,26,-21,24,-24,28,-24,26,-24,28,-26,27,-30,28,-28,30,-29,30,-29,32,-29,34,-28,37,-29,43,-29,37,-27,42,-27,42,-29,42,-26,0,0]"
CSI_DATA,27,1a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,637136,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-8,-13,-7,-13,-7,-12,-7,-12,-7,-11,-6,-10,-6,-9,-6,-9,-6,-8,-6,-7,-6,-7,-6,-7,-6,-6,-6,-5,-6,-4,-7,-4,-6,-4,-6,-3,-6,-2,-7,-2,-7,-1,-7,-1,-7,-1,-8,0,-8,1,-8,1,0,0,-9,1,-10,1,-10,1,-10,1,-10,1,-11,1,-11,1,-11,0,-11,0,-11,0,-11,-1,-10,-1,-10,-2,-10,-2,-10,-3,-9,-2,-9,-3,-8,-3,-8,-3,-8,-3,-7,-4,-7,-4,-6,-4,-6,-4,-5,-4,-4,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-42,-79,-36,-79,-41,-77,-37,-74,-35,-76,-30,-65,-33,-62,-36,-61,-32,-56,-27,-52,-29,-50,-27,-47,-29,-48,-31,-43,-26,-40,-30,-31,-33,-35,-34,-26,-27,-21,-33,-20,-33,-14,-33,-19,-34,-12,-36,-9,-33,-6,-35,-4,-36,-5,-43,3,-40,1,-47,6,-46,5,-49,6,-49,3,-46,6,-53,8,-57,2,-54,4,-56,5,-56,-2,-60,-2,-60,-6,-58,-6,-56,-10,-57,-9,-51,-10,-54,-15,-49,-16,-47,-17,-42,-19,-38,-18,-41,-22,-38,-22,-32,-18,-30,-23,-27,-26,-26,-26,-16,-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,16,40,20,38,22,33,28,33,30,29,31,26,30,23,29,24,30,17,28,17,27,17,29,18,22,11,22,9,18,14,17,11,13,13,10,12,8,12,6,13,6,12,-1,15,0,15,-6,16,-10,19,-10,19,-14,24,-16,27,-20,28,-23,23,-19,32,-24,27,-28,32,-29,38,-33,37,-35,41,-36,40,-39,43,-38,46,-47,45,-47,52,-46,48,-46,50,-51,54,-47,47,-55,54,-52,53,-58,57,-59,69,-63,67,-59,65,-58,73,-59,78,-63,80,-65,79,-58,86,-56,0,0]"
CSI_DATA,28,1a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,667438,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-10,12,-9,11,-8,11,-8,10,-8,10,-7,8,-6,9,-6,8,-6,8,-5,7,-5,7,-4,7,-3,7,-3,6,-2,6,-1,7,-1,6,0,6,0,6,0,6,1,6,2,6,2,6,3,6,3,6,3,6,0,0,4,7,4,7,4,7,4,8,4,8,4,9,4,9,3,8,3,9,3,9,2,10,2,9,1,9,1,9,0,9,0,8,0,8,-1,8,-1,7,-1,7,-2,7,-2,7,-3,6,-3,5,-3,5,-4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-33,33,-31,31,-28,34,-26,29,-24,31,-25,30,-23,26,-21,25,-19,24,-19,23,-18,23,-14,22,-17,22,-13,20,-12,19,-9,20,-11,20,-7,18,-6,18,-4,19,-1,18,0,17,2,16,2,15,4,16,5,17,7,19,8,16,9,17,12,18,11,20,14,20,12,19,14,21,14,20,13,20,13,24,16,22,11,25,11,26,11,26,10,26,9,26,8,26,5,26,4,24,4,25,4,23,1,21,3,22,1,21,-1,22,-3,20,-4,17,-4,18,-5,15,-7,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-25,3,-22,4,-24,7,-21,7,-20,8,-20,8,-17,9,-17,10,-16,8,-14,9,-14,10,-14,9,-13,7,-11,9,-10,5,-10,4,-9,3,-7,2,-8,1,-7,1,-7,-4,-7,-4,-10,-5,-8,-6,-9,-12,-7,-10,-9,-14,-9,-14,-11,-17,-8,-15,-11,-19,-11,-18,-11,-19,-11,-22,-12,-25,-13,-24,-11,-26,-13,-28,-13,-30,-14,-29,-13,-32,-14,-32,-16,-34,-16,-34,-14,-36,-16,-37,-16,-39,-16,-38,-17,-41,-18,-41,-20,-44,-19,-43,-26,-42,-25,-43,-25,-42,-26,-43,-27,0,0]"
CSI_DATA,29,1a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,677132,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-16,2,-15,2,-14,3,-14,2,-13,2,-12,1,-11,3,-11,2,-10,2,-10,2,-9,2,-9,3,-8,3,-7,3,-6,3,-6,4,-6,4,-5,4,-5,5,-4,5,-4,5,-3,6,-3,6,-3,7,-3,7,-3,7,0,0,-2,8,-3,9,-3,9,-3,10,-4,10,-4,9,-4,10,-4,9,-4,10,-5,9,-6,9,-6,8,-6,8,-6,7,-7,7,-6,7,-7,6,-7,6,-7,6,-6,5,-7,4,-6,3,-7,3,-7,2,-7,2,-6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-45,13,-45,12,-42,15,-39,11,-38,12,-36,10,-34,8,-34,11,-31,10,-27,11,-28,10,-23,8,-25,9,-22,10,-20,10,-17,12,-17,14,-17,12,-16,13,-13,12,-11,15,-9,15,-8,15,-9,16,-7,15,-6,17,-4,18,-4,18,-2,18,-1,22,-1,22,0,23,-4,25,-3,24,-1,27,-3,27,-1,26,-2,26,-4,26,-9,27,-5,26,-7,26,-8,26,-10,27,-10,26,-11,23,-12,22,-13,20,-12,17,-13,18,-13,16,-14,15,-13,14,-15,12,-14,11,-15,9,-14,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-21,11,-21,13,-17,16,-16,16,-16,14,-13,14,-13,14,-12,15,-10,15,-10,13,-9,12,-9,13,-9,10,-7,11,-6,8,-6,6,-6,7,-6,5,-7,4,-6,2,-7,0,-8,-2,-8,-2,-9,-5,-10,-5,-11,-6,-11,-7,-14,-7,-14,-10,-15,-10,-16,-13,-19,-11,-19,-13,-20,-15,-21,-17,-21,-16,-23,-17,-23,-17,-24,-19,-26,-21,-26,-23,-28,-21,-29,-23,-31,-23,-29,-27,-30,-26,-33,-26,-32,-26,-35,-28,-38,-26,-37,-27,-40,-27,-43,-25,-42,-26,-45,-23,-46,-22,-45,0,0]"
CSI_DATA,30,1a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,690307,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,15,2,13,1,14,1,13,1,13,1,11,1,11,0,10,0,10,-1,9,-1,9,-1,8,-2,8,-2,7,-2,6,-2,7,-3,6,-4,6,-4,5,-5,5,-5,4,-5,4,-6,4,-6,4,-7,4,-7,4,-8,0,0,4,-9,4,-9,4,-9,4,-10,4,-9,5,-10,5,-10,6,-9,5,-10,6,-9,7,-9,7,-8,7,-7,6,-7,7,-7,7,-6,7,-6,6,-6,7,-5,6,-4,6,-4,6,-3,6,-3,6,-2,5,-1,5,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,-3,44,-2,45,-1,39,-1,37,-2,36,0,35,0,32,0,31,0,31,-1,28,-4,25,-5,27,-5,23,-4,22,-3,20,-8,22,-7,15,-9,16,-7,14,-10,13,-12,13,-10,13,-12,12,-14,9,-15,11,-16,7,-16,5,-19,6,-19,7,-22,6,-20,5,-24,8,-24,6,-27,7,-25,10,-25,9,-25,11,-25,12,-26,12,-25,12,-24,14,-24,13,-23,13,-23,15,-22,16,-20,16,-20,16,-18,15,-17,15,-15,15,-13,15,-12,15,-11,15,-9,17,-7,15,-7,14,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16,16,-19,11,-19,14,-21,12,-19,9,-18,7,-18,4,-20,5,-20,5,-18,2,-16,1,-15,3,-14,2,-14,3,-12,1,-10,1,-10,3,-7,3,-8,3,-6,5,-4,6,-3,6,-2,8,-1,8,2,10,2,11,2,13,4,14,2,15,5,17,4,17,5,22,5,22,5,22,7,25,7,23,7,26,9,27,9,29,11,29,8,31,12,35,11,34,12,36,13,33,14,36,14,40,14,38,15,40,13,43,14,44,14,46,10,48,10,45,9,50,9,51,8,49,0,0]"
