type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,42,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,789853,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,8,-8,7,-7,7,-8,7,-7,7,-6,6,-6,6,-6,5,-5,5,-5,5,-5,5,-5,5,-5,4,-4,4,-4,4,-3,3,-4,3,-3,2,-3,2,-3,2,-3,2,-2,2,-2,1,-2,1,-2,1,-2,0,-2,0,0,0,-1,0,-2,-1,-2,-1,-1,-1,-1,-1,-1,-2,-1,-2,-1,-2,-1,-2,-1,-2,-1,-2,-1,-2,-1,-2,-1,-2,-1,-2,-1,-2,-1,-2,-1,-2,-1,-2,-1,-2,-1,-2,-1,-2,-1,-2,-1,-2,-1,-2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,-54,38,-53,36,-54,34,-51,36,-50,36,-44,33,-45,32,-46,35,-41,28,-38,26,-37,24,-34,22,-34,24,-29,27,-32,21,-31,22,-26,19,-26,20,-20,16,-22,17,-19,12,-19,13,-17,11,-14,9,-14,8,-13,5,-10,5,-9,5,-8,2,-9,1,-5,0,-8,0,-4,-3,-4,-4,-4,-4,-5,-6,1,-6,-4,-8,-5,-9,-3,-11,-1,-8,-3,-8,0,-7,-5,-13,-3,-8,-4,-10,-2,-7,-1,-6,0,-7,-1,-7,0,-5,0,-8,1,-9,0,-9,0,-9,1,-10,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,-5,32,-1,33,-2,35,-3,37,3,38,5,41,2,42,5,49,4,48,12,54,14,54,12,58,12,60,19,60,25,60,25,69,27,63,30,62,28,64,36,62,43,66,43,64,47,64,47,61,52,65,47,57,51,58,53,56,51,63,52,52,48,60,50,56,51,57,49,59,56,57,52,54,49,59,48,53,48,58,48,56,49,63,49,55,44,57,45,56,42,57,44,57,39,57,34,57,37,59,40,56,35,59,36,57,42,55,36,66,39,61,38,63,36,0,0]"
CSI_DATA,43,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,798066,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-1,-12,-1,-11,-3,-11,-2,-11,-2,-10,-1,-9,-1,-10,0,-8,0,-8,-1,-8,0,-8,0,-7,-1,-7,-1,-6,0,-6,0,-6,0,-5,0,-5,-1,-4,0,-4,-1,-3,0,-3,0,-3,-1,-2,-1,-2,0,-2,0,0,-1,-1,-1,-1,-2,-1,-1,0,-2,0,-2,0,-2,0,-2,0,-2,0,-1,0,-2,0,-2,0,-2,0,-2,0,-2,0,-2,0,-2,0,-2,0,-1,0,-2,0,-2,0,-2,0,-2,0,-2,0,-2,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,-67,-2,-66,-10,-63,-4,-60,-10,-63,-9,-56,1,-59,2,-65,2,-63,1,-49,-4,-46,0,-48,-1,-47,-4,-43,-3,-40,-6,-40,-2,-35,-7,-30,-2,-30,-2,-30,-6,-26,-3,-22,-4,-20,-2,-19,-4,-19,-2,-15,-4,-9,-1,-11,-6,-7,-4,-7,-7,-3,-3,-2,-5,-2,-5,-1,-6,0,-3,1,-9,2,-7,2,-7,3,-8,3,-10,3,-5,4,-8,5,-8,8,-8,7,-5,6,-8,7,-6,7,-4,5,-9,6,-7,4,-4,5,-8,8,-7,4,-8,7,-7,7,-6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,-24,22,-23,25,-27,27,-24,28,-26,29,-24,31,-26,35,-23,38,-27,43,-30,44,-28,47,-30,51,-35,54,-30,58,-23,62,-25,67,-28,66,-22,67,-17,70,-14,73,-13,78,-13,77,-13,79,-13,80,-8,79,-14,80,-6,77,-3,77,-3,83,-6,76,-3,76,-1,80,-3,76,2,80,3,76,1,73,-1,74,-8,72,-8,79,-7,72,-2,77,-8,72,-5,74,-8,68,-7,66,-9,68,-6,68,-6,65,-9,73,-11,68,-14,70,-18,69,-12,67,-16,67,-16,70,-10,68,-14,0,0]"
CSI_DATA,44,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,808003,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-10,-7,-10,-7,-10,-6,-9,-7,-8,-6,-7,-6,-8,-6,-7,-5,-7,-5,-6,-5,-6,-5,-6,-4,-5,-4,-5,-4,-4,-4,-5,-4,-4,-3,-4,-3,-3,-3,-3,-2,-3,-2,-3,-2,-2,-2,-2,-1,-2,-1,-2,-1,0,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-49,-43,-50,-41,-51,-38,-44,-35,-47,-39,-45,-39,-41,-40,-42,-39,-39,-32,-38,-34,-33,-29,-36,-24,-31,-31,-30,-27,-27,-25,-27,-21,-25,-23,-23,-24,-22,-19,-21,-19,-19,-19,-18,-16,-15,-11,-14,-9,-11,-6,-11,-9,-10,-8,-6,-5,-10,-5,-4,-2,-6,-3,-6,-4,-5,2,-2,4,-3,3,-3,3,0,6,0,7,-4,5,-2,7,-2,7,-2,6,-4,8,-5,10,-2,9,-2,9,-2,9,1,9,-1,6,2,6,-2,6,1,5,0,6,2,8,1,6,1,6,-2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-32,-1,-30,2,-31,2,-33,2,-38,6,-37,6,-37,4,-39,7,-48,10,-47,14,-47,14,-51,15,-57,22,-58,24,-60,30,-58,27,-65,33,-58,36,-58,38,-60,38,-60,46,-65,47,-56,46,-57,57,-59,49,-62,57,-53,55,-55,53,-51,57,-57,51,-50,54,-54,53,-57,51,-53,57,-59,52,-52,50,-49,52,-49,53,-47,57,-54,53,-53,49,-53,51,-53,46,-58,43,-51,40,-48,44,-53,39,-52,40,-55,43,-54,39,-51,44,-55,48,-58,40,-53,43,-60,39,-58,38,-58,0,0]"
CSI_DATA,45,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,819258,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-5,10,-5,9,-4,9,-5,9,-5,8,-5,7,-4,7,-4,6,-4,6,-4,5,-4,5,-3,6,-3,5,-3,4,-3,4,-3,4,-2,4,-2,3,-2,2,-2,2,-2,2,-1,1,-1,1,-1,1,-1,1,-1,1,0,0,0,0,0,0,0,0,1,0,0,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-25,62,-27,57,-21,63,-19,58,-19,58,-23,56,-19,52,-23,55,-17,46,-19,46,-16,45,-14,39,-14,34,-17,34,-15,30,-14,29,-14,34,-11,29,-11,23,-9,23,-5,24,-9,17,-4,17,-5,14,-7,13,-6,13,-3,8,0,7,-3,10,2,5,0,7,4,5,5,3,5,2,3,-1,6,-4,6,-4,5,-2,6,-2,11,-3,8,-1,8,-3,11,-7,6,-4,8,-6,7,-2,6,-5,8,-7,6,-5,9,-4,8,-4,6,-6,4,-3,7,-10,8,-5,9,-9,5,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-27,5,-28,4,-34,3,-35,0,-36,-3,-40,-2,-41,3,-42,-4,-49,-5,-48,-6,-48,-8,-54,-10,-61,-9,-61,-16,-63,-21,-60,-21,-70,-23,-64,-29,-67,-29,-70,-29,-66,-35,-76,-35,-70,-41,-73,-43,-70,-48,-71,-41,-65,-50,-69,-48,-65,-48,-73,-45,-59,-42,-72,-46,-70,-45,-65,-43,-68,-45,-65,-39,-63,-44,-69,-44,-66,-45,-67,-44,-68,-38,-69,-33,-73,-40,-66,-33,-65,-35,-67,-31,-64,-29,-65,-27,-69,-24,-65,-30,-64,-28,-67,-26,-72,-28,-64,-21,-73,-26,-71,-22,-63,-23,0,0]"
CSI_DATA,46,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,828394,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,11,0,10,0,10,-1,10,0,9,0,8,0,8,0,7,0,7,0,6,0,6,0,6,0,5,0,5,0,4,0,4,-1,4,0,3,-1,3,0,3,0,2,0,2,-1,1,-1,1,-1,1,-1,0,-1,0,0,0,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-2,-1,-1,-1,-1,-2,-2,-2,-2,-2,-1,-2,-2,-1,-1,-2,-2,-2,-1,-2,-1,-2,-1,-2,-1,-2,-1,-2,-1,-2,-1,-2,-1,-2,-1,-2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,4,62,3,63,-1,59,2,59,0,53,-1,51,0,56,-1,46,2,49,2,43,1,40,4,41,3,37,-2,37,2,30,2,32,2,26,1,27,1,22,3,23,0,18,1,19,3,15,-2,12,1,14,1,11,0,5,-2,6,1,4,-3,1,-4,-1,-5,0,-4,-2,-7,-5,-2,-7,-7,-3,-7,-5,-8,-2,-6,-7,-4,-8,-9,-9,-6,-5,-6,-10,-8,-5,-5,-9,-3,-8,-5,-9,-8,-8,-7,-7,-5,-9,-6,-11,-4,-5,-5,-8,-3,-11,-3,-9,-3,-8,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,24,11,25,14,25,15,29,14,30,12,34,14,33,12,35,16,43,13,43,13,48,13,48,15,55,8,59,6,59,4,61,7,71,0,67,-1,71,-5,70,-7,73,-10,80,-11,72,-11,76,-16,76,-13,77,-20,73,-20,82,-16,75,-17,83,-14,65,-18,81,-16,76,-17,73,-23,79,-16,76,-17,68,-19,74,-19,72,-16,74,-14,74,-10,71,-8,73,-5,72,-12,69,-8,66,-5,69,-5,70,-1,68,-2,70,-4,65,0,71,-2,75,0,65,4,73,4,67,1,69,0,0]"
CSI_DATA,47,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,848025,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-9,4,-9,4,-8,5,-8,4,-8,4,-8,3,-7,3,-7,3,-7,3,-6,2,-6,2,-6,2,-5,2,-5,2,-4,1,-4,1,-4,1,-3,1,-3,1,-3,1,-3,0,-2,0,-2,0,-2,0,-1,0,-1,0,0,0,-1,0,0,0,0,0,0,-1,0,0,0,-1,0,-1,0,-1,1,0,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,0,-1,1,-1,1,-1,1,-1,1,-1,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,9,-60,10,-61,14,-56,12,-54,9,-52,9,-53,10,-50,9,-46,9,-47,9,-40,7,-40,7,-39,7,-39,7,-35,6,-31,8,-33,4,-26,4,-24,2,-23,5,-21,3,-18,1,-18,5,-12,1,-9,1,-11,0,-11,0,-8,-1,-8,0,-7,0,-3,0,-4,-1,-1,1,-1,1,3,1,1,0,5,1,5,0,5,-1,7,1,4,3,6,1,6,0,5,2,6,1,8,1,7,2,6,0,6,2,4,1,7,3,8,2,6,-3,6,-1,8,3,6,-1,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20,-19,-21,-23,-22,-24,-18,-25,-20,-27,-24,-30,-22,-30,-23,-33,-24,-39,-26,-36,-24,-44,-26,-45,-31,-48,-26,-50,-22,-60,-22,-60,-22,-63,-19,-64,-19,-66,-15,-67,-12,-70,-13,-81,-12,-77,-14,-78,-8,-79,-17,-77,-3,-77,-6,-80,-3,-78,-5,-84,-6,-73,-5,-81,-3,-81,-2,-80,-3,-82,-3,-78,-2,-73,-5,-79,-5,-76,-9,-80,-6,-76,-9,-76,-8,-75,-11,-73,-13,-69,-13,-65,-12,-68,-14,-68,-16,-67,-15,-68,-18,-68,-21,-68,-19,-71,-14,-59,-21,-70,-21,-69,-21,-69,0,0]"
CSI_DATA,48,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,858108,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,9,1,8,1,9,1,8,2,8,2,7,1,6,1,6,1,6,1,6,1,5,1,5,0,5,1,4,1,4,1,4,0,3,0,3,0,2,0,2,0,2,1,2,0,1,0,1,0,1,0,0,0,0,0,0,0,0,-1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,-2,-1,-2,-1,-1,-1,-1,0,-1,-1,-2,-1,-2,0,-2,0,-2,-1,-2,0,-2,0,-2,0,-2,0,-2,-1,-2,0,-2,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,1,59,8,58,1,60,3,55,6,53,4,52,5,48,2,46,3,43,0,42,2,38,2,38,-1,33,1,30,4,30,1,31,2,27,1,24,3,22,3,23,2,20,2,16,-1,13,2,14,1,12,4,8,1,8,0,7,0,3,-1,3,0,1,4,-1,-2,-1,0,-3,1,-5,-2,-2,-2,-6,-5,-3,0,-7,1,-7,1,-5,0,-9,-4,-7,-4,-4,-2,-5,2,-5,-1,-7,-3,-6,-3,-4,-1,-7,0,-5,0,-9,1,-11,0,-10,-1,-8,1,-11,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,27,1,26,4,28,2,30,-1,34,0,34,1,33,-5,38,-1,42,0,47,-7,49,-6,52,-7,57,-7,55,-12,59,-14,60,-12,69,-20,65,-23,67,-21,68,-23,68,-28,74,-29,72,-32,71,-33,75,-27,75,-35,68,-33,69,-32,70,-31,75,-31,67,-33,77,-24,85,-28,68,-33,74,-29,69,-30,70,-30,72,-25,69,-25,74,-24,68,-20,70,-24,70,-17,69,-15,66,-12,67,-15,64,-12,67,-11,66,-11,70,-12,69,-7,64,-11,68,-5,62,-5,73,-3,67,-3,71,0,0]"
CSI_DATA,49,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,868308,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-2,11,-2,10,-1,10,-2,10,-2,8,-2,8,-2,8,-2,7,-2,7,-1,6,-2,6,-1,6,-1,5,-1,5,-1,4,-1,4,-1,4,-1,3,-1,3,-1,2,-1,2,-1,2,-1,1,-1,1,-1,1,-1,1,0,0,-1,0,-1,-1,-1,0,-1,-1,0,-1,0,-1,0,-1,0,-1,-1,-1,-1,-1,-1,-2,0,-2,0,-2,0,-2,-1,-2,-1,-2,-1,-2,-1,-1,-1,-2,-1,-2,-1,-2,-1,-2,-1,-2,-1,-2,-1,-2,-1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20,60,-16,57,-13,58,-12,55,-16,59,-13,50,-12,51,-16,47,-12,43,-12,42,-10,40,-11,34,-9,37,-9,37,-12,31,-5,33,-11,29,-7,29,-7,24,-5,26,-5,20,-7,24,-2,16,-4,14,-5,13,-4,9,-4,13,-3,7,-6,6,-2,2,-3,2,-2,2,-2,2,-2,-2,-1,-3,-4,-2,1,-4,-2,-3,0,-5,-1,-4,1,-4,-1,-3,1,-5,3,-7,-1,-7,1,-5,-1,-7,-3,-6,-1,-8,0,-9,-3,-9,-1,-5,1,-6,-2,-10,-2,-9,2,-8,-1,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-26,-9,-25,-10,-28,-7,-30,-7,-32,-9,-34,-12,-37,-11,-37,-15,-42,-16,-44,-15,-46,-20,-47,-18,-53,-19,-56,-25,-51,-29,-58,-29,-62,-29,-61,-35,-61,-36,-59,-38,-59,-43,-66,-46,-63,-46,-64,-46,-67,-48,-68,-43,-62,-54,-61,-48,-65,-54,-65,-48,-60,-49,-63,-47,-62,-50,-62,-46,-65,-50,-63,-46,-64,-46,-67,-42,-62,-44,-67,-43,-65,-38,-71,-40,-63,-36,-66,-33,-59,-29,-68,-28,-65,-28,-64,-28,-67,-26,-67,-25,-65,-23,-63,-17,-68,-24,-65,-20,-68,-21,-63,-18,-64,-21,0,0]"
CSI_DATA,50,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,887989,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,9,-1,9,-1,9,-2,8,-1,8,-1,7,-1,7,-1,6,-1,6,-1,6,-1,5,-1,5,-1,5,-1,4,-1,4,-1,4,-1,3,-1,3,-1,3,-1,2,0,2,0,2,0,1,-1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,1,-1,0,-1,0,-1,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,-6,64,-2,62,-5,59,-7,57,-6,53,-5,53,-4,49,-11,50,-5,41,-7,39,-6,39,-5,38,-10,38,-7,33,-2,30,-4,31,-2,28,-7,24,-2,23,-7,20,-3,19,-1,18,-1,16,0,16,1,16,0,9,4,12,-1,6,-1,6,-1,2,1,5,1,2,1,0,1,1,1,-3,3,2,-1,-1,-2,-3,1,-5,2,-4,2,-4,0,-4,1,-4,1,-5,3,-6,5,-7,2,-6,7,-4,4,-6,2,-3,5,-4,4,-4,5,-4,4,-9,4,-6,5,-10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,29,-9,29,-1,28,-7,32,-12,34,-11,35,-4,34,-12,35,-6,42,-11,44,-15,48,-11,52,-10,54,-17,57,-19,57,-16,62,-17,71,-21,66,-24,64,-24,66,-30,65,-29,76,-35,70,-35,74,-36,76,-30,76,-37,71,-34,73,-34,73,-30,79,-31,70,-33,74,-29,74,-29,72,-33,77,-25,77,-26,74,-29,75,-28,72,-22,78,-22,71,-17,75,-15,74,-12,76,-12,68,-5,73,-6,70,-3,72,-2,70,-1,69,-3,73,2,72,1,74,2,66,5,72,8,70,7,68,0,0]"
CSI_DATA,51,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,900131,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-6,9,-5,9,-5,9,-5,8,-5,7,-5,7,-4,7,-4,6,-4,6,-4,5,-4,5,-3,5,-3,4,-3,4,-3,3,-3,4,-3,3,-3,3,-2,2,-2,2,-2,1,-2,2,-2,1,-2,1,-2,0,-2,1,0,0,-2,0,-1,-1,-1,-1,-1,0,-1,-1,-1,-1,0,-1,0,-1,-1,-1,-1,-1,-1,-1,0,-2,0,-1,0,-2,-1,-2,0,-1,-1,-2,-1,-2,-1,-2,-1,-2,-1,-2,-1,-2,-1,-2,-1,-2,-1,-2,-1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-37,51,-39,46,-32,49,-33,46,-33,47,-30,44,-30,41,-27,43,-25,36,-25,35,-22,33,-17,33,-21,34,-21,29,-15,27,-15,26,-17,27,-15,23,-15,20,-15,20,-11,21,-12,16,-12,13,-9,17,-10,12,-11,8,-7,9,-6,4,-8,3,-4,4,-8,2,-4,3,-3,-1,-3,1,-4,-2,-2,-4,-3,-6,-2,-5,-2,-7,-1,-7,-2,-5,1,-5,-3,-5,-2,-3,-3,-4,-2,-8,-2,-6,-6,-5,1,-5,-3,-6,-2,-7,-3,-5,-3,-10,-3,-7,-4,-7,-2,-8,-1,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20,-21,-18,-22,-18,-21,-21,-23,-21,-26,-21,-28,-23,-29,-24,-32,-26,-34,-28,-37,-26,-38,-34,-40,-36,-45,-34,-48,-31,-47,-35,-55,-40,-55,-38,-56,-30,-56,-36,-60,-32,-64,-36,-70,-36,-72,-36,-70,-34,-73,-38,-69,-29,-70,-35,-72,-36,-72,-37,-71,-35,-63,-36,-70,-38,-70,-35,-66,-39,-73,-40,-66,-40,-65,-45,-63,-40,-61,-48,-64,-43,-61,-49,-59,-47,-60,-50,-55,-44,-52,-46,-50,-49,-48,-51,-49,-50,-47,-52,-46,-49,-42,-55,-41,-58,-46,-48,-41,-58,-43,-57,-39,-55,-37,0,0]"
