type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,20,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,526737,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,11,-8,10,-8,8,-8,9,-7,7,-7,7,-7,6,-7,5,-6,5,-6,3,-5,3,-6,2,-6,1,-5,0,-6,0,-5,-1,-6,-2,-6,-2,-5,-3,-5,-4,-5,-4,-5,-5,-5,-5,-5,-7,-5,-8,-6,-8,-6,0,0,-9,-6,-9,-7,-10,-7,-10,-7,-10,-8,-10,-8,-10,-8,-10,-8,-10,-9,-9,-9,-10,-9,-9,-9,-8,-9,-8,-9,-7,-9,-7,-10,-6,-9,-7,-9,-6,-10,-5,-9,-4,-9,-4,-9,-3,-8,-3,-9,-2,-8,-1,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,-20,85,-18,83,-16,70,-20,69,-11,63,-17,60,-22,57,-14,55,-20,51,-23,40,-19,37,-19,38,-21,32,-22,23,-20,19,-26,16,-27,12,-25,10,-25,9,-28,2,-29,-5,-28,-8,-29,-4,-33,-13,-32,-14,-34,-19,-36,-24,-35,-24,-36,-35,-42,-29,-39,-36,-49,-30,-50,-35,-50,-41,-49,-34,-56,-36,-58,-32,-55,-31,-63,-30,-62,-33,-62,-29,-63,-29,-63,-24,-64,-21,-64,-20,-64,-15,-60,-16,-64,-14,-57,-6,-54,-3,-55,-3,-51,-2,-54,3,-45,5,-49,7,-43,14,-39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-27,-14,-21,-17,-22,-23,-18,-23,-16,-20,-9,-24,-11,-18,-9,-21,-7,-23,0,-20,1,-15,4,-18,4,-13,7,-9,10,-4,10,-2,9,3,12,4,11,7,10,10,8,13,11,18,13,20,11,23,14,22,14,32,9,33,7,36,8,37,11,42,8,39,8,48,10,43,10,44,7,48,9,53,13,51,18,53,17,55,22,61,23,55,29,62,26,61,28,69,29,63,40,65,33,69,35,74,36,74,35,83,38,85,41,84,35,87,38,84,32,93,27,91,26,91,0,0]"
CSI_DATA,21,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,546901,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-15,0,-13,0,-12,0,-12,0,-11,0,-10,0,-9,2,-8,1,-8,2,-7,1,-6,2,-6,3,-5,3,-4,3,-3,4,-3,4,-2,5,-1,5,-1,5,0,5,0,5,1,6,1,6,2,7,2,8,4,8,0,0,4,9,4,9,4,10,5,10,4,10,4,11,4,11,3,11,3,12,2,12,2,12,2,12,1,11,1,11,1,11,0,11,0,11,0,11,0,10,0,9,-2,9,-2,9,-2,8,-3,8,-4,7,-4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-48,-4,-43,-8,-41,-3,-38,-1,-38,0,-35,-4,-35,0,-32,-1,-26,2,-26,2,-23,3,-19,3,-20,3,-16,6,-15,7,-14,7,-12,7,-10,10,-9,10,-7,13,-3,16,-2,13,-2,12,2,14,3,16,4,18,4,18,8,21,6,21,10,23,9,23,14,25,12,23,14,28,14,25,15,30,15,28,15,30,14,29,13,32,10,30,10,33,9,32,6,34,7,32,6,29,6,30,3,29,3,28,4,26,2,26,0,27,0,24,-4,23,-5,20,-8,19,-8,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,14,5,13,3,12,3,13,0,13,-1,12,-1,9,-3,10,-3,9,-2,7,-4,6,-6,5,-5,3,-4,2,-4,0,-5,-3,-6,-3,-5,-3,-7,-3,-2,-6,-5,-9,-1,-13,-1,-13,-1,-13,0,-16,-1,-18,4,-19,3,-19,4,-21,2,-24,2,-19,5,-25,4,-24,1,-22,2,-26,2,-25,1,-25,2,-28,2,-29,1,-33,1,-32,-1,-33,-1,-35,-3,-37,-4,-37,-8,-36,-4,-40,-8,-42,-8,-44,-5,-45,-1,-45,-4,-46,-5,-49,-1,-46,-1,-52,-3,-54,-1,-49,0,0]"
CSI_DATA,22,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,566792,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,6,-13,5,-12,3,-12,4,-11,3,-10,3,-10,2,-9,1,-8,1,-8,0,-7,0,-7,-1,-7,-2,-6,-2,-5,-3,-5,-3,-5,-4,-4,-5,-4,-5,-3,-6,-3,-6,-2,-7,-2,-7,-2,-8,-2,-9,-1,-10,-1,0,0,-11,0,-12,-1,-12,-1,-12,-1,-12,-1,-13,-1,-13,-2,-12,-2,-13,-2,-12,-3,-12,-4,-12,-4,-11,-4,-12,-4,-11,-4,-11,-5,-11,-5,-10,-5,-10,-5,-9,-5,-8,-5,-8,-5,-7,-6,-6,-6,-6,-7,-5,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,-41,20,-39,17,-38,17,-35,13,-33,14,-31,10,-28,12,-28,10,-25,8,-22,5,-23,4,-21,1,-21,1,-17,-1,-18,-2,-16,-4,-15,-5,-13,-6,-11,-10,-12,-13,-11,-12,-9,-14,-7,-14,-6,-16,-5,-17,-4,-21,-2,-23,0,-22,-1,-27,1,-24,0,-28,0,-27,0,-32,0,-30,1,-34,0,-32,0,-35,0,-35,-4,-34,-3,-33,-3,-35,-4,-33,-7,-33,-7,-31,-7,-32,-8,-31,-9,-28,-9,-28,-11,-26,-11,-25,-11,-26,-14,-22,-12,-21,-14,-19,-15,-17,-14,-15,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16,3,-15,1,-14,-1,-13,-3,-14,-4,-12,-5,-10,-4,-11,-7,-7,-5,-7,-6,-6,-7,-4,-5,-4,-6,-1,-6,0,-5,2,-5,4,-3,6,-3,6,-3,6,-2,9,-2,11,1,11,3,14,3,14,5,15,7,16,9,16,8,16,11,18,9,17,11,20,11,21,14,18,13,20,12,23,13,23,12,26,11,27,12,30,11,28,10,32,9,32,12,32,11,34,10,37,7,37,10,39,12,40,10,41,13,43,13,43,11,47,17,44,13,47,18,45,16,44,19,0,0]"
CSI_DATA,23,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,586738,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-12,8,-11,8,-10,8,-10,7,-9,7,-8,6,-7,6,-6,5,-6,6,-4,5,-4,6,-3,5,-2,5,-1,4,-1,4,0,5,1,5,1,5,3,4,3,4,3,4,4,4,5,4,6,4,7,4,7,4,0,0,9,4,9,5,10,4,10,5,10,5,10,6,10,7,10,6,10,7,10,8,10,8,9,7,9,8,8,8,7,8,8,8,7,8,7,7,6,8,5,7,4,8,4,8,4,7,3,8,2,7,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-72,57,-65,51,-63,54,-56,49,-52,47,-54,39,-48,39,-43,41,-34,39,-34,35,-26,39,-22,32,-21,34,-17,31,-12,33,-5,30,-8,33,-1,28,-2,26,11,25,13,23,16,25,20,18,20,20,28,20,29,18,34,22,37,18,37,18,44,18,44,18,50,17,49,17,59,17,60,22,61,24,56,25,62,21,60,31,56,26,56,30,57,33,56,33,59,38,50,36,51,35,49,41,51,37,43,35,39,32,40,42,34,37,31,37,27,41,28,37,20,34,12,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,3,28,10,25,14,25,16,22,16,15,12,17,19,10,14,10,17,7,15,3,13,3,10,1,9,-3,8,-3,5,-10,0,-10,-1,-11,1,-10,-4,-14,-4,-14,-9,-17,-14,-17,-17,-26,-16,-20,-22,-28,-22,-21,-32,-23,-33,-23,-34,-28,-36,-25,-35,-30,-41,-27,-43,-23,-38,-34,-38,-36,-39,-33,-43,-37,-42,-36,-44,-44,-43,-43,-42,-51,-47,-53,-48,-53,-49,-55,-46,-67,-43,-61,-49,-60,-55,-67,-53,-71,-59,-69,-60,-73,-57,-75,-64,-70,-63,-74,-68,-72,-66,-66,-69,0,0]"
CSI_DATA,24,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,597001,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-13,-5,-12,-4,-12,-4,-11,-5,-10,-4,-10,-3,-9,-2,-8,-2,-8,-1,-7,-1,-6,0,-6,1,-6,1,-5,1,-5,2,-4,3,-3,4,-3,4,-3,4,-2,5,-2,5,-2,6,-1,7,-1,7,-1,8,0,9,0,0,0,10,0,10,0,10,0,11,-1,11,-1,11,-1,12,-1,11,-1,12,-2,12,-3,12,-3,11,-3,11,-4,10,-4,10,-4,10,-5,9,-4,9,-4,8,-4,8,-5,7,-5,7,-6,6,-6,6,-6,5,-6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-41,-17,-38,-18,-39,-13,-35,-15,-35,-14,-33,-11,-30,-13,-31,-9,-26,-10,-25,-9,-23,-8,-21,-4,-20,-3,-19,-1,-17,2,-16,2,-14,4,-13,5,-13,7,-10,8,-8,12,-7,12,-5,13,-3,14,-5,14,-4,17,-3,18,-1,21,-2,21,2,24,1,23,2,26,0,27,3,29,3,31,-1,31,0,31,-2,34,-3,33,-4,35,-3,33,-6,33,-6,31,-6,33,-8,30,-7,31,-10,29,-9,30,-10,26,-12,25,-12,24,-13,21,-13,22,-15,18,-15,20,-14,17,-14,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,15,3,12,1,13,0,12,-1,11,-4,11,-3,11,-6,10,-5,8,-5,5,-6,6,-8,5,-7,3,-5,0,-6,0,-5,-4,-5,-5,-4,-4,-3,-7,-1,-8,-1,-11,2,-12,1,-14,2,-12,4,-17,2,-17,6,-18,6,-19,8,-18,8,-21,7,-21,9,-23,11,-24,12,-23,11,-24,9,-24,10,-26,8,-27,9,-29,8,-30,9,-29,8,-33,7,-33,6,-35,7,-34,9,-40,6,-39,9,-41,7,-43,9,-45,7,-47,8,-47,11,-45,13,-47,10,-52,11,-45,14,-48,0,0]"
CSI_DATA,25,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,606873,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,8,-11,7,-12,7,-11,6,-10,6,-10,4,-8,3,-9,3,-8,2,-8,1,-7,1,-7,0,-6,-1,-6,-1,-6,-2,-5,-3,-5,-3,-4,-4,-4,-5,-4,-5,-3,-6,-3,-7,-3,-7,-3,-8,-2,-9,-2,-9,-2,0,0,-10,-2,-11,-2,-12,-2,-12,-2,-12,-3,-12,-3,-12,-3,-12,-3,-12,-4,-12,-4,-12,-5,-12,-4,-11,-5,-11,-5,-11,-5,-10,-6,-10,-6,-9,-5,-9,-6,-9,-6,-8,-6,-7,-6,-7,-6,-6,-7,-5,-7,-4,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,-63,62,-63,49,-55,46,-54,48,-55,44,-50,38,-45,35,-43,34,-46,30,-38,25,-42,17,-35,15,-38,16,-36,11,-38,4,-32,-3,-30,-1,-25,-7,-22,-16,-26,-17,-23,-23,-21,-21,-16,-27,-14,-30,-17,-33,-16,-38,-21,-42,-12,-40,-16,-51,-11,-49,-15,-52,-13,-56,-19,-61,-10,-62,-13,-60,-19,-64,-23,-61,-19,-61,-28,-59,-28,-61,-26,-65,-30,-60,-34,-60,-29,-50,-32,-58,-31,-48,-28,-51,-33,-45,-32,-44,-37,-43,-34,-41,-32,-36,-34,-30,-39,-30,-40,-24,-34,-17,-37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30,-4,-27,-6,-28,-5,-27,-14,-24,-16,-18,-15,-15,-14,-17,-11,-16,-14,-12,-17,-7,-11,-4,-13,-3,-14,-2,-9,2,-9,8,-7,10,-6,12,-1,11,-1,17,5,16,5,18,15,21,13,21,13,23,17,27,22,22,25,28,30,30,29,28,31,27,30,31,33,29,32,29,31,35,37,35,35,42,40,41,39,42,39,49,35,48,35,54,39,56,37,63,42,56,40,58,37,62,44,71,44,67,40,73,56,77,51,81,51,74,52,80,54,76,59,73,58,78,57,0,0]"
CSI_DATA,26,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,616744,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,4,12,4,11,5,10,4,10,4,9,3,8,4,7,4,6,4,6,4,4,4,4,5,3,4,2,4,1,4,1,4,0,5,-1,4,-1,5,-2,5,-3,5,-3,5,-4,5,-4,6,-6,6,-6,6,-7,0,0,7,-8,7,-8,8,-8,7,-9,9,-8,8,-8,9,-8,9,-8,9,-8,9,-7,10,-7,10,-6,10,-6,10,-6,9,-5,10,-5,9,-4,10,-5,9,-4,9,-4,9,-3,8,-2,8,-1,8,-1,7,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,85,18,80,23,78,12,72,16,73,11,67,18,54,17,55,18,46,18,47,19,44,19,35,21,38,19,28,16,25,25,20,23,19,25,10,23,6,26,8,32,1,27,-5,28,-10,28,-13,29,-18,28,-19,29,-21,35,-28,36,-31,39,-35,35,-33,39,-42,44,-37,43,-43,44,-39,52,-38,53,-38,51,-41,53,-39,54,-36,57,-37,58,-35,55,-40,59,-37,57,-27,55,-29,57,-23,55,-23,54,-21,52,-17,52,-17,52,-11,47,-9,46,-7,47,-4,44,-1,44,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,-23,21,-22,25,-21,22,-18,19,-10,22,-8,19,-8,19,-3,21,-4,17,2,18,4,12,3,12,6,6,8,2,10,3,8,-1,8,-9,9,-8,8,-13,11,-16,11,-23,9,-22,9,-23,12,-30,13,-30,9,-34,7,-34,8,-40,9,-43,8,-41,9,-51,6,-49,7,-50,9,-48,10,-54,10,-50,13,-55,16,-56,16,-63,23,-59,21,-60,21,-64,23,-66,26,-71,29,-77,33,-74,28,-72,32,-78,37,-80,38,-83,35,-85,40,-93,35,-90,36,-96,36,-97,35,-89,32,0,0]"
CSI_DATA,27,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,626743,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,10,7,10,6,10,5,9,6,8,4,7,4,7,3,7,2,6,2,6,1,5,1,5,0,5,-1,5,-2,4,-2,4,-3,3,-3,3,-4,3,-4,2,-5,2,-5,2,-7,2,-7,2,-7,2,-8,1,-9,0,0,1,-10,2,-10,2,-11,2,-11,2,-11,2,-11,2,-12,3,-12,3,-12,4,-11,5,-11,5,-10,5,-10,5,-10,5,-10,5,-9,5,-9,5,-8,5,-8,5,-7,6,-7,6,-7,6,-6,6,-5,6,-4,5,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,55,62,58,65,49,60,48,55,45,48,46,45,39,51,39,43,29,41,31,36,22,40,11,34,14,35,10,28,12,32,4,28,1,27,-4,24,-6,21,-12,22,-17,19,-19,21,-27,19,-27,18,-29,11,-29,14,-37,14,-41,16,-47,10,-49,11,-45,11,-55,14,-52,13,-61,11,-60,16,-64,20,-63,15,-67,23,-64,23,-65,23,-59,30,-61,30,-58,30,-57,30,-57,31,-56,31,-57,30,-51,33,-46,35,-43,29,-41,33,-37,35,-37,32,-32,37,-24,35,-25,36,-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-34,2,-32,4,-24,8,-24,7,-24,14,-23,11,-18,11,-16,13,-14,9,-12,18,-8,10,-9,10,-2,10,0,7,4,9,7,5,9,4,8,1,13,-8,16,-9,14,-9,17,-9,23,-14,22,-18,23,-19,28,-23,26,-26,29,-24,25,-30,31,-28,31,-36,36,-33,33,-33,38,-35,37,-38,44,-32,40,-35,44,-39,47,-37,51,-40,53,-33,53,-35,56,-36,60,-37,59,-35,67,-39,66,-38,71,-41,75,-48,81,-44,81,-47,80,-53,82,-53,76,-52,84,-54,86,-53,79,0,0]"
CSI_DATA,28,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,636945,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,12,-4,11,-4,11,-4,10,-4,9,-4,8,-4,7,-4,6,-4,6,-4,5,-4,5,-5,4,-5,3,-4,2,-5,1,-5,1,-5,0,-5,-1,-5,-2,-6,-2,-6,-3,-6,-4,-6,-3,-6,-5,-7,-6,-7,-6,-8,0,0,-7,-8,-6,-9,-7,-9,-7,-9,-7,-10,-7,-10,-8,-10,-7,-10,-7,-11,-7,-10,-6,-11,-6,-11,-5,-11,-5,-11,-4,-11,-4,-11,-4,-10,-4,-10,-3,-10,-2,-10,-2,-9,-1,-9,-1,-9,0,-8,0,-8,1,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,-3,89,-3,79,-8,73,-5,75,-7,65,-8,68,-6,58,-7,54,-9,47,-7,40,-14,40,-11,37,-16,32,-20,28,-16,22,-21,18,-25,17,-23,14,-21,8,-29,4,-27,0,-30,0,-23,-4,-28,-9,-33,-11,-33,-17,-38,-22,-38,-23,-41,-27,-43,-29,-43,-31,-47,-26,-45,-33,-49,-37,-54,-30,-51,-34,-57,-35,-57,-30,-60,-34,-62,-26,-58,-25,-67,-23,-60,-26,-60,-18,-61,-20,-62,-14,-60,-16,-59,-12,-54,-11,-54,-10,-51,-8,-51,-2,-49,2,-48,4,-44,5,-42,13,-40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,-23,-16,-24,-15,-29,-13,-27,-7,-26,-5,-26,-1,-22,-2,-22,2,-17,2,-18,5,-15,4,-17,8,-11,8,-11,6,-3,8,5,10,4,11,8,7,6,4,12,6,15,8,20,7,26,4,25,4,28,5,34,-2,38,2,35,0,39,-1,42,-2,39,-1,47,-4,46,1,47,0,49,4,54,-1,57,6,57,4,58,10,64,6,61,15,69,9,67,13,74,15,66,19,69,16,75,18,79,17,80,21,90,17,88,21,93,18,94,19,93,11,99,17,96,14,102,0,0]"
CSI_DATA,29,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,646792,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,9,9,8,8,9,7,8,8,8,7,7,5,7,5,6,4,6,3,6,3,6,2,5,0,5,0,5,-1,5,-1,4,-2,4,-3,3,-4,3,-4,4,-5,4,-6,3,-6,3,-6,3,-8,3,-8,3,-9,0,0,2,-10,3,-11,3,-11,3,-11,4,-12,4,-12,4,-12,4,-12,4,-12,5,-12,5,-11,6,-11,6,-11,6,-11,6,-10,6,-10,6,-9,6,-9,6,-8,6,-8,6,-7,6,-7,6,-6,6,-5,7,-4,6,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,62,55,63,61,58,54,51,47,54,43,50,39,42,47,44,40,36,41,36,36,27,32,22,31,20,31,12,28,14,33,9,31,4,25,-3,24,-6,22,-9,25,-15,26,-16,21,-17,25,-25,19,-24,21,-31,24,-35,18,-39,19,-40,20,-46,18,-46,21,-50,20,-48,23,-59,20,-54,28,-60,25,-59,25,-63,30,-59,31,-61,31,-56,33,-55,35,-52,35,-55,42,-51,36,-52,42,-47,37,-47,38,-45,40,-39,35,-38,38,-37,36,-33,36,-21,42,-23,38,-18,41,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-34,4,-30,5,-28,9,-26,11,-23,13,-18,13,-18,14,-15,15,-15,14,-11,14,-8,12,-4,10,-4,8,0,7,6,6,6,5,13,-1,9,-2,10,-6,15,-7,16,-10,20,-14,24,-20,20,-21,23,-21,25,-27,22,-28,25,-32,27,-36,28,-32,26,-40,28,-37,31,-39,34,-41,33,-38,33,-39,36,-39,39,-40,45,-39,47,-46,49,-46,51,-48,52,-43,52,-46,60,-49,65,-50,61,-48,66,-50,69,-53,68,-51,71,-52,74,-65,75,-60,63,-62,79,-66,77,-63,74,0,0]"
