type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,20,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,546304,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-6,-13,-5,-12,-6,-11,-5,-11,-5,-10,-4,-9,-5,-8,-5,-7,-4,-7,-5,-5,-5,-6,-5,-4,-5,-4,-5,-3,-5,-3,-5,-2,-5,-1,-5,0,-5,0,-5,1,-5,1,-5,2,-5,3,-6,4,-6,4,-6,5,0,0,-6,6,-7,6,-7,6,-7,7,-8,7,-8,7,-9,7,-9,7,-9,7,-10,6,-10,6,-9,5,-9,5,-10,4,-10,4,-10,4,-10,4,-9,4,-10,3,-9,3,-9,2,-9,2,-8,1,-8,0,-8,-1,-7,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-26,-85,-21,-87,-24,-73,-21,-73,-25,-78,-20,-62,-26,-65,-19,-53,-22,-55,-15,-46,-22,-42,-19,-37,-22,-37,-21,-33,-17,-28,-25,-24,-26,-22,-24,-17,-22,-12,-22,-9,-27,-3,-25,-1,-26,5,-24,3,-23,11,-27,15,-31,17,-32,25,-33,24,-30,27,-31,26,-36,32,-40,34,-35,33,-37,45,-43,39,-41,38,-42,45,-49,42,-47,36,-51,38,-51,30,-50,31,-53,31,-48,27,-53,32,-48,23,-52,26,-47,20,-51,23,-47,19,-49,17,-47,17,-50,6,-44,0,-41,1,-41,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-19,31,-21,22,-24,24,-25,21,-26,13,-26,12,-24,10,-28,7,-24,7,-22,-1,-22,-1,-18,-7,-19,-4,-14,-8,-10,-10,-12,-13,-3,-12,-3,-14,2,-12,3,-15,8,-20,10,-20,15,-21,20,-20,26,-23,28,-21,30,-16,29,-17,35,-18,36,-19,38,-20,40,-22,47,-19,44,-23,50,-24,49,-28,55,-26,54,-25,53,-28,61,-29,53,-33,61,-32,62,-32,68,-40,62,-34,62,-42,67,-42,72,-43,72,-44,84,-47,79,-41,85,-44,85,-42,91,-43,93,-48,85,-37,95,-46,0,0]"
CSI_DATA,21,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,557531,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,12,6,11,5,11,5,10,5,10,4,8,3,8,3,7,2,7,2,6,1,6,0,6,0,5,-1,5,-2,4,-2,4,-3,3,-3,3,-4,2,-4,2,-5,2,-5,1,-5,1,-6,1,-7,0,-8,0,-8,0,0,0,-9,0,-10,0,-10,0,-11,1,-10,1,-11,1,-11,1,-11,2,-12,2,-12,2,-11,3,-11,3,-11,3,-11,4,-10,4,-10,3,-10,4,-9,4,-9,4,-8,5,-8,5,-8,5,-7,5,-6,6,-6,5,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,18,37,20,40,14,35,16,33,16,32,17,30,13,30,13,26,11,25,10,23,8,21,4,20,4,17,2,17,2,16,-1,16,-2,11,-5,11,-5,10,-7,9,-10,9,-7,8,-9,7,-14,6,-13,5,-14,2,-16,3,-17,2,-20,0,-23,0,-24,0,-25,0,-25,0,-29,-2,-27,1,-30,0,-27,1,-29,2,-31,4,-29,3,-28,5,-32,6,-29,7,-32,6,-31,8,-30,10,-29,10,-28,8,-25,9,-25,9,-26,12,-23,12,-22,13,-19,14,-19,15,-17,16,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,-16,-2,-16,-2,-18,0,-16,2,-14,2,-15,4,-13,5,-12,7,-10,5,-9,5,-8,7,-6,9,-4,7,-3,7,0,5,0,6,2,5,2,4,6,4,6,2,11,2,11,3,12,-1,14,2,15,-1,15,-4,17,-4,19,-7,18,-5,21,-5,18,-6,23,-9,24,-8,23,-9,25,-8,26,-7,25,-10,27,-8,30,-6,32,-11,31,-7,34,-10,35,-7,38,-8,38,-5,37,-9,38,-8,43,-7,42,-10,45,-11,47,-10,47,-14,49,-13,45,-15,50,-15,49,-15,47,0,0]"
CSI_DATA,22,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,566232,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-15,3,-14,2,-13,2,-13,2,-11,2,-10,2,-9,3,-9,3,-8,3,-7,2,-7,3,-5,3,-5,3,-4,3,-4,3,-3,5,-2,4,-1,4,-1,4,0,4,1,5,1,5,2,5,3,5,3,6,3,6,0,0,5,7,5,8,5,8,6,8,5,9,5,9,5,9,5,9,5,10,4,10,4,10,4,10,4,10,3,10,3,10,3,10,2,9,2,9,1,9,1,9,0,9,0,8,-1,8,-1,8,-2,7,-2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-45,7,-45,7,-42,9,-38,3,-39,7,-33,6,-34,5,-31,4,-30,7,-26,6,-22,6,-21,7,-21,6,-19,8,-16,8,-15,9,-11,12,-12,10,-9,11,-5,12,-4,14,-4,10,0,11,2,12,2,12,6,12,6,14,8,16,10,16,12,16,12,15,15,16,12,20,14,21,17,20,16,23,16,24,17,24,16,24,14,26,13,25,14,26,14,26,15,28,11,24,12,27,10,25,12,26,9,23,7,25,5,24,5,26,4,25,2,22,-1,23,-2,21,-4,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,12,9,11,8,13,9,14,4,14,3,13,3,13,0,13,-1,12,-1,10,-3,10,-4,7,-4,8,-5,7,-6,5,-9,3,-9,1,-10,-2,-8,-1,-8,-3,-9,-4,-7,-9,-8,-9,-10,-12,-10,-15,-8,-15,-8,-17,-8,-19,-6,-18,-11,-22,-4,-21,-7,-23,-7,-24,-7,-23,-6,-27,-8,-26,-8,-28,-11,-28,-9,-29,-13,-31,-9,-32,-13,-34,-13,-33,-14,-36,-16,-33,-14,-36,-16,-36,-18,-39,-16,-41,-18,-43,-18,-45,-19,-45,-16,-45,-17,-46,-17,-49,-14,-48,-12,-48,0,0]"
CSI_DATA,23,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,576433,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,13,-1,12,-1,11,-2,11,-1,10,-2,9,-2,9,-2,8,-2,7,-2,6,-3,6,-3,5,-3,4,-3,3,-4,3,-4,2,-5,1,-5,1,-5,0,-5,0,-5,-1,-5,-2,-6,-2,-6,-2,-6,-3,-7,-4,-7,0,0,-4,-8,-5,-9,-5,-9,-5,-9,-5,-9,-5,-10,-5,-10,-5,-10,-5,-10,-4,-11,-4,-11,-4,-11,-3,-11,-3,-10,-2,-10,-2,-10,-2,-10,-2,-10,-2,-10,-1,-9,0,-9,0,-9,0,-9,1,-8,1,-7,2,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,44,2,42,-2,37,-2,38,-1,35,0,32,-1,31,0,28,-2,25,-3,22,-5,22,-4,18,-6,20,-4,16,-7,14,-8,14,-10,10,-9,9,-10,5,-13,5,-14,4,-11,1,-12,3,-15,-2,-14,-3,-15,-6,-18,-6,-17,-9,-18,-10,-18,-10,-20,-14,-21,-10,-21,-12,-23,-13,-21,-14,-27,-14,-28,-13,-28,-13,-27,-12,-26,-11,-26,-11,-30,-11,-28,-11,-31,-10,-30,-8,-29,-6,-30,-6,-28,-5,-27,-3,-25,-3,-25,-3,-26,-1,-25,0,-23,1,-22,5,-21,4,-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,-15,-9,-15,-8,-15,-6,-15,-5,-15,-3,-14,-1,-14,1,-15,1,-14,2,-11,4,-11,5,-9,5,-8,5,-7,6,-5,8,-2,8,0,6,0,5,4,4,5,6,6,9,8,6,11,5,12,6,12,6,12,4,16,3,17,4,20,3,23,3,20,4,24,2,26,3,23,2,25,5,26,3,26,4,30,5,30,6,32,5,31,7,34,8,33,10,38,10,36,9,35,9,40,13,40,10,42,11,45,10,48,10,46,8,48,7,45,5,51,8,51,7,53,0,0]"
CSI_DATA,24,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,587472,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-15,-3,-14,-2,-14,-1,-13,-2,-12,-2,-10,-1,-10,0,-9,0,-9,0,-8,0,-8,1,-6,1,-6,1,-6,2,-5,2,-4,4,-3,4,-3,4,-2,4,-2,5,-1,4,0,5,0,5,1,6,1,7,2,7,0,0,2,8,2,9,3,9,4,10,3,9,2,11,3,11,2,11,2,11,2,11,1,12,0,11,1,11,0,11,0,11,0,10,0,11,-1,9,-1,9,-1,9,-2,9,-2,8,-3,8,-3,8,-4,7,-4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-45,-3,-42,-3,-41,0,-39,-3,-37,-1,-33,-3,-33,-1,-31,0,-30,-1,-27,1,-23,1,-23,2,-21,4,-20,4,-17,6,-15,5,-12,6,-13,9,-9,8,-7,9,-6,11,-5,11,-5,12,-1,13,0,14,0,15,2,14,5,16,5,18,8,18,9,20,10,21,9,21,11,24,11,21,10,22,12,24,10,25,11,28,11,29,9,28,9,29,9,28,7,29,5,26,6,26,4,27,3,25,2,26,3,26,1,23,1,24,-1,24,-3,20,-4,21,-6,20,-7,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,12,6,14,4,13,3,15,1,14,-2,14,-2,14,-2,12,-3,13,-4,9,-7,9,-7,8,-8,8,-6,6,-6,2,-8,2,-7,2,-9,-2,-6,-4,-7,-4,-6,-7,-7,-11,-6,-11,-4,-13,-5,-13,-5,-15,-4,-19,-3,-20,-2,-20,-2,-23,-1,-20,-1,-25,0,-25,0,-25,-3,-25,-1,-27,-3,-28,-4,-29,-4,-33,-5,-33,-3,-32,-6,-34,-6,-36,-6,-37,-5,-35,-7,-38,-4,-42,-8,-41,-9,-43,-5,-43,-7,-44,-8,-46,-6,-49,-6,-45,-2,-50,-4,-50,-3,-51,0,0]"
CSI_DATA,25,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,597804,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-6,-14,-6,-13,-6,-11,-6,-12,-5,-10,-5,-10,-5,-9,-5,-8,-5,-7,-5,-6,-5,-6,-5,-5,-5,-4,-5,-3,-5,-3,-5,-1,-5,-1,-5,0,-5,1,-5,1,-5,1,-5,2,-5,3,-6,4,-6,4,-6,5,0,0,-6,6,-7,6,-7,7,-7,7,-7,7,-8,7,-7,8,-8,8,-8,8,-9,7,-9,7,-9,6,-9,6,-9,6,-9,5,-9,5,-9,5,-9,5,-9,4,-8,4,-9,3,-8,2,-8,2,-8,1,-8,0,-8,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-27,-89,-23,-84,-28,-78,-23,-75,-21,-74,-21,-74,-23,-65,-22,-61,-21,-50,-19,-52,-24,-50,-20,-42,-23,-41,-22,-31,-21,-33,-22,-24,-28,-20,-24,-14,-20,-11,-27,-12,-28,-3,-21,-4,-24,6,-24,5,-27,8,-27,9,-27,16,-28,17,-30,19,-34,29,-29,27,-35,36,-36,29,-38,35,-42,40,-43,34,-44,40,-43,42,-51,41,-50,37,-48,35,-52,36,-49,36,-50,34,-53,29,-51,30,-49,26,-53,24,-48,23,-51,16,-51,18,-49,15,-47,13,-41,10,-45,5,-46,4,-40,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20,25,-21,23,-23,20,-25,21,-29,15,-29,13,-26,9,-24,7,-28,4,-27,2,-21,0,-23,-4,-17,-7,-18,-12,-13,-10,-11,-15,-7,-14,-2,-15,0,-18,8,-17,2,-21,12,-20,13,-21,20,-23,22,-21,25,-24,29,-17,33,-21,36,-17,38,-22,40,-20,45,-21,48,-22,42,-24,46,-22,48,-22,48,-23,49,-28,54,-29,61,-32,58,-34,59,-38,64,-33,66,-37,66,-39,65,-43,69,-43,70,-45,73,-49,74,-48,83,-45,83,-49,94,-46,83,-42,91,-46,88,-41,91,-44,0,0]"
CSI_DATA,26,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,606244,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,8,-13,7,-12,6,-12,6,-11,5,-11,5,-10,4,-9,3,-9,3,-8,2,-8,1,-8,1,-7,0,-6,-1,-6,-2,-6,-2,-6,-3,-5,-3,-4,-4,-4,-5,-4,-5,-3,-6,-2,-6,-3,-7,-2,-8,-2,-8,-2,0,0,-10,-1,-11,-2,-11,-2,-11,-2,-11,-2,-12,-3,-12,-3,-11,-3,-12,-3,-12,-4,-12,-4,-11,-4,-11,-5,-11,-5,-11,-5,-11,-5,-10,-5,-10,-6,-9,-6,-9,-5,-8,-6,-8,-6,-7,-6,-6,-7,-5,-7,-5,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,-34,30,-31,28,-32,25,-30,27,-29,22,-27,22,-25,21,-23,17,-22,17,-22,13,-20,12,-21,12,-19,10,-18,6,-17,0,-17,4,-16,0,-12,-1,-12,-3,-14,-5,-14,-7,-13,-7,-9,-8,-10,-11,-9,-13,-8,-15,-9,-17,-8,-16,-8,-20,-6,-20,-8,-24,-6,-23,-8,-27,-7,-25,-6,-30,-10,-27,-11,-28,-10,-27,-12,-29,-12,-26,-12,-29,-11,-29,-14,-27,-13,-26,-16,-26,-16,-23,-18,-25,-16,-22,-16,-21,-18,-22,-18,-20,-18,-18,-18,-13,-19,-13,-19,-12,-18,-9,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-18,-3,-16,-3,-17,-6,-17,-7,-15,-9,-12,-8,-11,-10,-9,-9,-10,-11,-6,-11,-6,-11,-5,-11,-4,-10,-1,-11,3,-7,4,-6,4,-6,4,-5,7,-5,11,-4,10,1,10,0,11,0,13,4,15,5,16,6,13,8,15,10,15,8,18,10,16,12,19,13,18,13,22,13,21,15,22,16,22,15,24,16,25,16,28,16,27,18,29,18,29,18,33,17,32,20,38,16,38,20,37,22,37,20,39,24,40,25,40,23,43,28,39,26,40,29,40,26,38,26,0,0]"
CSI_DATA,27,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,616474,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-16,1,-14,1,-14,2,-13,1,-13,1,-11,1,-11,2,-9,2,-9,3,-8,2,-8,3,-6,3,-6,3,-5,3,-4,3,-3,5,-2,5,-2,5,-1,4,0,5,0,5,1,5,2,5,2,6,3,6,4,7,0,0,5,7,5,8,5,8,5,9,5,9,5,10,6,9,5,10,5,10,5,11,5,11,3,11,3,10,3,11,3,11,2,10,2,10,2,9,1,9,1,9,0,9,0,9,-1,9,-1,8,-2,7,-2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-48,3,-43,3,-45,5,-39,4,-39,4,-34,2,-35,4,-32,6,-30,6,-28,3,-25,5,-23,6,-21,6,-20,7,-17,6,-13,7,-14,9,-12,9,-9,9,-7,10,-4,12,-3,11,-2,12,0,11,0,14,4,15,7,13,8,17,7,16,11,19,11,17,13,20,14,17,14,22,16,21,14,24,17,25,16,27,13,28,14,27,15,28,14,28,11,27,11,29,10,27,9,27,8,26,8,26,6,25,5,24,4,23,3,25,3,24,1,22,-2,22,-3,20,-5,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,12,8,15,5,15,5,15,3,14,0,14,1,13,0,13,-2,12,-2,11,-3,12,-5,9,-5,9,-5,6,-7,4,-9,2,-8,1,-7,0,-8,-4,-6,-4,-7,-8,-8,-9,-8,-11,-7,-13,-7,-13,-9,-14,-8,-18,-6,-19,-5,-19,-6,-19,-6,-23,-5,-25,-5,-24,-5,-24,-5,-27,-6,-27,-8,-28,-6,-29,-6,-31,-7,-32,-9,-32,-12,-34,-10,-37,-11,-37,-11,-37,-14,-38,-15,-40,-14,-38,-14,-43,-14,-45,-13,-47,-15,-45,-11,-47,-13,-47,-12,-53,-14,-48,-11,-51,0,0]"
CSI_DATA,28,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,636290,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,-15,2,-14,1,-12,1,-12,1,-11,1,-11,0,-10,0,-9,0,-8,-1,-7,-1,-7,-2,-7,-2,-6,-3,-5,-3,-5,-4,-4,-4,-4,-4,-3,-5,-2,-5,-2,-5,-1,-6,-1,-6,0,-7,0,-8,0,-8,1,0,0,-8,2,-10,1,-10,2,-10,2,-11,1,-11,1,-11,1,-11,1,-12,1,-11,1,-12,0,-11,-1,-11,-1,-11,-1,-11,-2,-11,-2,-10,-1,-10,-2,-10,-2,-9,-2,-9,-3,-8,-3,-8,-3,-8,-4,-7,-5,-6,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,-42,18,-37,18,-37,18,-36,18,-34,17,-32,14,-29,13,-31,11,-25,11,-26,9,-26,7,-23,6,-22,4,-17,3,-19,1,-18,0,-18,-4,-14,-3,-13,-6,-14,-8,-11,-7,-11,-10,-9,-10,-7,-12,-8,-15,-6,-15,-6,-17,-3,-19,-4,-20,-2,-20,-3,-26,-3,-24,-1,-27,-1,-27,-3,-31,-3,-29,-6,-31,-5,-32,-7,-30,-7,-29,-7,-29,-10,-30,-7,-28,-10,-29,-10,-27,-12,-28,-12,-25,-12,-25,-12,-22,-12,-22,-13,-20,-14,-19,-15,-17,-16,-17,-17,-14,-17,-12,-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-18,4,-15,2,-17,-1,-18,-2,-16,-3,-16,-4,-14,-3,-12,-6,-12,-6,-9,-7,-8,-6,-10,-5,-9,-9,-4,-9,-2,-9,0,-6,1,-8,2,-6,3,-7,6,-7,8,-6,9,-3,11,-3,14,-2,14,-3,17,0,16,2,18,2,17,2,22,5,22,5,24,7,23,6,23,7,26,7,25,7,25,7,27,6,26,7,31,6,31,8,32,7,37,8,36,7,35,8,40,6,39,11,38,9,42,9,43,11,44,10,44,10,51,16,48,15,48,17,49,17,46,19,0,0]"
CSI_DATA,29,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,647294,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,10,9,10,8,10,8,9,8,8,7,7,6,7,5,7,4,7,4,6,3,6,2,5,1,6,1,5,0,5,-1,5,-1,4,-2,3,-2,4,-3,4,-4,3,-5,3,-5,2,-6,2,-6,2,-7,2,-8,0,0,2,-10,2,-9,2,-10,2,-11,3,-10,4,-11,4,-11,4,-11,4,-11,5,-11,5,-11,5,-11,5,-10,6,-10,6,-9,6,-9,5,-9,6,-8,6,-8,6,-7,6,-7,6,-6,6,-6,6,-5,6,-4,6,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,37,25,35,28,33,21,30,22,33,20,31,22,26,20,26,16,20,15,20,18,19,15,17,14,15,16,12,12,9,15,9,16,8,13,3,13,3,11,1,14,-3,11,-1,12,-6,11,-7,11,-7,12,-12,9,-10,11,-14,13,-16,10,-19,12,-20,15,-20,13,-21,14,-26,12,-23,16,-22,17,-22,18,-27,18,-23,20,-26,19,-20,20,-22,22,-22,23,-24,22,-20,22,-18,21,-18,20,-16,22,-16,23,-15,22,-13,23,-10,22,-10,21,-9,20,-6,19,-5,21,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-18,4,-20,6,-16,6,-16,7,-14,9,-12,9,-11,11,-10,11,-9,10,-7,10,-6,10,-4,10,-3,9,0,7,0,7,2,5,3,4,5,3,7,3,9,-1,9,-2,13,-2,11,-7,11,-8,16,-8,15,-11,15,-12,13,-14,14,-14,18,-13,16,-17,17,-17,17,-18,20,-19,17,-20,21,-18,17,-20,20,-21,22,-23,27,-22,27,-21,27,-21,28,-21,29,-24,29,-27,32,-28,32,-27,32,-29,34,-30,35,-30,34,-33,36,-38,37,-33,33,-35,36,-37,36,-36,33,0,0]"
