type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,20,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,492123,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-8,-13,-8,-12,-8,-11,-8,-12,-7,-10,-6,-9,-7,-8,-6,-7,-6,-7,-5,-6,-6,-5,-6,-5,-5,-4,-5,-3,-5,-2,-5,-1,-4,0,-4,0,-4,1,-4,2,-4,2,-3,3,-3,4,-3,5,-3,5,-2,6,0,0,-2,7,-3,8,-3,9,-3,9,-3,9,-3,10,-3,10,-3,10,-4,10,-5,10,-5,10,-5,9,-5,9,-6,9,-6,9,-6,9,-6,9,-6,8,-6,7,-6,6,-6,6,-6,6,-7,5,-6,4,-7,3,-6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-44,-84,-38,-82,-43,-84,-35,-69,-36,-67,-32,-63,-33,-55,-29,-58,-30,-50,-29,-48,-31,-43,-27,-36,-27,-34,-29,-32,-25,-26,-27,-18,-28,-21,-26,-15,-22,-9,-20,-8,-20,-2,-14,2,-16,7,-16,12,-12,10,-18,18,-14,20,-13,23,-11,30,-12,36,-12,36,-13,43,-14,41,-11,47,-14,44,-21,54,-17,53,-18,52,-19,55,-23,53,-23,49,-27,54,-27,52,-25,53,-29,49,-30,49,-33,49,-33,47,-29,40,-31,38,-30,35,-32,39,-31,31,-32,30,-32,27,-33,23,-33,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-25,62,-34,60,-33,52,-45,53,-41,50,-50,47,-43,44,-46,37,-47,38,-48,28,-45,25,-42,23,-41,22,-40,17,-37,16,-32,7,-29,10,-29,6,-23,5,-18,3,-12,1,-9,-4,-3,-5,-1,-3,7,-5,9,-7,14,-4,15,-4,22,-4,23,-6,28,-7,37,-5,32,-7,32,-8,38,-6,43,-9,40,-13,41,-18,50,-23,46,-17,53,-17,52,-26,56,-26,53,-35,57,-36,54,-33,63,-35,64,-42,70,-44,67,-47,70,-46,74,-52,82,-50,75,-53,87,-53,87,-56,86,-53,0,0]"
CSI_DATA,21,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,511804,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,13,-7,11,-7,10,-7,10,-6,9,-6,8,-5,8,-6,7,-6,6,-5,5,-5,5,-5,4,-6,2,-5,2,-4,1,-4,1,-5,0,-5,-1,-4,-2,-4,-2,-4,-3,-4,-4,-4,-4,-4,-5,-3,-6,-3,-6,-4,0,0,-7,-4,-8,-4,-9,-4,-9,-4,-9,-5,-9,-5,-9,-5,-9,-5,-10,-6,-10,-6,-9,-7,-8,-7,-8,-7,-8,-7,-8,-7,-8,-7,-7,-7,-7,-7,-7,-7,-6,-7,-5,-7,-5,-7,-4,-7,-3,-7,-3,-7,-2,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,-47,75,-40,70,-45,62,-42,63,-42,59,-36,51,-38,52,-33,44,-33,38,-31,36,-31,35,-31,27,-32,27,-27,24,-28,17,-28,16,-29,10,-24,9,-23,3,-22,-1,-22,-3,-23,-6,-19,-9,-19,-14,-18,-18,-15,-18,-14,-31,-12,-27,-16,-33,-11,-31,-13,-38,-12,-45,-15,-44,-14,-47,-10,-47,-17,-52,-16,-54,-19,-55,-26,-53,-22,-51,-23,-51,-27,-52,-29,-53,-27,-50,-30,-48,-29,-45,-30,-39,-32,-41,-29,-38,-30,-34,-32,-32,-28,-31,-32,-24,-31,-22,-36,-21,-32,-14,-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-69,-6,-68,-13,-70,-17,-65,-24,-58,-30,-52,-33,-51,-31,-50,-33,-45,-34,-44,-38,-38,-40,-35,-33,-33,-35,-25,-35,-21,-29,-17,-31,-16,-27,-9,-21,-8,-21,-5,-18,-1,-11,2,-8,-1,-6,3,5,5,5,9,9,3,15,5,15,6,18,6,27,9,24,12,34,9,34,11,33,12,36,17,38,18,39,17,40,22,43,26,44,28,48,37,51,39,47,37,52,39,49,50,52,46,53,50,55,49,58,58,65,55,65,59,63,54,75,59,68,65,81,60,71,59,74,0,0]"
CSI_DATA,22,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,521464,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-4,13,-4,12,-2,12,-3,11,-3,10,-3,9,-2,9,-2,8,-2,8,-1,7,-1,6,0,6,0,5,0,4,1,4,2,3,2,3,2,2,3,2,3,1,4,1,4,0,4,-1,5,-2,6,-2,6,-2,0,0,6,-3,8,-3,8,-3,9,-3,8,-3,9,-3,9,-3,9,-3,10,-3,10,-2,10,-2,10,-1,10,-1,9,0,10,0,9,0,9,0,8,0,8,0,8,1,7,2,7,1,7,2,6,2,5,3,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,44,-5,41,-2,42,-2,39,-5,35,-3,36,-2,32,-1,30,-1,27,-2,27,-1,25,2,21,2,21,1,19,1,17,3,15,4,15,5,12,6,10,8,9,8,6,7,5,8,3,10,1,10,-2,11,-3,14,-4,15,-6,15,-5,16,-9,17,-10,16,-10,19,-10,22,-13,20,-12,23,-13,25,-13,24,-14,26,-12,25,-11,27,-9,27,-8,28,-7,27,-6,25,-7,26,-6,25,-5,24,-6,25,-3,22,-1,22,-2,23,-1,20,-1,19,3,17,5,17,6,15,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,-30,19,-28,19,-27,23,-24,23,-22,25,-20,25,-19,24,-17,25,-16,24,-13,22,-10,23,-8,22,-7,21,-7,18,-4,17,-3,14,-2,14,-1,9,-2,9,0,6,-1,4,0,0,-1,-2,0,-5,-1,-5,0,-6,-1,-11,-2,-12,-2,-13,-3,-13,-4,-18,-5,-18,-1,-19,-4,-20,-3,-21,-5,-21,-3,-22,-4,-24,-5,-27,0,-28,-2,-28,2,-31,1,-31,3,-33,2,-32,2,-35,4,-35,6,-40,6,-42,5,-42,5,-45,4,-48,3,-45,3,-50,1,-50,4,-47,1,0,0]"
CSI_DATA,23,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,541502,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,11,9,10,8,11,8,10,8,9,7,8,5,8,5,7,4,7,3,7,2,6,3,6,1,5,1,5,0,4,0,4,-2,3,-2,3,-2,2,-3,2,-4,2,-4,1,-5,1,-6,0,-6,0,-7,-1,-7,0,0,-1,-8,-1,-10,-1,-10,-1,-10,-1,-10,-1,-11,-1,-11,-1,-11,-1,-11,0,-12,1,-12,0,-11,1,-11,1,-11,2,-10,2,-10,2,-10,2,-9,3,-9,2,-9,3,-8,3,-8,3,-8,4,-7,4,-6,4,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,56,67,49,72,45,64,47,62,44,57,41,55,37,57,34,50,32,44,29,39,23,44,21,40,19,38,12,32,10,32,3,29,1,27,-1,24,-3,22,-4,22,-9,15,-11,13,-17,11,-18,9,-19,9,-25,5,-24,0,-31,-2,-34,-3,-36,-5,-41,-5,-44,-5,-44,-3,-45,-9,-46,-10,-56,-5,-57,-4,-56,2,-57,1,-54,-1,-56,2,-62,1,-57,4,-59,6,-55,9,-54,11,-54,14,-56,16,-50,13,-47,16,-46,13,-42,14,-39,18,-37,20,-35,20,-29,25,-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20,-66,-13,-68,-7,-69,-1,-69,4,-67,6,-65,9,-63,10,-58,16,-58,15,-54,19,-53,16,-48,18,-46,23,-43,23,-29,20,-30,17,-31,15,-25,13,-23,8,-17,5,-13,8,-9,6,-2,0,-1,-4,1,-6,4,-12,8,-14,11,-16,10,-17,15,-17,12,-23,22,-26,21,-26,25,-28,24,-25,25,-25,27,-28,32,-26,37,-29,39,-31,41,-32,48,-34,56,-33,53,-28,55,-29,67,-31,64,-32,68,-32,70,-39,78,-38,78,-33,82,-46,87,-44,80,-45,90,-45,91,-49,83,0,0]"
CSI_DATA,24,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,561951,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-4,-14,-5,-12,-5,-11,-5,-12,-5,-11,-4,-10,-5,-9,-4,-8,-4,-7,-4,-7,-4,-6,-4,-5,-5,-5,-4,-4,-5,-3,-4,-2,-4,-1,-4,-1,-4,0,-4,1,-4,2,-4,3,-4,2,-5,4,-5,4,-4,5,0,0,-5,6,-5,6,-6,7,-6,7,-6,7,-6,8,-6,8,-6,8,-7,8,-7,8,-8,8,-8,7,-8,7,-8,6,-9,6,-8,6,-9,5,-8,5,-8,4,-8,4,-8,3,-7,3,-8,2,-8,2,-7,0,-7,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-35,-80,-32,-83,-36,-79,-36,-77,-34,-70,-25,-60,-30,-67,-24,-62,-24,-53,-27,-47,-24,-44,-24,-40,-27,-36,-22,-29,-22,-28,-21,-18,-26,-19,-21,-15,-19,-10,-21,-7,-24,-1,-23,0,-17,5,-18,10,-15,11,-20,14,-19,19,-16,24,-16,26,-12,28,-17,31,-13,36,-23,37,-20,46,-19,47,-25,44,-24,49,-23,47,-25,48,-27,54,-31,49,-33,49,-33,47,-33,46,-33,43,-36,44,-34,38,-38,42,-38,37,-36,34,-37,28,-39,27,-33,28,-38,24,-37,19,-36,13,-33,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,66,-27,62,-29,60,-37,57,-42,50,-41,48,-40,44,-41,42,-45,38,-47,37,-45,31,-40,28,-41,30,-36,21,-37,18,-38,13,-31,13,-28,9,-21,5,-15,6,-13,5,-14,3,-6,2,-3,1,8,-6,6,-3,12,0,13,0,20,-3,21,-2,21,-2,29,-5,33,-9,35,-8,38,-3,39,-7,39,-11,44,-8,45,-17,44,-20,48,-22,51,-23,53,-24,55,-31,57,-29,55,-33,57,-32,63,-40,65,-43,75,-44,73,-41,74,-47,82,-46,85,-46,89,-52,80,-43,87,-47,0,0]"
CSI_DATA,25,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,581470,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-8,12,-7,11,-6,11,-6,10,-6,9,-5,8,-4,8,-4,7,-4,7,-3,6,-3,6,-2,6,-1,5,-1,4,-1,4,0,4,1,3,1,3,2,2,2,2,3,1,4,1,4,1,4,0,6,0,6,-1,0,0,6,-1,8,-1,8,-1,8,-1,8,-1,9,-1,9,-1,9,0,10,0,10,1,10,1,10,1,9,1,9,2,9,2,9,2,8,2,8,2,8,2,7,2,7,3,6,3,6,4,5,4,4,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-33,80,-34,79,-28,81,-31,71,-26,66,-29,65,-25,61,-22,61,-19,53,-14,52,-15,51,-12,47,-7,43,-5,39,-3,35,-1,32,3,31,6,25,5,23,7,21,10,17,13,11,18,12,19,11,21,5,26,3,21,-1,31,-6,32,-6,31,-10,32,-13,41,-14,41,-13,46,-16,37,-18,47,-18,52,-9,53,-16,55,-12,55,-10,53,-11,53,-10,57,-6,56,-7,54,-3,59,-4,54,-3,51,0,49,2,46,7,46,6,46,9,40,9,36,11,35,13,34,15,30,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,-42,60,-34,59,-32,64,-25,61,-19,61,-12,57,-11,59,-5,57,-5,53,-1,52,-1,52,2,50,4,45,8,36,11,32,7,33,8,23,8,20,6,15,7,12,7,9,2,3,1,-5,1,-10,-3,-12,-5,-14,-9,-17,-8,-20,-12,-24,-14,-20,-13,-31,-15,-27,-20,-32,-19,-34,-21,-36,-24,-39,-19,-43,-19,-45,-18,-48,-17,-52,-23,-55,-21,-58,-20,-61,-14,-59,-13,-66,-16,-73,-19,-77,-13,-78,-13,-84,-16,-82,-18,-87,-15,-94,-24,-89,-20,-96,-26,-96,-20,-94,-30,0,0]"
CSI_DATA,26,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,591506,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-7,13,-6,12,-5,11,-5,11,-4,10,-5,9,-4,9,-3,8,-3,8,-2,6,-2,6,-1,6,0,5,0,5,0,4,1,4,1,3,2,2,2,2,3,1,3,0,4,0,4,-1,5,-2,5,-1,6,-2,0,0,7,-3,7,-3,8,-3,8,-4,8,-3,9,-3,9,-4,9,-3,10,-3,10,-3,10,-3,10,-2,10,-2,10,-2,9,-1,10,-1,9,-1,9,-1,9,0,9,0,8,1,7,1,7,1,7,2,6,3,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-29,34,-29,33,-23,34,-24,29,-23,32,-23,28,-17,27,-19,27,-16,23,-13,23,-12,23,-11,22,-10,19,-8,17,-7,16,-3,15,-4,15,-2,14,-1,10,3,11,3,11,4,8,5,7,8,4,8,5,10,3,13,1,14,-2,16,2,19,-3,19,-3,21,-3,19,-3,21,-5,22,-6,24,-5,24,-5,26,-5,26,-3,29,-4,26,-5,29,-4,29,-1,28,-3,27,-1,27,1,28,0,25,2,23,3,24,4,24,3,22,6,20,7,18,8,19,8,17,8,14,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,-4,32,0,33,1,32,4,32,7,29,9,28,10,27,12,27,13,26,13,23,14,21,14,24,12,18,14,14,15,12,13,10,11,7,8,5,8,4,7,3,4,0,3,-1,0,-2,-1,-4,-2,-6,-4,-7,-5,-6,-7,-9,-11,-9,-12,-10,-11,-10,-16,-9,-15,-11,-16,-13,-16,-15,-16,-15,-16,-18,-17,-19,-17,-21,-17,-20,-18,-25,-17,-25,-18,-29,-20,-28,-18,-31,-23,-30,-21,-32,-21,-35,-21,-39,-22,-38,-22,-42,-22,-40,-24,-40,-25,-43,-27,-43,-25,-38,-26,0,0]"
CSI_DATA,27,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,601496,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,8,11,8,11,8,9,8,10,7,8,6,8,6,6,6,6,6,5,5,4,5,4,5,3,4,3,4,2,4,1,3,0,3,-1,3,-2,3,-2,2,-3,2,-3,2,-4,1,-4,1,-5,1,-6,1,-7,0,0,1,-8,1,-9,1,-10,1,-9,1,-10,1,-10,2,-10,2,-10,2,-11,2,-11,3,-11,3,-10,4,-11,4,-10,4,-9,4,-10,4,-9,4,-9,4,-8,4,-8,5,-7,5,-7,4,-6,5,-6,5,-4,5,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,76,45,82,48,72,41,63,41,69,33,64,37,58,36,51,30,49,32,48,31,38,27,36,33,31,28,32,27,26,23,21,30,13,21,12,22,12,19,3,19,-1,19,-4,14,-6,17,-9,13,-13,12,-15,14,-22,11,-26,11,-29,11,-36,6,-35,7,-39,12,-46,11,-48,7,-50,8,-48,10,-52,9,-50,13,-57,16,-57,20,-57,21,-54,23,-53,20,-55,23,-46,25,-54,29,-51,24,-47,28,-41,24,-40,28,-38,29,-37,30,-33,31,-27,31,-28,29,-21,31,-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,-68,24,-67,28,-67,33,-60,36,-56,41,-52,37,-47,41,-45,45,-43,46,-35,46,-33,43,-29,43,-25,41,-18,35,-18,33,-15,30,-13,25,-8,20,-5,15,-2,13,-4,9,5,4,4,-1,3,-6,5,-8,4,-16,6,-20,8,-23,6,-27,10,-27,9,-31,11,-36,9,-31,8,-38,14,-40,14,-45,18,-46,22,-43,21,-48,27,-48,24,-54,31,-54,32,-54,37,-54,37,-62,44,-61,44,-61,50,-65,50,-71,53,-71,54,-75,61,-76,57,-74,55,-77,64,-82,59,-78,58,0,0]"
CSI_DATA,28,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,621454,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-7,-15,-7,-13,-7,-12,-6,-12,-6,-10,-5,-9,-6,-9,-5,-8,-5,-7,-5,-6,-5,-5,-5,-5,-5,-4,-5,-3,-5,-2,-4,-1,-4,-1,-4,0,-4,1,-4,1,-3,3,-3,3,-2,4,-3,5,-2,6,-2,6,0,0,-2,8,-2,8,-2,9,-2,9,-3,10,-3,10,-2,11,-3,10,-4,11,-3,10,-4,11,-4,10,-4,11,-5,10,-5,9,-5,9,-5,9,-5,8,-6,8,-6,7,-6,7,-6,7,-6,6,-6,6,-6,4,-6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,-87,-11,-86,-17,-85,-16,-81,-16,-79,-13,-69,-16,-66,-16,-65,-14,-57,-13,-52,-17,-52,-16,-40,-17,-41,-17,-35,-14,-32,-21,-28,-22,-22,-19,-21,-20,-17,-19,-9,-18,-4,-19,-1,-14,4,-17,5,-16,15,-12,17,-19,17,-13,28,-14,28,-17,34,-15,35,-21,41,-16,45,-18,46,-18,49,-22,51,-23,53,-23,51,-23,54,-29,56,-28,53,-30,53,-33,52,-32,53,-34,48,-33,46,-38,45,-34,43,-32,39,-36,38,-35,36,-36,32,-34,33,-34,26,-34,26,-34,22,-34,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-58,38,-60,32,-63,27,-64,26,-65,19,-61,14,-62,10,-60,10,-61,6,-54,2,-54,-2,-53,1,-51,-5,-44,-7,-36,-9,-37,-10,-30,-9,-27,-14,-20,-12,-16,-13,-11,-9,-4,-8,1,-5,4,-9,9,-6,11,-6,16,1,19,3,21,2,26,4,27,3,34,4,38,2,35,8,40,10,41,3,43,4,48,1,50,-1,56,-4,57,-4,62,-6,62,-5,66,-15,65,-13,79,-18,75,-17,75,-15,81,-21,83,-22,84,-25,88,-26,92,-26,89,-23,96,-27,99,-20,94,-23,0,0]"
CSI_DATA,29,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,631465,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-11,-9,-11,-8,-11,-7,-10,-7,-10,-7,-9,-6,-9,-4,-8,-4,-7,-4,-7,-3,-7,-2,-6,-2,-6,-1,-5,0,-4,0,-4,1,-3,1,-3,2,-3,2,-2,3,-2,3,-1,4,-1,4,-1,5,0,6,1,6,0,0,1,7,1,8,2,9,1,9,2,9,1,9,1,10,1,10,1,11,0,11,0,11,-1,10,-1,11,-1,10,-2,10,-2,10,-2,10,-2,9,-3,9,-2,8,-3,8,-3,7,-4,7,-4,6,-5,5,-5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-79,-43,-71,-40,-78,-38,-71,-36,-63,-33,-64,-31,-58,-28,-58,-29,-54,-24,-51,-24,-45,-12,-40,-17,-44,-9,-37,-6,-32,-5,-31,-4,-28,5,-24,5,-23,4,-18,9,-13,10,-13,14,-8,17,-5,19,-2,18,-3,22,4,26,5,35,6,32,13,34,14,37,16,45,18,36,17,49,19,46,18,54,19,53,22,56,17,58,17,54,13,55,12,60,12,61,12,62,3,58,7,62,3,52,5,55,3,50,-3,50,-1,51,-4,49,-1,43,-10,42,-12,42,-14,37,-18,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,67,1,68,0,63,-8,67,-10,64,-18,62,-17,62,-19,55,-20,54,-21,51,-24,40,-26,40,-24,37,-26,29,-25,27,-23,25,-20,25,-22,17,-20,11,-19,7,-13,5,-12,2,-7,-3,0,-8,1,-11,2,-13,9,-17,11,-17,11,-21,16,-21,19,-19,25,-24,20,-30,23,-33,26,-34,25,-33,25,-34,28,-38,26,-45,28,-48,28,-49,28,-52,30,-56,26,-61,22,-60,22,-69,26,-69,25,-73,31,-77,28,-82,29,-79,29,-83,33,-86,36,-89,42,-92,39,-89,35,-91,0,0]"
