type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,20,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,513008,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,4,-1,4,0,3,-1,3,-1,3,-1,2,-1,2,-1,2,-1,1,-1,1,-1,1,-1,0,-1,0,-1,0,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,0,-1,0,-2,0,-2,-1,-2,0,-2,0,-3,0,0,0,-2,0,-2,0,-3,1,-3,0,-3,0,-3,1,-3,1,-3,1,-3,0,-3,0,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-4,1,-4,2,-4,1,-4,2,-4,1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,-1,14,1,16,0,12,2,13,-1,10,0,10,-2,9,1,6,-4,7,-3,5,-3,5,-1,5,-2,5,-4,1,0,2,-2,1,-2,0,-2,-2,-2,-1,-2,0,-1,-1,-2,-3,-2,-1,-2,-3,-3,-4,1,-4,1,-7,0,-6,-1,-6,2,-5,1,-6,1,-8,0,-5,4,-6,1,-6,2,-8,0,-7,2,-8,4,-7,4,-7,2,-6,4,-7,3,-7,3,-8,4,-8,4,-6,2,-8,4,-8,6,-9,4,-10,4,-11,5,-9,5,-10,5,-11,2,-11,1,-12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,10,16,11,14,11,14,15,16,15,14,16,16,18,16,18,16,21,17,21,16,25,17,25,16,26,17,28,16,30,16,30,17,34,15,33,15,34,12,35,14,38,14,40,11,38,11,39,11,42,11,41,8,42,9,44,8,41,7,42,6,42,6,41,5,43,4,42,3,42,6,42,4,40,5,40,6,37,7,41,3,41,5,37,5,40,5,36,2,36,1,34,1,35,2,33,2,33,0,33,0,30,1,31,-1,30,1,25,2,27,1,25,-1,22,0,0]"
CSI_DATA,21,1a:00:00:00:00:00,-56,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,523022,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-5,-1,-5,0,-4,0,-4,-1,-3,-1,-3,0,-3,0,-3,0,-2,0,-2,-1,-2,0,-2,0,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,-1,1,-1,1,-1,1,0,1,-1,1,-1,1,0,0,0,2,0,2,-1,2,-1,1,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,3,-1,2,-1,3,-1,3,-1,3,-1,3,-1,3,-1,3,-1,3,-1,3,-1,3,-1,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-40,-15,-34,-11,-32,-10,-29,-9,-29,-10,-19,-8,-21,-5,-20,-7,-16,-3,-16,-8,-16,-4,-12,1,-10,0,-11,-1,-6,-2,-4,-1,-6,0,-4,-1,-1,1,0,2,-2,-4,5,3,3,-3,2,2,6,2,5,2,8,-3,7,-1,4,2,10,0,9,-2,13,-2,11,4,12,-1,9,-4,15,2,10,-2,14,-3,13,-1,11,-5,15,-3,16,-1,13,-7,12,-4,15,-6,15,-5,14,-8,15,-6,16,-4,15,-5,21,-7,17,-5,19,-4,20,-1,19,-2,23,-1,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-24,-30,-22,-34,-21,-38,-26,-37,-23,-39,-19,-44,-23,-45,-20,-47,-21,-51,-19,-52,-15,-59,-14,-56,-15,-66,-11,-67,-9,-67,-14,-68,-13,-76,-6,-73,-7,-78,-4,-76,-6,-80,-6,-84,4,-85,3,-84,9,-88,8,-89,14,-89,12,-89,13,-85,10,-88,12,-85,13,-86,12,-88,13,-85,13,-85,14,-86,13,-80,18,-81,18,-78,18,-82,14,-81,14,-78,16,-78,13,-76,11,-77,11,-75,15,-70,11,-71,15,-67,17,-63,18,-61,23,-58,17,-60,16,-51,13,-54,18,-50,9,-48,0,0]"
CSI_DATA,22,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,533111,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-4,3,-3,3,-3,3,-3,2,-2,2,-2,2,-2,2,-2,2,-2,1,-1,1,-1,1,-1,1,-1,0,-1,0,-1,0,0,0,-1,-1,0,0,0,-1,0,-1,0,-2,0,-2,0,-2,0,-2,0,-2,0,-2,0,0,0,-2,0,-3,1,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-4,0,-3,0,-4,0,-4,0,-4,0,-4,0,-4,0,-4,1,-4,1,-4,1,-4,1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,28,-24,28,-19,25,-14,25,-15,23,-11,16,-11,20,-14,12,-10,14,-8,13,-8,10,-4,9,-6,10,-3,5,-3,5,-3,4,-3,1,0,2,-1,0,0,1,3,3,0,-3,-1,-3,-1,-1,1,-8,0,-7,3,-7,2,-10,2,-7,1,-11,4,-8,5,-13,3,-10,3,-11,-1,-15,2,-13,3,-13,2,-12,1,-15,1,-15,-1,-13,-2,-15,-2,-16,-4,-17,-1,-16,1,-17,0,-19,-2,-17,-1,-18,-4,-21,-3,-19,1,-23,-4,-18,4,-19,3,-22,4,-19,5,-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-38,6,-40,0,-43,2,-46,0,-46,0,-45,-6,-45,-6,-50,-5,-53,-5,-55,-15,-56,-12,-58,-17,-61,-17,-60,-23,-61,-20,-67,-24,-68,-23,-71,-30,-65,-29,-73,-29,-70,-35,-74,-34,-76,-41,-73,-39,-72,-45,-73,-45,-69,-49,-69,-47,-72,-53,-67,-47,-73,-51,-66,-49,-70,-52,-67,-45,-70,-52,-66,-47,-66,-49,-66,-47,-64,-48,-64,-51,-60,-45,-66,-48,-59,-44,-63,-41,-55,-45,-58,-38,-59,-43,-57,-39,-51,-42,-55,-42,-49,-40,-48,-38,-40,-34,-42,-35,-41,-35,-37,-31,-36,-33,0,0]"
CSI_DATA,23,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,553004,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-4,-2,-4,-2,-4,-2,-4,-2,-4,-2,-3,-1,-3,-2,-2,-1,-2,-1,-2,-1,-2,-1,-1,-1,-2,-1,-2,-1,-1,-1,-1,0,0,0,0,0,-1,-1,0,-1,0,0,0,0,1,0,1,-1,1,-1,2,-1,0,0,2,0,1,-1,1,-1,2,-1,1,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,3,-1,3,-1,3,-1,3,-1,3,-1,3,-1,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-27,-30,-25,-26,-25,-21,-18,-20,-16,-17,-20,-20,-18,-16,-16,-20,-15,-13,-15,-13,-14,-7,-12,-6,-8,-6,-5,-7,-7,-2,-8,-3,-4,-2,-2,-6,-4,1,-1,0,-4,0,1,-6,4,2,2,1,0,4,7,1,5,-1,6,3,7,-1,5,4,11,2,9,6,6,1,10,3,13,2,13,2,12,-1,16,0,13,2,18,0,16,0,15,2,15,1,18,2,18,1,19,-1,17,0,19,-1,20,-2,19,1,19,0,21,0,20,-2,20,3,23,1,22,4,21,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-35,6,-39,4,-42,5,-42,9,-44,13,-47,13,-45,14,-49,17,-49,21,-53,18,-54,25,-58,26,-59,31,-62,32,-62,31,-64,39,-62,39,-61,40,-66,45,-65,44,-64,51,-65,48,-67,52,-67,57,-64,52,-66,56,-64,60,-64,58,-59,63,-65,56,-61,60,-65,58,-60,61,-56,59,-58,63,-56,55,-56,55,-56,58,-59,55,-59,61,-55,51,-53,57,-54,51,-57,55,-52,53,-55,51,-49,50,-50,46,-46,47,-46,43,-45,43,-45,45,-39,34,-38,35,-34,36,-35,34,-34,0,0]"
CSI_DATA,24,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,563044,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,4,1,3,1,3,1,3,1,2,1,2,0,2,0,1,0,1,0,1,0,1,0,0,0,0,0,0,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-2,-1,-2,-2,-1,-2,-2,-1,0,0,-3,-1,-2,-1,-2,-1,-3,-1,-2,-2,-2,-1,-3,-2,-3,-1,-3,-2,-4,-1,-3,-1,-3,-1,-3,-1,-3,-1,-4,-1,-4,-1,-4,-1,-4,-1,-4,-1,-4,-1,-5,-1,-4,-1,-4,-1,-4,-2,-4,-2,-4,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,17,6,14,5,15,5,10,4,12,5,10,5,9,5,9,5,8,4,7,3,6,3,5,3,4,2,3,1,3,2,2,0,2,1,2,0,0,1,0,1,0,0,-1,-1,-1,-1,-1,-3,-2,-3,-1,-4,-3,-3,-1,-4,-4,-4,-3,-7,-4,-5,-3,-6,-3,-6,-3,-6,-5,-7,-4,-8,-3,-8,-2,-6,-2,-7,-3,-9,-3,-9,-1,-8,-3,-10,-4,-9,-4,-9,-3,-9,-6,-11,-3,-8,-4,-10,-3,-9,-4,-10,-3,-10,-3,-12,-5,-9,-7,-11,-6,-10,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,15,-11,18,-12,16,-13,17,-16,17,-17,17,-18,19,-18,20,-19,19,-22,18,-23,20,-24,20,-26,21,-26,19,-28,20,-29,20,-32,22,-30,20,-33,19,-35,19,-34,20,-36,20,-38,17,-40,18,-41,17,-38,18,-39,17,-38,17,-40,15,-43,15,-41,13,-42,16,-42,13,-41,13,-41,15,-40,14,-39,15,-37,16,-37,13,-37,15,-38,12,-35,15,-35,13,-34,13,-35,12,-34,14,-33,13,-33,12,-31,12,-30,12,-28,12,-26,10,-28,10,-26,9,-25,9,-22,9,-23,10,0,0]"
CSI_DATA,25,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,573214,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-5,-2,-5,-1,-5,-1,-4,-2,-4,-1,-3,-1,-3,0,-3,-1,-2,-1,-2,-1,-2,-1,-1,-1,-2,-1,-1,0,-1,0,-1,0,0,-1,0,0,0,-1,0,-1,0,-1,0,-1,1,-1,1,-1,1,-1,1,-1,0,0,1,-1,1,-1,1,-2,2,-1,2,-2,1,-2,1,-2,2,-2,2,-2,2,-1,2,-2,2,-2,2,-2,2,-2,2,-2,2,-2,2,-2,2,-2,2,-2,2,-2,3,-2,3,-2,3,-2,3,-2,3,-2,3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-32,-19,-32,-18,-30,-17,-22,-17,-23,-13,-27,-13,-24,-9,-17,-10,-18,-6,-17,-8,-18,-4,-15,-5,-13,-2,-11,-4,-7,-3,-7,-3,-4,1,4,1,-1,-1,-1,-1,1,-1,1,-2,3,-2,0,0,3,0,6,-2,7,-5,5,-1,6,0,3,-2,11,-3,12,-2,8,1,12,-3,15,-5,12,-4,18,-4,13,-3,13,-4,16,-6,18,-5,16,-3,15,-5,15,-6,16,-3,19,-8,17,-6,15,-5,19,-7,18,-6,17,-4,19,-6,18,-7,18,-6,24,-4,20,1,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,-36,-6,-38,-1,-42,-4,-44,-2,-46,0,-47,1,-51,3,-51,8,-49,6,-56,11,-60,10,-61,12,-63,13,-67,18,-70,21,-69,22,-70,23,-70,25,-73,28,-73,31,-76,34,-75,33,-73,39,-75,38,-75,37,-77,42,-78,42,-75,42,-69,42,-76,44,-73,45,-77,42,-71,41,-72,44,-70,39,-73,40,-69,40,-70,40,-70,38,-71,42,-70,37,-66,42,-64,39,-68,35,-67,34,-59,35,-58,29,-60,28,-59,31,-57,30,-55,29,-49,31,-49,28,-45,29,-45,26,-45,24,-43,0,0]"
CSI_DATA,26,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,583269,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-1,5,-1,4,-1,4,-1,3,-1,3,-1,3,-1,2,-1,2,-1,2,0,2,0,1,-1,1,0,0,0,0,0,0,0,0,-1,-1,-1,0,0,-1,0,-1,0,-1,0,-1,-1,-2,0,-2,-1,-2,-1,-2,0,0,-1,-3,-1,-2,-1,-2,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-2,-3,-2,-3,-2,-3,-1,-3,-1,-3,-2,-3,-2,-3,-2,-4,-2,-3,-2,-4,-2,-4,-2,-4,-2,-4,-1,-4,-2,-4,-1,-4,-1,-5,-1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,19,-3,16,-1,16,-1,14,-1,14,-3,14,-1,10,-2,10,-2,8,0,6,-2,8,0,5,0,5,1,5,-1,3,-1,4,1,1,1,3,-1,0,-2,-1,-1,-1,-1,-2,-1,-1,-2,-2,2,-1,-2,-4,-1,-3,-1,-6,-3,-5,-1,-4,-4,-6,-1,-6,-3,-6,-4,-6,-5,-7,-2,-6,-4,-6,-5,-7,-5,-7,-4,-7,-3,-6,-6,-6,-6,-7,-6,-7,-7,-6,-7,-7,-5,-7,-7,-7,-6,-7,-6,-10,-8,-9,-6,-9,-8,-10,-6,-8,-6,-9,-6,-9,-6,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16,7,-18,8,-19,7,-22,6,-23,4,-25,3,-24,5,-26,3,-28,5,-28,3,-28,2,-32,3,-34,2,-33,1,-35,-1,-36,-1,-38,0,-39,-2,-41,-2,-41,-3,-39,-5,-41,-5,-43,-5,-41,-6,-44,-7,-44,-6,-42,-9,-44,-10,-42,-7,-45,-9,-41,-8,-43,-11,-42,-9,-44,-11,-43,-9,-43,-10,-40,-8,-40,-8,-41,-8,-41,-7,-41,-7,-39,-7,-39,-7,-38,-7,-36,-7,-35,-7,-34,-7,-34,-5,-33,-6,-34,-7,-31,-7,-31,-6,-30,-4,-26,-7,-29,-3,-29,-6,-23,-2,0,0]"
CSI_DATA,27,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,593023,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-4,3,-3,3,-2,3,-3,2,-2,2,-2,2,-2,2,-2,2,-2,1,-1,1,-1,1,-1,1,-1,1,0,0,-1,0,-1,0,0,0,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,-2,0,-2,0,-2,0,0,0,-2,0,-2,0,-3,0,-2,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-4,0,-4,0,-4,0,-4,0,-4,0,-4,1,-4,1,-4,1,-4,1,-4,1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-32,25,-32,20,-27,20,-30,18,-22,20,-21,17,-17,12,-18,15,-15,11,-14,9,-10,12,-12,9,-10,9,-10,10,-5,7,-5,6,-5,4,-1,4,-2,6,0,-1,-1,-1,-2,2,-1,-5,-3,1,3,-6,5,-5,4,-4,0,-5,4,-5,5,-9,2,-9,5,-9,3,-12,2,-11,1,-14,7,-14,6,-10,5,-12,3,-13,4,-17,5,-14,5,-17,5,-20,3,-21,5,-18,5,-18,6,-22,2,-17,0,-20,3,-18,5,-18,6,-20,7,-19,6,-21,12,-19,8,-16,10,-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-39,-8,-39,-9,-38,-9,-45,-12,-42,-16,-44,-24,-44,-20,-46,-22,-49,-24,-48,-26,-52,-30,-54,-31,-55,-31,-54,-38,-57,-42,-54,-43,-61,-46,-58,-49,-60,-53,-57,-52,-52,-56,-57,-63,-54,-59,-61,-57,-57,-62,-56,-66,-54,-63,-52,-70,-52,-66,-57,-71,-50,-67,-54,-72,-50,-70,-50,-70,-52,-71,-50,-66,-46,-65,-48,-63,-52,-63,-52,-61,-49,-68,-50,-61,-48,-65,-48,-63,-43,-59,-46,-62,-40,-59,-40,-55,-40,-54,-38,-55,-42,-48,-38,-55,-32,-52,-30,-41,-35,-46,-28,-46,-28,-40,0,0]"
CSI_DATA,28,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,603486,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,4,1,3,1,3,1,3,1,3,0,2,0,2,0,1,0,1,0,1,0,0,1,0,1,0,0,0,-1,0,0,0,0,0,0,-1,0,-1,-1,-1,0,-1,-1,-2,-1,-1,-1,-2,-1,-2,0,0,-2,-2,-1,-2,-1,-2,-2,-2,-1,-2,-1,-2,-1,-2,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-3,-3,-3,-3,-3,-4,-2,-3,-3,-3,-3,-4,-3,-4,-2,-4,-2,-4,-2,-4,-2,-4,-2,-4,-2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,41,-1,36,0,31,-2,28,0,29,1,25,-1,23,2,22,-2,19,2,19,3,11,3,15,2,10,1,9,3,11,2,3,0,3,-1,4,1,2,3,0,0,-1,4,-2,4,0,-2,-5,-3,-6,2,-9,-2,-1,-2,-7,-4,-9,-3,-8,-2,-7,-6,-6,-5,-10,-11,-10,-4,-13,-9,-10,-8,-12,-7,-13,-7,-15,-6,-10,-13,-12,-11,-14,-11,-11,-9,-15,-11,-15,-13,-13,-15,-13,-13,-15,-10,-18,-13,-17,-16,-16,-14,-17,-12,-18,-12,-18,-11,-15,-11,-20,-6,-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-29,21,-32,18,-37,17,-37,19,-43,19,-42,18,-41,17,-50,18,-51,16,-49,16,-56,17,-61,13,-63,15,-68,14,-68,10,-69,8,-74,10,-70,10,-72,9,-79,3,-77,6,-84,1,-83,-2,-86,0,-85,-2,-82,0,-90,-5,-87,-6,-84,-5,-85,-7,-86,-9,-87,-5,-84,-11,-87,-9,-82,-8,-83,-10,-83,-9,-82,-2,-79,-5,-85,-5,-83,-5,-81,-5,-78,-5,-78,-5,-72,-6,-75,-3,-73,-4,-70,-8,-65,-5,-67,-5,-67,-5,-59,-5,-61,-7,-57,-3,-54,-5,-51,-5,-46,-7,0,0]"
CSI_DATA,29,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,614000,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-4,4,-3,3,-3,3,-3,2,-3,2,-2,2,-2,2,-2,2,-2,2,-1,1,-1,1,-1,1,-1,0,-1,0,0,0,-1,0,-1,0,0,0,0,-1,0,-1,0,-1,0,-1,0,-1,0,-2,0,-2,0,-2,0,0,0,-2,0,-2,0,-2,0,-2,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-4,0,-3,0,-4,0,-3,0,-4,0,-4,0,-4,0,-4,0,-5,0,-4,0,-4,1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-28,32,-22,23,-27,25,-19,23,-19,25,-16,19,-18,19,-20,16,-13,13,-8,15,-9,14,-8,13,-3,12,-8,8,-4,10,-5,7,-1,6,-4,6,-2,2,1,3,-1,0,1,0,0,1,2,-4,1,-1,1,-3,5,-3,2,-6,3,-7,5,-6,6,-7,2,-10,1,-11,1,-13,-1,-10,3,-14,-2,-15,-3,-14,1,-11,0,-16,-1,-17,-4,-19,-1,-21,-4,-15,-4,-16,-5,-16,-5,-21,-5,-17,-5,-19,-1,-18,-2,-17,-1,-19,-2,-17,-4,-21,4,-20,2,-20,2,-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-34,-9,-37,-12,-40,-16,-43,-21,-39,-18,-45,-20,-46,-21,-47,-23,-47,-29,-46,-26,-50,-34,-52,-33,-52,-36,-53,-38,-57,-40,-53,-43,-59,-45,-58,-49,-59,-48,-59,-50,-57,-57,-64,-56,-59,-58,-63,-66,-57,-64,-58,-61,-59,-66,-60,-69,-56,-67,-58,-66,-56,-62,-60,-66,-57,-66,-55,-62,-56,-68,-57,-63,-55,-59,-53,-63,-52,-62,-55,-62,-56,-63,-54,-54,-56,-59,-55,-59,-54,-56,-49,-56,-53,-50,-50,-51,-46,-49,-46,-48,-40,-45,-42,-45,-44,-45,-39,-41,-39,-43,-38,-40,-31,-34,0,0]"
