type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,21,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,522286,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,9,8,9,7,9,6,8,7,8,5,7,5,7,3,6,3,6,3,6,2,5,1,5,0,5,0,5,-1,5,-1,4,-1,3,-2,3,-3,3,-3,3,-4,2,-4,2,-5,1,-5,1,-6,0,-7,0,-7,0,0,0,-9,0,-9,-1,-10,0,-10,0,-10,0,-11,1,-11,1,-11,1,-11,1,-11,1,-11,2,-11,2,-11,3,-11,3,-10,4,-10,4,-10,4,-9,4,-9,3,-8,4,-7,4,-7,4,-7,4,-6,5,-5,5,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,68,50,68,50,59,44,54,46,56,40,47,41,45,34,40,36,39,36,34,35,26,32,26,38,24,30,17,32,15,32,7,34,6,29,3,24,1,21,-4,23,-5,21,-8,18,-10,17,-16,11,-17,16,-24,10,-28,10,-28,10,-31,9,-35,9,-39,9,-41,9,-45,6,-49,6,-49,12,-52,15,-54,15,-56,21,-55,16,-55,17,-55,23,-57,26,-56,25,-56,21,-49,28,-52,28,-47,28,-46,27,-38,29,-42,29,-37,30,-36,28,-34,30,-30,33,-24,34,-22,32,-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-58,17,-55,25,-54,26,-51,33,-52,34,-44,31,-41,38,-37,41,-39,38,-32,43,-26,42,-26,42,-25,37,-17,36,-12,35,-10,31,-6,29,1,23,0,20,6,25,7,14,12,11,17,8,16,3,17,1,23,-5,21,-4,21,-13,24,-15,26,-12,23,-24,26,-23,27,-26,28,-28,29,-31,33,-30,32,-33,36,-35,41,-37,46,-40,45,-40,50,-42,49,-45,58,-43,53,-49,57,-47,56,-49,62,-53,65,-55,69,-62,66,-54,70,-67,68,-63,67,-72,72,-68,75,-68,66,0,0]"
CSI_DATA,22,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,532258,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,8,-11,7,-10,6,-10,6,-9,5,-9,5,-8,4,-8,3,-8,2,-7,1,-7,1,-7,0,-6,0,-6,-1,-5,-2,-5,-2,-6,-2,-5,-2,-4,-3,-3,-4,-3,-4,-2,-5,-2,-5,-2,-6,-2,-7,-2,-7,-1,0,0,-8,0,-10,-1,-10,0,-10,0,-10,-1,-11,0,-11,-1,-11,-1,-12,-1,-12,-2,-12,-3,-11,-3,-11,-3,-11,-3,-11,-4,-10,-3,-10,-4,-9,-4,-9,-4,-9,-4,-8,-4,-7,-5,-7,-5,-6,-6,-6,-6,-4,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,-70,47,-61,43,-66,41,-62,38,-55,37,-51,34,-45,33,-49,22,-44,25,-40,18,-38,13,-40,14,-37,11,-36,6,-32,2,-31,4,-37,-3,-28,-7,-21,-8,-21,-13,-23,-14,-18,-13,-16,-21,-10,-21,-11,-25,-11,-25,-8,-30,-2,-34,-2,-40,-1,-40,0,-46,2,-42,3,-52,3,-50,6,-53,0,-54,4,-56,-1,-58,-4,-58,-3,-54,-4,-60,-6,-58,-11,-61,-11,-53,-10,-56,-8,-56,-15,-51,-17,-50,-18,-46,-14,-44,-19,-43,-20,-39,-23,-34,-22,-32,-24,-30,-24,-27,-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-60,3,-61,-5,-57,-8,-55,-14,-52,-18,-53,-23,-50,-22,-49,-27,-49,-30,-37,-29,-33,-30,-32,-32,-36,-33,-28,-35,-24,-33,-16,-32,-13,-29,-10,-23,-6,-27,-2,-28,4,-23,5,-18,9,-14,14,-11,17,-8,20,-9,24,-4,23,3,26,3,28,8,27,7,32,15,32,12,33,14,37,20,42,18,37,21,42,22,46,20,55,23,54,28,54,24,60,30,58,24,61,25,65,27,68,30,71,30,74,36,78,35,78,38,84,30,87,46,76,39,84,50,85,49,76,53,0,0]"
CSI_DATA,23,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,542273,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,5,-12,4,-12,3,-12,3,-11,2,-10,2,-10,1,-9,1,-8,0,-8,0,-7,0,-7,-1,-7,-2,-6,-2,-5,-3,-4,-3,-5,-3,-4,-3,-3,-4,-2,-5,-2,-4,-1,-5,-1,-6,0,-6,-1,-7,1,-7,1,0,0,-8,2,-9,2,-10,2,-10,2,-10,1,-11,2,-11,2,-11,2,-12,2,-12,1,-12,0,-11,-1,-11,-1,-11,-1,-11,-1,-11,-2,-11,-2,-10,-2,-10,-3,-9,-2,-9,-3,-8,-4,-7,-3,-7,-4,-6,-5,-5,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,-44,12,-40,6,-38,8,-35,8,-34,7,-32,4,-30,4,-28,2,-27,1,-24,-2,-22,-1,-22,-3,-20,-2,-20,-4,-18,-6,-18,-7,-16,-6,-12,-7,-12,-8,-10,-7,-8,-11,-7,-9,-5,-11,-4,-11,-1,-15,1,-15,2,-16,3,-18,4,-18,7,-16,6,-20,8,-20,8,-23,11,-24,13,-27,9,-26,12,-27,9,-30,10,-29,8,-30,6,-31,6,-30,7,-31,4,-28,4,-30,2,-27,1,-28,1,-24,1,-26,-1,-23,-2,-24,-3,-22,-3,-22,-5,-19,-7,-17,-9,-17,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-28,13,-28,11,-30,9,-29,7,-31,4,-29,0,-28,0,-27,-2,-26,-3,-26,-4,-23,-8,-22,-7,-23,-6,-20,-10,-15,-10,-17,-12,-13,-10,-11,-11,-10,-11,-6,-12,-6,-12,0,-9,1,-9,3,-9,4,-9,7,-7,10,-6,12,-6,12,-5,14,-3,16,-1,17,-4,17,-2,17,0,21,0,21,-1,22,-1,25,-1,24,0,27,0,27,-1,31,-1,32,0,35,-2,33,-1,38,-4,38,0,38,-5,40,-3,46,-1,42,3,45,-1,48,4,47,3,50,5,46,4,47,8,0,0]"
CSI_DATA,24,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,552269,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-7,-12,-7,-11,-7,-10,-7,-9,-7,-9,-6,-8,-6,-7,-6,-6,-6,-6,-6,-5,-6,-4,-5,-4,-6,-3,-6,-2,-5,-2,-5,-1,-5,0,-4,0,-5,1,-5,1,-4,2,-4,3,-4,4,-4,4,-4,5,-4,6,0,0,-4,7,-4,8,-4,8,-4,9,-5,9,-5,9,-6,10,-6,9,-6,10,-7,9,-7,9,-7,9,-7,8,-8,8,-8,7,-9,7,-8,6,-8,6,-8,5,-8,5,-8,4,-8,3,-7,3,-8,2,-8,1,-7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-42,-80,-31,-82,-36,-72,-36,-70,-27,-69,-28,-61,-31,-57,-30,-51,-25,-44,-21,-45,-27,-36,-25,-38,-24,-33,-29,-25,-23,-27,-25,-19,-26,-16,-28,-10,-23,-6,-27,-6,-22,0,-28,2,-21,4,-23,10,-20,13,-24,18,-18,19,-18,26,-23,26,-17,31,-21,34,-22,45,-22,42,-22,46,-24,48,-23,47,-25,48,-29,51,-31,50,-28,50,-36,50,-39,47,-37,44,-40,45,-38,42,-46,40,-47,38,-46,40,-44,32,-43,33,-39,25,-46,26,-38,21,-38,16,-41,10,-36,11,-36,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,58,-23,52,-31,50,-35,48,-40,39,-44,41,-41,37,-44,34,-46,30,-44,24,-50,18,-47,15,-47,17,-43,7,-39,3,-38,5,-41,0,-34,-1,-25,-6,-21,-15,-20,-13,-15,-15,-14,-14,-10,-21,-4,-21,0,-22,8,-19,5,-25,16,-22,20,-25,21,-20,24,-24,27,-25,29,-26,32,-30,32,-27,34,-32,36,-36,39,-37,49,-34,42,-36,51,-42,54,-39,52,-51,54,-45,50,-60,54,-56,58,-53,60,-54,67,-61,70,-56,77,-57,83,-54,82,-51,83,-59,78,-58,78,-45,0,0]"
CSI_DATA,25,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,563111,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-13,5,-12,5,-10,5,-11,5,-9,4,-9,4,-8,5,-7,5,-6,5,-6,4,-5,4,-4,5,-3,4,-3,4,-2,4,-1,4,-1,4,0,4,1,3,2,3,2,3,3,3,4,3,4,2,5,3,6,3,0,0,7,3,7,3,8,3,9,3,8,4,9,4,9,4,9,5,10,5,9,6,9,6,8,6,8,6,8,7,7,7,7,6,7,7,6,6,6,7,5,6,5,7,4,6,3,7,2,7,2,6,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-79,31,-77,25,-75,34,-72,29,-66,30,-57,28,-56,22,-55,28,-49,19,-43,23,-39,23,-34,26,-31,29,-25,26,-22,24,-18,24,-18,23,-13,23,-9,22,-6,25,3,29,1,20,1,17,8,20,11,19,17,19,17,18,26,18,24,20,33,14,33,18,43,17,38,21,44,15,41,19,48,25,49,25,47,26,49,33,47,28,48,31,51,35,47,37,48,38,43,33,42,34,44,40,42,38,31,38,31,38,31,40,28,37,24,38,17,38,15,37,14,34,7,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,25,45,33,46,35,45,41,39,44,33,45,27,42,21,50,22,45,18,48,15,46,13,44,11,47,9,40,3,40,-5,34,-5,34,-8,27,-8,26,-15,22,-14,17,-14,14,-13,7,-16,8,-17,2,-20,-5,-21,-7,-14,-10,-19,-19,-19,-18,-21,-22,-23,-33,-19,-28,-19,-33,-22,-29,-20,-39,-27,-37,-32,-45,-29,-41,-32,-45,-33,-50,-37,-46,-38,-54,-38,-56,-42,-58,-42,-55,-46,-58,-48,-63,-50,-67,-50,-68,-50,-73,-50,-71,-50,-80,-47,-78,-52,-85,-50,-89,-41,-82,0,0]"
CSI_DATA,26,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,572365,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,10,-8,10,-8,8,-7,8,-7,7,-6,7,-7,6,-7,5,-6,5,-6,4,-5,3,-6,2,-6,2,-5,1,-5,0,-5,0,-5,-1,-5,-2,-4,-2,-4,-3,-4,-3,-4,-4,-4,-4,-3,-5,-3,-6,-3,-7,-3,0,0,-8,-3,-8,-3,-9,-3,-9,-3,-10,-5,-10,-5,-10,-5,-9,-5,-10,-6,-9,-6,-10,-6,-9,-7,-9,-7,-8,-7,-8,-7,-8,-7,-7,-7,-7,-7,-6,-7,-6,-7,-5,-7,-5,-7,-4,-7,-3,-7,-3,-7,-2,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,-34,79,-29,71,-35,61,-30,67,-29,59,-28,53,-23,50,-27,44,-21,41,-26,39,-27,30,-29,31,-26,25,-24,21,-25,9,-29,16,-29,13,-22,15,-25,5,-22,1,-23,-6,-23,-9,-18,-13,-19,-15,-17,-19,-23,-20,-18,-24,-16,-27,-20,-34,-18,-32,-19,-42,-18,-43,-20,-46,-21,-48,-21,-47,-21,-54,-22,-52,-23,-55,-29,-53,-29,-48,-33,-45,-42,-48,-34,-50,-37,-46,-40,-45,-32,-39,-39,-36,-43,-36,-37,-31,-35,-30,-37,-31,-39,-25,-41,-19,-39,-17,-42,-15,-35,-10,-38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-54,-27,-50,-36,-48,-39,-48,-38,-39,-46,-38,-47,-33,-43,-31,-46,-30,-48,-19,-49,-18,-46,-17,-45,-13,-46,-10,-43,2,-42,0,-37,1,-40,8,-29,6,-28,8,-27,16,-19,15,-18,17,-13,18,-3,22,-3,15,3,20,7,20,11,21,18,23,21,17,21,24,25,23,25,25,28,25,34,27,33,26,38,29,39,29,44,28,45,31,47,41,45,34,54,41,45,41,51,50,62,46,57,45,59,54,60,52,68,54,74,55,70,49,82,45,77,50,81,56,82,49,81,0,0]"
CSI_DATA,27,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,582295,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-14,2,-13,3,-11,3,-11,2,-10,2,-9,3,-8,3,-7,3,-7,3,-6,3,-6,3,-5,3,-5,4,-3,4,-3,3,-2,4,-2,4,-1,3,0,3,0,3,1,3,2,3,3,4,4,4,4,4,4,4,0,0,6,4,6,5,8,5,7,5,8,5,8,5,8,6,8,6,8,6,8,7,7,8,7,8,6,8,6,8,6,8,6,8,5,8,5,7,4,7,4,7,3,7,2,7,2,7,1,7,0,7,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-42,7,-42,5,-39,8,-34,6,-34,7,-33,6,-30,4,-28,6,-27,5,-25,4,-22,10,-16,9,-18,9,-16,11,-12,8,-12,10,-14,12,-8,9,-8,8,-4,11,-3,11,0,13,1,8,1,9,3,10,6,8,9,9,10,12,12,10,14,11,15,13,17,12,17,13,20,12,20,14,20,15,23,18,22,17,24,20,21,20,19,18,20,23,21,21,19,20,18,24,17,22,16,21,17,21,13,21,13,23,12,21,10,19,7,21,6,19,5,18,2,19,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,21,15,22,16,28,13,25,10,27,8,26,7,26,4,28,4,25,2,27,-1,25,-1,23,-2,23,-4,22,-6,19,-7,18,-6,16,-8,15,-6,11,-8,9,-9,8,-9,6,-11,3,-10,-1,-9,-4,-10,-7,-9,-9,-10,-10,-7,-12,-7,-13,-9,-15,-6,-17,-8,-17,-9,-18,-8,-19,-11,-19,-10,-23,-7,-24,-10,-24,-9,-26,-11,-27,-13,-31,-10,-30,-11,-33,-13,-31,-13,-35,-14,-37,-15,-37,-17,-40,-12,-45,-13,-42,-18,-42,-14,-44,-15,-45,-11,-52,-14,-46,-13,-47,0,0]"
CSI_DATA,28,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,592236,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,11,7,10,6,10,5,10,5,8,5,8,3,8,3,7,2,7,1,6,1,6,1,5,0,5,0,5,-1,4,-1,3,-2,3,-2,3,-3,2,-3,2,-4,1,-4,0,-5,0,-5,-1,-6,-1,-6,-1,-8,0,0,-2,-9,-2,-9,-2,-10,-2,-10,-2,-11,-2,-11,-2,-11,-2,-11,-1,-12,-1,-12,0,-12,0,-12,0,-11,1,-12,1,-10,1,-11,1,-11,2,-10,2,-10,2,-9,2,-8,3,-8,3,-7,3,-7,4,-6,4,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,32,29,28,29,25,28,24,25,23,24,22,20,19,23,19,18,14,19,12,17,12,18,7,17,8,16,6,15,4,15,3,15,1,14,0,13,-1,11,-2,10,-5,9,-3,8,-6,5,-8,4,-10,4,-12,3,-14,1,-15,3,-16,-2,-20,0,-18,-1,-22,0,-21,1,-24,-2,-24,1,-28,-1,-30,-3,-28,0,-30,4,-29,2,-27,7,-30,6,-28,6,-29,7,-28,8,-27,10,-27,10,-24,10,-23,9,-23,9,-22,10,-20,12,-18,12,-16,12,-14,14,-12,12,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-31,6,-30,9,-30,12,-29,13,-26,14,-24,14,-25,16,-24,18,-23,17,-18,18,-17,19,-17,19,-16,18,-11,18,-9,15,-6,15,-6,15,-3,14,-3,10,-1,11,2,10,3,8,6,6,5,2,8,3,8,-2,10,-3,10,-4,11,-7,13,-7,13,-8,14,-9,16,-8,16,-12,18,-11,19,-12,19,-13,19,-14,20,-15,24,-17,26,-15,25,-19,28,-17,28,-17,32,-19,29,-20,33,-18,36,-20,35,-21,37,-24,36,-24,39,-30,40,-27,36,-30,38,-30,40,-29,35,0,0]"
CSI_DATA,29,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,602328,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-11,7,-10,7,-9,7,-9,7,-8,6,-8,6,-7,6,-6,5,-5,6,-4,5,-4,5,-3,5,-3,5,-2,4,-1,4,-1,4,0,4,0,3,1,3,2,3,3,2,3,2,4,2,5,2,5,2,6,1,0,0,8,2,8,2,9,2,9,2,9,2,9,4,9,3,9,3,10,4,10,4,9,5,8,5,8,5,8,6,8,5,7,6,7,6,7,5,6,5,6,5,5,6,4,6,4,6,3,6,3,6,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-72,47,-68,44,-59,47,-58,42,-57,40,-52,37,-50,33,-48,36,-41,37,-34,29,-33,33,-28,30,-25,33,-20,28,-16,28,-10,28,-9,27,-9,27,-7,25,0,24,2,22,6,19,8,18,14,16,15,17,21,14,21,13,28,8,26,10,33,3,34,11,41,5,43,11,46,7,51,10,49,18,53,15,56,18,53,22,54,24,52,19,50,25,51,30,53,29,47,30,49,29,42,29,42,32,40,31,38,30,34,30,31,35,28,29,23,32,20,34,17,33,11,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,10,58,14,52,21,52,23,50,31,46,31,42,32,39,35,41,38,36,40,28,39,26,38,28,40,21,42,15,38,9,34,11,33,7,29,-2,27,-2,22,-6,21,-11,19,-13,12,-14,12,-18,6,-22,0,-19,-4,-23,-9,-27,-11,-28,-14,-26,-15,-29,-24,-26,-22,-27,-24,-28,-28,-33,-32,-34,-29,-36,-33,-39,-35,-44,-37,-41,-35,-49,-38,-53,-41,-54,-46,-51,-44,-60,-38,-59,-47,-65,-53,-63,-53,-66,-60,-67,-61,-71,-65,-67,-73,-65,-67,-73,-73,-66,-71,-65,-74,0,0]"
CSI_DATA,30,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,632261,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,-14,2,-13,1,-12,1,-12,1,-10,1,-10,0,-9,0,-9,-1,-8,-1,-7,-1,-7,-2,-7,-3,-6,-3,-5,-3,-4,-4,-4,-4,-3,-3,-2,-4,-2,-4,-1,-5,-1,-5,0,-5,0,-5,2,-6,2,-6,3,0,0,-7,4,-8,4,-8,5,-9,5,-9,4,-10,4,-10,5,-10,4,-11,5,-11,4,-11,4,-10,3,-10,2,-11,2,-11,2,-11,1,-10,1,-10,1,-10,0,-9,0,-9,-1,-9,-1,-8,-1,-8,-2,-7,-3,-6,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,-40,11,-40,11,-39,6,-36,6,-35,5,-30,5,-30,5,-30,3,-27,2,-25,1,-22,0,-22,-1,-21,-1,-19,-3,-17,-4,-16,-6,-15,-4,-11,-8,-10,-10,-10,-8,-7,-10,-6,-10,-2,-8,-1,-10,1,-11,2,-15,3,-14,5,-15,6,-17,8,-17,9,-20,11,-19,12,-22,13,-20,15,-24,14,-23,14,-26,14,-27,14,-25,12,-28,12,-28,11,-28,8,-29,9,-27,8,-27,7,-26,6,-25,5,-26,4,-22,2,-25,4,-22,0,-23,-1,-21,-1,-20,-2,-18,-4,-17,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-29,9,-31,4,-30,3,-32,1,-30,-2,-30,-3,-28,-4,-28,-7,-27,-6,-26,-10,-25,-11,-22,-11,-22,-11,-19,-14,-16,-13,-15,-12,-15,-12,-11,-11,-8,-13,-8,-12,-3,-12,-1,-12,1,-10,3,-8,5,-8,6,-6,9,-3,8,-3,10,-3,13,-2,13,-2,17,0,17,2,17,1,20,3,19,3,21,2,24,3,25,4,28,1,28,1,32,2,32,3,35,1,32,1,34,0,38,3,39,0,39,0,42,1,45,3,44,2,47,4,46,6,49,5,47,7,46,8,0,0]"
