type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,20,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,510778,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,13,1,12,1,11,0,11,0,10,0,9,0,9,-2,7,-2,7,-2,6,-2,6,-3,5,-4,5,-4,4,-4,3,-4,3,-5,2,-5,2,-6,1,-6,0,-6,0,-7,-1,-8,-1,-8,-2,-8,-2,-9,-3,-10,0,0,-4,-10,-4,-11,-4,-12,-4,-12,-4,-12,-4,-12,-4,-13,-4,-12,-4,-13,-3,-13,-2,-13,-1,-13,-2,-13,-1,-12,-1,-12,-1,-12,0,-12,0,-11,0,-11,0,-10,1,-10,1,-10,2,-9,2,-9,3,-8,3,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,9,40,9,37,2,35,4,34,1,31,5,33,4,32,1,30,0,24,1,22,-1,20,-3,21,-5,18,-4,17,-6,15,-8,14,-11,10,-11,10,-10,8,-12,7,-14,5,-15,3,-19,3,-15,2,-18,0,-20,-2,-21,-3,-23,-5,-25,-8,-27,-7,-26,-8,-29,-6,-26,-8,-31,-11,-31,-6,-32,-8,-33,-7,-34,-6,-35,-4,-35,-6,-34,-2,-34,-1,-35,-3,-36,0,-33,0,-33,1,-32,1,-32,2,-29,2,-28,4,-27,6,-27,6,-25,7,-24,9,-22,10,-19,12,-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-15,-3,-16,0,-15,0,-17,2,-14,2,-14,3,-11,6,-11,6,-11,5,-8,5,-6,7,-5,5,-4,8,-1,5,-1,8,1,7,3,6,4,2,5,3,7,2,7,1,11,1,11,-1,13,-2,15,-1,14,-3,17,-4,18,-4,17,-6,20,-4,19,-6,22,-6,22,-6,21,-8,25,-7,24,-6,25,-6,26,-6,27,-4,29,-3,31,-2,30,-3,34,-2,33,-2,32,-4,39,-2,38,0,38,-2,43,-1,44,0,43,0,45,-5,46,-5,45,-5,49,-4,47,-5,47,0,0]"
CSI_DATA,21,1a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,530752,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,5,-14,4,-14,3,-13,3,-12,2,-11,2,-11,1,-10,0,-10,0,-9,-1,-8,-1,-8,-2,-8,-2,-6,-3,-6,-4,-6,-5,-5,-5,-4,-6,-4,-6,-3,-7,-3,-7,-2,-8,-1,-9,-1,-9,-1,-10,-1,-10,0,0,0,-11,0,-12,0,-13,0,-13,1,-13,0,-14,0,-14,0,-14,-1,-14,-1,-13,-2,-14,-2,-14,-3,-13,-3,-13,-3,-13,-3,-13,-3,-12,-3,-12,-4,-11,-4,-10,-4,-10,-5,-10,-5,-9,-5,-8,-5,-7,-6,-6,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,-34,25,-31,21,-36,21,-32,19,-32,18,-30,15,-26,15,-27,12,-24,10,-24,9,-22,7,-21,5,-20,2,-19,3,-18,-1,-18,-3,-15,-3,-16,-4,-13,-9,-14,-10,-14,-11,-12,-14,-11,-14,-9,-15,-9,-18,-7,-20,-7,-20,-5,-22,-5,-26,-6,-25,-6,-29,-4,-29,-4,-30,-4,-31,-5,-34,-6,-35,-7,-33,-8,-32,-7,-33,-10,-33,-9,-33,-10,-33,-12,-32,-10,-30,-13,-31,-13,-30,-13,-30,-14,-24,-11,-25,-13,-26,-13,-22,-14,-22,-14,-21,-19,-17,-18,-15,-16,-11,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,-6,-14,-6,-13,-8,-13,-10,-10,-11,-9,-10,-10,-10,-7,-10,-6,-10,-6,-12,-3,-8,-1,-7,1,-9,2,-7,4,-8,6,-5,5,-6,6,0,7,-2,10,-1,7,0,11,1,11,5,11,7,13,6,10,8,11,11,12,11,14,12,15,11,14,14,16,14,16,14,15,16,16,15,17,16,19,18,20,16,19,15,23,18,24,16,27,16,29,20,28,18,27,18,34,15,36,18,34,19,34,17,39,22,38,20,39,20,39,23,38,24,42,24,39,25,38,26,0,0]"
CSI_DATA,22,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,540832,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,10,7,10,8,10,5,9,6,9,5,8,5,8,3,7,3,7,3,6,1,7,1,6,0,6,-1,5,-1,5,-2,5,-3,4,-4,4,-4,4,-4,4,-5,4,-6,3,-6,3,-7,3,-8,3,-9,3,-9,0,0,3,-11,3,-11,3,-12,3,-12,4,-11,4,-12,4,-12,4,-12,5,-12,5,-12,6,-12,6,-11,6,-10,6,-10,6,-10,7,-10,6,-9,6,-9,6,-8,6,-8,7,-7,7,-6,7,-5,6,-5,7,-4,7,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,44,71,48,67,32,61,39,64,36,53,30,63,24,53,25,49,22,45,25,44,13,42,10,41,6,41,7,34,4,35,-1,33,-4,28,-10,30,-10,22,-15,22,-19,24,-21,20,-23,17,-29,17,-31,17,-38,15,-38,8,-42,11,-45,8,-55,6,-50,9,-54,12,-60,8,-62,11,-64,12,-62,18,-67,14,-61,17,-65,18,-66,20,-66,22,-66,22,-61,29,-62,26,-57,30,-61,29,-54,28,-56,29,-49,30,-43,31,-46,29,-44,33,-39,36,-36,33,-30,36,-28,36,-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-35,3,-34,4,-30,7,-29,11,-23,14,-20,15,-20,19,-20,16,-18,17,-9,18,-10,14,-7,14,-2,12,2,15,4,10,8,9,8,8,12,6,13,1,16,-4,20,-3,22,-4,23,-9,30,-13,27,-12,29,-18,30,-18,29,-26,33,-23,33,-20,35,-25,40,-23,41,-23,41,-27,44,-28,51,-29,45,-24,47,-29,49,-26,50,-30,52,-31,63,-31,57,-26,67,-23,57,-27,64,-31,69,-28,78,-29,79,-39,85,-29,84,-37,82,-44,82,-42,88,-47,90,-38,85,-46,82,0,0]"
CSI_DATA,23,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,551007,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,7,-11,7,-10,5,-10,6,-10,5,-8,5,-8,3,-8,3,-8,2,-7,2,-7,1,-7,0,-7,-1,-6,-1,-6,-2,-6,-3,-6,-3,-5,-3,-5,-4,-4,-5,-4,-5,-4,-6,-4,-6,-4,-7,-3,-8,-4,-8,-3,0,0,-10,-4,-10,-4,-11,-4,-11,-4,-11,-5,-11,-5,-11,-5,-11,-5,-11,-6,-11,-6,-11,-6,-10,-7,-10,-7,-9,-7,-9,-7,-9,-8,-8,-7,-8,-7,-7,-7,-7,-7,-6,-7,-6,-7,-5,-8,-4,-8,-4,-7,-3,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,-62,54,-59,51,-65,46,-58,41,-59,45,-56,38,-49,38,-47,31,-47,27,-45,24,-44,19,-38,19,-40,8,-38,13,-33,3,-37,0,-31,-2,-25,-5,-26,-11,-27,-19,-30,-17,-26,-21,-26,-24,-22,-26,-17,-30,-24,-32,-18,-40,-20,-45,-18,-48,-17,-50,-17,-59,-21,-49,-19,-60,-19,-59,-17,-64,-25,-62,-20,-64,-19,-63,-32,-58,-30,-62,-31,-59,-31,-59,-31,-58,-35,-53,-36,-54,-37,-52,-36,-44,-38,-45,-40,-43,-33,-42,-40,-40,-35,-34,-40,-29,-41,-25,-43,-21,-41,-17,-42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-31,-9,-27,-11,-29,-14,-30,-16,-25,-15,-22,-19,-16,-21,-15,-24,-7,-23,-11,-18,-6,-19,-2,-18,-5,-21,3,-17,5,-14,5,-7,13,-9,14,-4,15,-5,18,1,19,3,20,8,23,9,22,14,26,15,30,18,25,20,29,26,27,24,29,24,24,27,29,32,29,33,32,32,37,36,35,32,40,35,36,36,42,34,48,37,47,37,51,38,53,38,56,38,57,38,62,44,68,42,66,36,69,46,70,45,73,41,78,47,78,52,73,52,79,57,75,63,71,56,0,0]"
CSI_DATA,24,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,570769,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-8,-11,-8,-10,-8,-9,-8,-9,-7,-8,-7,-8,-7,-7,-6,-6,-7,-5,-6,-4,-6,-4,-6,-3,-6,-3,-6,-2,-6,-1,-6,0,-6,0,-5,1,-5,2,-5,2,-6,3,-5,4,-5,4,-6,5,-6,5,-6,6,0,0,-7,7,-7,7,-7,8,-7,8,-8,8,-8,8,-8,8,-8,8,-9,8,-9,7,-10,7,-10,6,-9,6,-10,6,-10,5,-10,4,-9,5,-9,4,-9,4,-9,3,-9,2,-9,2,-9,1,-8,0,-8,0,-7,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-45,-75,-45,-76,-48,-58,-40,-66,-39,-64,-38,-54,-36,-54,-38,-49,-37,-42,-31,-40,-31,-34,-29,-32,-31,-30,-34,-25,-33,-26,-28,-16,-33,-15,-32,-7,-30,-4,-30,0,-27,4,-30,5,-27,11,-27,18,-26,16,-32,25,-28,27,-28,31,-34,34,-35,37,-30,39,-33,44,-39,44,-36,44,-35,47,-43,45,-43,50,-42,51,-46,49,-49,47,-46,47,-52,45,-49,38,-50,41,-50,38,-53,38,-52,31,-56,33,-46,31,-48,23,-49,20,-47,23,-52,13,-48,12,-49,7,-45,1,-43,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,31,-13,22,-17,26,-21,21,-23,19,-21,15,-21,15,-20,10,-24,7,-20,5,-19,2,-18,-1,-18,-5,-14,-7,-10,-11,-8,-9,-6,-14,-2,-11,0,-16,7,-17,8,-13,13,-22,13,-18,15,-21,18,-21,23,-23,26,-24,25,-22,31,-24,32,-25,32,-22,38,-26,38,-29,38,-27,40,-28,39,-32,40,-33,44,-35,41,-33,44,-43,45,-40,48,-45,45,-44,50,-48,48,-45,53,-57,57,-52,57,-53,60,-59,67,-60,62,-56,69,-66,72,-61,72,-60,75,-64,73,-61,73,-61,0,0]"
CSI_DATA,25,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,580761,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-14,-4,-13,-4,-12,-3,-12,-3,-11,-3,-10,-2,-10,-1,-9,-1,-9,-1,-8,-1,-7,0,-7,1,-6,1,-6,2,-5,2,-5,4,-4,4,-4,4,-3,5,-3,5,-3,5,-2,6,-2,7,-1,8,-1,8,0,9,0,0,0,10,0,11,0,11,0,12,-1,11,-1,12,-1,12,-1,12,-1,13,-2,12,-3,12,-3,11,-3,11,-3,11,-4,10,-4,10,-4,10,-4,9,-5,9,-5,8,-5,8,-5,8,-6,7,-6,6,-6,5,-6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-41,-19,-40,-19,-40,-15,-34,-17,-31,-14,-30,-13,-29,-13,-31,-10,-26,-10,-26,-8,-22,-5,-21,-4,-23,-4,-20,-3,-17,-2,-16,0,-17,4,-17,5,-13,5,-11,10,-12,10,-9,11,-7,11,-9,13,-7,16,-4,18,-4,19,-4,21,-3,20,-1,26,0,23,0,27,-1,27,0,30,0,32,-2,30,-2,32,-3,33,-5,32,-8,33,-5,33,-9,34,-9,32,-9,33,-9,31,-8,29,-10,31,-11,28,-10,25,-13,26,-13,24,-14,21,-14,21,-17,18,-14,18,-15,15,-16,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,0,16,-1,15,-3,15,-4,15,-8,11,-7,10,-8,9,-10,8,-8,7,-9,6,-10,3,-10,2,-9,2,-6,-1,-8,-5,-7,-5,-4,-7,-2,-7,-3,-10,-1,-12,2,-12,0,-12,3,-13,4,-15,2,-18,4,-17,8,-17,8,-20,7,-20,7,-20,9,-23,9,-22,9,-23,11,-23,9,-23,8,-24,8,-25,10,-27,10,-29,12,-28,8,-33,7,-33,8,-34,7,-32,8,-36,8,-38,8,-40,6,-41,10,-43,10,-45,10,-44,13,-46,11,-45,13,-47,12,-48,18,-47,0,0]"
CSI_DATA,26,1a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,601420,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-14,4,-13,4,-11,4,-12,4,-10,4,-10,4,-9,4,-8,4,-7,4,-6,4,-6,4,-5,4,-5,5,-3,4,-3,5,-2,5,-1,5,0,5,0,5,0,6,1,6,2,6,2,6,4,7,4,7,4,7,0,0,6,8,5,8,6,10,6,9,6,9,6,10,5,10,5,10,5,11,5,11,5,12,3,11,4,11,3,11,2,11,2,11,2,10,1,10,1,10,1,9,0,9,-1,9,-1,8,-2,8,-2,7,-3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-87,-18,-83,-20,-85,-9,-77,-15,-75,-7,-67,-10,-65,-8,-65,-8,-55,-7,-54,-4,-47,-3,-44,2,-41,3,-36,9,-40,13,-30,16,-28,14,-26,20,-25,22,-20,23,-17,29,-12,26,-11,29,-10,29,-2,29,-3,37,-3,37,3,39,1,41,12,51,8,48,10,54,10,53,13,56,12,56,5,64,11,63,10,70,7,65,-1,65,2,64,0,66,-3,65,-2,71,-6,64,-7,62,-12,59,-11,59,-10,57,-12,52,-16,49,-16,46,-18,48,-21,42,-22,41,-25,36,-27,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,28,7,30,5,28,1,29,-3,27,-5,25,-9,26,-10,22,-12,20,-9,17,-13,13,-12,15,-14,8,-14,6,-14,1,-14,-2,-18,-7,-13,-12,-14,-5,-13,-15,-8,-19,-6,-24,-5,-22,-5,-27,-3,-32,-4,-32,4,-39,2,-41,7,-37,8,-42,7,-41,6,-44,5,-45,10,-43,8,-47,6,-54,3,-52,3,-53,3,-59,4,-60,7,-63,0,-66,-1,-70,0,-69,-1,-67,-4,-79,-1,-75,-8,-73,0,-87,0,-85,0,-85,-6,-97,6,-103,2,-83,6,-98,5,-100,9,-99,0,0]"
CSI_DATA,27,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,610866,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,5,-13,4,-12,4,-12,4,-11,3,-11,3,-10,2,-10,1,-9,1,-9,0,-7,0,-8,-1,-7,-1,-7,-2,-6,-2,-6,-4,-6,-4,-5,-5,-4,-5,-4,-6,-3,-6,-3,-7,-3,-7,-3,-9,-2,-9,-2,-9,-2,0,0,-10,-1,-11,-2,-12,-1,-13,-2,-12,-3,-12,-2,-12,-3,-13,-3,-13,-3,-13,-4,-12,-5,-11,-5,-12,-5,-11,-5,-11,-6,-11,-5,-11,-6,-10,-5,-10,-6,-9,-5,-8,-6,-8,-6,-7,-7,-6,-7,-5,-7,-4,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,-37,21,-35,17,-35,15,-33,13,-33,14,-30,14,-28,13,-26,11,-26,8,-25,8,-23,4,-22,4,-23,2,-20,0,-19,-5,-18,-3,-17,-6,-14,-5,-13,-9,-11,-10,-12,-12,-11,-11,-8,-13,-8,-16,-7,-18,-7,-20,-5,-20,-2,-22,-5,-24,-3,-26,-4,-27,-4,-26,-4,-30,-4,-29,-3,-30,-6,-32,-6,-31,-4,-33,-7,-31,-9,-34,-9,-32,-10,-31,-11,-31,-11,-29,-10,-29,-12,-28,-14,-27,-13,-25,-15,-24,-14,-23,-13,-22,-15,-21,-17,-19,-17,-17,-17,-13,-17,-11,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-17,2,-15,-2,-16,-3,-15,-5,-14,-6,-11,-7,-10,-7,-10,-7,-7,-7,-9,-10,-6,-8,-3,-8,-2,-10,-2,-9,-1,-8,2,-8,4,-6,5,-5,5,-4,9,-3,10,-3,10,0,12,3,12,2,12,3,14,4,13,9,16,9,16,7,17,6,19,8,17,9,17,12,17,9,19,11,23,11,22,10,26,9,25,10,27,12,26,13,32,12,30,11,32,12,33,11,33,9,35,11,38,9,37,12,43,12,40,13,40,14,43,15,42,16,45,17,45,17,42,19,0,0]"
CSI_DATA,28,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,620784,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-12,8,-10,8,-10,8,-9,7,-9,7,-8,6,-7,7,-6,6,-6,6,-5,5,-4,6,-3,6,-2,5,-2,5,-1,5,0,6,1,5,1,5,2,4,3,4,4,4,4,4,5,4,6,5,7,5,7,5,0,0,8,5,9,6,9,5,10,6,9,6,10,7,10,7,9,7,9,7,9,8,8,9,8,9,8,8,7,8,7,9,6,8,7,9,5,8,5,8,5,8,4,8,3,8,2,8,2,8,1,7,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-74,49,-67,45,-65,51,-59,45,-58,46,-51,40,-50,43,-51,38,-39,38,-35,41,-27,37,-24,33,-26,38,-26,32,-15,32,-12,32,-8,30,-7,32,-1,27,1,30,10,33,9,28,11,28,17,29,21,24,24,26,30,25,34,25,37,25,43,28,41,27,49,29,43,29,53,30,50,25,57,34,59,35,55,32,53,38,50,39,52,41,52,44,47,43,49,44,45,44,44,43,40,46,37,50,35,44,36,47,27,44,27,44,21,44,17,45,16,42,12,44,4,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,11,29,13,22,16,22,22,20,18,11,22,12,16,9,22,8,20,8,18,1,21,-1,13,-3,18,-4,16,-9,14,-13,7,-14,6,-16,4,-16,-4,-18,-7,-15,-5,-20,-11,-24,-17,-24,-17,-19,-21,-21,-25,-23,-30,-25,-29,-23,-29,-24,-36,-23,-33,-25,-36,-25,-34,-25,-36,-29,-41,-30,-41,-31,-40,-37,-37,-39,-44,-39,-45,-44,-46,-49,-45,-46,-48,-48,-49,-49,-50,-60,-45,-54,-50,-61,-53,-61,-58,-64,-61,-62,-62,-64,-63,-69,-73,-64,-66,-71,-77,-66,-74,-59,-78,0,0]"
CSI_DATA,29,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,631536,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,-15,0,-14,-1,-13,-1,-13,-1,-12,-1,-11,-2,-10,-2,-9,-2,-9,-2,-8,-3,-8,-4,-7,-4,-6,-4,-5,-4,-4,-5,-4,-6,-3,-6,-2,-6,-2,-6,-1,-7,-1,-7,0,-8,0,-8,1,-9,1,-9,2,0,0,-10,3,-11,3,-11,3,-12,3,-12,2,-13,2,-13,2,-12,2,-14,2,-13,1,-13,1,-12,0,-12,0,-12,0,-13,0,-12,-1,-12,-1,-11,-1,-11,-2,-10,-2,-10,-3,-9,-3,-9,-3,-8,-3,-8,-5,-7,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-44,5,-40,1,-39,2,-39,0,-38,1,-34,-1,-30,0,-32,-1,-28,-4,-28,-3,-27,-5,-24,-6,-22,-6,-17,-6,-19,-8,-16,-8,-14,-11,-12,-11,-12,-13,-7,-15,-9,-13,-7,-14,-3,-15,-2,-18,-3,-20,0,-19,1,-23,2,-22,4,-25,7,-24,6,-26,7,-27,8,-31,9,-29,9,-33,9,-33,11,-34,8,-32,6,-34,3,-32,3,-35,3,-35,2,-33,3,-33,1,-32,0,-31,-2,-32,-3,-29,-1,-27,-4,-27,-5,-26,-5,-24,-5,-23,-9,-21,-11,-20,-10,-17,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,8,-15,6,-14,4,-17,4,-14,2,-15,0,-13,1,-14,-2,-12,-3,-11,-5,-7,-4,-7,-6,-7,-8,-4,-7,-3,-8,0,-6,0,-8,2,-7,5,-7,6,-7,7,-6,10,-6,12,-3,12,-4,13,-5,16,-1,17,-1,17,0,18,1,20,-2,18,0,23,0,19,1,21,-1,24,-2,24,-1,24,-1,27,0,27,0,28,-2,31,-2,32,-4,32,-1,34,-6,36,-5,36,-9,38,-7,39,-8,40,-8,41,-5,43,-6,45,-7,49,-3,45,-2,48,-3,48,-3,48,-1,0,0]"
