type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,20,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,562457,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,1,2,0,2,0,1,0,1,0,1,0,1,-1,0,0,0,-1,0,-1,0,-1,-1,-1,-1,-1,-1,-2,-1,-2,-1,-2,-1,-2,-1,-2,-1,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-4,-2,0,0,-4,-2,-4,-3,-4,-3,-4,-2,-4,-3,-4,-3,-4,-2,-4,-2,-4,-2,-5,-2,-5,-2,-5,-2,-4,-2,-4,-2,-5,-2,-5,-2,-4,-2,-5,-2,-5,-2,-5,-2,-5,-2,-4,-2,-4,-2,-4,-2,-5,-2,-4,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,30,9,28,8,27,7,24,7,22,9,19,4,17,0,12,4,12,4,13,3,5,-1,8,2,7,0,-1,0,1,-2,-4,-9,0,-7,-6,-8,-6,-7,-5,-8,-3,-11,-4,-11,-4,-10,-9,-18,-8,-14,-11,-11,-9,-15,-10,-15,-11,-19,-8,-20,-9,-23,-11,-22,-12,-20,-13,-19,-12,-24,-15,-22,-18,-25,-15,-22,-19,-23,-7,-18,-6,-19,-12,-21,-12,-21,-13,-25,-15,-18,-10,-23,-11,-21,-10,-22,-11,-21,-7,-25,-7,-22,-10,-24,-10,-24,-8,-21,-16,-21,-15,-22,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-38,17,-38,15,-43,15,-46,11,-46,16,-48,12,-45,16,-52,12,-58,8,-59,11,-61,11,-63,10,-70,11,-73,8,-72,6,-73,5,-74,6,-76,4,-76,4,-77,-2,-79,1,-87,1,-82,0,-82,4,-88,-6,-84,1,-88,0,-87,-2,-85,-3,-87,2,-82,4,-82,0,-78,2,-80,0,-79,4,-83,9,-73,6,-73,6,-77,7,-76,9,-73,7,-72,14,-74,10,-72,15,-63,10,-64,14,-61,13,-55,14,-61,15,-58,11,-54,8,-52,15,-49,15,-51,9,-45,13,-45,10,-39,10,0,0]"
CSI_DATA,21,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,582399,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-2,-4,-2,-4,-2,-3,-2,-3,-1,-2,-1,-2,-1,-2,-1,-2,0,-1,-1,-1,0,-1,0,-1,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,1,2,1,2,1,2,1,2,0,2,1,3,1,0,0,3,1,3,1,3,1,3,1,3,1,3,1,3,1,3,1,4,1,4,1,3,1,3,0,3,1,3,0,4,0,4,0,4,0,4,0,4,0,4,0,4,0,4,0,4,0,4,1,4,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-34,-6,-32,1,-26,1,-24,2,-21,1,-23,-6,-16,3,-17,-2,-15,-1,-13,2,-10,-3,-10,5,-7,3,-2,2,-4,-2,0,1,1,4,5,4,6,3,3,3,5,4,3,5,11,11,11,8,11,8,15,11,13,9,15,10,16,11,7,13,9,16,14,15,16,18,18,17,14,11,17,12,15,14,19,12,15,13,13,18,17,16,14,15,19,20,18,20,16,21,14,20,10,17,14,18,14,21,11,23,14,21,14,19,17,19,17,17,21,18,21,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,-7,39,-5,46,-4,46,3,48,1,53,4,51,3,55,5,57,2,59,10,64,4,68,7,72,11,72,11,77,13,72,16,78,18,77,18,76,17,76,21,76,20,83,22,80,23,83,27,82,25,84,23,84,26,86,27,77,22,80,23,77,23,85,25,76,24,78,23,76,20,77,20,73,17,76,13,72,18,72,11,77,12,69,6,67,9,69,8,66,10,70,7,66,4,64,5,60,-2,60,3,53,4,55,1,54,5,46,-2,45,-3,48,6,39,2,0,0]"
CSI_DATA,22,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,593305,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,-3,-2,-3,-3,-3,-3,-2,-2,-2,-2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,-1,0,0,0,0,1,-1,1,0,2,0,1,0,1,0,2,0,2,0,3,0,2,0,3,0,3,0,0,0,3,0,3,-1,3,0,4,-1,3,-1,3,0,3,-1,3,0,4,0,4,0,4,-1,3,0,3,-1,3,-1,4,-1,3,-1,3,-1,3,-1,4,-1,4,-1,4,-1,4,-1,4,-1,3,-1,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-23,-20,-25,-17,-24,-14,-21,-14,-19,-13,-18,-8,-17,-8,-11,-7,-13,-5,-9,-8,-8,-6,-4,-4,-3,-5,-2,2,-3,-1,-1,-2,0,4,4,1,5,3,3,-3,6,-2,9,-4,8,-2,10,0,14,2,18,4,16,0,17,5,19,2,16,0,20,-6,22,-4,17,5,24,5,23,-2,21,0,21,1,18,2,22,0,22,0,20,-6,23,1,22,-1,21,-1,23,1,24,-5,27,-7,22,-3,25,-5,20,-6,22,-6,25,-3,22,-4,23,1,22,-1,27,1,26,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,-39,18,-42,21,-38,21,-41,26,-42,28,-44,30,-48,25,-48,31,-51,38,-50,38,-50,42,-55,46,-58,46,-58,50,-57,49,-61,50,-63,50,-57,52,-63,51,-59,64,-60,58,-61,55,-60,62,-57,63,-54,59,-60,67,-57,63,-59,63,-56,65,-61,54,-54,58,-58,58,-55,54,-53,58,-58,49,-63,52,-57,51,-54,47,-53,49,-55,52,-58,45,-60,46,-58,44,-52,42,-54,40,-50,39,-49,39,-54,35,-46,32,-49,34,-40,31,-46,33,-41,34,-41,34,-38,27,-39,24,-36,0,0]"
CSI_DATA,23,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,603240,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,2,1,2,1,1,1,1,0,1,0,1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-2,-1,-2,-2,-2,-1,-2,-1,-2,-2,-2,-2,-3,-2,-3,-2,-3,-2,-3,-2,-4,-2,0,0,-4,-2,-3,-2,-4,-1,-5,-2,-4,-2,-4,-2,-4,-2,-4,-2,-5,-2,-5,-2,-5,-2,-4,-1,-4,-1,-4,-1,-5,-1,-4,-1,-4,-1,-4,-1,-5,-1,-5,-1,-5,-1,-5,-1,-5,-1,-5,-1,-4,-2,-5,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,26,7,30,8,25,10,21,3,22,4,23,2,14,3,10,5,11,4,3,0,4,-1,5,3,3,3,1,0,-1,-3,-1,0,-4,-4,-4,-3,-7,-9,-2,-11,-6,-9,-4,-11,-10,-5,-15,-10,-15,-14,-16,-8,-11,-10,-15,-15,-13,-11,-12,-15,-15,-13,-14,-17,-17,-19,-16,-17,-13,-17,-14,-17,-15,-17,-15,-21,-14,-16,-14,-22,-11,-19,-17,-18,-13,-19,-15,-16,-13,-21,-11,-19,-10,-22,-9,-21,-9,-19,-14,-22,-14,-21,-7,-20,-19,-21,-15,-20,-18,-20,-18,-18,-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-39,20,-39,20,-44,18,-47,16,-46,16,-48,15,-51,17,-54,18,-59,20,-57,18,-61,17,-64,17,-65,17,-73,16,-75,16,-73,10,-77,13,-80,9,-81,13,-80,7,-78,10,-88,6,-83,9,-83,9,-87,2,-85,6,-89,6,-88,7,-82,5,-87,2,-85,6,-84,4,-80,7,-81,4,-79,4,-79,6,-76,6,-75,8,-77,10,-78,14,-73,12,-74,13,-72,12,-72,13,-69,12,-61,18,-57,14,-60,14,-63,15,-58,11,-60,11,-53,15,-54,13,-49,10,-48,9,-39,10,-43,10,0,0]"
CSI_DATA,24,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,622586,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-1,3,-1,3,-1,3,-1,2,-1,2,-1,1,-1,1,-1,1,-1,0,0,0,-1,0,-1,0,0,-1,-1,-1,-1,-1,-1,-2,-2,-2,-2,-2,-1,-2,-1,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-3,-3,0,0,-3,-4,-2,-4,-3,-4,-3,-4,-3,-4,-3,-4,-3,-4,-3,-4,-3,-4,-3,-4,-3,-4,-2,-4,-3,-4,-2,-4,-3,-4,-4,-3,-3,-4,-3,-4,-3,-4,-3,-4,-3,-4,-3,-4,-3,-4,-3,-4,-2,-4,-2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,35,-2,24,-7,27,0,23,-1,22,1,20,-2,18,0,14,-3,11,-2,13,-2,7,1,4,-2,7,-1,0,2,1,1,1,-7,-4,-7,-4,-3,-9,-3,-6,-5,-7,-6,-7,-8,-9,-10,-11,-9,-11,-9,-17,-12,-12,-12,-12,-13,-15,-12,-11,-13,-13,-14,-18,-17,-19,-19,-18,-16,-14,-19,-19,-20,-20,-23,-17,-17,-19,-17,-14,-17,-15,-15,-15,-18,-17,-22,-14,-19,-15,-17,-15,-20,-12,-22,-12,-19,-13,-19,-13,-19,-12,-16,-14,-23,-13,-19,-18,-18,-18,-20,-14,-15,-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-41,-9,-46,-15,-44,-18,-43,-20,-47,-20,-49,-24,-48,-23,-48,-25,-53,-27,-51,-25,-53,-30,-56,-31,-62,-33,-63,-36,-64,-39,-65,-39,-70,-37,-64,-38,-68,-42,-70,-40,-69,-43,-72,-43,-70,-46,-70,-44,-75,-49,-74,-43,-73,-49,-77,-46,-70,-44,-75,-44,-69,-41,-73,-44,-69,-39,-69,-40,-73,-40,-72,-36,-70,-32,-70,-30,-70,-23,-73,-28,-71,-27,-67,-20,-68,-20,-70,-18,-64,-19,-64,-20,-63,-18,-58,-10,-63,-17,-57,-15,-54,-8,-57,-10,-60,-11,-47,-9,-47,-9,-46,-9,-43,-3,0,0]"
CSI_DATA,25,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,633229,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-1,-4,-1,-4,-1,-3,-1,-3,-1,-3,-1,-3,0,-2,-1,-2,0,-2,-1,-1,0,-1,0,-1,0,0,0,0,0,0,1,0,1,0,1,0,1,1,1,1,1,1,2,1,2,1,2,2,2,2,2,1,0,0,3,1,3,1,3,2,3,1,3,2,3,1,3,2,3,2,3,1,3,1,3,1,3,1,3,1,3,1,3,1,4,1,3,1,3,0,4,0,4,1,4,1,3,1,3,1,3,1,3,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-33,2,-33,0,-25,-4,-23,0,-25,-2,-19,0,-17,-3,-13,4,-11,0,-14,-1,-8,-3,-10,0,-6,0,0,1,-1,0,0,3,2,6,1,3,4,6,4,7,2,5,2,12,9,11,8,9,14,9,14,7,8,11,15,12,12,14,10,11,11,11,13,15,17,18,16,12,8,17,14,19,16,18,13,19,13,17,15,14,11,15,14,18,12,19,14,19,14,16,9,20,8,21,11,21,9,20,10,21,9,23,11,21,11,22,16,19,16,21,14,16,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,-1,43,3,43,6,50,10,49,9,47,12,52,7,53,13,55,12,57,12,61,15,62,19,67,17,67,19,69,21,63,20,78,24,72,24,72,25,75,25,76,28,78,32,77,27,78,29,78,28,78,27,77,31,76,30,76,29,73,27,71,23,77,26,75,23,76,22,73,24,74,19,67,20,69,15,69,13,73,14,76,11,67,5,72,13,69,4,69,7,62,5,58,7,60,0,60,4,55,1,56,8,54,0,57,3,46,1,49,-2,47,4,37,4,0,0]"
CSI_DATA,26,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,652576,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,-4,2,-4,2,-3,1,-3,1,-2,1,-2,0,-2,0,-2,0,-2,0,-1,0,-1,0,-1,-1,0,-1,0,0,1,0,0,0,0,0,0,0,1,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,0,0,2,1,3,1,3,1,3,1,3,1,3,1,3,2,3,1,3,1,2,1,2,1,3,2,3,2,3,2,2,2,2,2,3,2,3,2,2,2,3,2,3,2,3,2,3,2,3,2,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,-18,29,-15,22,-17,20,-17,19,-17,15,-18,13,-14,16,-10,10,-10,7,-5,6,-7,9,-4,3,-8,5,-2,4,0,3,-2,-2,-3,4,0,1,1,-5,4,-6,4,-2,9,1,7,1,11,1,13,4,9,-5,11,1,10,3,16,-1,12,-5,18,2,21,-2,18,2,22,1,19,4,20,6,23,5,22,7,19,0,19,1,18,1,19,5,21,6,19,10,17,5,22,6,19,5,23,5,21,8,22,8,20,5,20,10,20,8,20,5,26,2,20,6,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,40,5,46,7,44,4,51,3,51,3,54,4,50,6,58,7,62,4,58,4,65,-1,68,0,73,-1,72,2,75,-5,70,2,79,3,77,-1,78,-2,82,2,81,-3,84,-5,81,-1,82,-6,85,-2,84,-3,84,1,87,-2,78,2,83,1,76,4,85,5,76,8,81,13,74,11,76,12,69,14,71,11,69,17,69,14,72,19,65,21,68,20,60,26,62,26,60,28,59,30,54,32,55,21,49,23,48,26,46,26,51,20,44,23,37,28,43,20,39,0,0]"
CSI_DATA,27,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,662531,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-4,-1,-4,-1,-3,-1,-3,-1,-3,-1,-2,-1,-2,-1,-1,0,-1,0,-1,0,-1,0,0,0,0,-1,-1,-1,0,-1,1,-1,1,-1,1,-1,0,-1,1,-1,1,-1,1,-2,2,-1,1,-2,1,-2,2,-2,0,0,2,-2,2,-2,2,-3,2,-3,2,-3,2,-3,1,-3,2,-3,2,-3,2,-2,2,-3,2,-3,2,-3,2,-3,2,-3,2,-3,2,-4,2,-3,1,-3,2,-3,2,-3,2,-4,2,-4,2,-4,2,-3,2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-37,-4,-33,-4,-33,-5,-28,-3,-28,-1,-22,-5,-19,1,-23,2,-15,0,-10,-2,-8,-1,-5,-1,-8,0,-7,2,-3,-2,0,-5,-5,0,1,2,0,-1,6,1,8,-5,4,-6,2,-3,7,-4,10,-6,10,-4,7,-7,10,-7,9,-10,14,-10,15,-12,18,-13,11,-7,11,-16,13,-14,13,-12,11,-9,15,-12,13,-16,13,-13,17,-22,14,-19,12,-14,10,-16,12,-17,14,-20,13,-16,16,-17,11,-20,14,-19,11,-21,13,-18,12,-16,15,-16,17,-20,17,-17,17,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-41,8,-46,11,-46,12,-51,16,-53,18,-52,14,-54,18,-56,20,-55,18,-60,23,-66,27,-63,28,-69,29,-69,31,-70,30,-68,34,-76,34,-78,32,-71,35,-72,39,-78,37,-73,41,-74,41,-76,41,-74,45,-79,42,-74,41,-76,42,-75,39,-78,40,-71,40,-79,38,-72,30,-69,34,-74,32,-70,28,-67,26,-71,25,-68,22,-69,23,-70,20,-70,23,-69,16,-69,16,-65,18,-69,11,-61,9,-60,11,-59,8,-57,12,-55,11,-50,10,-50,12,-48,7,-48,6,-48,2,-39,0,0]"
CSI_DATA,28,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,672398,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-1,-4,-1,-4,-1,-3,-1,-3,-1,-2,-1,-2,-1,-2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,2,1,0,0,2,1,1,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,3,1,3,1,2,1,2,1,2,1,3,1,3,1,3,1,3,1,3,1,3,1,3,1,3,1,3,1,3,1,3,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-30,-3,-31,-5,-30,-5,-27,-1,-26,-6,-21,-1,-19,-4,-18,-3,-15,-3,-14,0,-8,-2,-8,1,-7,-4,-8,-4,-4,-2,-6,-1,0,-1,2,2,2,3,-1,3,6,2,7,7,9,6,7,4,11,4,12,6,3,9,16,9,11,10,9,13,8,12,10,7,11,10,14,15,10,14,18,11,15,11,17,11,17,14,12,12,16,13,10,14,15,19,14,15,17,19,14,21,14,17,15,18,12,15,13,16,16,15,14,13,19,11,11,16,17,16,18,14,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,-8,42,-8,46,-5,52,-2,49,0,51,-3,53,1,58,2,61,2,61,3,64,3,67,3,72,7,74,6,76,9,72,15,80,16,77,17,79,16,79,22,81,19,84,20,79,22,86,24,83,23,85,18,84,23,87,26,81,27,83,26,78,21,76,24,77,24,74,24,77,23,73,16,70,18,73,13,73,16,75,12,76,12,65,11,70,11,68,8,67,9,57,0,65,5,59,4,60,-1,61,4,57,2,55,0,55,4,46,1,43,3,45,0,43,5,0,0]"
CSI_DATA,29,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,682630,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,-4,1,-4,0,-3,1,-2,0,-3,0,-2,0,-2,0,-2,0,-2,0,-1,-1,-1,0,-1,-1,0,-1,0,-1,0,-1,0,0,0,-1,1,-1,1,-1,2,-1,2,-1,2,-1,2,-1,3,-1,3,-1,2,0,0,-1,3,-1,3,-1,3,-1,3,-1,3,-1,4,0,3,-1,3,0,3,-1,3,-1,3,-1,3,-1,3,0,3,0,3,0,3,0,3,0,3,0,3,0,3,0,3,0,3,0,3,-1,4,-1,4,-1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,-30,16,-25,13,-25,14,-16,11,-17,11,-16,9,-16,8,-16,10,-14,3,-10,2,-12,2,-5,0,-4,0,-4,-2,-2,3,-1,0,3,-4,2,-1,4,-4,5,-7,5,-3,7,-3,6,-2,9,-7,10,-4,12,-4,12,-1,12,-4,12,-10,15,-8,18,-11,17,-8,16,-4,18,-7,18,-6,17,-4,20,-6,20,-10,16,-6,19,-5,17,-8,18,-6,21,0,19,-5,19,-4,16,-4,19,-2,21,-8,22,-2,18,-4,16,-6,17,-5,22,-6,21,-9,25,-12,20,-8,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,-5,46,-1,44,-1,51,1,50,4,50,10,51,8,55,9,59,11,58,14,60,19,66,17,65,21,65,23,71,26,64,31,68,32,70,34,71,31,70,32,72,38,76,44,71,45,69,43,70,49,69,47,67,49,66,52,67,49,65,48,63,47,68,44,63,48,60,46,63,47,61,44,62,44,58,43,60,42,56,38,59,41,59,36,61,38,60,35,55,35,55,35,56,32,54,31,51,28,50,29,44,28,45,30,44,32,38,24,39,22,38,24,34,16,0,0]"
