type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,21,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,520946,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-12,-8,-11,-6,-12,-6,-11,-6,-10,-5,-9,-4,-9,-4,-8,-3,-7,-2,-7,-2,-7,-2,-6,-1,-6,-1,-5,0,-5,0,-4,1,-4,1,-3,2,-2,2,-2,3,-1,4,-1,4,0,5,0,5,1,6,1,6,0,0,2,7,2,8,2,9,3,9,2,9,2,9,2,10,2,10,1,11,1,11,1,11,0,10,0,10,-1,10,-1,10,-1,10,-1,10,-1,9,-2,8,-2,8,-3,8,-3,7,-3,7,-4,7,-4,6,-4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-37,-19,-35,-20,-37,-17,-34,-17,-31,-15,-27,-16,-28,-12,-25,-13,-22,-10,-23,-10,-21,-6,-20,-6,-19,-5,-17,-2,-15,-2,-15,0,-14,1,-11,0,-10,5,-8,4,-7,4,-6,5,-4,7,-3,8,-1,8,-1,11,2,12,4,13,2,15,8,16,7,16,7,18,6,20,9,21,7,22,9,23,10,25,8,24,8,27,6,26,6,27,5,27,4,27,6,28,2,27,3,25,1,27,2,26,0,24,-1,23,-2,22,-3,22,-5,19,-5,19,-7,18,-7,17,-8,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,32,0,32,-1,30,-4,31,-8,30,-10,30,-11,27,-12,27,-13,27,-14,24,-15,21,-15,20,-17,20,-18,19,-16,13,-16,11,-16,9,-17,8,-16,8,-14,3,-14,-1,-14,-1,-13,-4,-9,-6,-10,-8,-6,-8,-5,-9,-5,-10,-2,-12,-2,-14,-1,-14,1,-17,1,-17,3,-16,4,-19,5,-22,5,-21,5,-24,6,-24,4,-28,6,-29,5,-29,6,-32,7,-33,6,-34,6,-33,9,-35,7,-39,9,-42,8,-42,11,-42,10,-44,14,-46,15,-43,16,-48,13,-47,17,-42,0,0]"
CSI_DATA,22,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,531599,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-14,-3,-13,-1,-13,-1,-11,-2,-11,-1,-9,-1,-9,0,-8,1,-8,1,-7,0,-6,1,-6,2,-5,2,-5,2,-4,2,-3,3,-2,2,-1,3,-1,3,0,4,0,4,1,4,2,4,2,4,3,5,4,5,0,0,5,5,6,6,6,6,7,7,6,7,7,8,7,8,7,8,6,8,6,9,6,9,6,9,5,9,5,9,4,9,4,9,4,9,3,8,3,8,2,8,2,8,1,8,1,7,0,7,0,7,-1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-37,-17,-38,-17,-35,-14,-34,-12,-33,-15,-30,-11,-29,-10,-26,-9,-24,-7,-23,-6,-21,-5,-18,-4,-20,-2,-16,-2,-16,-1,-13,1,-13,1,-10,3,-11,4,-8,4,-7,6,-5,6,-3,6,-2,7,0,9,1,11,2,13,5,14,5,15,8,14,8,15,10,19,10,19,12,18,14,19,11,22,12,22,13,23,11,25,11,24,9,26,10,25,10,28,9,29,7,26,6,29,5,26,4,25,3,26,4,22,2,23,2,24,1,20,-4,19,-3,19,-4,17,-7,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,30,1,31,-4,30,-5,31,-7,30,-8,28,-10,26,-11,27,-12,27,-13,23,-17,23,-15,21,-18,21,-16,16,-19,14,-17,11,-18,11,-16,8,-15,7,-14,2,-14,3,-14,0,-12,-3,-10,-3,-9,-9,-7,-10,-5,-10,-5,-13,-4,-13,-2,-14,-1,-14,2,-17,2,-18,2,-17,3,-19,4,-21,3,-22,4,-22,5,-25,4,-28,5,-28,5,-30,3,-31,4,-34,3,-33,4,-38,7,-37,7,-39,4,-40,9,-44,7,-41,8,-44,10,-46,11,-42,12,-49,10,-47,14,-44,0,0]"
CSI_DATA,23,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,550913,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,9,9,9,8,8,7,8,7,8,6,6,5,7,4,6,4,6,3,5,2,5,1,5,0,5,1,4,0,4,-1,4,-2,3,-3,2,-2,2,-3,1,-4,1,-4,1,-5,0,-5,0,-6,-1,-7,-1,-7,0,0,-2,-9,-1,-9,-1,-10,-2,-10,-1,-10,-1,-11,-1,-11,-1,-11,-1,-11,0,-11,0,-12,1,-11,1,-11,1,-11,2,-10,2,-10,2,-10,2,-10,3,-9,2,-8,3,-8,3,-8,3,-7,4,-7,4,-6,4,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,53,69,49,66,42,60,43,64,40,49,34,51,34,48,29,47,26,35,24,37,15,36,15,36,16,32,9,31,8,26,0,25,-1,21,-6,23,-6,20,-9,14,-9,12,-12,10,-15,9,-20,4,-20,-1,-25,-3,-26,-5,-28,-4,-33,-12,-37,-12,-37,-14,-42,-15,-44,-17,-48,-19,-47,-17,-52,-17,-49,-20,-54,-12,-56,-14,-55,-12,-59,-9,-61,-8,-58,-4,-62,-6,-56,-6,-58,-1,-57,-3,-54,2,-49,2,-50,3,-45,5,-46,7,-44,7,-41,9,-41,14,-37,13,-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,-65,19,-61,23,-61,24,-58,32,-56,32,-52,35,-53,37,-47,38,-42,40,-40,45,-39,41,-36,43,-31,40,-28,39,-16,38,-19,33,-14,38,-7,32,-4,25,-2,22,8,24,6,20,7,15,11,13,18,6,18,1,21,5,23,-5,27,-6,28,-10,29,-12,29,-16,34,-16,33,-19,37,-22,37,-25,43,-19,42,-23,47,-24,50,-27,52,-28,55,-26,54,-25,63,-26,60,-36,69,-32,70,-28,69,-35,75,-36,82,-36,80,-39,88,-45,83,-47,82,-48,87,-44,90,-54,87,0,0]"
CSI_DATA,24,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,560930,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,11,6,10,5,10,5,9,5,8,4,7,3,8,2,7,1,6,1,6,1,6,0,5,-1,5,-1,4,-1,3,-2,3,-2,2,-3,1,-3,1,-4,1,-4,0,-4,-1,-5,-1,-5,-2,-6,-2,-6,-3,-7,0,0,-4,-8,-4,-8,-5,-9,-5,-9,-4,-9,-5,-10,-5,-10,-5,-10,-5,-11,-4,-11,-4,-11,-3,-11,-3,-11,-3,-11,-2,-10,-2,-11,-2,-10,-2,-9,-1,-9,-1,-9,-1,-9,0,-8,0,-9,1,-8,1,-7,1,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,28,31,26,30,22,29,23,30,23,25,21,23,18,22,16,20,15,20,10,19,8,18,8,18,7,16,5,15,4,13,2,11,-1,11,-3,12,-3,10,-3,8,-7,6,-7,3,-8,3,-9,0,-11,2,-12,-1,-14,-4,-16,-5,-17,-6,-17,-7,-18,-9,-20,-7,-22,-10,-24,-12,-22,-9,-27,-8,-27,-12,-27,-6,-28,-9,-30,-6,-30,-7,-30,-5,-29,-4,-31,-4,-30,-3,-29,-1,-28,-2,-27,-2,-23,-1,-23,1,-23,2,-23,3,-22,2,-20,4,-19,5,-18,8,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,-33,13,-28,15,-29,18,-27,18,-25,22,-23,20,-22,22,-22,24,-20,22,-18,24,-15,23,-14,23,-13,25,-9,21,-5,23,-5,19,-5,17,-1,16,-1,15,3,11,5,11,4,8,7,7,7,4,8,2,8,-3,11,-1,12,-5,10,-5,13,-8,12,-9,15,-10,14,-10,16,-11,18,-12,18,-12,18,-12,20,-14,22,-14,26,-17,25,-15,26,-17,30,-16,30,-17,30,-17,35,-19,33,-18,36,-22,38,-21,39,-23,39,-24,43,-27,41,-27,38,-28,42,-27,41,-28,39,0,0]"
CSI_DATA,25,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,570921,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,12,-6,11,-7,9,-6,9,-5,8,-5,7,-5,6,-6,5,-5,5,-5,4,-5,4,-5,3,-5,2,-5,1,-4,1,-5,0,-5,0,-4,-2,-4,-2,-3,-3,-3,-3,-3,-4,-3,-5,-3,-6,-3,-6,-3,-7,-2,0,0,-8,-2,-9,-3,-10,-3,-10,-3,-10,-3,-11,-4,-11,-4,-11,-3,-11,-4,-11,-4,-11,-5,-10,-6,-10,-6,-10,-6,-10,-6,-9,-6,-9,-6,-8,-6,-8,-6,-8,-6,-7,-6,-6,-6,-5,-6,-5,-7,-4,-6,-3,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,-18,77,-9,79,-18,73,-16,72,-19,61,-19,63,-14,58,-10,50,-12,43,-13,38,-19,40,-20,32,-20,30,-19,25,-15,18,-22,19,-23,13,-18,10,-22,6,-21,3,-21,-4,-20,-7,-16,-8,-19,-10,-13,-17,-13,-22,-16,-24,-14,-28,-13,-37,-16,-33,-18,-40,-19,-46,-14,-44,-19,-45,-18,-47,-21,-52,-24,-55,-23,-54,-27,-56,-23,-53,-30,-51,-33,-52,-35,-51,-34,-48,-32,-47,-38,-42,-36,-44,-36,-35,-32,-38,-35,-34,-29,-33,-33,-29,-35,-27,-33,-20,-33,-19,-31,-14,-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-34,-58,-28,-56,-26,-62,-24,-62,-12,-62,-8,-62,-9,-60,-5,-59,0,-62,1,-60,9,-52,11,-49,11,-54,19,-49,15,-43,17,-37,17,-34,23,-26,22,-24,19,-19,21,-15,23,-10,19,-5,20,-5,21,3,23,10,18,12,21,18,15,18,15,24,16,21,12,30,12,27,12,34,13,37,15,38,14,44,15,40,13,46,16,50,15,53,26,56,22,58,24,66,23,63,36,63,32,65,29,70,32,78,30,81,29,86,35,83,29,92,25,90,27,93,27,96,26,95,0,0]"
CSI_DATA,26,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,591740,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-12,-7,-12,-7,-11,-6,-10,-6,-10,-5,-9,-4,-8,-3,-7,-3,-7,-2,-6,-2,-6,-2,-6,-1,-6,-1,-5,0,-5,1,-4,2,-3,2,-3,2,-3,3,-2,3,-1,4,-1,4,0,4,1,4,1,6,1,6,0,0,1,8,2,7,3,9,3,9,2,10,3,9,2,10,2,10,2,10,1,10,1,11,0,11,0,10,0,11,-1,10,-1,10,-1,9,-1,9,-2,9,-2,8,-3,8,-2,8,-3,7,-4,6,-4,6,-4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-37,-26,-30,-28,-35,-22,-30,-22,-28,-20,-25,-19,-27,-19,-25,-16,-22,-15,-22,-12,-22,-11,-19,-6,-19,-5,-18,-4,-14,-2,-15,-3,-14,-2,-13,2,-10,0,-10,5,-7,4,-7,4,-5,8,-2,10,-4,6,-4,13,1,12,3,14,4,18,4,17,4,18,6,21,7,19,5,23,9,22,8,26,6,27,7,28,6,29,5,29,6,29,3,26,4,30,4,29,1,28,-1,27,-1,27,0,27,-3,25,-3,25,-3,24,-3,22,-6,22,-7,20,-8,19,-7,15,-11,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,31,-10,30,-10,29,-13,28,-17,27,-18,25,-16,22,-19,22,-21,22,-22,20,-24,15,-21,17,-23,14,-20,13,-21,6,-21,7,-19,7,-20,2,-14,0,-13,-1,-14,-3,-14,-6,-11,-2,-9,-6,-7,-6,-5,-10,-3,-12,-2,-14,1,-13,2,-15,4,-14,4,-17,7,-16,5,-17,6,-19,9,-18,9,-19,9,-21,10,-23,11,-25,11,-25,12,-29,12,-27,13,-30,13,-29,16,-31,16,-35,16,-38,16,-39,18,-40,18,-40,17,-40,21,-42,21,-40,27,-44,24,-45,26,-44,0,0]"
CSI_DATA,27,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,601835,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,13,-4,11,-4,10,-4,10,-3,9,-4,8,-4,7,-4,6,-4,6,-4,4,-4,4,-4,3,-4,3,-4,2,-4,1,-4,1,-4,0,-4,-1,-4,-1,-4,-2,-4,-3,-3,-4,-3,-4,-4,-5,-4,-6,-4,-6,-4,0,0,-7,-4,-9,-4,-9,-4,-10,-4,-9,-5,-10,-5,-10,-5,-10,-6,-11,-5,-10,-6,-10,-6,-9,-7,-9,-7,-9,-7,-8,-7,-8,-7,-8,-7,-8,-7,-6,-7,-6,-7,-6,-7,-5,-7,-5,-7,-4,-7,-3,-6,-2,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,-7,37,-5,40,-8,32,-7,32,-6,30,-6,28,-5,29,-5,24,-7,21,-7,17,-9,19,-9,17,-8,12,-8,11,-10,10,-9,10,-10,8,-9,5,-10,3,-9,2,-11,-2,-9,-4,-8,-5,-9,-5,-9,-7,-9,-11,-10,-14,-10,-14,-10,-16,-9,-16,-11,-20,-13,-19,-10,-23,-13,-21,-11,-23,-15,-25,-13,-26,-13,-23,-16,-24,-15,-23,-17,-23,-20,-22,-18,-22,-18,-21,-18,-18,-20,-19,-20,-18,-19,-18,-20,-17,-18,-16,-18,-15,-18,-13,-17,-11,-18,-9,-19,-7,-17,-4,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21,-24,-19,-27,-15,-26,-13,-30,-11,-29,-9,-30,-8,-27,-6,-27,-4,-30,-1,-28,2,-28,0,-27,3,-28,3,-25,6,-23,7,-18,7,-20,9,-15,9,-15,9,-11,9,-10,12,-6,10,-6,8,-2,9,1,12,4,9,6,6,7,8,5,8,11,6,10,9,14,8,15,6,16,5,19,8,17,6,20,8,22,9,21,10,24,9,26,10,26,12,30,14,28,14,31,15,28,16,34,17,35,15,35,15,39,15,42,16,44,14,44,13,41,13,45,14,48,13,44,0,0]"
CSI_DATA,28,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,610932,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-10,-11,-9,-9,-9,-8,-8,-8,-8,-7,-7,-6,-7,-6,-7,-5,-6,-4,-6,-4,-6,-2,-5,-2,-6,-1,-5,-1,-5,-1,-4,1,-4,1,-3,1,-3,2,-2,2,-2,3,-2,4,-2,4,-1,5,-1,6,-1,6,0,0,0,8,0,8,0,9,0,10,0,9,0,10,0,10,-1,10,-1,11,-2,11,-2,11,-2,11,-2,10,-2,10,-3,10,-3,9,-3,9,-3,8,-4,8,-3,8,-4,7,-4,7,-4,7,-5,6,-5,5,-5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-67,-56,-56,-57,-58,-48,-53,-44,-55,-48,-47,-43,-48,-40,-47,-33,-40,-29,-39,-31,-39,-22,-35,-17,-32,-15,-32,-12,-28,-10,-27,-5,-27,-1,-25,-1,-22,4,-20,8,-19,11,-12,10,-10,14,-9,16,-5,24,-6,26,-3,21,3,29,4,30,6,35,5,33,13,40,7,43,15,47,13,50,7,50,12,53,13,53,7,54,10,55,7,58,0,59,0,56,-1,55,0,56,-3,56,-6,54,-7,52,-6,46,-6,48,-6,47,-8,41,-7,38,-16,37,-16,34,-18,32,-19,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20,59,-23,57,-29,54,-33,54,-35,49,-40,46,-36,45,-43,45,-46,39,-44,34,-49,29,-46,25,-46,26,-47,20,-40,13,-42,10,-39,7,-36,5,-33,-1,-30,-3,-26,-8,-23,-14,-22,-12,-17,-15,-13,-20,-4,-20,-2,-22,-2,-24,6,-21,8,-26,7,-29,15,-31,16,-35,12,-29,22,-34,22,-37,22,-35,23,-41,26,-41,26,-46,29,-48,30,-54,32,-53,29,-57,33,-57,32,-69,38,-66,32,-72,37,-72,42,-72,51,-75,46,-79,52,-81,54,-77,52,-81,52,-79,53,-77,0,0]"
CSI_DATA,29,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,630920,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-11,7,-11,7,-9,6,-9,5,-8,5,-7,5,-7,5,-5,5,-5,5,-4,4,-4,5,-3,4,-2,4,-1,4,-1,3,0,4,1,3,1,3,2,2,2,2,3,2,4,1,4,1,5,1,6,1,6,1,0,0,7,0,8,1,9,0,9,1,9,1,9,2,10,1,9,2,10,2,10,2,10,2,9,3,9,3,9,4,9,4,8,4,8,4,8,4,7,4,7,4,6,4,6,4,5,5,4,5,4,5,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-63,50,-68,48,-62,48,-57,40,-56,50,-50,37,-46,35,-44,36,-35,38,-31,31,-27,29,-22,31,-22,33,-15,25,-11,30,-13,27,-8,24,-2,23,-6,21,2,18,8,20,6,14,11,12,13,10,13,9,23,4,28,5,30,1,30,1,33,3,38,2,43,-2,43,-5,47,-3,46,-8,50,-6,55,-4,55,-5,57,2,58,0,54,2,57,3,57,5,58,8,53,7,53,5,52,11,56,13,47,11,47,9,42,10,45,15,38,16,39,22,36,23,28,18,25,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,35,49,42,48,44,43,45,36,47,33,44,34,46,27,48,23,51,19,52,16,55,10,49,13,47,8,49,2,43,-2,42,-2,36,-9,36,-10,29,-11,29,-15,21,-16,20,-14,14,-20,11,-20,4,-22,-1,-20,-4,-23,-6,-22,-7,-25,-13,-27,-19,-27,-17,-25,-23,-27,-28,-28,-30,-32,-31,-28,-32,-33,-34,-33,-39,-40,-33,-38,-41,-46,-37,-46,-37,-48,-41,-51,-47,-59,-44,-53,-45,-61,-44,-64,-53,-63,-59,-62,-61,-70,-62,-66,-67,-64,-63,-73,-73,-69,-66,-66,-68,0,0]"
CSI_DATA,30,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,640890,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,5,11,5,9,6,9,5,8,5,8,4,6,5,6,4,5,4,4,4,4,4,3,4,2,4,2,4,1,3,1,3,0,3,-1,2,-2,2,-2,3,-3,2,-3,2,-4,2,-5,1,-5,1,-6,1,-7,0,0,1,-8,1,-9,1,-9,2,-10,2,-9,2,-10,2,-11,3,-11,3,-11,4,-11,4,-11,4,-10,4,-10,4,-9,5,-9,5,-9,5,-9,5,-8,5,-8,5,-7,5,-6,5,-6,5,-6,5,-5,6,-4,5,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,68,43,65,46,61,40,56,38,54,34,53,36,46,33,42,30,36,31,36,33,26,28,27,29,23,31,18,28,15,25,9,26,9,20,3,22,4,18,-1,18,-8,12,-6,16,-15,13,-16,10,-17,12,-22,6,-23,6,-31,8,-30,1,-38,3,-37,1,-41,4,-43,3,-48,-1,-49,5,-55,1,-55,5,-54,12,-56,10,-57,11,-56,12,-60,15,-57,17,-56,20,-56,16,-50,24,-52,23,-44,18,-45,25,-44,21,-44,23,-37,23,-34,24,-32,28,-31,26,-26,28,-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,-57,28,-56,35,-52,37,-51,41,-48,47,-43,42,-41,45,-37,45,-35,49,-27,51,-25,48,-24,47,-20,47,-14,44,-9,38,-5,39,-5,35,4,33,6,29,7,24,7,21,13,14,17,11,20,3,16,6,20,-4,21,-6,25,-10,19,-11,28,-16,25,-21,29,-22,29,-24,29,-31,28,-26,30,-30,32,-31,40,-31,36,-34,40,-37,40,-37,48,-45,50,-43,49,-47,49,-41,51,-45,55,-51,65,-52,61,-58,63,-59,64,-60,69,-72,65,-69,62,-73,68,-68,63,-69,60,0,0]"
