type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,21,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,519088,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,14,-2,13,-1,13,-2,12,-1,10,-1,10,0,9,0,8,0,7,1,6,1,6,2,5,2,4,2,3,2,2,2,2,3,1,3,1,3,-1,4,-2,4,-2,4,-3,4,-4,5,-5,5,-5,6,-6,0,0,6,-7,7,-7,8,-8,8,-8,8,-8,8,-8,9,-8,9,-8,9,-8,10,-8,10,-8,10,-7,9,-6,10,-6,10,-6,10,-6,10,-6,9,-5,9,-5,9,-4,9,-3,8,-3,8,-2,8,-2,8,-1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,44,-7,39,-7,39,-9,38,-6,37,-5,34,-6,32,-4,30,-4,28,-3,26,1,23,0,22,0,21,0,18,4,15,5,16,5,11,5,8,8,7,7,5,9,2,8,2,7,-2,8,-3,10,-5,11,-6,11,-8,13,-11,14,-11,16,-15,15,-17,16,-17,17,-17,21,-18,20,-20,25,-22,22,-20,23,-21,23,-21,25,-20,26,-20,26,-21,27,-17,27,-18,26,-17,27,-16,27,-15,25,-15,22,-12,25,-12,25,-9,22,-11,21,-8,20,-5,23,-4,22,-1,22,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,-5,18,-1,17,-2,17,0,18,1,16,2,14,2,10,4,12,4,8,4,7,4,8,2,7,4,4,1,4,0,2,0,1,-1,-2,-1,-2,-1,-3,0,-7,-3,-8,-3,-8,-8,-10,-6,-12,-7,-12,-9,-15,-9,-15,-11,-14,-12,-16,-12,-16,-13,-21,-12,-19,-12,-21,-12,-22,-13,-24,-11,-23,-10,-27,-11,-26,-12,-30,-8,-30,-9,-29,-10,-35,-10,-35,-6,-36,-4,-37,-8,-40,-6,-41,-2,-42,-5,-43,-4,-46,-6,-48,-4,-50,-8,-47,-5,-53,-6,-50,-6,-48,-7,0,0]"
CSI_DATA,22,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,529652,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,-14,2,-13,0,-12,1,-12,1,-11,1,-10,0,-10,0,-8,0,-8,-1,-7,-1,-7,-2,-6,-2,-5,-3,-4,-3,-3,-4,-3,-4,-2,-4,-1,-4,-1,-5,0,-5,1,-5,2,-6,2,-6,3,-6,3,-7,4,0,0,-7,5,-8,6,-9,6,-9,7,-9,6,-10,6,-10,6,-11,6,-10,6,-11,5,-11,5,-11,5,-11,4,-11,4,-11,4,-11,3,-10,3,-10,3,-10,2,-9,2,-10,1,-9,1,-9,0,-9,0,-9,-1,-8,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-47,7,-45,3,-42,2,-39,1,-40,2,-34,2,-35,0,-33,0,-29,0,-26,-3,-25,-3,-23,-4,-22,-2,-18,-3,-16,-6,-16,-7,-13,-6,-10,-8,-6,-7,-6,-12,-3,-10,-1,-9,1,-12,3,-12,6,-13,7,-14,8,-14,11,-13,14,-14,15,-16,18,-16,18,-17,20,-18,23,-18,22,-21,19,-23,23,-23,24,-24,23,-25,22,-25,21,-26,20,-27,20,-27,20,-24,17,-27,19,-26,15,-25,17,-23,13,-23,15,-24,12,-24,13,-24,10,-24,7,-23,5,-22,3,-22,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-19,4,-19,2,-20,1,-18,-2,-16,-1,-14,-1,-14,-3,-14,-3,-11,-4,-12,-3,-9,-4,-11,-5,-7,-3,-6,-5,-3,-4,-3,-1,-2,1,0,-2,2,0,4,0,6,1,6,3,8,3,10,5,11,5,12,8,14,7,14,9,15,10,17,9,16,9,19,11,20,10,20,12,22,10,22,10,25,9,25,11,27,11,30,8,31,8,32,5,32,4,36,3,34,1,38,4,38,3,41,0,41,1,48,1,46,2,48,2,52,3,48,2,52,2,49,1,48,3,0,0]"
CSI_DATA,23,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,560793,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,13,3,12,4,11,3,11,3,10,2,8,4,7,3,7,3,6,4,5,3,4,3,3,4,3,3,2,3,1,3,0,3,-1,3,-1,3,-2,3,-3,3,-4,2,-5,3,-5,2,-6,3,-7,2,-8,0,0,2,-9,3,-10,3,-10,3,-11,3,-11,3,-11,4,-11,4,-11,4,-11,5,-11,5,-11,5,-11,5,-10,5,-10,6,-10,6,-10,6,-9,5,-9,5,-9,5,-8,6,-8,5,-7,6,-7,6,-6,6,-5,6,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,42,14,41,16,38,16,37,17,36,13,33,12,30,14,28,13,25,12,22,13,18,13,18,13,16,13,12,12,11,11,8,12,5,11,3,10,1,10,0,10,-3,7,-3,7,-7,7,-8,6,-9,7,-13,5,-14,4,-17,5,-17,4,-21,4,-23,5,-25,4,-26,4,-28,4,-29,6,-32,6,-31,6,-32,7,-32,9,-31,8,-31,8,-32,11,-32,12,-33,10,-29,11,-30,13,-28,12,-27,11,-24,12,-24,13,-24,14,-23,13,-21,15,-19,14,-17,14,-15,16,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,-13,14,-10,15,-9,16,-7,16,-5,13,-6,14,-5,11,-2,12,-3,10,-2,10,1,8,-2,6,0,6,-2,4,0,2,-1,-1,0,-2,-1,-4,0,-5,2,-7,0,-10,-1,-12,0,-13,-2,-14,-3,-15,-2,-17,-4,-17,-3,-19,-5,-22,-1,-21,-3,-24,-1,-23,-2,-26,-1,-26,-1,-28,-1,-27,1,-28,2,-30,4,-32,5,-32,5,-32,8,-34,8,-35,11,-34,11,-34,15,-38,14,-39,18,-40,19,-43,18,-45,18,-44,23,-46,20,-45,19,-48,21,-47,20,-47,18,0,0]"
CSI_DATA,24,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,569231,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,13,-5,13,-5,11,-5,11,-5,9,-5,9,-5,8,-5,6,-5,6,-5,4,-4,4,-5,3,-5,2,-5,2,-4,1,-4,0,-4,-1,-5,-1,-4,-2,-4,-3,-4,-3,-4,-5,-4,-5,-3,-7,-3,-7,-3,-8,-4,0,0,-9,-4,-9,-4,-10,-5,-11,-5,-11,-5,-11,-6,-11,-5,-11,-6,-12,-6,-11,-6,-11,-7,-10,-7,-10,-7,-10,-7,-9,-8,-9,-8,-8,-7,-9,-8,-8,-7,-8,-7,-7,-8,-6,-8,-6,-8,-5,-8,-4,-8,-3,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,-2,46,0,45,-5,40,-5,36,-6,38,-3,32,-3,32,-4,25,-4,24,-5,23,-9,21,-7,19,-7,16,-7,14,-9,11,-9,10,-10,7,-9,6,-9,1,-10,1,-10,-2,-11,-4,-11,-5,-12,-6,-10,-8,-12,-11,-11,-13,-13,-17,-11,-20,-12,-19,-13,-23,-15,-22,-14,-25,-15,-27,-14,-25,-16,-28,-20,-29,-21,-27,-21,-29,-20,-27,-21,-29,-22,-26,-23,-26,-21,-24,-23,-23,-23,-22,-25,-21,-23,-19,-24,-18,-19,-17,-22,-15,-22,-14,-23,-11,-20,-11,-23,-8,-24,-6,-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,-17,-6,-18,-5,-18,-5,-17,-3,-16,-1,-16,0,-14,0,-14,0,-13,-1,-12,1,-9,2,-8,2,-8,1,-6,2,-4,0,-3,-1,-1,-1,1,-1,4,-2,3,-4,4,-4,9,-2,10,-5,11,-6,15,-5,15,-5,16,-6,16,-9,19,-8,21,-8,19,-7,24,-7,22,-6,23,-9,23,-5,26,-5,25,-5,30,-2,28,-1,32,-2,32,-1,32,0,36,2,38,3,37,5,41,7,41,7,42,6,43,8,46,8,46,8,50,6,51,7,46,7,53,7,53,6,53,0,0]"
CSI_DATA,25,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,579089,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-14,-4,-13,-3,-13,-2,-12,-2,-12,-2,-10,-2,-10,-1,-9,0,-8,0,-7,0,-6,1,-6,1,-5,1,-4,2,-4,2,-3,3,-2,3,-1,3,-1,3,0,3,1,4,1,4,2,5,3,5,4,5,4,6,0,0,6,7,6,7,7,7,7,8,6,8,7,9,7,9,7,9,7,9,6,10,6,10,5,10,5,10,5,9,4,10,4,9,4,10,4,9,3,9,3,8,2,9,1,9,1,8,0,8,-1,7,-1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-47,-8,-45,-6,-43,-3,-39,-4,-37,-6,-34,-6,-35,-1,-33,-3,-29,0,-26,-1,-25,3,-21,1,-20,1,-19,6,-16,4,-14,5,-13,7,-11,6,-8,6,-5,8,-2,11,-1,9,0,8,3,11,4,12,7,12,8,11,11,14,12,15,16,16,17,17,19,14,16,16,22,19,21,20,21,20,20,22,21,21,21,24,19,23,19,25,20,27,16,26,19,26,17,27,16,24,15,27,14,24,10,24,11,26,11,24,10,23,10,23,6,23,4,21,3,20,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,16,3,16,4,17,1,17,-1,15,-1,13,-1,15,-2,11,-4,11,-1,10,-3,8,-3,7,-1,6,-2,4,-1,3,-1,3,-1,0,0,-1,1,-4,2,-4,2,-6,6,-11,3,-11,6,-11,7,-13,6,-14,7,-15,8,-17,9,-17,11,-20,9,-17,12,-21,12,-21,9,-22,8,-22,7,-23,8,-25,7,-27,7,-29,8,-31,6,-30,4,-33,4,-35,3,-38,3,-36,2,-39,1,-40,0,-41,2,-42,0,-45,-2,-49,0,-47,3,-48,2,-49,0,-53,1,-52,2,-49,0,0]"
CSI_DATA,26,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,588786,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,13,2,13,4,12,3,11,3,10,2,9,3,8,3,7,3,7,3,5,3,5,3,4,3,3,3,2,3,1,3,1,3,0,3,-1,3,-2,3,-3,3,-3,3,-5,3,-5,3,-6,4,-7,3,-8,0,0,3,-9,4,-9,5,-10,5,-11,6,-10,5,-10,6,-10,6,-10,6,-11,7,-10,7,-10,8,-9,7,-9,7,-9,8,-8,7,-8,7,-8,7,-7,7,-7,7,-6,8,-6,7,-5,7,-5,7,-4,7,-3,6,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,44,10,43,13,39,10,35,8,38,8,33,8,32,9,28,9,27,10,24,11,21,10,19,10,19,11,15,9,13,8,13,12,7,10,5,9,4,10,2,10,-2,9,-1,9,-5,8,-7,9,-9,8,-12,8,-11,8,-15,8,-18,10,-20,10,-20,11,-24,10,-25,11,-25,13,-26,15,-27,15,-27,15,-29,17,-30,18,-28,20,-27,20,-28,20,-27,20,-24,19,-22,20,-24,21,-22,21,-23,20,-19,21,-18,19,-17,20,-16,21,-13,21,-12,20,-11,19,-10,18,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,-15,12,-12,13,-12,14,-11,13,-9,13,-6,11,-6,10,-3,11,-6,9,-3,8,-3,7,-2,5,-2,4,-1,4,-3,1,0,0,0,-3,0,-3,0,-6,3,-9,-1,-10,0,-12,-2,-14,1,-15,-1,-16,-1,-18,-1,-20,-3,-20,-1,-21,0,-23,-1,-24,-1,-25,-1,-24,0,-27,0,-27,1,-28,2,-29,3,-30,5,-30,5,-32,5,-34,10,-33,10,-34,12,-36,11,-35,14,-37,13,-38,16,-40,17,-43,18,-45,19,-46,20,-47,19,-47,18,-51,19,-46,17,-49,17,0,0]"
CSI_DATA,27,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,598687,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,13,4,12,3,12,3,11,3,10,2,8,2,9,1,8,0,7,0,6,0,6,-1,4,-1,4,-2,4,-2,3,-2,2,-4,2,-4,0,-4,0,-4,-1,-5,-1,-5,-2,-5,-3,-6,-4,-7,-4,-7,-4,-8,0,0,-6,-8,-6,-9,-6,-10,-7,-10,-6,-10,-6,-10,-6,-11,-6,-11,-6,-11,-5,-12,-5,-12,-4,-12,-4,-12,-4,-11,-3,-11,-3,-10,-3,-11,-3,-10,-2,-10,-2,-10,-2,-10,-1,-9,-1,-9,0,-9,1,-8,1,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,13,43,14,42,7,38,10,37,6,34,8,31,7,32,6,28,3,27,3,24,1,24,-2,19,0,17,-2,16,-1,13,-5,13,-9,9,-8,8,-9,5,-8,6,-9,1,-11,-1,-11,-1,-11,-4,-14,-7,-15,-9,-16,-10,-16,-13,-18,-16,-19,-16,-18,-16,-19,-16,-20,-20,-23,-20,-21,-20,-26,-22,-26,-22,-25,-20,-28,-18,-29,-20,-26,-18,-29,-16,-29,-16,-30,-15,-28,-15,-30,-12,-29,-12,-28,-11,-26,-11,-27,-10,-28,-7,-26,-9,-25,-3,-24,-2,-24,-3,-22,2,-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-20,-1,-18,0,-18,0,-17,1,-18,4,-16,1,-14,4,-13,3,-11,4,-9,2,-8,3,-7,3,-5,2,-5,0,-2,-1,-3,0,1,-3,1,-4,2,-6,5,-6,5,-6,7,-8,9,-7,9,-9,10,-9,12,-12,13,-13,13,-14,16,-15,17,-12,16,-16,19,-16,19,-15,20,-15,21,-14,23,-14,23,-14,26,-15,25,-13,30,-13,29,-12,31,-11,35,-10,35,-8,37,-9,36,-10,39,-6,43,-9,41,-6,47,-9,47,-6,49,-10,52,-12,49,-9,51,-11,51,-12,50,0,0]"
CSI_DATA,28,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,608699,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-15,1,-14,2,-13,2,-13,2,-11,2,-10,2,-9,3,-8,2,-8,2,-6,2,-6,3,-5,3,-5,3,-3,3,-3,3,-1,3,-1,3,0,3,0,4,2,3,2,3,3,3,3,4,5,4,5,4,6,5,0,0,7,5,8,5,9,6,9,6,9,6,9,7,9,7,9,7,10,7,8,8,9,8,8,9,7,8,7,9,6,8,7,9,6,8,6,8,5,8,5,7,4,8,4,8,3,8,2,8,2,7,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-45,5,-43,2,-44,6,-36,6,-38,5,-35,4,-33,3,-32,6,-29,3,-26,5,-21,7,-21,7,-19,7,-18,6,-15,9,-12,7,-11,8,-7,10,-6,10,-3,8,0,10,1,11,2,9,5,9,7,10,10,12,12,11,12,12,13,12,20,11,20,11,20,14,22,13,25,13,26,14,25,17,27,16,27,16,26,20,27,20,25,20,22,22,22,23,21,22,23,22,21,23,22,23,21,22,18,21,15,21,14,23,15,21,12,21,10,19,10,21,5,19,3,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,14,8,14,8,15,8,14,5,14,2,16,3,10,2,14,1,11,3,9,-1,8,-1,5,0,5,1,4,0,2,-3,0,-1,-2,3,-3,0,-4,2,-4,2,-8,2,-10,6,-12,5,-14,3,-15,2,-17,6,-16,6,-18,5,-18,7,-22,3,-19,7,-23,5,-24,4,-26,5,-27,3,-27,4,-28,2,-28,0,-30,0,-32,1,-33,-4,-36,-4,-36,-7,-37,-6,-35,-11,-38,-9,-38,-11,-40,-11,-42,-10,-46,-10,-45,-11,-48,-11,-50,-8,-47,-9,-54,-9,-52,-7,-50,0,0]"
CSI_DATA,29,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,618657,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-9,-10,-9,-10,-9,-9,-9,-9,-8,-8,-7,-7,-7,-6,-7,-5,-7,-5,-6,-4,-6,-3,-5,-2,-5,-2,-5,-1,-5,0,-4,1,-4,1,-3,2,-3,2,-3,3,-2,4,-2,4,-2,5,-2,5,-1,6,-1,7,0,0,-1,9,-1,9,-1,10,-1,10,-1,10,-1,11,-1,11,-1,11,-2,11,-2,11,-3,11,-3,11,-3,11,-3,10,-4,10,-4,10,-4,9,-4,9,-4,8,-4,8,-5,7,-5,7,-5,6,-5,6,-6,5,-6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-38,-81,-32,-83,-37,-77,-34,-74,-32,-69,-27,-66,-34,-59,-32,-53,-23,-49,-24,-52,-28,-39,-28,-36,-27,-31,-23,-26,-23,-24,-21,-16,-24,-14,-23,-6,-21,-11,-24,1,-23,2,-19,8,-19,14,-19,16,-16,20,-12,23,-12,26,-12,33,-17,33,-13,43,-15,40,-17,48,-17,46,-15,55,-9,57,-22,59,-21,62,-24,64,-26,57,-26,57,-22,58,-32,62,-33,58,-34,59,-33,53,-34,52,-36,51,-29,47,-40,48,-31,45,-34,44,-35,41,-33,34,-35,27,-38,31,-36,22,-37,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20,31,-21,27,-18,23,-25,22,-24,21,-24,15,-20,16,-22,11,-18,10,-18,11,-15,5,-10,3,-9,7,-9,5,-3,1,-3,3,3,4,3,2,8,1,14,-4,15,-2,18,-4,21,0,24,-5,27,-2,28,-4,31,1,35,-2,38,-4,45,-2,38,-5,47,-3,51,-7,48,-7,52,-8,51,-12,50,-10,56,-13,57,-15,57,-18,64,-23,55,-28,61,-28,66,-30,64,-28,62,-33,64,-39,67,-46,73,-47,77,-45,79,-45,83,-53,90,-52,82,-43,91,-50,89,-53,88,-45,0,0]"
CSI_DATA,30,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,629019,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,13,-1,13,-2,11,-2,11,-2,10,-2,9,-2,8,-3,7,-3,6,-3,5,-3,5,-4,4,-4,4,-4,3,-4,1,-4,0,-4,0,-4,-1,-4,-2,-4,-3,-4,-3,-5,-4,-5,-4,-5,-6,-5,-6,-5,-6,-5,0,0,-9,-6,-9,-7,-9,-7,-10,-6,-10,-7,-10,-7,-10,-8,-10,-8,-10,-8,-9,-9,-9,-9,-9,-9,-8,-9,-9,-9,-8,-9,-8,-9,-7,-9,-7,-9,-6,-9,-6,-8,-5,-9,-5,-9,-4,-8,-3,-8,-2,-8,-2,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,4,46,5,43,-2,37,0,36,2,33,-2,33,0,32,0,28,-3,25,-3,22,-5,22,-6,19,-3,17,-7,13,-5,11,-8,11,-8,10,-10,6,-9,3,-8,3,-11,2,-10,-2,-11,-4,-16,-6,-12,-8,-13,-13,-11,-12,-14,-14,-15,-19,-15,-19,-17,-21,-17,-18,-20,-22,-19,-22,-20,-23,-23,-26,-23,-23,-24,-21,-26,-23,-24,-23,-26,-20,-29,-20,-27,-21,-29,-17,-27,-16,-27,-16,-27,-16,-28,-15,-25,-11,-26,-11,-25,-12,-26,-10,-23,-7,-24,-4,-24,-4,-21,-2,-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,-14,-8,-14,-6,-16,-6,-16,-5,-15,-3,-14,-3,-13,-1,-12,-1,-12,0,-11,0,-10,0,-7,-1,-6,-4,-4,-2,-4,-2,0,-1,0,-3,3,-2,4,-4,3,-4,8,-6,9,-4,8,-4,12,-6,15,-5,15,-9,15,-9,18,-10,14,-9,20,-9,17,-12,22,-9,23,-8,23,-10,26,-7,25,-5,25,-8,28,-5,31,-5,30,-3,30,-4,33,-3,34,-2,37,0,39,6,35,1,39,4,42,2,40,2,45,3,46,4,45,4,50,2,47,0,51,0,54,1,51,0,0]"
