type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,22,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,534797,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-16,0,-14,0,-14,1,-13,0,-12,1,-11,0,-10,1,-9,2,-8,2,-8,1,-7,2,-7,3,-6,3,-5,3,-4,2,-3,4,-2,4,-2,3,-1,4,0,4,0,4,1,4,2,5,3,5,3,6,4,6,0,0,5,6,6,7,6,7,7,8,6,8,6,9,6,9,6,9,7,9,6,10,5,10,5,10,5,10,4,10,4,10,4,10,3,10,3,9,3,9,2,9,1,9,1,9,0,9,0,8,-1,8,-1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-45,-9,-46,-6,-43,-6,-40,-3,-38,-6,-35,-5,-34,-3,-33,-3,-29,-3,-28,-2,-26,2,-23,0,-23,0,-20,4,-18,1,-17,4,-17,5,-14,5,-10,6,-8,9,-6,10,-6,10,-3,9,-2,11,1,14,2,14,4,15,4,17,5,16,8,19,10,19,12,22,14,21,16,23,14,22,15,25,13,25,15,27,13,28,13,28,11,26,11,30,9,30,9,30,7,29,9,30,7,28,6,28,4,28,4,27,2,25,2,25,2,26,-4,23,-4,22,-6,21,-7,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,16,7,16,6,16,3,15,3,16,2,14,1,12,-1,12,-1,12,-1,9,-3,8,-1,8,-2,8,-3,5,-3,3,-2,1,-2,-2,0,-2,-1,-3,0,-6,0,-8,1,-8,2,-9,4,-13,5,-10,4,-13,6,-15,6,-17,8,-17,7,-19,6,-17,7,-23,9,-22,7,-22,8,-25,7,-25,7,-24,7,-27,8,-29,7,-31,3,-32,4,-33,6,-34,2,-37,1,-34,-1,-40,-1,-39,-1,-40,0,-42,1,-43,2,-46,-1,-46,1,-48,2,-45,3,-54,1,-50,2,-48,0,0]"
CSI_DATA,23,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,544724,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-13,8,-12,7,-11,7,-11,7,-10,6,-9,6,-8,6,-7,6,-7,6,-5,5,-5,5,-4,5,-3,5,-2,4,-2,4,-1,5,0,4,1,4,1,3,2,3,3,3,4,3,4,2,5,2,6,2,7,2,0,0,8,2,9,3,9,3,10,2,10,3,10,4,10,4,10,4,10,4,11,5,10,5,10,5,10,6,9,5,9,6,9,6,8,6,8,6,7,6,7,6,7,6,6,6,5,6,4,6,4,7,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-96,25,-87,21,-85,29,-78,23,-73,24,-70,23,-64,19,-65,22,-56,24,-50,28,-49,21,-41,23,-40,25,-39,23,-34,21,-25,27,-22,24,-18,21,-13,22,-5,20,-2,23,-1,21,6,23,9,26,13,24,15,24,17,24,24,22,29,21,36,22,33,19,39,27,38,25,46,29,48,29,48,34,47,36,52,32,51,36,49,42,49,44,50,47,46,44,50,46,44,46,40,47,38,48,38,44,35,46,30,44,29,43,28,44,22,44,20,43,15,45,13,40,5,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,19,27,26,23,25,23,27,18,27,15,26,12,23,11,22,5,24,6,18,3,20,1,16,2,15,1,15,2,10,-2,6,-3,4,-4,-8,-3,-2,-3,-8,-5,-14,-5,-15,-2,-24,-2,-23,-2,-26,-5,-33,-2,-33,0,-37,1,-35,4,-41,-5,-41,-1,-49,-3,-48,-3,-48,-2,-53,-10,-52,-4,-51,-11,-59,-13,-56,-16,-59,-17,-66,-19,-63,-18,-67,-25,-76,-22,-67,-33,-71,-31,-75,-30,-75,-36,-79,-30,-89,-37,-89,-40,-87,-39,-90,-35,-90,-41,-95,-39,-100,-32,-98,0,0]"
CSI_DATA,24,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,574728,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-5,14,-5,12,-4,13,-4,11,-3,11,-4,10,-2,10,-2,9,-1,8,0,7,-1,7,0,6,1,5,1,4,1,3,2,3,2,2,3,2,3,1,4,1,4,0,5,-1,5,-1,6,-2,7,-2,6,-3,0,0,7,-4,9,-3,9,-4,10,-4,9,-4,10,-4,10,-4,11,-4,11,-4,11,-3,12,-2,11,-2,11,-2,11,-2,11,-1,11,-1,10,-1,10,0,9,0,9,0,9,1,8,1,8,2,7,2,7,3,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,42,-17,41,-15,41,-11,38,-12,36,-10,35,-10,33,-12,32,-9,28,-6,27,-3,26,-3,25,-2,24,0,19,-3,19,0,17,2,14,3,13,6,11,4,8,8,9,8,6,11,4,11,2,12,-1,14,-3,15,-1,16,-5,16,-6,17,-8,21,-7,22,-9,23,-9,25,-11,24,-13,27,-11,25,-11,28,-11,31,-12,30,-10,29,-9,30,-7,29,-7,32,-6,28,-7,30,-6,30,-4,28,-4,28,-3,27,-3,26,-2,25,1,25,1,22,5,20,7,21,6,18,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,-6,16,-4,15,-3,16,-3,16,-2,13,0,14,2,11,1,13,1,9,4,9,2,8,-1,5,3,3,4,2,3,1,1,0,1,-2,-1,-3,-1,-5,-3,-5,-1,-9,-4,-9,-5,-12,-6,-12,-7,-12,-8,-13,-9,-13,-11,-13,-10,-20,-12,-16,-9,-20,-14,-20,-11,-22,-11,-24,-13,-22,-14,-23,-12,-26,-13,-25,-11,-30,-10,-31,-9,-31,-9,-34,-9,-33,-8,-37,-9,-38,-8,-40,-8,-42,-5,-42,-7,-44,-6,-43,-10,-47,-8,-48,-11,-47,-11,-51,-12,-50,-12,-46,-10,0,0]"
CSI_DATA,25,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,594756,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,13,-2,13,-2,12,-2,12,-2,10,-2,10,-2,9,-3,8,-3,8,-3,6,-3,6,-3,5,-4,4,-3,4,-4,3,-3,2,-5,1,-4,0,-4,0,-4,-1,-5,-2,-5,-3,-5,-3,-5,-4,-5,-4,-6,-5,-6,0,0,-6,-7,-7,-8,-7,-7,-8,-8,-8,-8,-8,-8,-8,-9,-8,-9,-8,-10,-7,-10,-7,-10,-7,-10,-6,-10,-6,-10,-5,-10,-5,-10,-5,-10,-4,-10,-4,-9,-4,-9,-3,-9,-3,-9,-2,-9,-1,-8,-1,-8,0,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,4,47,5,41,0,41,0,41,2,37,2,36,3,34,-1,30,-1,28,-2,26,-3,23,-3,21,-3,20,-5,17,-5,16,-8,13,-8,11,-8,10,-9,8,-11,6,-12,3,-12,-1,-12,0,-12,-2,-13,-5,-14,-6,-16,-9,-15,-9,-17,-12,-19,-13,-20,-14,-22,-16,-22,-16,-23,-17,-23,-15,-26,-17,-26,-18,-28,-17,-27,-17,-29,-16,-29,-14,-31,-14,-31,-12,-30,-12,-30,-10,-30,-10,-31,-9,-30,-9,-28,-5,-27,-5,-27,-5,-28,-5,-27,-2,-24,0,-23,4,-21,5,-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,-14,-9,-17,-9,-17,-7,-17,-5,-18,-4,-16,-2,-14,-3,-14,-2,-15,0,-12,1,-11,0,-10,1,-7,2,-8,1,-6,0,-1,0,-2,0,-1,0,2,-1,6,0,5,-2,9,-2,10,-4,11,-5,12,-5,14,-8,16,-6,15,-7,17,-8,19,-7,18,-8,22,-8,22,-8,22,-8,24,-7,26,-6,26,-5,27,-5,28,-6,32,-3,33,-2,34,-2,36,-2,36,-1,36,3,40,2,40,2,41,3,44,2,47,3,47,3,49,1,50,0,50,-2,52,2,51,0,50,0,0]"
CSI_DATA,26,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,605502,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,13,-7,12,-7,11,-6,11,-6,10,-6,9,-5,8,-6,7,-6,6,-6,5,-5,5,-5,4,-5,3,-5,2,-5,1,-4,0,-5,-1,-5,-1,-5,-2,-4,-3,-5,-4,-4,-4,-3,-5,-4,-6,-4,-7,-4,-7,-4,0,0,-9,-3,-9,-4,-10,-4,-10,-4,-10,-5,-11,-5,-11,-5,-11,-5,-11,-5,-11,-6,-11,-7,-10,-7,-10,-7,-10,-7,-9,-7,-9,-7,-9,-7,-9,-7,-8,-7,-8,-6,-7,-7,-7,-7,-6,-7,-5,-7,-4,-8,-4,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,-13,44,-13,40,-15,38,-17,37,-13,34,-14,31,-14,31,-14,29,-11,25,-11,23,-16,19,-12,19,-12,18,-10,14,-13,14,-10,11,-14,9,-11,5,-11,3,-12,0,-11,-1,-12,-3,-10,-4,-10,-7,-10,-8,-10,-12,-11,-14,-12,-17,-12,-19,-11,-20,-12,-23,-12,-21,-12,-24,-14,-27,-13,-26,-16,-28,-15,-27,-15,-28,-17,-27,-17,-28,-17,-27,-20,-27,-20,-25,-22,-26,-20,-24,-22,-23,-19,-21,-22,-20,-20,-19,-20,-18,-22,-17,-21,-14,-19,-12,-21,-11,-23,-9,-20,-7,-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,-11,-16,-12,-13,-13,-14,-15,-12,-14,-9,-15,-8,-13,-6,-14,-5,-12,-5,-11,-1,-10,-1,-10,-3,-7,-2,-7,-1,-7,1,-3,0,-2,1,1,1,2,0,5,1,5,2,10,1,10,1,12,-1,10,0,15,-1,16,-2,20,0,17,-1,19,0,19,-1,20,1,24,1,26,2,25,3,25,4,26,4,29,4,28,7,29,8,31,10,31,11,34,12,33,13,33,16,34,16,36,20,36,20,39,19,41,18,41,23,42,21,44,17,42,21,48,21,48,22,47,0,0]"
CSI_DATA,27,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,615085,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,6,12,7,12,7,10,6,11,6,9,5,8,5,7,5,7,5,6,5,4,4,4,4,3,4,3,4,2,4,1,4,0,4,-1,3,-1,3,-2,3,-3,3,-4,3,-5,2,-5,3,-6,3,-7,2,-7,0,0,2,-9,3,-9,4,-10,3,-10,4,-11,4,-11,4,-11,4,-11,5,-11,5,-10,6,-11,6,-10,6,-10,7,-10,6,-9,7,-9,6,-9,6,-9,7,-8,6,-7,7,-7,7,-6,6,-5,7,-5,7,-4,7,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,90,20,88,25,81,16,78,20,77,16,69,14,66,22,63,18,57,19,54,17,46,16,43,15,43,16,38,19,29,18,27,22,22,22,20,22,9,23,9,23,4,19,1,26,-7,22,-7,20,-11,23,-19,23,-20,22,-24,26,-28,23,-33,24,-34,22,-40,32,-41,31,-47,31,-49,33,-50,37,-51,37,-51,38,-52,41,-55,40,-51,45,-49,46,-49,47,-54,44,-42,44,-46,46,-40,42,-45,45,-39,43,-34,43,-30,45,-30,43,-29,45,-20,42,-15,43,-14,42,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,-32,27,-22,29,-18,26,-17,30,-17,31,-12,28,-12,29,-6,26,-10,20,-7,20,-5,21,-4,10,-4,7,0,8,-1,7,2,-2,-1,-1,1,-4,2,-11,-1,-15,-1,-19,0,-20,-6,-27,-2,-28,-2,-27,1,-33,-6,-36,-5,-38,-2,-41,-4,-41,-8,-48,-6,-43,0,-50,-3,-54,-6,-54,-3,-54,-5,-55,4,-58,2,-62,5,-65,11,-66,12,-68,12,-75,17,-67,16,-78,19,-74,18,-80,25,-89,32,-93,23,-85,32,-93,31,-96,26,-98,29,-99,28,-99,29,-97,29,0,0]"
CSI_DATA,28,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,624843,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,13,1,12,1,12,1,11,0,10,1,9,1,8,1,7,2,6,1,6,2,6,3,4,3,3,3,2,3,2,3,1,3,1,3,0,4,-1,4,-2,4,-3,4,-3,5,-4,5,-5,5,-5,0,0,6,-7,6,-7,7,-8,7,-8,8,-8,8,-8,8,-8,8,-8,9,-8,9,-8,10,-7,10,-7,9,-6,9,-6,9,-6,9,-5,9,-5,9,-5,9,-4,8,-4,9,-3,8,-3,8,-2,8,-1,7,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,45,-3,43,1,43,0,42,1,41,-2,37,0,32,1,33,3,30,4,28,2,27,3,24,3,22,6,21,6,20,6,15,9,12,9,9,8,10,8,5,10,5,9,4,9,0,10,-2,11,-3,13,-5,14,-8,14,-11,13,-11,15,-14,16,-14,18,-17,16,-17,19,-22,18,-20,21,-20,23,-23,24,-21,23,-20,25,-20,26,-22,24,-19,28,-18,28,-19,26,-17,26,-16,26,-13,27,-15,25,-13,24,-13,25,-10,23,-9,23,-7,22,-6,23,-3,23,-1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,-10,15,-8,18,-9,15,-6,16,-4,16,-5,14,-2,10,-3,13,-1,11,0,11,-1,8,1,9,0,6,2,4,1,2,1,0,0,-1,-1,-2,0,-5,-1,-6,-2,-11,-2,-10,-4,-12,-4,-14,-3,-13,-6,-16,-7,-18,-6,-18,-7,-21,-7,-19,-9,-23,-7,-23,-6,-22,-9,-26,-8,-25,-7,-25,-8,-26,-4,-30,-5,-31,-3,-33,-7,-33,0,-37,1,-37,0,-35,0,-39,5,-40,3,-42,3,-43,2,-46,3,-46,2,-48,5,-48,2,-50,4,-52,3,-49,3,-51,3,0,0]"
CSI_DATA,29,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,634721,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,12,-10,11,-10,9,-9,10,-9,8,-8,8,-8,7,-8,6,-7,6,-7,4,-6,4,-7,3,-6,2,-6,1,-5,1,-5,-1,-5,-1,-5,-2,-4,-3,-3,-4,-3,-4,-3,-5,-3,-6,-3,-7,-3,-8,-2,-8,-3,0,0,-10,-2,-10,-2,-11,-3,-11,-2,-12,-3,-12,-3,-13,-4,-12,-4,-12,-4,-12,-4,-13,-5,-13,-5,-11,-5,-11,-5,-11,-6,-11,-6,-10,-6,-10,-6,-10,-6,-9,-6,-8,-7,-8,-7,-7,-7,-7,-7,-6,-7,-5,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,-38,79,-40,81,-44,72,-42,68,-34,60,-36,57,-29,59,-36,48,-33,50,-36,40,-35,37,-29,33,-29,28,-28,24,-30,21,-29,19,-25,12,-24,11,-26,1,-21,-3,-24,-4,-20,-9,-20,-12,-20,-18,-20,-21,-19,-26,-15,-26,-14,-33,-16,-45,-17,-42,-19,-47,-23,-45,-19,-55,-20,-53,-15,-54,-24,-56,-26,-57,-26,-56,-31,-56,-31,-54,-32,-54,-29,-56,-37,-57,-37,-52,-38,-51,-40,-48,-41,-47,-34,-44,-37,-45,-40,-37,-35,-34,-42,-33,-40,-29,-41,-27,-49,-22,-35,-15,-39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-37,-14,-38,-18,-33,-23,-32,-24,-26,-23,-25,-21,-21,-16,-13,-19,-15,-19,-13,-14,-10,-19,-7,-16,-10,-12,-7,-13,-5,-10,-1,-4,3,0,3,-2,8,0,0,7,5,13,4,16,9,19,12,23,5,27,9,30,8,33,7,35,5,33,6,41,8,36,10,44,7,46,8,48,17,46,15,47,19,47,26,53,26,53,29,54,29,56,34,56,33,61,37,58,41,65,50,62,49,65,51,67,50,76,48,77,51,76,59,79,56,87,50,78,59,86,62,89,52,84,0,0]"
CSI_DATA,30,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,644742,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-4,15,-3,13,-2,13,-2,12,-2,11,-2,10,-1,10,0,9,-1,8,0,6,0,7,1,6,2,5,2,4,2,3,3,3,3,2,3,2,4,0,4,0,4,-1,5,-2,5,-2,6,-3,6,-4,6,-5,0,0,7,-5,9,-6,8,-6,9,-7,9,-6,10,-6,10,-7,10,-6,11,-6,11,-6,11,-6,11,-5,11,-5,10,-4,11,-4,11,-4,11,-3,10,-3,10,-3,9,-2,10,-1,9,-1,9,-1,8,0,8,1,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,44,-16,40,-12,41,-13,37,-11,40,-11,35,-9,32,-9,32,-6,28,-5,27,-4,26,-3,24,-2,23,-1,20,0,18,3,16,3,15,3,11,5,11,10,7,9,7,10,6,10,1,10,0,12,-1,14,-2,15,-4,15,-8,15,-8,20,-12,19,-11,19,-11,20,-13,21,-16,21,-15,24,-15,28,-15,27,-17,30,-14,26,-16,27,-15,30,-13,30,-11,31,-12,30,-10,30,-12,30,-10,28,-8,27,-8,26,-6,28,-3,26,-4,26,-2,23,1,23,2,20,3,19,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,-5,18,-4,17,-2,18,2,16,1,15,4,12,2,12,4,10,4,9,5,9,3,7,2,7,5,4,5,5,0,0,1,0,0,-3,-2,-2,0,-5,-4,-4,-2,-9,-5,-8,-4,-10,-5,-11,-8,-12,-9,-14,-10,-11,-12,-15,-12,-17,-13,-17,-12,-18,-15,-18,-16,-20,-14,-21,-15,-23,-15,-24,-14,-27,-13,-23,-12,-30,-12,-30,-14,-30,-10,-31,-13,-34,-10,-35,-10,-39,-12,-40,-12,-43,-8,-43,-8,-45,-10,-46,-9,-49,-7,-50,-10,-49,-10,-49,-12,-48,-9,-49,-12,0,0]"
CSI_DATA,31,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,664705,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-6,-16,-6,-14,-7,-13,-6,-13,-6,-12,-5,-11,-6,-9,-5,-8,-5,-8,-5,-7,-5,-6,-5,-5,-5,-4,-5,-4,-5,-3,-5,-1,-4,-1,-5,0,-4,1,-5,2,-4,2,-4,3,-4,4,-5,5,-5,6,-4,7,0,0,-5,8,-5,8,-6,9,-6,10,-6,9,-6,10,-7,10,-7,10,-7,11,-8,10,-8,10,-9,9,-9,9,-9,9,-9,8,-9,8,-9,8,-9,7,-9,6,-8,6,-9,5,-9,5,-8,4,-9,3,-9,2,-8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-18,-45,-17,-43,-21,-41,-18,-38,-18,-37,-17,-33,-15,-32,-15,-30,-13,-26,-14,-27,-15,-24,-15,-19,-15,-17,-13,-17,-13,-13,-13,-12,-14,-10,-12,-7,-12,-5,-12,-3,-12,-3,-11,0,-12,4,-10,4,-9,7,-10,10,-9,12,-9,14,-11,15,-10,19,-10,19,-11,22,-10,23,-9,25,-11,26,-12,27,-14,27,-14,29,-16,27,-15,28,-18,27,-18,26,-19,26,-21,28,-19,25,-20,23,-21,24,-20,22,-19,19,-19,18,-20,17,-19,17,-19,15,-21,12,-20,12,-20,9,-20,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,15,-12,14,-13,14,-14,11,-13,11,-14,9,-12,9,-13,5,-11,7,-11,5,-11,2,-9,1,-8,2,-7,-1,-5,0,-3,0,-2,-2,1,-1,3,-2,3,-2,6,-4,8,-2,9,-2,11,-3,12,-4,15,-2,15,-2,19,-2,18,-1,21,-4,19,-3,23,-3,25,-1,23,-3,25,-5,24,-5,25,-9,27,-8,28,-10,29,-13,29,-12,31,-13,33,-12,31,-16,34,-18,35,-20,36,-19,34,-22,36,-23,40,-23,41,-25,41,-27,44,-24,43,-24,46,-25,45,-24,44,-23,0,0]"
