14.03567,13.0384,14.03567,14.03567,14.14214,13.0384,14.14214,14.03567,14.03567,14.14214,14.14214,14.31782,14.31782,13.34166,13.34166,14.56022,13.60147,13.60147,13.60147,12.64911,13.60147,13.92839,13.0,13.41641,13.41641,13.41641,13.41641,13.41641,13.41641,14.31782,13.41641,13.92839,14.31782,13.92839,13.92839,13.92839,13.92839,13.0,12.64911,12.64911,12.64911,12.64911,13.34166,12.16553,12.16553,12.16553,12.04159,11.0,11.0,11.0,10.04988,10.04988,65.96969,63.06346,71.58911,70.0928,66.94027,68.65858,71.58911,71.80529,67.91171,72.27724,74.04053,73.08215,71.7844,73.37575,72.42237,73.73602,72.11103,69.28925,72.8011,69.857,72.01389,68.42514,72.01389,67.74216,66.88797,66.88797,67.41662,69.64194,68.50547,73.60027,70.45566,76.40026,68.8186,75.43209,74.8131,74.09453,72.34639,74.65253,73.60027,73.60027,75.16648,75.80237,64.00781,69.97142,72.71864,68.26419,67.60178,63.56099,60.53924,63.97656,59.46427,60.74537,58.87274,55.54278,56.4358,52.46904,51.08816,20.51828,22.36068,12.20656,30.67572,1.0,20.0,29.69848,7.07107,11.6619,14.42221,12.0,16.15549,2.23607,22.47221,31.32092,18.0,12.0,22.80351,18.02776,29.68164,16.27882,20.59126,28.0,19.0263,25.29822,25.05993,24.0,20.02498,22.02272,26.07681,21.2132,23.02173,25.0,25.0,24.5153,23.34524,26.4764,23.34524,19.10497,17.72005,19.92486,17.49286,18.38478,13.0384,17.0,22.80351,17.0,18.24829,23.08679,26.07681,28.86174,37.48333,40.79216,39.29377,43.73786,46.48656,51.26402
12.72792,13.45362,12.72792,13.45362,12.72792,13.45362,14.21267,12.80625,13.45362,12.72792,14.14214,12.80625,12.80625,12.80625,12.80625,12.80625,12.20656,12.20656,12.20656,12.20656,12.20656,11.6619,11.6619,12.08305,12.08305,12.08305,13.41641,12.08305,13.0,13.0,13.0,12.52996,13.0384,12.52996,12.52996,12.52996,12.52996,12.52996,12.52996,12.20656,12.20656,12.20656,12.20656,11.40175,10.63015,11.31371,10.63015,10.63015,10.0,10.0,10.0,8.94427,63.03174,66.52819,67.89698,67.89698,69.6563,71.70077,72.24957,75.00667,69.35416,72.13876,72.91776,74.20243,72.62231,68.24954,66.4003,69.40461,71.84706,68.26419,71.02112,71.02112,64.84597,68.88396,68.54196,64.41273,66.64083,68.54196,66.48308,66.40783,64.84597,72.44998,73.08215,76.24303,68.00735,74.63243,72.27724,71.30919,73.97973,75.58439,74.0,73.73602,68.94926,65.55151,70.38466,69.64194,69.46222,65.39113,68.942,69.35416,62.16912,60.03332,61.40033,58.18075,62.20129,57.48913,55.22681,52.34501,49.57822,13.0,9.48683,7.81025,13.92839,13.0384,10.0,11.6619,12.52996,12.64911,11.18034,10.77033,11.40175,11.04536,15.13275,16.27882,16.49242,16.55295,12.36932,18.02776,16.40122,16.49242,22.13594,23.25941,21.84033,20.24846,21.93171,22.84732,22.84732,21.47091,19.72308,24.41311,28.30194,22.80351,26.07681,18.60108,29.73214,16.55295,12.64911,59.03389,40.80441,28.23119,12.04159,11.6619,22.09072,22.0,8.24621,18.02776,21.18962,25.6125,24.75884,24.83948,31.14482,36.06938,41.72529,46.61545,49.57822,49.81967
13.0384,13.41641,13.41641,13.89244,13.0384,13.89244,13.89244,13.41641,14.31782,12.52996,13.41641,14.31782,13.0,13.0,13.0,13.92839,12.64911,12.64911,12.36932,12.36932,12.36932,13.34166,13.15295,13.15295,13.15295,14.14214,14.14214,13.0384,14.14214,14.03567,13.15295,14.14214,13.15295,14.14214,13.15295,13.34166,13.34166,13.34166,13.34166,12.36932,12.64911,12.64911,12.64911,11.7047,11.7047,10.77033,11.18034,10.29563,10.29563,10.0,10.0,9.21954,67.41662,67.41662,66.37017,73.00685,72.94518,67.23095,77.69813,72.71864,71.28113,72.67049,69.81404,75.45197,75.29276,74.62573,72.20111,72.47068,75.13322,68.44706,68.8767,68.0,73.00685,68.35203,68.35203,70.5195,68.02941,69.26038,71.30919,72.18033,71.58911,72.00694,71.80529,73.97973,73.34848,74.33034,72.83543,71.19691,70.61161,69.2315,77.87811,75.0,73.97973,70.21396,71.56815,74.33034,70.2282,65.9242,61.84658,72.49828,63.56099,64.88451,61.40033,57.98276,58.5235,55.31727,54.67175,54.56189,54.45181,7.0,8.94427,22.67157,21.0238,35.60899,16.97056,33.6006,36.34556,13.60147,38.94868,35.77709,22.80351,62.39391,18.86796,28.28427,38.83298,9.84886,31.30495,58.00862,26.07681,45.01111,19.92486,20.61553,37.33631,24.08319,32.20248,29.06888,24.08319,21.93171,18.60108,24.41311,25.94224,29.52965,21.26029,40.45986,25.0,34.0,17.46425,22.62742,15.26434,24.08319,19.23538,18.02776,19.10497,18.68154,22.47221,17.46425,14.76482,25.0,28.3196,31.241,32.20248,33.28663,41.6173,43.56604,47.85394,49.73932
14.0,13.0384,14.03567,14.0,14.0,14.03567,14.03567,13.0384,14.03567,14.03567,14.03567,14.14214,14.14214,13.15295,13.15295,13.15295,13.34166,13.34166,12.36932,12.64911,12.64911,12.64911,12.64911,13.0,13.0,13.0,13.92839,14.31782,13.41641,13.41641,13.0,14.31782,13.0,13.0,13.0,13.92839,13.92839,12.64911,12.64911,12.36932,12.36932,12.36932,12.36932,12.16553,12.16553,11.04536,11.04536,11.0,11.0,11.04536,10.04988,9.21954,63.78871,63.15061,69.12308,71.56815,74.96666,72.36712,69.63476,74.72617,71.38627,71.58911,70.40597,70.61161,72.27724,68.96376,69.12308,71.56815,71.16881,70.88018,68.96376,68.70953,72.23573,67.77905,73.34848,68.42514,64.4748,70.66116,69.46222,68.0,67.60178,73.24616,68.60029,75.16648,71.56116,71.69379,71.56116,74.62573,74.20243,73.60027,69.06519,72.11103,70.49113,68.8767,68.88396,71.58911,68.09552,72.23573,65.9242,64.2573,60.40695,62.76942,63.60031,62.36185,57.97413,55.31727,54.00926,51.15662,51.0098,13.41641,12.80625,10.44031,13.89244,13.60147,13.45362,10.81665,9.43398,10.0,12.80625,13.45362,16.64332,8.60233,13.92839,12.64911,15.65248,15.52417,13.60147,17.11724,15.0333,17.46425,19.0263,21.0238,22.09072,20.61553,22.2036,24.5153,24.08319,24.02082,24.5153,27.01851,24.0,25.17936,23.34524,21.09502,19.41649,27.07397,24.5153,21.0238,17.46425,21.18962,19.20937,17.02939,15.81139,15.55635,21.0238,21.93171,25.01999,25.4951,22.09072,31.06445,34.36568,39.05125,43.01163,46.32494,48.76474,53.60037
14.0,14.03567,14.03567,14.0,14.03567,14.0,14.0,14.03567,14.0,13.0384,14.14214,14.03567,14.14214,13.15295,14.14214,14.31782,13.34166,13.15295,12.64911,12.64911,13.60147,13.60147,12.64911,13.41641,13.92839,14.31782,14.31782,13.41641,14.31782,14.31782,13.41641,13.41641,14.31782,13.41641,13.92839,13.0,13.92839,13.0,12.64911,12.64911,12.64911,12.64911,12.64911,11.40175,12.16553,11.18034,11.04536,11.04536,11.04536,10.0,10.0,10.04988,71.44928,68.65858,67.26812,65.62012,74.67262,71.19691,69.72087,72.56032,70.71068,65.62012,69.58448,73.43705,72.44308,70.25667,71.06335,71.00704,75.0,73.0,72.11103,70.06426,71.06335,69.58448,70.21396,68.46897,66.61081,69.05071,64.53681,71.8401,70.34202,76.24303,74.04053,78.44743,68.62215,72.73239,72.61543,72.8011,71.8401,75.02666,75.0,74.94665,72.8011,73.75636,77.46612,67.35726,63.34824,68.24954,68.44706,67.89698,66.1211,66.06815,63.12686,61.03278,61.20457,58.03447,53.23533,53.75872,55.31727,13.34166,14.03567,14.0,18.02776,13.15295,16.03122,14.03567,13.0384,15.0,16.12452,15.29706,13.0,14.42221,15.23155,15.81139,11.40175,15.26434,16.27882,15.81139,15.6205,17.0,19.84943,20.24846,22.2036,22.80351,19.84943,24.83948,24.20744,23.02173,27.78489,27.01851,26.41969,23.85372,25.94224,24.69818,25.55386,23.25941,23.5372,23.4094,19.64688,15.29706,17.02939,11.04536,17.08801,15.23155,16.97056,16.27882,21.2132,22.47221,23.25941,30.36445,33.54102,33.95585,45.35416,43.0,46.27094,53.33854
14.31782,14.14214,14.14214,14.14214,14.31782,14.31782,14.31782,14.14214,14.31782,14.14214,14.14214,14.03567,14.03567,14.14214,13.0384,14.0,15.0,13.0,13.0384,13.0384,14.03567,14.03567,14.14214,13.15295,14.14214,13.15295,14.14214,14.31782,14.31782,13.34166,14.31782,14.31782,14.14214,14.14214,14.14214,14.14214,14.14214,13.15295,14.14214,14.03567,14.03567,13.0384,12.0,12.0,12.04159,12.04159,12.04159,12.16553,11.18034,10.44031,10.19804,8.544,63.32456,66.40783,69.857,65.78754,70.2282,67.06713,76.6942,69.89278,74.67262,71.47027,69.26038,69.57011,69.92138,68.15424,70.60453,74.46476,71.58911,70.61161,72.18033,68.24954,68.24954,70.71068,67.60178,69.46222,63.07139,67.26812,68.18358,69.00725,72.11103,71.11259,71.06335,76.02631,71.06335,74.10803,73.24616,73.0,73.00685,71.56815,70.34913,72.00694,72.0,72.00694,68.06614,72.00694,69.11584,70.5762,66.48308,65.76473,59.68249,64.32729,62.58594,62.36185,57.56735,58.18075,54.23099,56.36488,50.11986,15.13275,13.0384,11.0,13.34166,18.02776,10.19804,16.0,12.36932,13.0,14.31782,16.03122,13.0384,12.36932,17.49286,13.41641,15.65248,15.26434,16.40122,20.51828,15.6205,19.10497,18.38478,20.61553,22.67157,19.10497,29.06888,23.60085,24.75884,25.0,28.30194,24.83948,24.83948,24.20744,25.55386,23.32381,29.41088,21.63331,25.23886,22.47221,18.43909,18.02776,16.03122,16.03122,16.0,13.0,10.81665,15.81139,17.80449,21.09502,25.07987,26.92582,32.20248,31.04835,37.33631,44.64303,47.75982,52.88667
13.15295,14.14214,13.15295,14.14214,13.15295,13.0384,13.15295,13.15295,13.15295,13.15295,13.34166,14.31782,13.34166,12.36932,13.34166,13.60147,12.64911,12.64911,12.64911,12.64911,12.64911,13.0,12.52996,12.52996,13.41641,12.52996,13.89244,13.89244,13.89244,13.89244,13.0384,13.41641,13.89244,13.41641,14.31782,13.41641,13.41641,13.41641,13.0,13.0,12.64911,12.64911,11.7047,11.40175,11.40175,11.18034,11.18034,11.04536,10.04988,10.04988,9.0,9.05539,66.06815,64.00781,72.56032,67.06713,70.17834,75.16648,70.00714,78.16009,69.26038,73.17103,71.17584,74.24284,77.92946,68.73136,73.43705,76.48529,74.46476,72.53275,75.0,70.0928,73.68175,70.88018,69.89278,72.11103,70.2282,68.70953,67.77905,69.35416,73.40981,71.11962,72.40166,78.03204,71.19691,79.32213,71.69379,72.06941,73.78347,77.41447,75.13322,75.17978,71.55418,73.40981,76.05919,69.28925,74.94665,65.0,65.45991,65.78754,62.64184,65.14599,66.28725,58.0517,61.52235,57.55867,56.0,54.08327,51.0,18.86796,15.65248,14.56022,17.88854,15.52417,13.92839,18.02776,10.19804,16.12452,11.31371,16.12452,14.76482,13.45362,16.27882,19.10497,13.41641,16.12452,16.55295,16.55295,19.31321,17.88854,23.76973,23.5372,21.47091,24.59675,23.76973,21.18962,26.92582,26.68333,26.40076,26.4764,29.42788,24.04163,21.54066,30.41381,21.58703,26.07681,24.18677,18.11077,24.5153,20.02498,15.23155,18.68154,15.52417,21.93171,27.01851,21.54066,15.52417,24.18677,28.07134,26.07681,28.28427,36.0,37.0,40.0125,49.36598,52.63079
13.15295,13.15295,13.15295,13.15295,13.15295,13.15295,13.15295,13.15295,13.15295,13.0384,13.0384,13.0,13.0384,13.0,13.0,13.0384,13.0384,13.0384,12.04159,12.04159,12.16553,13.15295,12.36932,13.34166,12.36932,12.64911,13.60147,13.60147,13.60147,13.60147,13.34166,13.60147,13.60147,13.34166,13.60147,13.34166,13.34166,13.34166,13.34166,12.16553,12.16553,12.16553,12.04159,12.04159,11.0,10.0,11.0,10.0,10.04988,10.04988,9.05539,8.544,71.25307,66.1211,72.1734,73.00685,74.02702,75.02666,71.0,73.17103,74.02702,74.02702,76.32169,74.02702,73.10951,72.02777,67.00746,75.66373,74.43118,70.71068,74.73286,66.61081,79.07591,71.06335,72.8011,68.15424,69.37579,68.68042,68.00735,71.51224,69.07966,72.49828,71.69379,76.96753,70.26379,76.15773,74.32362,76.96753,75.23962,76.02631,74.46476,76.55717,78.18568,69.07966,69.57011,70.5762,69.64194,66.48308,68.68042,66.40783,64.7611,60.82763,64.62971,57.55867,61.29437,54.00926,52.00961,50.15974,50.15974,12.64911,17.88854,20.61553,17.11724,15.65248,12.08305,16.15549,11.7047,9.84886,12.16553,15.26434,15.26434,14.56022,17.02939,17.49286,14.21267,14.31782,20.24846,18.02776,21.63331,20.61553,19.92486,24.69818,22.02272,23.85372,22.84732,22.84732,25.4951,28.16026,27.313,16.55295,26.92582,29.12044,25.70992,30.41381,26.24881,25.07987,22.36068,27.45906,24.0,21.58703,19.41649,18.86796,16.40122,20.24846,23.32381,20.80865,20.61553,19.23538,23.08679,30.01666,34.9285,38.20995,42.04759,47.01064,49.09175,53.15073
14.31782,14.31782,14.76482,14.31782,14.31782,14.31782,14.76482,13.89244,14.76482,13.89244,13.89244,13.89244,13.89244,13.0384,13.0384,14.42221,12.80625,13.60147,12.80625,12.80625,12.80625,13.45362,13.45362,14.14214,12.72792,13.45362,13.45362,13.45362,12.72792,13.45362,12.72792,13.45362,13.45362,13.45362,14.14214,14.14214,13.45362,13.45362,12.72792,12.80625,12.80625,12.80625,12.80625,10.81665,11.6619,11.18034,11.18034,12.08305,10.77033,10.44031,10.44031,10.19804,66.18912,74.30343,72.01389,69.46222,72.01389,71.55418,73.40981,70.77429,70.00714,72.44998,76.47876,75.58439,80.05623,76.15773,77.02597,73.92564,75.17978,69.64194,72.20111,72.8011,73.60027,70.45566,70.29225,68.88396,69.42622,67.80118,69.6563,73.59348,66.70832,72.91776,70.72482,74.41102,70.83784,72.18033,75.00667,70.03571,75.74299,76.36753,75.74299,72.24957,75.0733,71.06335,68.76772,66.61081,67.62396,69.81404,66.85058,67.42403,67.6757,65.0,62.26556,60.00833,60.00833,58.18075,59.90826,55.7853,50.35871,17.46425,13.60147,17.20465,7.81025,8.94427,11.40175,15.0,9.89949,12.20656,8.24621,6.7082,13.0384,16.49242,13.0,13.89244,14.31782,18.02776,14.03567,20.61553,20.22375,22.2036,23.02173,24.08319,23.02173,24.16609,16.76305,23.4094,18.02776,26.4764,19.64688,24.73863,26.24881,24.73863,21.0238,21.93171,24.69818,25.4951,22.82542,23.70654,20.51828,18.35756,20.0,17.02939,18.43909,20.61553,11.18034,20.22375,19.0,20.88061,27.78489,29.06888,32.64966,38.47077,42.95346,49.64877,54.70832,51.47815
11.40175,12.04159,12.72792,12.04159,12.04159,12.04159,12.04159,12.04159,12.80625,12.20656,12.20656,12.20656,12.20656,12.52996,12.52996,12.52996,12.08305,11.18034,11.7047,11.7047,11.7047,11.7047,11.40175,12.16553,11.18034,12.36932,12.16553,12.16553,13.15295,13.15295,12.16553,12.16553,12.16553,12.16553,12.16553,12.16553,12.16553,12.16553,12.16553,12.36932,11.40175,11.40175,11.40175,10.44031,10.44031,9.84886,9.84886,9.84886,8.94427,8.94427,8.60233,8.60233,62.36986,65.11528,68.0147,70.03571,68.24954,65.11528,68.76772,72.34639,70.83784,71.06335,67.62396,70.76722,68.24954,66.70832,72.11103,69.97142,74.62573,69.06519,67.74216,68.47627,68.44706,66.18912,73.53911,68.15424,62.64982,65.55151,64.51356,70.83784,64.51356,72.78049,71.8401,70.83078,72.53275,72.99315,69.87131,73.1642,73.00685,72.36712,71.80529,65.30697,70.34202,65.25335,67.72001,68.41053,70.60453,69.12308,63.56886,64.84597,60.16644,64.4748,61.7171,56.82429,56.82429,55.47071,52.20153,54.03702,50.20956,12.36932,7.61577,17.02939,15.65248,12.04159,11.18034,11.40175,10.63015,12.08305,13.0,10.44031,14.31782,12.04159,11.18034,16.03122,18.78829,15.52417,20.61553,20.39608,19.0263,18.43909,29.73214,18.97367,23.76973,22.47221,19.79899,21.18962,24.20744,26.24881,27.85678,26.92582,24.75884,28.17801,24.20744,21.09502,23.25941,26.07681,21.2132,24.75884,23.34524,21.63331,15.81139,23.25941,15.13275,16.0,13.0384,19.69772,19.72308,22.36068,22.80351,27.80288,29.73214,38.8973,37.01351,41.72529,48.16638,55.31727
13.0,13.0,13.0,13.41641,13.41641,13.41641,12.08305,13.0,13.0,12.64911,12.64911,13.60147,12.64911,12.64911,12.64911,12.64911,13.34166,12.36932,12.16553,12.16553,12.16553,12.04159,12.04159,13.0384,13.0384,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,12.0,13.0384,12.04159,13.0384,13.0384,12.04159,12.16553,11.18034,12.16553,11.40175,11.40175,11.40175,10.44031,10.77033,9.84886,10.29563,9.43398,9.43398,9.21954,60.16644,67.41662,67.1193,65.9242,72.61543,74.09453,68.942,68.942,67.23095,70.5762,71.16881,68.70953,75.61085,69.64194,68.96376,74.72617,73.76313,69.64194,67.91171,72.27724,72.53275,68.44706,67.08204,65.49046,67.89698,66.48308,67.26812,70.25667,69.11584,63.03174,68.0,71.06335,71.06335,72.0,69.00725,67.02984,75.00667,72.11103,74.0,74.06079,72.1734,71.17584,71.44928,67.26812,68.35934,64.49806,63.56099,68.44706,62.58594,60.72891,62.62587,57.87055,59.48109,55.9464,53.23533,50.77401,55.47071,13.15295,17.11724,11.0,12.64911,14.03567,16.12452,11.04536,11.04536,11.18034,13.92839,11.18034,18.02776,16.76305,12.52996,12.08305,12.80625,17.20465,15.6205,14.86607,20.12461,19.79899,25.0,23.34524,19.84943,21.26029,23.34524,20.61553,19.41649,26.92582,22.84732,23.85372,25.0,23.32381,23.32381,23.85372,25.4951,20.61553,20.61553,21.54066,23.08679,18.43909,18.02776,18.43909,18.24829,16.49242,10.63015,17.02939,24.08319,23.60085,31.90611,33.52611,36.67424,36.24914,38.48376,45.88028,51.47815,55.65968
14.14214,14.14214,14.14214,13.45362,14.14214,14.14214,12.72792,14.14214,14.14214,13.45362,13.45362,14.21267,13.60147,13.60147,12.80625,13.60147,13.60147,13.60147,13.0384,13.60147,13.0384,13.0384,13.89244,13.0,13.41641,13.41641,13.41641,13.41641,14.31782,14.31782,13.41641,14.31782,13.41641,13.41641,14.76482,13.89244,13.89244,13.0384,12.52996,13.0384,12.80625,12.80625,12.80625,12.04159,12.04159,11.31371,11.31371,10.63015,10.0,10.0,9.43398,9.43398,69.29646,67.89698,72.18033,72.91776,74.33034,74.27651,70.76722,78.51751,75.00667,74.96666,73.5527,76.48529,75.74299,69.35416,69.42622,73.10951,77.20104,69.81404,74.8131,72.47068,72.06941,68.8186,69.83552,68.7968,72.94518,67.1193,67.60178,69.31811,69.77822,77.82673,74.68601,78.72103,76.92204,74.32362,72.61543,76.55717,71.17584,76.55717,69.857,76.47876,71.55418,69.83552,73.24616,62.62587,70.83078,66.28725,68.00735,67.00746,67.80118,62.482,65.29931,55.15433,59.4138,60.1415,52.63079,53.0,53.7122,18.38478,13.89244,13.34166,15.23155,12.20656,8.94427,13.60147,12.36932,12.64911,11.04536,13.92839,16.03122,11.0,15.13275,18.02776,11.04536,18.24829,17.08801,17.11724,19.92486,16.76305,22.82542,24.69818,19.31321,26.92582,20.61553,25.07987,23.25941,21.0238,27.29469,29.15476,25.05993,27.29469,25.80698,25.6125,27.29469,25.0,20.61553,17.20465,21.93171,20.0,14.42221,19.72308,17.72005,15.13275,13.0,16.49242,19.31321,23.32381,24.75884,33.6006,34.82815,37.53665,36.79674,41.03657,51.61395,53.15073
13.60147,13.60147,13.60147,14.21267,13.60147,13.60147,13.60147,13.60147,13.60147,13.45362,14.21267,13.45362,13.45362,13.45362,13.45362,14.14214,13.45362,13.45362,12.80625,14.21267,12.80625,12.80625,13.60147,13.0384,13.89244,13.60147,13.0384,13.89244,13.89244,14.42221,13.89244,13.89244,13.89244,13.89244,13.60147,13.60147,14.42221,13.0384,12.20656,12.20656,12.80625,12.04159,12.80625,11.31371,11.31371,12.04159,11.40175,11.40175,11.40175,10.81665,10.29563,9.84886,65.94695,72.34639,67.20863,78.1025,70.17834,75.69016,79.20859,75.43209,76.6942,73.75636,70.72482,75.00667,75.66373,71.44928,68.62215,73.59348,71.50524,75.28612,72.62231,71.8401,69.40461,74.20243,68.7968,68.60029,67.53518,74.30343,66.64833,72.01389,68.8767,74.24958,74.73286,75.23962,73.1642,74.73286,72.61543,76.15773,74.46476,72.8011,77.07788,74.32362,80.62258,71.69379,71.58911,69.35416,73.43024,72.89719,64.89992,66.57327,65.51336,64.2028,68.88396,59.46427,61.84658,59.4138,58.72819,55.0,53.60037,15.65248,19.41649,14.42221,15.81139,11.6619,10.29563,14.31782,17.20465,13.0,12.72792,12.64911,12.36932,11.0,14.14214,14.0,14.31782,15.0333,14.0,14.14214,18.43909,20.22375,21.18962,24.35159,23.19483,23.19483,20.22375,24.08319,22.80351,25.4951,22.13594,26.40076,25.63201,26.07681,25.94224,27.78489,27.29469,19.84943,20.80865,18.60108,20.24846,22.67157,14.86607,21.2132,16.15549,12.16553,15.13275,18.68154,24.59675,25.94224,29.41088,29.83287,37.64306,38.58756,45.27693,47.38143,52.34501,55.9017
12.04159,12.04159,12.72792,12.80625,13.45362,12.72792,12.72792,12.72792,12.72792,13.45362,12.72792,12.72792,12.72792,12.80625,11.40175,12.80625,12.20656,12.20656,11.6619,12.52996,12.52996,12.08305,12.52996,12.08305,12.08305,12.08305,13.0,13.0,13.0,13.92839,11.7047,12.64911,12.64911,12.64911,12.08305,13.0,11.7047,12.52996,12.52996,12.08305,11.6619,11.6619,10.81665,10.81665,10.81665,10.0,10.63015,10.63015,9.21954,9.21954,8.60233,8.60233,64.53681,69.42622,71.58911,71.50524,74.95332,71.58911,69.31089,73.10951,75.74299,68.88396,73.24616,73.10951,73.10951,73.87828,74.65253,76.40026,75.80237,71.84706,59.68249,71.56116,71.19691,70.3278,71.17584,68.8767,69.35416,70.2282,74.84651,71.17584,71.86793,71.51224,71.16881,75.28612,68.41053,75.0,74.33034,71.47027,74.2159,71.8401,71.8401,74.33034,76.844,71.30919,70.77429,68.02941,66.30988,69.46222,68.54196,68.42514,63.13478,61.40033,61.05735,60.74537,57.68882,58.13777,56.63921,50.93133,50.60632,17.08801,16.55295,13.92839,15.65248,12.72792,13.15295,14.03567,14.0,13.34166,11.18034,15.81139,11.7047,14.14214,11.04536,15.13275,16.03122,17.46425,16.76305,17.26268,20.61553,18.02776,18.78829,21.84033,22.13594,23.08679,26.0,20.24846,25.63201,24.69818,28.17801,23.60085,28.6531,27.45906,26.41969,27.01851,21.26029,22.82542,25.4951,22.02272,18.60108,19.10497,18.97367,15.81139,21.0238,16.0,18.24829,17.72005,19.72308,22.2036,30.41381,28.3196,36.79674,40.45986,42.52058,48.16638,55.22681,51.66237
