6.0,6.0,6.08276,5.09902,5.09902,5.09902,5.09902,5.38516,5.38516,5.38516,5.38516,5.38516,5.38516,5.83095,5.83095,5.83095,5.83095,6.7082,5.83095,5.83095,5.83095,5.83095,6.32456,5.83095,5.38516,5.38516,5.09902,5.38516,5.38516,5.09902,5.09902,5.38516,5.09902,5.09902,5.09902,5.09902,5.09902,5.09902,4.12311,4.12311,5.0,5.0,4.12311,4.0,4.0,4.0,4.0,3.0,3.0,3.0,3.16228,3.16228,41.7732,33.06055,34.1321,36.05551,32.06244,36.49658,28.16026,32.75668,27.45906,29.73214,26.30589,28.63564,28.63564,24.18677,32.64966,29.15476,29.68164,32.20248,32.44996,30.80584,33.28663,33.54102,35.60899,33.12099,32.75668,34.48188,32.24903,35.8469,34.1321,32.89377,32.31099,34.48188,28.6531,26.40076,28.23119,26.24881,27.85678,31.01612,24.69818,28.63564,31.32092,23.4094,19.41649,29.41088,23.5372,25.4951,22.56103,23.34524,21.0238,24.18677,22.02272,16.27882,24.08319,16.03122,16.12452,14.14214,15.23155,62.36185,61.09828,59.23681,64.88451,61.29437,62.80127,60.0,59.20304,57.62812,57.38467,59.46427,59.66574,64.3506,62.93648,63.70243,64.3506,71.42129,67.20863,67.35726,70.43437,65.8559,71.56116,74.06079,74.88658,78.23043,77.69813,79.17702,81.939,75.6439,77.49194,76.55064,81.27115,77.62087,72.8011,71.30919,73.5459,70.83078,72.53275,71.80529,68.65858,72.44308,71.58911,66.91039,66.61081,64.49806,59.3043,64.0,65.0,63.1981,58.07753,59.0,60.13319,55.03635,51.08816,49.0,49.0102,48.04165
5.38516,5.38516,5.38516,5.09902,5.09902,5.09902,5.09902,5.09902,4.12311,5.0,5.09902,5.0,5.0,5.09902,6.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,5.09902,6.0,5.0,5.09902,5.09902,5.09902,5.09902,4.12311,4.12311,5.09902,5.09902,4.12311,4.12311,4.12311,4.12311,4.12311,4.12311,4.47214,3.60555,3.60555,4.47214,3.60555,3.60555,3.60555,2.82843,2.82843,2.82843,2.82843,2.82843,2.23607,41.18252,33.61547,30.41381,34.0147,29.54657,27.51363,30.80584,23.34524,28.86174,25.70992,29.42788,27.89265,30.06659,30.0,26.07681,27.07397,26.01922,32.24903,32.38827,33.13608,27.45906,31.40064,31.257,35.01428,36.22154,35.22783,34.23449,36.0,36.12478,28.16026,29.15476,25.31798,35.01428,27.16616,31.0,28.28427,28.44293,32.06244,29.83287,23.76973,25.01999,24.5153,28.44293,23.08679,19.64688,24.04163,19.92486,24.16609,16.55295,20.61553,16.49242,21.54066,15.65248,18.86796,14.14214,15.81139,11.31371,60.87693,57.2014,60.20797,59.68249,63.13478,56.36488,59.80803,56.46238,57.56735,62.62587,58.94065,61.61169,61.68468,62.36185,57.97413,66.75328,62.96825,70.03571,64.93843,69.87131,71.56815,70.5762,74.06079,70.02857,74.02702,73.06162,77.41447,69.58448,76.53104,75.31268,80.60397,72.83543,76.68768,74.52516,73.24616,67.18631,73.76313,71.16881,71.16881,73.05477,66.30988,68.70953,63.32456,72.09022,57.93962,61.77378,61.77378,62.24147,60.41523,62.26556,57.14018,56.30275,51.86521,53.25411,56.4358,46.06517,49.73932
6.40312,6.40312,5.65685,5.65685,5.65685,5.65685,5.65685,5.65685,5.0,5.83095,5.83095,5.83095,5.83095,5.38516,5.83095,5.83095,5.83095,5.83095,6.7082,5.38516,5.83095,6.7082,5.83095,5.83095,5.83095,6.40312,5.0,5.0,5.83095,5.0,5.65685,5.0,5.0,5.0,4.24264,4.24264,4.24264,4.24264,4.24264,4.24264,3.60555,4.47214,4.24264,4.47214,3.60555,4.12311,3.16228,3.60555,3.16228,3.60555,3.16228,3.16228,35.51056,40.70626,34.48188,33.42155,30.0,31.82766,33.24154,31.241,33.42155,27.20294,25.4951,25.23886,29.54657,30.01666,31.38471,33.54102,32.20248,33.12099,28.17801,30.08322,32.31099,31.30495,31.7805,36.05551,36.23534,38.62642,31.76476,35.44009,33.24154,33.12099,28.42534,32.20248,30.52868,32.44996,28.17801,32.64966,31.76476,29.41088,26.62705,21.09502,27.29469,23.43075,23.43075,25.23886,25.23886,24.75884,20.51828,26.24881,17.02939,22.62742,17.02939,17.69181,16.64332,18.35756,16.12452,13.60147,15.23155,60.67125,61.13101,59.00847,65.12296,58.30952,53.33854,55.10898,58.94065,59.66574,58.46366,62.0967,62.62587,59.77458,63.24555,62.64184,61.32699,63.90618,66.64083,66.7308,67.41662,68.54196,73.34848,72.94518,75.17978,79.61156,74.63243,74.65253,75.60423,80.43009,73.75636,74.24958,74.33034,72.18033,77.10383,74.33034,69.35416,72.24957,72.24957,70.43437,67.62396,66.21933,63.78087,62.80127,66.8431,62.00806,62.1289,63.82006,60.03332,64.3506,63.24555,55.9464,57.24509,52.47857,50.53712,52.7731,47.70744,44.29447
6.32456,7.07107,6.32456,6.08276,6.08276,7.0,6.0,6.0,7.07107,6.0,6.0,6.08276,6.0,6.0,6.0,6.0,6.08276,6.0,7.0,6.0,7.0,7.0,7.0,6.0,6.08276,6.0,6.0,5.0,5.09902,5.0,5.09902,5.0,5.09902,5.09902,5.09902,5.09902,5.09902,4.12311,4.12311,5.09902,5.09902,5.09902,4.12311,4.12311,4.47214,4.12311,4.47214,3.60555,3.60555,3.60555,3.60555,3.60555,38.94868,33.61547,32.89377,36.76955,34.78505,36.13862,34.20526,36.40055,32.57299,32.28002,31.257,29.27456,33.01515,29.27456,30.14963,33.01515,30.06659,34.1321,32.14032,31.01612,39.01282,36.0,33.13608,36.01389,32.14032,36.05551,32.14032,34.0,29.83287,32.55764,33.37664,34.36568,31.14482,30.26549,28.07134,27.65863,23.5372,29.01724,24.08319,28.44293,25.17936,26.92582,21.58703,25.17936,22.80351,25.29822,23.08679,23.5372,20.39608,21.09502,24.04163,20.0,17.49286,15.65248,14.76482,17.69181,16.40122,61.03278,62.1289,61.26989,59.03389,56.79789,58.18075,52.20153,53.45091,60.87693,55.7853,57.72348,60.63827,59.90826,64.93843,68.24954,61.66036,66.61081,64.49806,67.26812,68.26419,70.11419,75.02666,70.0,70.02857,75.23962,77.52419,78.08969,77.78175,73.34848,76.90254,72.56721,75.0,74.04053,71.51224,73.08215,75.27284,69.89278,72.44998,70.5762,68.35203,68.02941,74.46476,66.85058,66.48308,65.30697,63.56099,59.61543,59.94164,58.60034,55.00909,56.85948,54.3783,58.59181,44.94441,52.47857,46.04346,45.17743
6.40312,6.40312,6.40312,5.65685,6.40312,6.40312,5.65685,5.65685,5.65685,6.40312,5.65685,5.65685,6.40312,5.65685,5.0,6.40312,6.40312,6.40312,6.40312,5.83095,5.83095,5.0,6.40312,5.65685,5.65685,5.65685,5.65685,5.65685,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,4.47214,4.47214,4.47214,4.47214,4.47214,4.47214,4.47214,4.12311,4.12311,4.12311,4.12311,3.16228,4.12311,3.0,3.0,3.0,43.01163,37.20215,36.87818,37.80212,39.59798,33.94113,37.48333,41.01219,35.80503,33.42155,38.01316,35.0,37.20215,34.66987,33.6006,38.94868,34.9285,32.31099,35.77709,36.89173,36.76955,37.21559,35.34119,34.1321,37.21559,34.88553,33.30165,36.89173,35.22783,32.01562,31.89044,32.55764,32.20248,31.241,31.1127,29.83287,30.0,28.6007,28.01785,30.41381,27.65863,24.83948,23.43075,24.75884,23.34524,22.80351,24.18677,24.04163,23.85372,21.63331,19.31321,22.13594,22.84732,17.20465,20.12461,14.31782,18.11077,62.6099,59.77458,59.13544,58.69412,59.66574,58.42089,60.29925,58.00862,57.03508,57.00877,62.07254,61.03278,63.00794,63.1981,64.19502,64.49806,69.46222,69.2315,67.74216,71.02112,72.99315,76.68768,75.69016,75.58439,78.77182,80.77747,77.25283,79.15807,76.05919,81.63333,77.38863,77.89737,74.63243,76.55064,75.60423,74.20243,76.48529,74.51845,72.20111,68.88396,71.44928,72.8011,71.44928,69.35416,66.6033,69.52697,63.89053,62.28965,63.25346,64.03124,58.25805,56.61272,56.0357,56.0803,51.85557,46.75468,53.00943
6.40312,6.40312,6.40312,6.40312,5.65685,5.65685,6.40312,6.40312,6.40312,5.65685,6.40312,6.40312,5.83095,5.83095,5.83095,7.2111,7.2111,6.40312,5.83095,6.40312,6.40312,6.40312,6.40312,5.83095,5.65685,5.83095,6.40312,5.65685,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,4.24264,4.24264,4.24264,4.24264,4.24264,3.60555,3.60555,3.60555,3.60555,3.60555,2.82843,3.16228,2.23607,3.16228,2.23607,36.40055,40.5216,30.80584,39.0,38.27532,38.48376,34.17601,37.12142,34.43835,37.21559,34.48188,35.60899,33.6006,30.80584,37.20215,37.01351,38.41875,36.79674,33.42155,37.01351,37.64306,37.01351,32.55764,35.4683,36.23534,33.30165,37.44329,32.80244,33.28663,34.4093,32.75668,32.01562,31.76476,27.45906,30.0,28.84441,29.15476,26.0,28.6007,29.52965,28.6531,23.85372,27.73085,21.63331,21.9545,22.47221,21.58703,22.36068,21.84033,22.13594,18.02776,20.09975,15.0333,19.92486,15.0,17.0,17.11724,59.43904,54.12024,56.921,51.62364,56.36488,54.12024,56.93856,52.69725,56.82429,57.2014,56.85948,57.14018,59.90826,58.60034,60.0,60.44005,63.25346,63.70243,64.53681,65.76473,62.96825,72.86288,70.83784,71.06335,70.43437,75.60423,74.62573,74.43118,74.09453,73.24616,73.82412,73.3553,74.09453,75.6439,70.93659,74.73286,70.2282,70.00714,70.83784,68.35203,68.00735,69.64194,69.26038,68.62215,61.98387,66.75328,62.16912,64.53681,58.94065,55.10898,58.24946,59.43904,54.57105,49.24429,48.08326,48.6621,48.08326
7.0,7.0,7.07107,7.07107,7.07107,7.07107,7.07107,7.0,7.07107,7.28011,7.07107,7.07107,7.28011,7.28011,7.28011,7.07107,7.07107,6.32456,7.28011,7.07107,7.07107,7.07107,7.07107,7.28011,7.28011,6.08276,6.08276,6.08276,6.08276,6.0,6.08276,6.0,6.0,6.08276,5.0,5.0,5.0,5.0,5.0,5.0,4.0,4.0,5.0,4.0,4.0,4.12311,3.16228,4.12311,3.16228,3.16228,3.0,2.23607,46.69047,38.83298,41.4367,38.32754,33.13608,38.20995,40.04997,37.05401,38.20995,35.01428,36.22154,34.0147,39.01282,36.34556,33.0,37.65634,40.1995,37.21559,36.87818,38.20995,35.51056,34.05877,39.01282,36.67424,35.0571,35.35534,31.257,41.19466,35.0,36.34556,32.01562,37.12142,33.01515,36.0,29.0,28.07134,31.0,32.01562,24.18677,30.06659,27.01851,25.07987,28.07134,27.29469,25.4951,21.37756,23.5372,25.0,21.84033,20.88061,19.72308,18.02776,17.11724,17.0,18.60108,13.89244,18.02776,58.25805,58.0,55.97321,57.62812,56.85948,57.98276,56.82429,51.88449,55.07268,51.47815,52.3259,57.27128,59.03389,63.07139,61.7414,60.53924,60.16644,61.68468,69.07966,69.89278,65.80274,71.30919,71.02112,69.63476,72.36712,72.83543,76.94154,78.23043,75.23962,77.02597,70.00714,75.10659,74.06079,76.23647,72.69113,69.46222,69.46222,67.47592,69.35416,70.71068,71.02112,69.87131,66.28725,64.32729,66.91039,69.857,62.58594,61.68468,63.78871,61.40033,51.86521,55.7853,58.18935,49.72927,53.75872,53.45091,49.64877
8.06226,7.61577,8.06226,7.61577,8.06226,7.61577,7.28011,7.28011,7.28011,7.61577,7.28011,7.28011,7.28011,7.28011,7.28011,7.07107,7.07107,8.06226,7.28011,7.28011,7.28011,7.28011,7.28011,7.28011,7.28011,7.28011,7.28011,6.32456,6.32456,6.32456,5.38516,5.38516,5.38516,5.38516,5.38516,5.38516,5.38516,5.38516,5.38516,5.38516,4.47214,4.47214,4.47214,4.47214,4.47214,4.47214,4.47214,3.60555,3.60555,3.60555,3.60555,3.60555,41.88078,44.41846,47.88528,41.23106,37.57659,42.19005,38.62642,43.65776,34.17601,39.56008,38.8973,37.85499,41.59327,35.44009,38.07887,42.44997,38.83298,39.56008,41.23106,38.0526,42.0,37.10795,39.31921,39.81206,39.62323,41.48494,37.10795,34.9285,35.44009,35.90265,38.8973,37.10795,27.85678,31.38471,30.59412,30.46309,30.46309,27.89265,25.96151,33.24154,31.57531,30.08322,22.13594,24.69818,27.85678,21.84033,25.29822,24.59675,25.0,24.18677,23.32381,17.49286,15.81139,17.80449,18.02776,18.02776,15.55635,57.56735,54.57105,54.12947,58.42089,58.21512,56.00893,56.14268,54.23099,54.0,53.03772,60.00833,56.00893,57.14018,60.13319,59.00847,59.68249,62.39391,58.30952,66.27217,64.49806,70.5762,68.06614,69.2315,75.69016,75.69016,76.92204,74.33034,78.43469,75.23962,77.87811,75.15318,74.68601,76.02631,74.73286,71.58911,71.19691,70.3278,73.92564,67.74216,69.46222,73.43024,67.1193,70.17834,67.95587,63.51378,68.96376,66.28725,60.80296,61.58734,57.42822,56.72742,55.60576,60.60528,52.20153,53.82379,52.80152,52.20153
8.60233,8.06226,8.06226,8.06226,8.06226,8.06226,7.61577,7.61577,7.61577,7.61577,7.61577,7.61577,7.61577,7.61577,7.61577,7.61577,7.61577,7.61577,7.61577,8.544,8.06226,7.61577,7.61577,7.2111,7.2111,7.61577,6.7082,5.83095,6.7082,7.2111,5.83095,5.83095,5.83095,5.83095,5.83095,5.83095,5.0,5.0,5.0,5.0,5.0,5.0,5.65685,5.0,4.24264,4.24264,4.24264,4.24264,4.24264,3.60555,3.60555,2.82843,47.70744,43.909,42.05948,40.71855,44.59821,42.05948,41.62932,41.4367,38.60052,42.44997,39.0,43.65776,39.31921,40.1995,41.23106,44.72136,41.48494,37.48333,39.29377,40.79216,39.11521,41.19466,36.67424,38.63936,35.22783,36.67424,40.4475,37.10795,36.87818,35.51056,31.95309,34.71311,34.20526,30.08322,36.05551,27.313,31.95309,28.79236,31.04835,28.16026,33.12099,33.24154,25.55386,27.29469,23.76973,25.4951,21.47091,23.32381,20.61553,25.23886,18.86796,22.02272,15.55635,18.43909,18.02776,21.40093,14.14214,57.97413,55.02727,56.08921,55.7315,55.57877,47.04253,55.14526,52.03845,54.03702,53.0,57.00877,53.00943,58.00862,62.03225,57.0,63.12686,57.14018,69.02898,60.03332,65.27634,66.27217,68.35934,72.18033,73.34848,71.8401,75.18643,73.08215,75.89466,76.89603,69.89278,80.11242,70.93659,71.17584,73.79024,75.13322,73.79024,76.02631,70.21396,66.7308,73.82412,69.77105,70.49113,63.28507,71.34424,64.49806,66.03787,63.51378,61.58734,63.81222,64.89992,57.98276,53.41348,49.73932,52.20153,49.40648,44.65423,50.60632
7.28011,7.07107,6.08276,7.28011,7.07107,7.07107,7.07107,7.0,6.08276,6.08276,7.0,7.0,7.0,7.0,7.0,7.0,7.07107,7.07107,7.0,7.0,7.0,7.07107,7.0,7.0,6.0,7.07107,6.08276,6.08276,6.08276,6.08276,5.09902,5.09902,5.09902,5.09902,5.09902,5.09902,5.09902,4.12311,4.12311,4.12311,4.12311,4.12311,3.16228,3.16228,3.16228,3.16228,2.23607,2.82843,2.23607,2.23607,2.23607,2.23607,50.9902,43.01163,42.43819,42.43819,42.94182,42.05948,36.23534,40.70626,38.07887,38.47077,42.48529,42.05948,41.4367,35.8469,41.23106,42.37924,42.44997,41.23106,37.64306,45.31004,41.59327,40.60788,42.2019,40.16217,35.73514,39.56008,38.62642,40.31129,39.21734,36.68787,37.69615,39.0,29.06888,35.4683,34.48188,33.12099,32.69557,28.23119,25.23886,28.6531,34.66987,26.92582,27.45906,30.41381,26.62705,24.18677,25.0,22.02272,25.80698,24.08319,19.69772,19.79899,12.80625,19.41649,15.6205,14.42221,14.14214,57.03508,57.00877,53.46027,55.7315,53.60037,50.21952,51.92302,55.08176,53.16014,51.24451,52.88667,53.45091,60.16644,56.04463,56.04463,55.02727,57.00877,61.68468,62.29767,62.64982,65.74192,72.49828,67.62396,71.30919,72.49828,76.48529,71.58911,77.69813,71.02816,75.45197,73.60027,76.83749,71.8401,70.29225,70.76722,72.34639,70.17834,69.2026,71.58911,71.50524,72.83543,66.48308,69.02898,71.44928,67.89698,67.62396,65.76473,63.65532,62.2254,59.4138,59.39697,61.7171,59.39697,54.45181,50.24938,53.8145,50.93133
