4.24264,4.24264,5.0,5.0,4.24264,5.0,5.0,5.0,5.0,5.0,5.0,5.83095,5.83095,5.83095,5.0,5.83095,5.0,5.0,5.83095,5.0,5.0,5.83095,5.0,5.83095,5.83095,5.83095,5.0,5.83095,5.83095,4.47214,5.0,5.83095,5.83095,5.0,5.0,5.0,5.0,5.0,4.24264,4.24264,4.24264,4.24264,4.24264,3.60555,2.82843,2.82843,2.82843,2.82843,2.82843,2.82843,2.82843,2.82843,25.96151,25.05993,28.30194,25.94224,29.41088,27.65863,29.73214,30.4795,30.4795,30.4795,31.89044,30.4795,32.55764,34.71311,35.60899,37.20215,37.01351,34.82815,33.97058,34.71311,36.23534,34.05877,31.40064,33.6006,33.42155,33.30165,35.60899,35.80503,33.6006,35.51056,31.06445,35.51056,34.82815,35.0,34.0147,34.20526,35.60899,34.20526,34.65545,31.14482,32.64966,31.82766,33.30165,31.82766,26.1725,30.41381,26.1725,27.80288,22.67157,22.67157,24.08319,22.02272,20.80865,25.23886,20.80865,22.80351,23.32381,54.0,56.00893,56.00893,59.21149,62.1289,61.29437,63.50591,62.96825,70.21396,70.83078,74.95332,75.43209,79.42921,79.30952,74.0,80.41144,84.50444,78.0,76.15773,76.02631,76.02631,82.76473,78.29432,79.15807,79.17702,78.79086,67.1193,66.24198,70.3278,68.44706,60.41523,68.0,62.17717,58.69412,60.82763,55.15433,57.00877,58.24088,54.40588,55.08176,52.81098,54.12024,51.92302,51.97115,45.89118,47.29693,48.50773,43.28972,42.29657,45.17743,39.20459,38.01316,42.10701,36.0,37.01351,33.0,33.24154
4.12311,5.38516,4.47214,5.38516,5.38516,5.38516,5.83095,5.83095,5.83095,5.38516,6.7082,6.7082,6.7082,6.7082,6.32456,6.7082,6.7082,5.83095,5.83095,5.83095,5.38516,5.83095,5.83095,5.83095,6.7082,5.83095,6.40312,5.83095,6.7082,5.83095,5.38516,5.83095,5.83095,5.83095,5.83095,5.38516,5.38516,5.38516,5.38516,5.38516,4.47214,5.38516,4.12311,4.47214,4.47214,4.47214,4.47214,3.16228,3.16228,4.12311,3.16228,4.12311,25.07987,25.70992,26.1725,26.01922,24.08319,28.07134,26.07681,32.55764,26.68333,29.61419,31.7805,36.87818,34.71311,30.41381,34.48188,34.53983,36.40055,35.17101,33.24154,33.73426,40.16217,34.20526,35.8469,33.24154,31.04835,33.37664,31.95309,32.69557,30.08322,37.16181,31.01612,34.78505,29.73214,34.48188,31.38471,32.75668,33.95585,34.71311,32.55764,33.73426,31.32092,34.36568,32.38827,29.27456,29.01724,30.01666,26.01922,25.01999,25.4951,23.19483,23.08679,24.18677,22.36068,21.0,21.0,22.2036,21.2132,51.0,53.25411,50.80354,57.80138,56.40035,61.6198,60.82763,60.87693,68.593,65.06919,72.24957,72.12489,78.49204,78.74643,76.02631,72.40166,82.66196,71.86793,75.71658,78.71467,73.3553,79.62412,73.3553,73.82412,75.13322,74.33034,69.35416,69.77822,65.55151,71.11259,58.13777,66.18912,61.7414,59.5399,59.94164,56.60389,53.53504,55.60576,52.49762,52.63079,55.21775,49.81967,50.60632,48.27007,47.42362,45.27693,43.84062,43.13931,41.01219,38.18377,35.4683,39.05125,37.48333,32.80244,33.83785,33.83785,30.52868
6.08276,7.0,6.08276,6.08276,6.08276,7.0,6.0,6.08276,6.08276,6.08276,7.07107,7.07107,7.0,7.07107,6.08276,7.28011,8.0,5.09902,7.07107,8.06226,7.0,7.07107,6.08276,7.07107,7.07107,7.07107,7.07107,7.07107,7.07107,6.32456,6.0,7.07107,7.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.08276,6.0,5.09902,5.0,5.09902,5.0,5.09902,4.12311,5.09902,4.12311,5.09902,4.12311,24.20744,28.6007,30.8707,27.89265,28.23119,29.83287,36.23534,27.65863,30.41381,28.16026,30.0,37.85499,30.41381,34.0147,38.47077,35.69314,49.0408,42.29657,41.59327,40.5216,38.32754,38.32754,30.59412,34.52535,35.51056,39.21734,37.65634,36.49658,38.20995,39.20459,36.22154,36.22154,32.14032,36.05551,35.01428,30.14963,35.12834,35.0571,34.71311,34.71311,34.52535,32.57299,32.01562,29.42788,32.01562,31.32092,28.79236,29.12044,28.4605,29.42788,26.24881,22.80351,24.04163,23.4094,22.47221,24.16609,24.18677,52.3259,54.45181,53.15073,61.84658,57.62812,62.68174,62.62587,64.89992,75.21303,68.96376,76.92204,74.24284,82.8553,80.41144,77.83315,77.16217,84.8646,77.20104,78.74643,75.96052,77.88453,80.28076,73.34848,75.9276,76.11833,75.18643,70.5762,68.24954,67.74216,68.88396,58.94065,66.70832,59.66574,58.24088,58.94065,57.58472,55.97321,60.74537,53.14132,59.09315,53.75872,51.47815,49.76947,50.56679,46.95743,49.39636,49.39636,43.04649,41.04875,39.82462,39.35734,38.58756,39.82462,34.4093,34.20526,36.87818,34.65545
4.47214,5.38516,5.0,5.83095,5.0,5.83095,6.40312,5.83095,5.83095,5.83095,6.40312,6.40312,6.40312,6.40312,5.83095,6.40312,6.40312,6.40312,6.40312,6.40312,5.83095,6.40312,5.83095,6.40312,6.40312,6.40312,6.40312,6.40312,6.40312,6.40312,6.40312,6.40312,5.0,5.83095,5.83095,5.83095,5.83095,5.0,4.47214,4.47214,5.0,5.0,4.47214,4.47214,4.47214,3.60555,4.47214,3.60555,3.60555,3.60555,3.60555,3.60555,26.0,23.0,25.17936,27.45906,25.4951,27.51363,27.29469,29.15476,30.52868,30.88689,32.64966,31.76476,36.71512,34.98571,34.48188,35.22783,35.8469,36.05551,33.12099,35.35534,39.66106,36.23534,33.6006,34.48188,32.64966,34.88553,36.35932,34.4093,35.8469,35.80503,33.01515,38.83298,34.48188,35.22783,33.42155,32.75668,34.98571,36.35932,32.24903,33.83785,37.12142,34.0147,32.64966,31.95309,26.57066,27.51363,30.46309,25.07987,25.07987,25.29822,25.4951,23.4094,25.63201,23.08679,20.24846,24.04163,22.56103,54.08327,54.42426,55.15433,57.38467,59.9333,59.94164,62.6099,65.73431,73.06162,69.11584,74.06079,72.94518,80.70936,78.24321,77.83315,79.20859,85.63294,78.49204,74.24958,77.10383,75.0733,81.05554,77.98718,77.98718,75.28612,74.33034,69.02898,70.43437,67.00746,70.93659,60.44005,65.8559,62.36986,57.31492,61.55485,57.28001,57.28001,58.0517,55.31727,52.63079,51.73973,53.82379,49.0408,49.64877,44.65423,47.70744,44.65423,44.94441,38.58756,40.31129,38.94868,38.48376,38.48376,33.12099,36.76955,34.43835,29.15476
5.0,5.0,5.0,5.65685,5.65685,5.65685,6.40312,6.40312,6.40312,5.83095,6.40312,6.40312,6.40312,6.40312,6.40312,7.2111,6.40312,6.40312,5.83095,5.83095,5.83095,5.83095,6.40312,6.40312,6.40312,6.40312,5.83095,6.40312,6.40312,6.7082,5.83095,6.40312,6.40312,6.40312,6.40312,5.65685,5.65685,5.65685,5.0,4.24264,5.65685,5.0,4.24264,4.24264,4.24264,4.24264,4.24264,4.24264,4.24264,4.24264,4.24264,3.60555,25.01999,24.5153,25.94224,27.51363,27.85678,29.15476,27.20294,29.20616,29.83287,29.06888,29.83287,30.61046,36.23534,32.64966,33.42155,36.06938,38.28838,37.53665,34.05877,37.64306,37.53665,36.23534,31.82766,33.42155,32.80244,34.05877,33.24154,34.65545,32.52691,35.35534,33.24154,35.38361,33.97058,37.48333,35.4683,35.35534,33.24154,36.06938,33.42155,35.4683,36.23534,32.44996,34.4093,32.01562,26.62705,31.06445,28.30194,24.20744,24.41311,26.41969,27.78489,24.18677,22.02272,22.36068,21.54066,24.16609,23.76973,53.23533,53.75872,54.91812,59.03389,57.72348,59.48109,58.82176,64.84597,72.11103,72.44998,73.53911,73.53911,82.5409,81.02469,74.43118,79.92496,82.1523,77.69813,72.20111,74.88658,75.60423,82.0061,73.40981,78.81624,77.46612,74.06079,71.70077,70.17834,70.17834,69.2026,60.80296,63.41136,60.60528,56.0357,61.61169,58.00862,59.36329,55.9017,54.12024,55.9464,53.33854,52.3259,50.08992,49.98,45.88028,48.70318,44.01136,44.27189,43.01163,41.78516,38.8973,39.29377,38.60052,33.95585,34.9285,32.24903,29.27456
4.47214,5.38516,5.38516,5.38516,5.38516,5.38516,6.32456,6.32456,6.32456,6.08276,6.32456,6.32456,6.32456,6.32456,6.32456,7.28011,6.32456,6.32456,6.08276,6.08276,6.32456,6.08276,6.32456,6.32456,6.32456,6.32456,6.08276,6.08276,6.32456,6.08276,6.08276,6.32456,6.08276,6.32456,6.32456,5.38516,5.83095,5.38516,5.38516,5.38516,5.38516,5.38516,5.38516,4.47214,4.47214,4.47214,4.47214,4.47214,4.12311,4.47214,3.60555,3.60555,23.60085,26.92582,24.75884,26.90725,27.58623,31.40064,27.20294,35.51056,30.01666,31.06445,33.12099,28.30194,38.48376,35.51056,34.98571,36.76955,38.47077,36.24914,34.43835,34.53983,41.62932,34.88553,36.40055,34.17601,32.20248,34.43835,35.77709,37.33631,35.34119,37.16181,34.9285,33.61547,34.20526,37.36308,34.17601,33.24154,34.48188,37.69615,34.88553,32.64966,34.0,34.1321,34.98571,34.88553,31.06445,30.88689,30.52868,27.78489,25.23886,23.43075,24.18677,24.18677,25.55386,23.85372,24.59675,22.2036,21.93171,54.14795,54.00926,54.08327,61.07373,59.03389,63.28507,61.29437,65.76473,72.11103,71.38627,75.13322,74.96666,84.17244,82.46211,80.08121,78.16009,87.5557,78.1089,79.05694,77.25283,78.79086,85.23497,76.05919,81.70679,80.05623,79.84986,72.01389,74.24284,67.54258,73.05477,61.09828,67.23095,63.32456,61.03278,64.2573,58.24088,54.81788,60.63827,52.7731,57.70615,57.48913,52.23983,53.15073,48.01042,49.36598,46.38965,46.04346,44.01136,42.04759,44.18144,37.0,40.1995,41.04875,37.05401,32.38827,35.51056,32.28002
6.32456,5.38516,6.7082,6.7082,6.7082,6.7082,6.7082,6.7082,7.2111,7.2111,8.06226,8.06226,8.06226,7.2111,6.7082,8.06226,7.2111,7.2111,7.2111,7.2111,7.2111,7.2111,6.7082,7.2111,7.2111,7.2111,7.2111,7.81025,7.2111,7.2111,7.2111,7.2111,7.2111,7.2111,6.7082,6.7082,7.61577,6.7082,6.7082,5.83095,6.32456,5.38516,6.7082,5.38516,5.38516,5.38516,4.47214,5.38516,5.38516,5.38516,5.09902,4.12311,26.4764,25.70992,27.73085,27.85678,25.94224,28.01785,29.06888,30.4795,29.0,30.80584,33.24154,33.30165,37.64306,35.4683,34.82815,34.82815,38.8973,37.01351,35.4683,36.76955,41.01219,33.6006,35.80503,36.87818,34.82815,36.12478,34.65545,38.60052,37.48333,37.53665,31.14482,35.38361,33.24154,36.79674,32.80244,36.76955,37.48333,35.4683,32.80244,32.80244,33.30165,33.97058,33.97058,32.80244,31.62278,28.01785,30.0,30.0,26.41969,25.0,23.02173,24.59675,24.20744,22.82542,24.69818,23.60085,22.36068,52.00961,52.34501,52.46904,60.82763,57.87055,62.8172,62.36185,63.89053,69.92138,67.05222,72.8011,71.7844,78.74643,77.49194,74.70609,76.94154,82.29824,76.05919,78.89233,78.49204,76.02631,78.00641,74.33034,76.8505,78.23043,76.32169,67.42403,70.0,65.0,70.49113,57.98276,64.40497,63.24555,57.14018,60.80296,57.45433,51.0,62.24147,52.39275,55.71355,55.9017,52.49762,51.62364,49.33559,46.8188,46.84015,46.8188,43.01163,43.01163,40.79216,37.65634,38.47077,38.83298,33.54102,39.11521,33.0,31.0
4.47214,5.0,5.0,5.0,5.0,5.65685,5.65685,5.65685,5.65685,5.65685,5.65685,5.65685,5.65685,5.65685,5.65685,5.65685,5.65685,5.65685,5.65685,5.65685,5.65685,5.65685,5.65685,5.65685,5.65685,5.65685,5.65685,6.40312,6.40312,5.65685,5.65685,5.65685,5.65685,5.65685,5.0,5.0,5.0,5.0,5.0,5.0,4.47214,4.47214,4.47214,3.60555,3.60555,3.60555,3.60555,3.16228,3.60555,3.16228,3.16228,3.16228,27.01851,26.1725,25.17936,27.65863,26.0,28.63564,27.73085,29.06888,30.41381,27.45906,29.15476,30.80584,33.01515,34.48188,34.0,35.0,38.83298,34.4093,34.0,33.28663,37.44329,34.1321,34.82815,38.27532,33.61547,35.51056,32.01562,36.23534,32.44996,36.12478,33.61547,33.6006,36.35932,38.27532,37.53665,34.98571,33.83785,32.75668,36.24914,30.52868,31.30495,30.08322,32.20248,32.31099,29.54657,28.17801,29.54657,28.79236,25.63201,26.57066,21.54066,22.13594,24.69818,23.76973,21.58703,21.84033,20.88061,54.58938,54.58938,55.54278,59.43904,60.16644,59.77458,61.35145,65.45991,73.68175,70.00714,73.82412,73.53911,82.8553,82.36504,77.17513,78.54935,81.8352,76.844,77.66595,78.24321,76.6942,82.9759,73.59348,76.6942,76.57676,77.80103,70.93659,68.11755,70.76722,69.52697,61.7171,67.35726,63.89053,60.0,64.66065,58.5235,57.14018,57.68882,54.20332,59.68249,53.85165,54.12024,50.53712,51.42956,46.09772,46.23851,44.72136,43.46263,42.72002,44.38468,39.21734,40.80441,40.5216,36.68787,36.40055,33.95585,34.36568
5.38516,5.83095,5.83095,6.40312,6.40312,5.83095,6.40312,6.40312,7.2111,6.40312,7.2111,7.2111,7.2111,7.2111,7.2111,7.2111,7.2111,7.2111,6.40312,6.40312,7.2111,7.07107,6.40312,7.81025,7.2111,7.2111,7.07107,7.81025,7.81025,6.40312,6.40312,7.81025,7.07107,6.40312,6.40312,5.83095,6.7082,6.7082,6.7082,6.7082,5.83095,5.83095,5.83095,4.47214,5.0,5.0,4.47214,5.0,4.47214,4.47214,4.47214,4.47214,26.1725,28.01785,26.1725,24.73863,29.42788,30.08322,30.08322,30.36445,31.01612,30.8707,32.20248,32.31099,38.01316,34.88553,33.24154,35.77709,36.23534,39.35734,36.24914,36.71512,38.07887,34.43835,34.48188,35.8469,36.24914,38.58756,33.12099,36.71512,36.67424,36.89173,35.35534,35.51056,34.48188,37.73592,32.75668,36.24914,36.23534,36.71512,34.0,34.43835,34.9285,32.89377,33.83785,33.83785,36.05551,32.01562,27.89265,29.54657,25.29822,21.58703,26.92582,24.04163,26.57066,25.70992,26.68333,22.80351,23.34524,49.98,54.23099,54.626,56.85948,59.5063,58.66856,59.94164,63.81222,73.4983,71.02112,72.00694,73.60027,81.84131,81.05554,74.33034,75.66373,82.07314,79.98125,76.36753,75.0733,78.1025,83.24062,75.28612,75.82216,76.6094,74.41102,71.61006,67.80118,67.42403,70.43437,60.60528,62.62587,58.89822,56.58622,61.6198,59.39697,55.97321,57.38467,55.17246,56.22277,52.49762,53.41348,49.57822,52.20153,43.01163,45.22168,45.27693,42.19005,43.909,43.04649,42.19005,39.35734,41.18252,30.46309,34.9285,33.61547,31.95309
6.0,6.08276,6.08276,6.08276,6.08276,6.08276,6.32456,6.32456,7.28011,6.32456,7.07107,7.28011,7.07107,7.28011,7.07107,7.28011,7.28011,6.32456,6.32456,6.32456,6.08276,7.28011,6.32456,6.32456,7.28011,6.32456,6.32456,7.28011,7.28011,7.61577,6.32456,6.32456,6.32456,6.08276,6.32456,6.08276,6.08276,6.08276,6.0,5.0,6.08276,5.09902,5.09902,5.09902,5.09902,5.09902,5.0,5.0,5.0,5.0,5.0,5.0,27.07397,27.16616,28.63564,25.29822,25.94224,28.30194,26.92582,30.23243,28.42534,32.20248,32.52691,32.01562,35.38361,32.55764,34.05877,33.94113,38.01316,34.65545,34.4093,34.71311,40.31129,34.20526,31.89044,33.30165,33.6006,32.55764,32.64966,36.23534,35.4683,36.06938,32.55764,38.18377,31.14482,36.79674,31.241,34.20526,36.23534,34.65545,35.60899,33.42155,33.42155,31.62278,34.0,31.06445,26.62705,33.61547,33.01515,28.6531,29.15476,24.41311,23.85372,22.82542,21.40093,23.32381,21.93171,22.47221,26.40076,51.35173,57.07013,51.62364,60.41523,56.51548,63.24555,63.06346,66.40783,72.12489,70.5762,73.82412,75.15318,82.76473,81.00617,77.17513,76.15773,88.68484,79.61156,78.23043,77.38863,76.844,79.40403,76.40026,76.83749,78.1025,75.45197,70.29225,70.43437,67.62396,71.02816,54.40588,66.0303,61.03278,60.82763,62.1289,56.0803,56.93856,58.18075,53.85165,54.20332,53.7122,53.7122,54.42426,48.46648,47.01064,46.84015,45.22168,44.92215,39.05125,44.38468,37.10795,39.29377,39.29377,33.24154,36.67424,36.34556,32.14032
