10.81665,10.81665,10.81665,10.81665,11.40175,11.40175,12.04159,11.40175,12.04159,12.04159,12.04159,12.72792,12.04159,12.72792,12.04159,12.72792,12.80625,12.80625,12.20656,12.80625,12.80625,12.80625,12.80625,13.0384,13.60147,13.0384,13.0384,13.0384,13.0384,13.0384,13.0384,13.60147,13.60147,12.80625,13.60147,12.80625,13.45362,12.04159,12.04159,11.31371,12.04159,11.31371,11.40175,11.40175,10.81665,10.0,10.0,9.43398,8.94427,8.544,8.544,8.544,46.32494,47.88528,51.86521,51.0392,55.0,53.60037,57.00877,59.5483,60.20797,63.25346,59.4138,62.2254,65.05382,62.93648,61.52235,62.96825,63.78087,63.70243,63.89053,68.00735,69.40461,67.00746,66.57327,65.21503,63.60031,67.23095,71.69379,70.66116,68.96376,73.82412,69.83552,72.00694,69.77822,69.35416,68.8767,71.34424,69.77105,70.66116,71.58911,71.69379,74.94665,72.40166,66.4003,67.1193,63.00794,63.25346,61.6198,64.44377,59.39697,56.58622,53.8145,53.90733,47.50789,50.0,48.02083,45.17743,41.59327,28.01785,27.01851,27.0,29.06888,29.0,27.0,27.01851,27.16616,29.06888,25.0,28.16026,28.01785,30.0,30.0,29.15476,31.01612,28.01785,33.13608,31.57531,31.01612,31.57531,30.08322,31.04835,32.75668,33.24154,34.53983,35.1141,34.88553,34.66987,36.35932,36.05551,37.44329,36.23534,38.41875,41.04875,39.82462,39.62323,39.62323,39.59798,41.72529,41.10961,40.45986,38.18377,40.22437,39.20459,39.66106,38.07887,33.10589,34.9285,34.20526,33.13608,36.22154,31.57531,34.05877,39.21734,37.85499,33.52611
10.19804,10.44031,10.44031,11.7047,10.77033,11.7047,11.7047,12.08305,12.08305,11.18034,12.08305,12.52996,12.52996,11.6619,12.52996,12.20656,13.0384,12.20656,12.80625,12.20656,12.20656,12.80625,12.80625,12.72792,13.45362,13.45362,13.45362,12.80625,13.45362,12.72792,12.80625,12.80625,12.80625,12.80625,12.80625,12.80625,12.80625,12.20656,12.20656,12.20656,11.6619,11.6619,10.81665,10.29563,9.84886,9.84886,9.84886,9.48683,9.48683,8.24621,8.24621,8.06226,46.01087,51.15662,46.01087,51.0098,55.14526,55.57877,58.54912,56.4358,59.5399,58.21512,63.63961,63.95311,63.78871,65.52099,65.0,65.14599,62.36185,67.06713,61.35145,67.6757,65.0,69.07966,66.18912,67.08204,63.15853,66.64833,68.47627,68.60029,69.46222,72.67049,72.40166,75.16648,69.97142,65.19202,73.4983,69.31811,71.56116,69.97142,69.11584,73.43024,72.06941,71.11962,68.88396,67.23095,63.32456,62.03225,60.40695,63.32456,53.16014,51.24451,54.57105,51.97115,51.47815,49.25444,46.17359,46.01087,41.0,26.41969,29.20616,30.61046,27.01851,28.84441,27.58623,27.80288,26.90725,29.73214,24.08319,25.6125,29.06888,30.4795,30.80584,30.01666,32.80244,29.20616,29.41088,31.76476,31.06445,30.52868,32.31099,32.64966,33.24154,30.67572,32.98485,33.95585,35.90265,35.17101,37.05401,36.05551,35.35534,39.01282,41.01219,37.01351,39.31921,37.48333,40.79216,36.05551,41.0,40.4475,38.27532,39.84972,37.64306,38.62642,32.64966,35.8469,33.83785,30.52868,33.6006,33.94113,32.44996,32.64966,29.06888,34.0147,34.48188,36.13862
9.84886,10.29563,10.29563,11.18034,11.18034,11.6619,11.6619,11.6619,11.6619,11.6619,12.20656,12.20656,11.40175,12.20656,12.20656,12.04159,12.04159,12.04159,12.04159,12.72792,12.72792,12.72792,12.04159,12.04159,13.45362,13.45362,12.80625,13.45362,13.45362,12.80625,12.72792,13.45362,13.45362,12.72792,12.72792,12.72792,12.72792,12.04159,11.40175,12.04159,11.40175,11.40175,10.81665,10.81665,10.29563,10.29563,9.84886,9.84886,8.544,8.544,8.24621,8.24621,51.62364,47.88528,55.07268,52.47857,55.75841,57.45433,56.0357,61.61169,59.40539,65.21503,65.19202,59.68249,68.24954,66.52819,64.81512,70.83784,70.0928,67.94115,67.88225,70.76722,74.41102,67.94115,69.2026,67.26812,66.6033,68.41053,68.11755,66.21933,71.84706,73.24616,70.49113,74.06079,69.63476,80.1561,71.56116,72.42237,76.6094,73.60027,73.10951,68.88396,71.8401,73.24616,72.91776,67.00746,64.44377,65.79514,67.88225,60.87693,61.40033,58.82176,56.30275,52.15362,50.77401,50.08992,49.73932,48.46648,42.72002,26.4764,26.1725,29.15476,29.01724,30.06659,31.0,27.45906,28.16026,29.61419,28.16026,30.06659,34.52535,31.01612,29.01724,33.13608,32.0,33.01515,31.01612,34.05877,29.06888,30.0,33.24154,30.26549,34.71311,32.89377,37.64306,34.48188,38.8973,33.83785,40.31129,34.0,39.35734,39.35734,36.71512,39.44617,40.22437,39.96248,40.31129,41.10961,33.24154,40.31129,39.59798,42.2019,37.80212,39.05125,44.20407,39.11521,37.20215,36.23534,35.34119,34.17601,30.41381,33.95585,35.01428,30.80584,37.21559,38.32754
9.84886,10.77033,10.77033,10.77033,11.7047,11.7047,11.7047,11.40175,11.40175,11.40175,12.36932,12.16553,12.16553,12.16553,12.16553,12.04159,13.0384,12.04159,13.0384,13.0384,13.0384,13.0,12.0,13.0384,13.0384,13.0384,13.0384,13.0384,13.0,13.0384,13.0384,13.0,14.0,13.0,13.0,13.0,13.0,13.0,12.0,12.04159,11.18034,11.18034,11.18034,11.18034,10.44031,10.44031,9.48683,9.84886,8.544,8.544,8.544,8.06226,44.59821,49.81967,48.10405,49.67897,55.80323,56.61272,54.20332,58.82176,59.07622,58.30952,60.20797,64.14047,65.8635,60.41523,64.00781,62.64982,66.70832,64.07808,67.62396,65.14599,70.2282,66.48308,68.88396,68.68042,65.19202,69.64194,65.51336,71.02112,69.05071,72.69113,70.45566,72.99315,68.88396,71.02112,71.38627,75.50497,74.96666,73.1642,71.58911,71.58911,66.4906,70.83078,64.56005,68.15424,68.30813,62.64184,62.96825,60.00833,60.92618,59.03389,52.80152,51.62364,51.10773,46.32494,48.60041,43.41659,44.59821,23.4094,27.89265,25.07987,27.89265,27.07397,27.07397,26.07681,25.07987,25.70992,26.01922,27.01851,30.41381,29.83287,30.59412,31.04835,28.07134,28.86174,24.35159,31.62278,28.86174,31.04835,31.95309,30.46309,32.69557,32.31099,31.62278,30.88689,34.05877,34.4093,33.83785,35.35534,38.28838,37.48333,39.59798,35.4683,36.40055,37.44329,35.80503,40.49691,40.81666,37.21559,38.47077,34.9285,35.77709,34.17601,40.16217,36.40055,35.51056,33.54102,32.14032,32.0,30.41381,29.61419,32.28002,31.62278,33.61547,36.05551
9.84886,10.29563,10.77033,11.7047,10.77033,12.08305,11.7047,11.40175,11.40175,11.40175,12.64911,12.36932,12.36932,12.64911,12.16553,13.15295,13.15295,12.16553,12.04159,13.0,13.0384,13.0,13.0384,13.0,13.0384,13.0,14.0,13.0,13.0,14.0,13.0,13.0,13.0,13.0,13.0,13.0384,13.15295,13.15295,12.16553,12.16553,12.16553,12.16553,11.18034,11.18034,11.18034,10.44031,9.48683,9.48683,8.544,8.06226,8.06226,8.06226,41.88078,49.20366,51.40039,52.15362,57.45433,54.91812,56.93856,56.35601,59.16925,60.41523,62.6099,60.53924,64.07808,66.70832,63.97656,65.19202,69.64194,55.4617,63.06346,67.44627,68.15424,68.15424,62.64982,66.75328,66.91039,68.88396,72.00694,71.56815,70.34913,68.46897,68.593,71.34424,73.06162,71.25307,73.17103,66.48308,68.02941,68.0,74.33034,67.18631,73.68175,68.35934,65.73431,64.53681,62.36986,64.03124,63.60031,64.56005,56.0803,58.5235,53.22593,55.15433,50.53712,48.76474,46.04346,43.41659,40.80441,27.20294,27.20294,27.89265,28.86174,27.45906,27.45906,28.28427,32.69557,27.65863,29.83287,32.14032,28.63564,30.67572,28.44293,28.86174,31.32092,32.31099,31.62278,28.63564,32.64966,30.88689,34.98571,31.76476,34.66987,33.28663,33.12099,34.20526,33.6006,33.30165,34.65545,38.20995,35.4683,37.64306,35.80503,40.80441,40.80441,38.60052,39.11521,38.94868,37.44329,38.94868,39.39543,38.62642,41.10961,34.0147,31.57531,33.24154,33.24154,34.1321,30.01666,30.14963,31.01612,32.24903,30.67572,30.52868,35.80503,35.4683
10.0,10.0,10.81665,10.81665,11.6619,10.81665,11.6619,11.18034,11.6619,12.08305,12.52996,12.08305,12.08305,12.08305,11.7047,12.64911,11.7047,12.64911,11.40175,12.36932,12.36932,12.36932,13.34166,12.16553,13.34166,13.34166,13.15295,13.34166,12.16553,13.15295,12.36932,13.15295,13.34166,13.15295,13.34166,13.34166,12.64911,11.7047,11.7047,11.7047,12.08305,10.77033,11.18034,10.29563,10.29563,9.43398,9.43398,8.60233,8.60233,8.48528,8.48528,7.81025,45.60702,50.60632,45.96738,52.3259,53.75872,56.0803,55.44367,57.00877,60.80296,58.60034,62.68174,63.81222,66.7308,61.40033,66.03787,62.6099,67.53518,65.29931,61.29437,67.1193,68.54196,63.56099,66.48308,67.18631,70.5195,69.57011,70.5195,67.72001,67.72001,69.57011,77.12976,71.80529,73.75636,67.91171,72.78049,72.53275,69.2315,74.33034,69.37579,69.64194,78.1089,68.35203,70.5762,65.78754,61.46544,63.69458,62.16912,60.37384,59.16925,56.0803,52.15362,54.70832,48.60041,46.75468,44.59821,49.51767,46.40043,25.4951,28.16026,29.42788,27.29469,26.1725,29.15476,30.01666,27.16616,30.06659,28.0,29.01724,29.06888,27.01851,27.45906,29.61419,31.40064,31.40064,34.36568,32.69557,31.95309,32.31099,31.32092,34.43835,33.54102,36.67424,38.47077,34.98571,32.64966,39.11521,34.98571,33.28663,34.05877,37.48333,39.05125,36.23534,43.13931,41.72529,37.80212,43.41659,40.22437,40.49691,42.04759,38.58756,39.82462,39.92493,36.76955,37.33631,36.13862,33.54102,34.1321,35.22783,35.0,36.12478,33.13608,35.73514,36.24914,41.40048
10.19804,10.19804,10.44031,11.40175,11.40175,11.40175,11.40175,11.7047,11.7047,11.7047,12.64911,13.0,11.7047,12.08305,11.7047,12.52996,12.52996,12.52996,12.52996,12.52996,12.52996,13.0384,13.0384,12.20656,13.0384,13.60147,13.60147,13.60147,13.0384,13.60147,13.0384,13.0384,13.0384,12.52996,13.0384,13.0384,12.52996,12.52996,12.08305,12.08305,12.08305,12.08305,11.7047,10.77033,10.44031,10.44031,10.19804,9.05539,9.05539,9.05539,8.06226,8.0,45.01111,47.04253,51.47815,50.48762,56.29387,56.75385,53.85165,59.22837,56.51548,62.93648,66.70832,65.80274,66.76077,63.90618,61.46544,63.95311,65.79514,64.84597,68.44706,67.08204,68.47627,68.96376,65.21503,63.13478,67.1193,66.64083,69.11584,68.60029,65.0,70.43437,69.2026,76.844,67.20119,73.00685,72.00694,70.72482,70.49113,69.33974,71.19691,71.56116,69.33974,67.74216,67.95587,66.7308,64.40497,65.39113,59.61543,60.00833,59.77458,56.61272,54.57105,53.75872,51.47815,44.28318,48.25971,44.01136,45.01111,25.70992,29.73214,24.69818,27.29469,29.52965,28.17801,29.06888,29.15476,30.01666,25.4951,28.4605,28.79236,28.63564,30.41381,29.41088,29.15476,31.38471,29.83287,33.52611,28.4605,31.57531,31.04835,32.24903,34.1321,30.80584,35.35534,33.06055,35.0,35.01428,37.12142,36.34556,35.51056,38.47077,35.69314,38.63936,38.83298,39.56008,43.08132,32.89377,39.35734,37.69615,39.44617,41.23106,39.35734,36.05551,37.73592,41.40048,33.6006,34.05877,30.4795,27.45906,33.42155,52.3259,32.20248,27.85678,38.32754,36.67424
10.0,10.0,10.63015,10.63015,10.63015,11.31371,11.31371,11.31371,12.04159,12.04159,12.04159,12.04159,12.20656,11.40175,12.20656,12.20656,12.20656,12.20656,12.52996,12.52996,12.52996,12.52996,12.52996,13.41641,13.41641,13.0,13.0,13.41641,13.41641,13.41641,13.0,13.0,13.0,13.0,12.52996,12.52996,13.0384,11.6619,12.20656,12.20656,11.40175,11.40175,11.40175,10.63015,10.0,9.89949,9.89949,9.21954,8.48528,7.81025,8.06226,8.06226,43.04649,45.22168,54.3783,51.22499,53.8145,53.2635,58.0517,57.31492,56.72742,58.72819,60.81118,60.87693,63.25346,61.7171,63.70243,66.61081,69.02898,69.63476,65.60488,66.37017,65.8635,62.96825,69.77105,68.0,64.88451,69.77822,72.44998,72.44998,71.69379,71.17584,72.8011,72.23573,71.86793,70.00714,69.28925,66.12866,67.62396,77.07788,69.46222,71.69379,73.00685,70.21396,67.53518,65.74192,65.76473,64.00781,61.85467,61.61169,59.40539,56.40035,50.44799,51.66237,53.74012,48.08326,47.38143,43.41659,41.6173,28.0,27.07397,28.16026,31.7805,31.57531,30.80584,31.57531,29.41088,28.44293,29.42788,26.30589,31.14482,29.06888,28.01785,32.06244,31.257,31.01612,33.01515,35.01428,33.13608,36.05551,34.36568,29.27456,39.21734,33.54102,32.01562,31.32092,36.68787,39.29377,41.14608,38.94868,39.81206,40.31129,41.34005,42.19005,40.80441,38.41875,39.66106,41.10961,41.23106,42.42641,44.55334,43.18565,38.28838,33.83785,40.80441,38.94868,35.77709,38.07887,32.64966,32.75668,30.59412,33.73426,33.01515,35.01428,34.36568,37.0
9.48683,8.544,10.44031,10.44031,10.44031,10.44031,10.19804,10.19804,11.18034,11.18034,11.18034,12.04159,11.04536,11.04536,11.04536,12.0,12.0,12.0,12.0,12.04159,12.04159,12.04159,12.04159,12.16553,12.16553,12.16553,13.15295,13.15295,13.15295,13.15295,12.16553,13.15295,12.16553,12.16553,12.04159,12.04159,12.04159,12.04159,12.0,11.0,11.0,11.0,11.04536,10.04988,10.04988,9.05539,9.21954,8.24621,8.24621,7.28011,7.61577,6.7082,49.09175,46.64762,50.60632,50.53712,52.80152,56.0803,59.23681,57.77543,60.00833,64.2573,62.93648,62.64184,62.8172,65.52099,67.18631,70.0928,67.44627,66.94027,69.72087,67.36468,70.06426,67.47592,68.18358,69.0,71.11259,67.02984,71.00704,70.00714,73.00685,73.10951,70.06426,76.23647,73.24616,74.10803,70.11419,70.11419,71.44928,70.34913,75.05998,70.11419,72.06247,68.06614,70.02857,65.19202,66.0303,62.00806,62.28965,64.62971,58.0517,58.0517,51.97115,53.85165,48.27007,49.76947,47.85394,41.67733,42.04759,29.15476,28.4605,30.8707,27.51363,26.92582,29.15476,29.73214,29.41088,30.36445,29.83287,29.41088,31.04835,31.62278,29.54657,31.90611,33.28663,35.8469,31.30495,34.0,32.20248,33.6006,34.98571,37.01351,38.41875,35.80503,36.12478,33.30165,36.12478,37.53665,37.80212,37.44329,38.83298,36.89173,39.96248,43.909,35.35534,42.94182,41.14608,42.15448,42.95346,39.92493,43.01163,41.76123,39.05125,38.47077,39.45884,43.10452,37.05401,32.06244,33.0,38.07887,33.24154,31.7805,31.30495,33.54102,32.80244,34.71311
10.04988,10.19804,10.19804,11.18034,11.40175,11.40175,12.36932,11.40175,11.40175,11.7047,12.64911,12.64911,12.64911,12.64911,12.64911,12.08305,12.52996,12.08305,12.52996,12.52996,12.52996,12.52996,12.52996,13.0384,13.0384,13.0384,13.0384,13.0384,13.89244,13.0384,13.0384,13.0384,13.89244,12.52996,13.41641,12.52996,13.41641,12.08305,12.08305,12.08305,11.7047,11.7047,11.40175,10.44031,10.44031,10.19804,10.19804,10.04988,9.05539,9.0,8.0,8.0,43.01163,46.52956,51.0392,51.0,50.08992,55.14526,54.33231,64.28063,56.22277,59.21149,63.95311,61.66036,63.95311,64.53681,66.75328,67.18631,65.73431,61.98387,68.62215,64.51356,68.70953,62.29767,69.857,64.40497,65.39113,69.77105,66.64833,72.01389,70.21396,68.26419,72.06941,72.71864,69.35416,74.70609,68.88396,75.17978,69.35416,74.30343,75.58439,72.00694,66.24198,70.68239,67.62396,68.94926,67.41662,59.13544,63.90618,56.921,59.66574,59.43904,53.93515,52.95281,44.40721,47.51842,49.0102,45.17743,40.1995,23.76973,29.15476,29.20616,28.84441,28.6007,25.6125,25.05993,29.15476,25.45584,28.3196,30.61046,29.83287,29.15476,27.80288,30.01666,28.17801,31.06445,28.17801,32.20248,27.78489,31.01612,32.89377,31.95309,31.32092,32.89377,31.04835,32.38827,35.22783,33.54102,39.31921,33.13608,38.01316,39.20459,37.05401,37.05401,40.31129,37.21559,39.81206,36.67424,40.02499,38.07887,40.16217,42.72002,37.94733,36.76955,34.0,35.8469,35.4683,35.80503,31.82766,29.06888,30.80584,30.4795,30.8707,37.16181,32.57299,41.48494
