5.0,4.24264,5.0,5.0,5.0,4.47214,5.09902,5.09902,5.09902,6.08276,6.08276,7.07107,7.07107,7.07107,7.07107,8.06226,8.06226,8.24621,8.24621,8.24621,8.544,8.544,7.61577,7.61577,7.61577,6.7082,6.7082,6.40312,5.83095,5.83095,5.0,5.0,5.0,3.60555,3.60555,3.60555,2.82843,2.82843,2.23607,2.23607,1.0,1.0,1.0,1.0,1.41421,1.41421,1.0,1.41421,2.23607,2.23607,3.16228,3.16228,41.04875,34.1321,38.07887,31.32092,33.24154,38.48376,33.61547,26.1725,31.89044,30.88689,31.14482,29.73214,32.20248,37.58989,39.05125,40.22437,44.41846,45.79301,48.01042,43.13931,48.02083,48.82622,49.81967,44.82187,47.42362,42.52058,44.04543,44.55334,42.52058,45.27693,42.80187,38.83298,39.20459,34.88553,30.41381,28.17801,30.52868,17.80449,31.62278,27.20294,29.96665,22.47221,20.88061,12.64911,14.14214,9.43398,13.60147,7.2111,11.40175,5.83095,4.12311,8.94427,9.21954,6.40312,14.42221,15.23155,13.60147,75.0,77.27872,71.44928,56.4358,63.00794,54.33231,56.08921,40.60788,43.01163,40.80441,31.62278,35.51056,24.0,19.23538,31.90611,26.92582,32.44996,26.90725,38.27532,45.0,53.60037,66.06815,53.90733,68.11755,63.00794,76.6942,76.6094,80.44874,77.20104,85.08819,79.25907,81.939,79.62412,86.00581,82.28001,83.25863,72.11103,81.90849,79.71198,76.53757,80.00625,77.16217,73.97973,80.52329,75.18643,87.32125,75.70997,76.11833,73.5459,69.18092,68.06614,62.514,58.13777,61.40033,62.00806,60.20797,51.0392
6.40312,5.65685,5.0,5.0,5.0,5.83095,5.38516,5.38516,6.32456,6.08276,6.08276,7.07107,7.07107,7.07107,8.06226,8.06226,8.24621,8.24621,8.06226,8.24621,8.544,8.544,8.06226,7.61577,7.61577,8.06226,7.2111,6.7082,5.83095,6.40312,5.83095,5.0,5.0,4.24264,4.24264,4.24264,2.82843,2.82843,2.82843,2.82843,2.23607,1.41421,1.41421,1.41421,1.41421,1.0,1.0,1.41421,1.41421,2.23607,2.23607,2.23607,39.81206,37.85499,37.57659,28.84441,33.24154,31.89044,31.40064,31.82766,26.1725,28.17801,34.82815,36.24914,31.30495,33.61547,32.57299,36.68787,42.94182,41.62932,43.41659,43.82921,48.75449,51.88449,44.77723,42.43819,44.77723,41.10961,38.91015,42.63801,44.04543,44.59821,41.6173,36.23534,37.48333,32.55764,28.6007,33.24154,22.47221,24.20744,21.2132,30.0,26.24881,19.10497,19.23538,16.27882,15.26434,11.18034,9.43398,9.89949,5.0,9.89949,4.12311,5.0,7.28011,4.12311,7.07107,14.56022,13.34166,75.28612,74.33034,70.03571,68.02941,65.37584,58.0,52.61179,49.0102,44.14748,43.0,34.05877,31.01612,26.0,30.08322,21.2132,28.63564,24.69818,37.80212,38.20995,43.27817,44.10215,50.21952,59.81639,59.5483,69.35416,70.00714,74.51845,70.29225,73.81734,73.4983,82.92768,83.00602,75.47185,75.17978,82.8553,73.43024,79.69944,76.47876,81.70679,77.25283,77.49194,78.0,75.15318,88.25531,77.36924,73.00685,71.80529,72.73239,74.46476,76.2168,63.06346,64.7611,59.66574,56.32051,57.55867,58.42089,57.48913
5.09902,5.0,5.09902,5.09902,5.09902,4.12311,4.47214,4.47214,5.83095,6.40312,6.40312,6.40312,7.07107,7.07107,7.81025,7.81025,7.81025,7.81025,8.60233,8.06226,8.06226,8.06226,7.61577,8.06226,7.61577,7.28011,6.32456,6.32456,6.08276,5.09902,5.09902,5.09902,4.12311,4.12311,4.0,3.0,3.0,3.0,2.0,2.0,1.0,1.0,1.41421,0.0,0.0,1.0,1.0,2.23607,2.23607,2.23607,2.23607,3.16228,36.24914,43.28972,34.9285,30.08322,34.36568,27.07397,26.0,35.90265,36.01389,25.70992,28.17801,38.83298,33.54102,41.67733,40.70626,39.44617,47.70744,45.79301,40.24922,49.24429,43.82921,49.64877,43.41659,50.69517,47.53946,40.24922,49.24429,37.94733,43.41659,43.93177,47.12749,36.22154,34.23449,35.0571,33.24154,20.39608,25.29822,26.07681,23.08679,22.02272,25.07987,18.38478,20.39608,10.44031,12.36932,14.14214,6.32456,6.7082,4.12311,12.08305,14.42221,5.83095,5.38516,10.44031,12.04159,16.03122,17.46425,75.96052,71.19691,73.23933,64.2028,64.38167,53.90733,55.17246,44.59821,46.75468,38.94868,32.80244,32.20248,23.32381,21.18962,25.31798,32.01562,29.06888,30.08322,45.22168,45.22168,49.64877,58.24088,65.19202,63.06346,62.03225,75.80237,72.11103,74.16873,86.00581,79.05694,81.30191,76.65507,80.41144,88.11924,77.87811,80.41144,86.68333,83.19856,75.96052,78.43469,82.46211,78.8543,76.65507,75.43209,71.56815,95.07891,75.58439,68.94926,80.13114,72.49828,74.43118,70.66116,60.41523,63.63175,67.23095,53.7122,57.70615
6.40312,5.65685,5.0,5.0,5.38516,5.38516,5.38516,5.09902,6.08276,6.0,6.08276,7.07107,7.0,7.0,7.0,8.06226,8.06226,8.06226,8.06226,8.06226,8.06226,8.24621,8.544,7.28011,7.61577,7.61577,6.7082,6.7082,5.83095,5.83095,5.0,4.47214,4.47214,4.47214,4.24264,3.60555,3.60555,2.82843,2.82843,2.23607,1.41421,1.41421,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.23607,2.23607,2.23607,39.81206,39.92493,39.0,28.84441,41.10961,33.97058,24.08319,36.89173,31.82766,24.20744,25.23886,31.30495,36.89173,41.6173,29.54657,39.44617,39.82462,47.01064,39.40812,45.27693,48.82622,44.10215,37.53665,43.84062,46.61545,49.49747,43.13931,45.48626,45.34314,34.71311,43.909,35.8469,42.05948,32.31099,31.38471,25.63201,24.59675,19.69772,18.97367,21.84033,20.61553,18.0,24.35159,16.76305,7.0,13.34166,9.48683,8.06226,5.09902,8.60233,6.0,8.24621,11.7047,7.28011,13.60147,16.76305,20.02498,72.34639,70.03571,73.10951,69.02898,67.41662,51.47815,47.85394,55.02727,34.78505,45.22168,38.47077,28.28427,21.0238,18.78829,27.65863,29.15476,26.24881,33.52611,36.05551,32.55764,40.4475,57.00877,55.15433,63.60031,66.64083,72.44998,76.00658,74.63243,89.04493,77.20104,75.43209,80.65978,75.66373,80.80842,76.48529,77.7946,78.60025,77.20104,74.8131,84.59905,71.8401,80.80223,75.16648,84.31489,74.43118,68.60029,70.72482,73.78347,72.94518,72.42237,63.90618,61.40033,67.6757,67.05222,55.9017,58.5235,56.08921
5.09902,5.09902,5.0,5.09902,5.09902,4.12311,4.47214,4.47214,5.38516,5.83095,5.83095,6.40312,6.40312,7.2111,7.2111,7.2111,7.2111,7.2111,8.06226,8.06226,7.61577,7.61577,7.28011,7.61577,7.28011,6.32456,6.08276,6.08276,6.08276,5.09902,5.0,5.09902,4.0,4.0,3.0,3.0,3.0,2.0,2.0,2.0,1.0,1.0,1.41421,0.0,0.0,1.0,1.0,1.0,2.23607,2.23607,2.23607,2.23607,43.26662,34.82815,37.01351,43.82921,33.94113,30.23243,29.68164,30.46309,31.7805,27.89265,30.06659,30.01666,33.37664,37.05401,36.05551,34.0,32.0,43.04649,42.0119,44.01136,44.04543,48.04165,45.70558,49.25444,44.55334,41.76123,43.68066,40.60788,39.56008,40.80441,39.40812,31.38471,32.57299,30.88689,28.30194,31.01612,27.29469,22.67157,22.02272,20.51828,21.09502,30.4795,17.02939,14.42221,17.20465,15.26434,12.36932,10.0,12.04159,8.06226,6.40312,12.16553,7.07107,15.55635,8.544,12.72792,15.26434,68.41053,68.70953,69.77105,66.37017,64.07027,52.34501,48.54894,47.42362,41.86884,43.01163,39.69887,27.58623,24.08319,26.40076,26.57066,29.15476,21.09502,36.0,38.32754,42.72002,42.95346,57.48913,60.67125,62.07254,70.00714,68.26419,69.58448,77.41447,81.78631,78.08969,81.9329,72.18033,81.7435,82.5409,78.43469,79.30952,77.25283,74.09453,77.47258,73.79024,77.52419,78.49204,76.66159,76.844,75.29276,87.20665,70.49113,73.78347,71.58911,75.43209,69.42622,65.43699,68.593,53.07542,61.6198,52.34501,43.27817
5.0,5.0,5.0,4.47214,4.47214,4.12311,5.0,5.0,5.0,6.0,6.08276,6.08276,7.07107,7.0,7.0,7.07107,8.06226,8.0,8.0,8.06226,8.06226,8.06226,7.07107,7.07107,7.28011,7.07107,6.32456,5.38516,5.38516,5.38516,4.47214,4.47214,4.47214,3.16228,3.16228,3.16228,3.16228,2.23607,2.0,2.0,1.0,1.0,1.0,1.41421,1.41421,1.0,2.0,2.0,2.0,3.0,3.16228,4.12311,40.81666,39.62323,31.30495,34.05877,30.41381,29.73214,26.87006,31.06445,31.38471,34.1321,31.95309,25.70992,37.94733,36.87818,35.4683,41.78516,40.1995,37.69615,46.32494,49.24429,52.17279,40.8534,51.66237,44.59821,44.01136,44.92215,40.71855,40.80441,38.27532,39.96248,30.0,41.7732,37.64306,30.01666,38.20995,24.08319,28.3196,21.93171,32.55764,23.43075,17.88854,18.38478,17.08801,11.31371,17.20465,13.60147,9.05539,9.89949,4.47214,9.84886,9.21954,8.24621,7.2111,10.29563,9.84886,17.08801,18.43909,71.06335,78.00641,64.40497,70.77429,62.29767,63.34824,58.69412,42.95346,42.57934,39.45884,32.14032,32.28002,26.0,24.41311,22.02272,23.34524,30.4795,32.69557,39.92493,44.91102,50.9902,55.9464,54.626,60.83584,68.8767,71.28113,70.71068,82.68011,80.91971,73.40981,86.55634,81.32035,75.69016,83.45058,82.03658,78.00641,80.62258,85.27602,76.6094,72.00694,79.64923,79.20227,76.6094,84.59905,79.64923,81.00617,78.03204,67.42403,75.17978,72.91776,73.05477,70.26379,68.00735,61.98387,66.12866,55.15433,54.08327
5.09902,5.09902,5.09902,5.09902,4.47214,5.0,5.0,5.65685,6.40312,5.65685,7.07107,7.07107,7.07107,7.07107,7.07107,8.48528,8.48528,8.48528,7.81025,7.81025,8.60233,8.06226,8.06226,7.2111,7.61577,7.61577,6.7082,6.32456,5.38516,5.38516,4.47214,4.47214,4.47214,4.12311,4.12311,3.16228,3.16228,2.23607,2.23607,2.23607,1.41421,1.41421,1.41421,2.23607,2.0,2.0,2.0,2.23607,2.23607,3.16228,4.12311,4.12311,35.34119,35.0,33.12099,26.24881,38.07887,30.26549,31.06445,33.95585,30.59412,28.07134,34.0147,35.69314,32.57299,37.64306,43.41659,38.60052,40.71855,49.39636,41.14608,38.47077,49.24429,44.72136,43.9659,47.85394,54.91812,48.37355,41.10961,45.54119,41.10961,40.04997,37.0,39.01282,35.01428,41.30375,27.20294,39.01282,32.24903,26.30589,23.02173,27.16616,21.18962,17.46425,18.02776,19.31321,16.03122,16.15549,12.36932,10.44031,5.09902,8.06226,7.07107,5.83095,13.45362,5.38516,13.60147,15.13275,12.08305,74.68601,67.1193,70.60453,65.19202,62.96825,60.21628,50.0,47.50789,49.64877,38.94868,45.80393,33.30165,32.80244,25.05993,30.80584,25.4951,29.12044,27.07397,41.0,48.01042,55.3263,60.01666,59.00847,62.0,63.1981,63.1981,73.43705,82.20097,74.96666,81.02469,79.81228,80.95678,75.0,81.15417,77.62087,80.95678,80.95678,85.08819,77.38863,73.40981,73.82412,81.3941,74.24958,83.67198,74.24958,86.72946,78.71467,74.06079,73.78347,74.4043,64.2028,75.45197,73.23933,59.48109,58.69412,57.28001,56.85068
6.0,6.08276,6.08276,6.32456,5.38516,5.38516,5.83095,5.83095,5.83095,6.40312,6.40312,7.07107,7.81025,7.81025,7.81025,7.81025,8.60233,8.60233,9.43398,9.43398,9.43398,8.94427,8.94427,8.94427,8.544,7.61577,7.28011,7.28011,7.28011,6.32456,6.32456,5.38516,5.09902,5.09902,4.12311,4.12311,4.12311,3.16228,3.16228,3.16228,2.23607,2.23607,2.82843,1.41421,2.23607,2.23607,2.23607,2.23607,3.0,3.0,3.0,4.0,36.23534,34.88553,34.0147,37.64306,28.63564,36.49658,28.07134,25.96151,24.5153,29.01724,30.67572,37.05401,39.29377,32.69557,41.23106,35.22783,45.61798,34.98571,45.22168,40.60788,48.30114,44.14748,49.39636,51.41984,43.56604,44.64303,47.26521,41.97618,38.32754,42.57934,40.31129,38.0,26.57066,35.0,38.20995,28.86174,31.40064,29.06888,22.36068,22.02272,27.20294,20.02498,13.92839,14.31782,16.27882,11.7047,11.6619,11.6619,14.56022,10.0,6.40312,12.80625,6.7082,9.05539,10.04988,8.544,17.0,76.23647,76.41989,64.7611,72.12489,63.56099,62.64982,58.59181,51.88449,44.94441,40.70626,29.83287,34.4093,28.17801,24.08319,34.1321,26.92582,32.98485,31.38471,35.35534,50.77401,47.01064,55.9464,55.54278,65.25335,66.4906,73.5459,74.96666,78.77182,77.23341,80.22468,78.23043,92.13577,83.21658,85.37564,79.9062,75.66373,75.53807,82.1523,80.80842,84.34453,88.36289,80.62258,82.8734,81.25269,72.53275,77.10383,81.78631,75.18643,80.65358,70.0928,73.92564,68.62215,66.18912,59.5063,58.30952,59.48109,55.4617
6.32456,6.32456,5.09902,5.09902,5.0,6.0,6.0,6.08276,6.08276,6.32456,7.28011,7.28011,7.28011,7.61577,8.544,8.24621,8.24621,8.24621,9.21954,9.21954,9.05539,9.05539,8.0,8.06226,8.0,8.0,7.07107,7.07107,6.08276,6.08276,5.09902,5.09902,5.09902,5.09902,4.12311,4.12311,3.16228,3.0,3.0,3.0,2.0,2.0,2.23607,2.23607,2.23607,1.41421,2.23607,2.23607,3.16228,3.16228,3.60555,3.60555,42.2019,43.9659,26.83282,38.07887,38.47077,29.73214,23.43075,29.06888,36.87818,31.30495,25.80698,39.82462,38.01316,31.01612,37.58989,36.67424,35.73514,38.27532,44.72136,44.14748,46.17359,44.38468,42.04759,44.41846,45.48626,43.82921,43.18565,40.22437,38.83298,47.42362,43.86342,39.82462,39.62323,38.60052,33.30165,29.83287,32.80244,31.241,26.90725,25.94224,24.59675,23.34524,12.04159,13.89244,13.45362,9.21954,6.32456,9.21954,10.81665,7.28011,10.29563,4.47214,16.15549,16.97056,14.14214,17.69181,15.52417,79.20227,73.0,70.17834,65.0,70.17834,56.0803,58.18935,51.86521,50.0,40.49691,32.01562,29.15476,22.47221,33.83785,19.31321,25.80698,30.41381,38.07887,37.94733,43.17407,51.5461,56.64804,61.39218,66.12866,68.8767,70.34202,74.30343,72.11103,83.76157,74.33034,77.62087,77.46612,82.0061,84.95881,81.68843,81.56592,87.0,73.75636,78.49204,77.98718,71.56116,73.23933,73.40981,84.81156,74.63243,76.57676,81.8352,77.89737,76.55064,80.5295,80.11242,70.3278,69.64194,57.93962,61.32699,59.09315,61.09828
5.83095,6.40312,6.40312,5.65685,6.40312,5.0,5.83095,5.38516,6.32456,6.7082,6.32456,7.28011,7.28011,7.61577,7.61577,8.544,8.544,8.544,8.544,8.94427,8.94427,9.43398,8.06226,8.60233,8.60233,7.2111,7.2111,7.07107,6.40312,6.40312,5.65685,5.65685,5.65685,5.0,4.24264,4.24264,4.24264,3.60555,2.82843,2.82843,2.82843,2.23607,2.23607,2.23607,2.0,2.0,2.0,2.0,2.23607,2.23607,3.16228,3.60555,38.01316,46.57252,36.76955,34.20526,33.24154,30.88689,31.7805,28.6531,26.90725,31.1127,22.80351,33.6006,32.75668,32.20248,32.64966,41.23106,43.65776,41.59327,47.88528,44.20407,42.94182,42.63801,47.20169,42.52058,48.27007,43.84062,45.96738,45.25483,37.48333,44.82187,39.62323,37.20215,35.38361,40.60788,26.40076,29.41088,31.1127,25.05993,16.12452,26.07681,21.40093,25.29822,17.49286,12.80625,13.45362,10.0,11.31371,9.21954,8.544,2.23607,10.44031,9.05539,2.23607,12.16553,12.04159,9.84886,15.65248,80.13114,70.38466,73.1642,67.91171,60.87693,52.95281,56.0803,42.29657,55.3263,43.01163,36.40055,32.06244,24.35159,30.88689,32.64966,28.6007,33.6006,34.20526,31.14482,41.88078,43.60046,58.00862,60.46487,65.60488,68.24954,72.8011,71.8401,80.65978,74.02702,81.84131,78.81624,80.70936,85.23497,80.13114,83.76157,83.25863,81.49233,72.01389,76.92204,75.80237,77.38863,71.58911,77.07788,81.34494,78.18568,65.74192,78.18568,75.96052,73.68175,74.52516,69.37579,74.33034,69.11584,52.23983,65.62012,57.87055,53.75872
