11.18034,11.18034,11.18034,9.84886,10.77033,9.84886,10.44031,9.48683,9.48683,9.84886,9.48683,9.48683,9.48683,9.21954,8.24621,9.05539,9.05539,9.05539,9.05539,9.05539,9.05539,9.05539,9.21954,9.21954,9.21954,9.21954,9.21954,9.21954,8.24621,9.21954,8.544,8.544,8.544,7.61577,7.61577,7.61577,8.06226,7.2111,7.2111,6.40312,7.2111,6.40312,5.65685,5.65685,5.65685,5.65685,5.0,5.0,5.0,4.47214,4.47214,3.60555,61.05735,62.16912,58.30952,59.64059,52.69725,55.22681,53.0,51.62364,49.40648,48.82622,46.01087,50.32892,48.08326,49.49747,43.27817,44.04543,43.93177,42.43819,46.8615,46.2277,43.82921,41.18252,43.82921,44.55334,44.40721,43.60046,43.56604,47.20169,45.22168,45.80393,40.80441,45.80393,41.72529,48.10405,40.60788,45.34314,38.28838,43.93177,40.60788,36.79674,32.55764,37.44329,35.4683,39.56008,31.76476,31.38471,26.83282,30.08322,23.76973,23.76973,18.97367,23.76973,24.18677,20.0,23.34524,23.0,12.04159,37.80212,34.05877,37.53665,43.13931,41.72529,38.60052,43.93177,43.93177,50.60632,48.60041,48.54894,50.47772,55.22681,55.22681,53.25411,50.11986,58.59181,53.23533,62.16912,58.18075,59.09315,63.06346,60.37384,59.80803,61.46544,62.96825,62.62587,60.74537,62.39391,67.06713,62.39391,64.2573,65.0,63.52952,63.52952,64.4748,63.52952,64.84597,68.42514,64.40497,68.96376,66.64083,68.26419,71.11962,69.35416,64.89992,69.33974,70.0,70.3278,67.74216,69.06519,68.8186,63.81222,67.23095,72.11103,72.20111,70.38466
12.04159,11.04536,11.04536,10.04988,10.0,10.0,10.0,10.0,10.04988,9.0,9.05539,9.05539,9.05539,9.05539,9.05539,9.21954,9.21954,9.21954,8.24621,9.21954,8.24621,9.21954,9.21954,8.24621,8.24621,9.21954,9.21954,8.24621,8.06226,9.21954,8.06226,8.06226,8.06226,8.0,8.0,8.0,8.0,7.07107,6.08276,6.08276,6.08276,6.08276,6.08276,5.38516,5.38516,5.38516,5.38516,4.47214,4.47214,4.47214,4.47214,3.60555,62.1289,58.21512,61.0082,58.0,56.0,59.00847,50.03998,54.03702,48.04165,52.08647,51.24451,49.49747,50.01,46.52956,47.67599,47.85394,44.38468,45.12206,45.88028,45.54119,47.43416,45.22168,48.46648,42.04759,43.86342,43.46263,47.53946,44.38468,44.59821,49.0408,48.38388,46.8188,42.44997,45.88028,44.27189,41.97618,43.01163,39.56008,40.60788,40.1995,39.31921,37.05401,35.0,33.06055,33.0,30.01666,32.24903,29.15476,28.44293,27.07397,24.18677,25.0,22.13594,20.61553,19.72308,20.59126,22.80351,32.55764,36.49658,36.34556,40.11234,37.12142,40.04997,41.0,43.10452,44.01136,44.10215,49.25444,47.26521,50.48762,52.46904,52.61179,49.47727,55.10898,54.12947,60.41523,57.27128,58.69412,61.13101,56.04463,61.03278,58.5235,62.64184,60.08328,62.0967,59.13544,64.84597,60.44005,63.06346,61.61169,62.36986,63.78871,62.64982,63.78871,64.32729,63.15061,64.77654,69.58448,65.62012,67.89698,66.75328,70.17834,70.17834,72.11103,72.02777,70.17834,67.36468,68.88396,69.46222,73.17103,64.38167,71.70077,70.25667,71.34424
10.0,10.81665,10.0,10.0,9.21954,9.21954,9.21954,8.48528,9.21954,8.48528,8.48528,8.48528,8.48528,9.21954,9.21954,8.60233,8.60233,8.60233,8.60233,8.60233,8.60233,8.60233,8.60233,8.60233,8.60233,8.60233,8.60233,8.48528,9.21954,7.81025,8.48528,8.48528,8.48528,7.81025,7.81025,6.40312,6.40312,7.2111,6.7082,5.83095,5.83095,5.83095,5.38516,5.38516,4.47214,4.47214,4.47214,4.12311,4.12311,4.12311,4.12311,3.0,62.36185,57.00877,59.20304,58.18935,57.00877,53.85165,54.23099,55.9464,50.56679,51.07837,47.41308,47.50789,48.02083,46.95743,48.02083,44.82187,46.40043,47.80167,46.40043,44.68781,46.75468,48.16638,48.10405,44.55334,45.60702,46.09772,47.42362,46.66905,45.96738,45.96738,45.25483,50.24938,44.68781,45.45327,44.04543,45.22168,41.34005,43.56604,42.94182,38.58756,36.23534,35.34119,34.43835,35.8469,35.44009,30.67572,29.12044,27.51363,25.96151,27.45906,24.5153,25.07987,25.01999,20.0,21.0238,18.0,20.02498,26.83282,50.21952,23.5372,31.38471,43.86342,35.17101,26.07681,21.37756,49.64877,7.07107,34.53983,58.82176,65.9242,73.59348,21.0,51.0,42.42641,40.60788,46.52956,59.07622,60.00833,50.01,58.60034,50.08992,41.01219,88.76936,70.0928,36.87818,52.92447,82.49242,78.92401,56.32051,63.56099,75.66373,64.03124,59.43904,62.58594,63.56099,62.36986,65.51336,63.56099,66.12866,70.34202,67.72001,67.05222,65.14599,69.57011,68.00735,72.8011,68.00735,67.6757,69.64194,69.26038,68.00735,69.37579,70.88018,69.26038
9.84886,8.94427,9.43398,9.43398,8.94427,8.06226,8.60233,7.81025,7.81025,7.81025,7.81025,7.81025,7.81025,7.07107,7.07107,7.81025,7.81025,7.81025,7.81025,7.81025,7.81025,7.81025,7.81025,7.81025,7.81025,7.81025,7.81025,7.81025,7.07107,7.07107,7.81025,7.2111,7.2111,7.2111,5.83095,5.83095,5.83095,5.38516,5.38516,5.38516,5.38516,4.12311,5.09902,4.12311,4.12311,4.0,4.0,4.0,3.0,3.16228,3.16228,3.16228,62.76942,62.17717,60.53924,55.56978,54.91812,54.3783,51.86521,52.69725,48.82622,49.81967,47.63402,45.27693,46.69047,46.01087,45.25483,44.20407,45.45327,44.68781,43.27817,43.01163,43.26662,41.40048,45.80393,44.10215,40.80441,44.65423,44.94441,43.56604,45.0,45.79301,42.43819,45.22168,44.68781,46.2277,42.80187,43.84062,43.84062,41.7732,41.86884,36.76955,37.53665,35.22783,33.12099,32.44996,32.44996,29.52965,27.78489,29.54657,26.40076,23.76973,23.76973,21.93171,21.37756,21.37756,20.09975,18.11077,16.03122,34.65545,34.71311,35.38361,38.94868,35.38361,38.28838,42.0119,41.23106,43.60046,43.60046,46.61545,47.43416,52.69725,53.53504,51.97115,54.56189,56.35601,56.79789,57.27128,57.38467,59.09315,60.74537,60.92618,59.80803,60.40695,62.24147,60.16644,61.68468,61.09828,62.39391,60.16644,64.2573,61.09828,62.39391,63.69458,60.83584,63.07139,63.07139,65.79514,66.64833,67.97794,68.88396,66.7308,73.3553,68.42514,66.24198,70.49113,70.83078,71.19691,71.19691,71.69379,68.96376,70.83078,66.88797,69.77105,71.69379,69.77105
10.77033,10.77033,9.84886,9.84886,8.94427,9.84886,9.43398,9.43398,9.43398,8.60233,8.60233,8.60233,7.81025,7.81025,9.21954,7.81025,9.21954,7.81025,8.48528,8.48528,8.48528,8.48528,7.81025,8.48528,8.48528,8.48528,9.21954,7.81025,7.81025,7.81025,8.60233,8.06226,7.2111,7.2111,7.61577,6.7082,6.7082,6.32456,6.32456,6.32456,6.08276,6.08276,5.09902,5.09902,5.0,5.0,5.0,4.0,4.0,4.12311,4.12311,4.12311,66.09841,62.36986,60.63827,59.66574,58.69412,56.75385,55.08176,50.28916,51.86521,53.16014,52.55473,50.56679,51.89412,49.1935,49.65884,48.8774,48.02083,47.43416,44.65423,47.16991,51.0392,46.87217,47.20169,47.63402,47.01064,45.60702,49.40648,49.0408,48.41487,48.82622,47.70744,48.54894,45.22168,44.94441,47.50789,44.28318,43.04649,44.72136,38.48376,41.10961,39.84972,36.13862,37.85499,36.40055,32.98485,33.01515,31.06445,33.37664,28.0,28.01785,24.0,25.07987,25.07987,22.47221,21.37756,20.24846,20.24846,34.20526,33.83785,37.73592,38.47077,41.67733,40.24922,44.72136,42.04759,44.94441,47.42362,49.98,50.92151,54.42426,52.88667,53.85165,56.29387,55.7853,57.70615,56.29387,61.98387,59.03389,64.93843,62.514,64.49806,63.3877,65.62012,64.19502,64.19502,65.03076,63.63961,64.28063,65.76473,63.63961,65.9242,67.89698,66.75328,65.76473,67.89698,66.75328,70.21396,68.44706,70.61161,72.36712,73.00685,68.15424,70.60453,72.42237,72.03471,73.24616,74.04053,73.24616,76.15773,74.33034,73.97973,72.78049,72.36712,72.56721
10.0,10.0,9.21954,9.21954,9.21954,9.21954,9.21954,9.21954,8.48528,9.21954,9.21954,9.21954,8.60233,8.60233,8.60233,8.60233,8.60233,8.06226,8.94427,8.06226,8.06226,8.94427,8.60233,8.06226,8.06226,8.60233,8.60233,8.60233,8.60233,7.81025,7.81025,7.81025,7.81025,7.07107,7.81025,6.40312,6.40312,6.40312,6.40312,5.83095,5.38516,5.83095,5.0,4.47214,4.47214,4.47214,4.12311,3.16228,3.16228,3.16228,3.0,3.0,62.24147,62.64982,57.69749,57.69749,59.03389,53.7122,57.24509,51.0,52.69725,48.37355,49.09175,49.09175,46.87217,48.60041,45.22168,46.09772,46.09772,45.27693,43.13931,47.42362,46.75468,48.83646,43.93177,44.68781,43.93177,46.09772,48.83646,47.80167,46.09772,46.66905,46.69047,43.86342,45.27693,41.03657,46.2277,39.82462,40.45986,42.0119,41.6173,38.83298,39.96248,40.70626,35.35534,33.12099,31.7805,30.67572,27.51363,31.95309,26.4764,26.57066,23.5372,20.39608,21.84033,20.02498,22.0,19.41649,18.11077,34.71311,32.64966,36.23534,33.42155,38.41875,37.20215,40.22437,41.6173,46.14109,42.48529,44.28318,48.75449,49.65884,55.15433,47.85394,53.14132,52.20153,56.61272,53.75872,58.24088,57.87055,59.48109,58.94065,60.16644,60.20797,62.58594,62.16912,59.43904,64.03124,59.66574,60.63827,60.87693,61.84658,61.13101,63.78871,63.06346,66.09841,62.93648,64.19502,66.7308,61.98387,70.93659,62.96825,70.00714,64.2573,69.07966,68.00735,66.85058,69.46222,69.46222,67.06713,68.70953,67.62396,71.86793,69.857,65.78754,67.1193
10.44031,9.48683,9.84886,9.84886,8.94427,8.94427,8.94427,8.60233,8.06226,8.06226,8.06226,8.60233,8.60233,8.60233,7.81025,8.48528,8.48528,7.81025,8.48528,7.81025,8.48528,8.48528,8.48528,7.81025,7.81025,7.81025,7.81025,7.81025,8.60233,7.2111,7.2111,7.2111,7.2111,6.7082,6.7082,6.7082,6.32456,6.32456,6.32456,5.38516,5.09902,5.09902,5.09902,4.12311,4.0,4.0,4.0,4.0,4.0,3.16228,3.16228,3.16228,66.57327,62.16912,60.74537,58.60034,55.54278,53.66563,57.00877,56.64804,49.98,49.0408,49.72927,46.23851,46.17359,47.51842,42.75512,46.38965,49.16299,49.25444,46.27094,49.09175,47.09565,42.10701,44.04543,45.09989,47.09565,45.01111,46.04346,46.09772,46.09772,46.01087,41.10961,43.41659,42.04759,44.40721,42.42641,41.59327,43.68066,45.12206,38.27532,37.85499,38.07887,32.64966,38.01316,30.01666,31.95309,29.41088,24.41311,27.313,23.43075,21.63331,22.2036,23.02173,23.43075,17.69181,26.1725,17.02939,17.0,33.37664,34.52535,37.65634,38.8973,37.85499,34.53983,40.8534,45.22168,43.46263,42.54409,46.23851,51.47815,53.7122,50.08992,50.56679,54.6443,54.70832,55.56978,58.66856,56.30275,58.24946,60.20797,56.61272,59.64059,60.20797,60.46487,59.81639,58.41233,60.44005,66.0303,59.36329,66.85058,66.28725,58.24946,60.46487,64.14047,65.51336,63.28507,69.83552,67.53518,68.44706,67.74216,64.41273,71.55418,72.44998,63.15853,66.64833,65.74192,71.11962,69.97142,73.00685,67.08204,72.06941,69.77105,73.24616,66.18912,71.55418
11.18034,10.29563,10.29563,10.29563,9.43398,9.43398,9.43398,8.60233,9.43398,8.60233,8.60233,9.21954,8.48528,8.48528,8.48528,8.48528,8.48528,8.48528,8.48528,7.81025,7.81025,8.48528,8.48528,7.81025,8.48528,8.48528,8.48528,8.48528,7.81025,8.60233,7.81025,7.81025,7.2111,7.2111,7.2111,6.7082,6.7082,6.7082,6.32456,6.32456,6.32456,6.08276,5.09902,5.09902,5.09902,5.09902,5.0,4.0,4.0,4.0,4.0,4.12311,60.41523,59.46427,57.00877,60.74537,59.48109,51.92302,54.40588,52.39275,47.12749,48.37355,50.35871,43.04649,53.08484,47.67599,47.16991,48.0,46.01087,43.0,44.01136,49.0408,45.04442,48.09366,40.0,43.10452,43.0,44.28318,47.16991,42.0119,42.10701,46.38965,49.09175,44.28318,43.10452,43.10452,49.09175,36.67424,37.0,38.32754,39.81206,37.33631,36.67424,30.08322,32.98485,32.89377,28.79236,28.79236,29.52965,27.313,25.05993,28.23119,21.47091,24.20744,21.63331,18.35756,21.2132,16.40122,21.26029,36.05551,35.01428,40.1995,36.34556,40.4475,36.12478,40.4475,41.10961,46.69047,46.52956,46.32494,51.66237,51.86521,49.98,52.55473,60.53924,55.4617,63.07139,55.71355,57.38467,59.9333,57.70615,64.4748,59.61543,58.66856,62.64982,62.43397,64.14047,65.0,60.37384,66.37017,58.18075,62.24147,63.97656,63.06346,65.39113,69.57011,64.84597,65.55151,69.35416,66.70832,72.73239,69.35416,67.72001,65.78754,76.15773,69.26038,68.30813,68.30813,77.62087,74.09453,74.04053,70.21396,68.15424,71.7844,63.89053,68.62215
11.18034,11.18034,9.84886,11.18034,9.84886,10.77033,9.84886,9.48683,9.48683,9.48683,9.48683,9.21954,9.21954,9.21954,9.21954,9.05539,9.05539,9.05539,9.05539,9.05539,9.05539,9.05539,9.05539,9.05539,9.05539,9.05539,9.05539,8.24621,9.21954,8.24621,8.24621,8.24621,7.28011,7.61577,7.61577,7.61577,7.61577,6.7082,6.7082,6.7082,5.83095,5.83095,5.83095,5.0,5.0,5.0,5.0,4.24264,4.24264,4.24264,4.24264,3.60555,65.11528,67.35726,57.27128,61.84658,60.72891,54.08327,55.10898,55.7853,51.86521,45.88028,50.08992,46.52956,45.69464,51.0,43.38202,44.41846,51.0392,45.79301,45.65085,45.22168,44.82187,42.52058,45.60702,48.10405,43.56604,47.80167,42.63801,44.68781,45.22168,43.93177,44.82187,48.9183,43.26662,45.48626,39.66106,43.909,44.72136,43.46263,36.76955,35.34119,35.35534,32.98485,35.17101,31.01612,31.7805,27.20294,26.24881,30.26549,20.61553,22.09072,25.17936,24.02082,24.02082,20.0,17.0,19.41649,19.23538,36.23534,34.0147,37.69615,44.59821,45.18849,38.91015,42.95346,43.9659,49.24429,51.92302,51.24451,53.36666,50.21952,57.72348,53.15073,48.50773,58.54912,56.4358,61.18823,59.03389,64.03124,61.0,65.03076,60.03332,62.07254,67.1193,68.06614,72.1734,60.20797,65.19202,62.39391,62.07254,66.18912,69.02898,65.49046,64.62971,69.46222,68.24954,61.29437,70.61161,72.99315,66.4906,70.0928,75.69016,63.78871,68.00735,69.87131,73.34848,78.74643,75.9276,71.58911,73.97973,72.27724,68.30813,73.34848,76.68768,79.30952
10.44031,10.44031,9.84886,9.48683,9.48683,9.48683,9.84886,8.94427,8.94427,8.06226,8.94427,8.60233,8.06226,8.60233,7.81025,8.60233,8.60233,8.60233,7.81025,7.81025,7.81025,7.81025,8.60233,7.81025,7.81025,7.81025,8.60233,7.81025,8.60233,8.06226,7.2111,7.2111,7.2111,7.2111,6.7082,6.7082,6.32456,5.38516,5.38516,5.38516,5.09902,5.09902,4.12311,4.12311,4.12311,4.0,4.0,3.0,3.0,3.0,3.0,2.23607,65.79514,59.03389,62.36986,57.42822,57.38467,56.0357,53.15073,53.90733,47.16991,52.20153,52.15362,49.64877,51.97115,43.82921,51.42956,49.1935,43.46263,42.72002,48.8467,44.92215,50.15974,47.92703,45.54119,44.27189,39.84972,43.65776,43.01163,46.23851,42.05948,46.17359,46.32494,46.17359,44.38468,42.37924,42.15448,41.62932,45.17743,41.67733,42.0119,41.88078,40.70626,39.81206,35.38361,35.35534,31.241,31.82766,33.24154,27.45906,26.24881,29.0,24.08319,26.87006,16.49242,17.46425,20.59126,17.08801,17.88854,33.24154,36.13862,32.89377,39.92493,39.82462,40.70626,40.8534,41.67733,47.41308,46.64762,49.39636,47.88528,49.92995,53.82379,51.40039,55.44367,60.20797,57.62812,61.07373,61.55485,53.75872,58.69412,61.55485,59.4138,60.10824,61.6198,61.55485,63.65532,60.10824,62.93648,57.38467,63.63961,61.52235,62.24147,65.11528,67.35726,68.62215,64.66065,63.03174,69.52697,63.89053,70.29225,70.21396,66.06815,72.42237,76.32169,70.21396,67.00746,67.00746,69.6563,69.2026,69.06519,79.64923,71.8401,70.29225,67.80118,75.21303
