16.12452,15.65248,16.12452,16.12452,16.12452,15.26434,15.26434,14.76482,14.76482,14.76482,14.76482,14.31782,13.89244,14.31782,13.41641,13.0,13.0,13.0,13.0,13.0,12.08305,13.0,13.0,13.0,13.0,12.08305,11.7047,12.08305,11.7047,11.7047,11.18034,11.18034,11.18034,9.84886,9.84886,9.84886,8.94427,8.06226,8.06226,8.06226,7.2111,7.2111,7.2111,6.40312,5.83095,5.83095,5.65685,5.0,5.0,5.0,4.24264,4.24264,90.91755,85.95929,91.92388,87.98295,86.76981,90.42677,81.49233,87.66413,81.30191,82.29824,81.88406,81.12336,79.75588,77.41447,77.02597,73.40981,80.11242,79.30952,71.58911,70.38466,73.53911,67.77905,66.48308,68.44706,67.08204,63.97656,67.23095,65.14599,60.16644,66.7308,62.64184,65.78754,61.09828,66.12866,55.08176,59.09315,57.27128,54.42426,54.58938,53.22593,47.85394,47.42362,46.51881,44.29447,45.65085,41.18252,42.19005,34.66987,34.1321,30.23243,27.80288,28.6007,29.20616,24.20744,23.43075,21.63331,21.2132,28.86174,30.8707,26.62705,24.83948,24.20744,22.62742,17.88854,19.23538,18.11077,13.0,15.65248,16.55295,18.43909,14.56022,14.76482,18.11077,17.11724,20.22375,22.56103,25.4951,24.69818,29.15476,24.69818,32.55764,28.3196,31.89044,31.82766,35.35534,35.38361,38.18377,35.35534,37.53665,39.82462,41.7732,41.03657,43.13931,39.69887,43.27817,41.7732,41.04875,44.40721,48.02083,47.70744,47.16991,50.60632,57.27128,58.69412,59.23681,63.97656,63.56099,64.84597,72.8011,74.67262,72.11103,78.77182,88.25531,86.76981
14.31782,14.31782,14.31782,15.29706,14.31782,14.14214,13.34166,13.34166,13.34166,13.34166,13.34166,13.34166,12.36932,12.36932,12.36932,12.36932,11.40175,11.40175,11.7047,11.40175,11.40175,11.40175,10.44031,10.77033,11.7047,10.44031,10.44031,9.48683,10.44031,10.44031,9.21954,9.48683,9.21954,9.21954,9.05539,8.06226,8.06226,7.07107,7.0,7.07107,6.0,6.0,6.0,5.0,5.0,5.0,4.0,4.0,4.0,4.12311,4.12311,3.16228,82.38932,87.05171,91.5478,80.1561,82.02439,82.29824,81.09871,85.28775,80.05623,78.31347,74.10803,75.02666,74.43118,75.05998,69.06519,72.02777,73.33485,71.34424,70.02857,64.62971,74.52516,64.28063,63.78871,66.91039,64.62971,64.53681,61.0,62.80127,61.98387,61.81424,61.66036,58.85576,53.75872,59.03389,54.45181,55.08176,57.55867,55.22681,52.03845,46.09772,47.04253,46.04346,44.0,39.01282,40.0125,35.12834,36.12478,34.0147,31.14482,28.44293,30.59412,21.58703,26.07681,23.34524,20.88061,19.64688,18.97367,28.63564,28.16026,27.65863,27.01851,23.08679,23.5372,21.93171,18.86796,18.60108,16.40122,15.23155,17.26268,15.0333,17.08801,15.81139,17.02939,17.80449,19.20937,24.16609,22.47221,25.31798,32.01562,29.42788,32.01562,35.35534,34.0147,35.69314,36.67424,37.21559,37.48333,36.49658,43.56604,41.7732,41.4367,44.28318,37.48333,42.0119,44.10215,48.01042,45.04442,48.0,46.27094,47.38143,53.23533,52.46904,48.6621,50.21952,58.46366,61.52235,65.30697,67.68309,70.0928,71.19691,70.34202,80.60397,89.94443,84.72308
16.15549,15.23155,16.15549,15.81139,16.15549,14.86607,15.23155,15.23155,13.92839,14.31782,13.92839,13.92839,13.92839,13.92839,13.0,13.41641,12.52996,13.41641,12.52996,12.52996,12.52996,12.52996,12.08305,12.52996,12.52996,12.08305,11.6619,12.52996,11.18034,11.18034,10.77033,11.18034,9.84886,9.84886,9.84886,9.84886,9.48683,8.24621,8.24621,8.24621,7.28011,6.32456,7.28011,6.32456,6.32456,5.38516,5.09902,5.09902,5.09902,5.09902,5.09902,4.0,87.09191,84.71718,89.26926,84.17244,82.0,81.78631,85.14693,85.51023,77.10383,76.68768,75.43209,78.44743,76.65507,74.2159,71.06335,73.24616,75.43209,71.56815,71.16881,65.14599,70.2282,65.80274,65.79514,65.74192,66.7308,65.55151,64.19502,65.39113,64.84597,63.32456,62.76942,58.5235,57.24509,58.30952,51.26402,55.02727,54.23099,52.81098,53.45091,51.66237,47.75982,47.53946,44.72136,43.28972,42.29657,39.29377,37.01351,32.55764,31.257,33.24154,31.14482,27.29469,28.01785,27.0,22.02272,22.02272,23.02173,31.04835,27.65863,26.07681,24.18677,23.08679,24.35159,21.18962,16.55295,17.49286,16.40122,15.23155,13.92839,19.0263,18.68154,14.31782,18.35756,16.40122,18.43909,23.32381,22.84732,27.20294,31.95309,29.27456,34.1321,33.01515,34.05877,32.0,35.01428,38.01316,37.01351,34.05877,37.05401,39.0,40.31129,43.04649,40.0,38.20995,42.0,46.01087,45.04442,48.09366,41.97618,45.89118,50.63596,52.81098,51.41984,50.69517,54.78138,62.29767,66.7308,67.6757,68.30813,71.16881,67.6757,79.81228,83.52245,82.28001
16.0,16.0,16.0,17.0,16.0,15.0,15.0,15.0,14.0,14.0,14.0,14.0,14.03567,14.03567,13.0,14.03567,13.15295,13.15295,13.15295,13.15295,13.15295,13.15295,12.04159,12.16553,13.15295,12.16553,12.04159,12.16553,11.04536,11.04536,11.04536,11.04536,10.04988,10.0,10.0,9.0,9.0,8.0,8.0,8.0,7.0,7.0,7.07107,7.07107,6.08276,5.09902,5.09902,5.0,4.12311,5.09902,4.12311,4.12311,47.0,44.01136,44.01136,42.04759,42.04759,43.0,44.04543,42.0119,42.0119,40.0125,39.01282,39.05125,39.05125,38.01316,37.01351,37.21559,38.0526,35.12834,35.12834,35.22783,34.36568,33.73426,34.52535,33.54102,34.36568,34.23449,32.55764,34.71311,32.55764,31.57531,31.40064,29.61419,30.59412,29.42788,27.45906,29.42788,28.63564,27.16616,28.07134,24.08319,25.0,23.0,23.02173,22.02272,21.0,19.0263,19.0263,19.0263,17.0,16.0,16.03122,14.14214,13.0384,12.04159,11.04536,13.15295,10.19804,14.0,15.0,14.31782,13.60147,11.7047,11.6619,11.40175,9.89949,9.21954,8.24621,8.06226,8.06226,8.06226,8.06226,8.48528,8.48528,8.94427,8.94427,12.64911,12.16553,13.0,15.0333,12.16553,15.13275,15.52417,15.29706,15.29706,17.08801,18.68154,18.97367,16.76305,19.31321,19.92486,20.24846,20.88061,19.31321,17.46425,18.97367,18.68154,24.18677,21.2132,21.09502,21.0238,27.0,24.0,24.02082,27.0,26.1725,31.06445,32.14032,34.05877,33.54102,35.12834,34.23449,38.20995,39.45884,40.1995
17.02939,17.02939,17.02939,17.02939,16.40122,15.6205,15.6205,15.6205,15.6205,14.86607,14.86607,14.86607,14.86607,14.14214,14.14214,14.14214,13.45362,13.45362,13.45362,13.45362,13.45362,13.45362,12.72792,13.45362,13.45362,12.04159,12.04159,12.04159,11.31371,10.63015,11.31371,11.31371,11.31371,10.63015,10.63015,9.21954,9.21954,9.21954,8.60233,7.81025,7.81025,7.81025,6.40312,6.40312,6.40312,5.83095,5.83095,5.0,5.0,4.47214,4.47214,4.47214,89.37561,85.70298,86.4523,86.05231,89.93887,81.46779,84.29116,86.55634,82.46211,76.48529,81.56592,77.15569,80.05623,73.75636,74.41102,78.49204,77.15569,73.66139,70.00714,70.71068,73.59348,66.48308,69.2026,67.89698,66.52819,65.06919,65.79514,68.24954,65.8559,65.80274,60.30755,61.7171,60.20797,56.63921,55.31727,53.74012,54.48853,52.3259,54.67175,48.83646,46.09772,45.34314,44.59821,41.23106,35.38361,39.40812,34.82815,37.44329,31.62278,28.6007,28.63564,23.02173,25.80698,24.41311,22.47221,21.63331,17.46425,27.20294,28.3196,26.92582,27.29469,24.59675,21.2132,17.02939,18.02776,18.02776,15.26434,15.6205,16.97056,16.76305,17.46425,18.02776,19.41649,21.09502,21.63331,23.25941,20.0,26.24881,31.82766,31.40064,30.23243,33.12099,33.54102,30.52868,34.0,36.24914,38.07887,36.24914,38.07887,41.4367,42.15448,44.72136,40.31129,42.95346,42.48529,45.79301,45.79301,47.16991,46.8615,48.27007,49.0408,49.51767,49.0408,53.74012,57.38467,60.82763,63.78087,67.88225,65.60488,72.86288,69.35416,79.93122,86.37129,85.04117
17.0,16.0,16.0,16.03122,16.03122,15.0333,15.0,15.0,15.0,15.0,15.0333,14.03567,14.03567,14.03567,13.0,14.03567,13.0384,13.0384,13.0384,13.0384,12.04159,13.0384,12.0,12.04159,12.0,12.04159,12.04159,12.04159,11.04536,11.0,10.0,10.0,10.0,9.0,10.0,10.04988,9.05539,9.05539,8.06226,7.07107,7.07107,7.07107,7.07107,6.08276,6.08276,6.08276,5.09902,5.09902,5.09902,5.38516,4.47214,4.47214,43.10452,42.0,45.09989,42.04759,44.01136,43.01163,42.0119,44.0,41.0,40.0125,40.0125,39.01282,40.0125,37.01351,38.0,39.05125,36.05551,35.0571,36.05551,35.22783,36.49658,33.13608,32.38827,32.06244,34.23449,33.13608,31.40064,32.24903,31.257,31.40064,31.06445,30.14963,28.16026,28.07134,28.16026,28.0,27.16616,27.07397,26.07681,27.01851,24.02082,22.02272,22.0,22.0,20.09975,18.11077,17.46425,17.02939,15.29706,15.52417,15.13275,14.14214,14.14214,12.36932,11.7047,11.7047,9.48683,14.86607,11.40175,12.16553,12.0,11.18034,9.84886,9.43398,9.21954,7.81025,9.43398,8.544,8.0,9.05539,8.544,9.43398,11.40175,11.40175,10.81665,13.0384,12.08305,14.31782,16.27882,16.03122,15.13275,15.0,19.0,17.02939,21.09502,19.0263,19.10497,19.10497,19.23538,19.23538,18.43909,21.09502,21.0238,21.2132,21.09502,23.08679,22.02272,24.02082,23.08679,26.07681,26.1725,26.30589,27.01851,28.28427,29.61419,32.55764,29.83287,32.75668,35.90265,36.87818,36.87818,37.65634,41.23106,42.57934
16.27882,16.27882,16.97056,16.97056,16.27882,15.55635,16.27882,14.86607,14.86607,14.86607,14.86607,14.86607,14.14214,14.86607,13.45362,14.21267,12.80625,13.60147,13.60147,13.60147,12.80625,12.80625,12.80625,12.80625,12.80625,12.20656,12.20656,12.20656,11.40175,11.40175,10.63015,11.40175,10.63015,10.63015,9.21954,9.89949,9.89949,8.48528,7.81025,7.81025,7.81025,7.81025,7.07107,6.40312,6.40312,5.65685,5.0,5.0,5.0,5.0,5.0,4.47214,90.21086,92.61749,90.13878,87.61849,87.65843,85.98256,87.09191,91.52595,85.0,82.41966,81.8352,79.02531,82.80097,78.60025,72.20111,77.62087,78.74643,79.81228,73.40981,73.66139,76.05919,71.44928,72.12489,65.19202,67.89698,70.60453,65.06919,64.3506,65.8559,64.3506,62.93648,65.76473,57.31492,56.56854,54.48853,59.90826,56.0803,58.0517,57.2014,51.85557,50.44799,49.0408,48.82622,45.80393,39.96248,42.04759,38.94868,33.28663,33.54102,30.8707,30.8707,28.17801,28.6531,26.07681,23.70654,22.47221,22.13594,30.41381,29.06888,25.07987,26.24881,23.76973,20.39608,21.09502,17.72005,14.86607,15.81139,16.64332,11.6619,20.24846,21.0238,21.0238,19.92486,19.31321,21.47091,23.70654,26.87006,26.87006,30.23243,27.20294,30.52868,34.0147,34.9285,32.24903,35.34119,40.02499,37.64306,35.1141,40.5216,40.80441,42.37924,40.5216,43.08132,41.23106,46.23851,42.54409,44.72136,48.75449,52.15362,46.87217,53.15073,46.04346,51.73973,53.90733,60.82763,62.96825,65.29931,67.88225,72.12489,82.9759,68.593,82.07314,80.80842,86.21485
15.81139,15.81139,16.76305,15.81139,15.81139,14.86607,14.86607,14.56022,14.86607,14.56022,13.60147,14.56022,13.60147,13.34166,13.34166,13.34166,13.34166,13.34166,12.16553,12.36932,12.36932,12.36932,12.36932,12.16553,12.36932,12.16553,11.18034,11.40175,11.18034,10.19804,10.19804,10.19804,10.44031,9.21954,9.48683,9.48683,8.544,8.544,7.61577,7.61577,7.61577,6.7082,6.32456,5.38516,5.38516,5.38516,5.38516,4.47214,4.47214,4.47214,4.47214,3.60555,90.47099,88.02272,89.31965,85.49269,83.38465,83.7735,90.07774,84.97058,81.3941,77.87811,78.18568,79.84986,77.07788,76.32169,76.02631,72.44998,72.8011,69.46222,69.35416,71.16881,65.78754,68.62215,68.62215,64.56005,63.32456,64.51356,63.56886,63.60031,65.52099,58.94065,61.35145,57.58472,61.09828,58.5235,54.78138,54.42426,54.81788,50.28916,53.31041,46.61545,51.42956,47.41308,44.77723,40.49691,39.96248,39.96248,32.75668,33.01515,31.38471,29.68164,27.45906,28.01785,25.80698,25.6125,23.43075,22.80351,18.38478,27.07397,26.4764,27.20294,24.59675,25.23886,21.93171,22.80351,18.43909,17.46425,14.31782,17.26268,12.16553,15.6205,18.43909,18.43909,17.88854,21.84033,23.19483,19.41649,25.0,27.65863,27.45906,29.41088,31.7805,32.64966,34.43835,34.1321,31.76476,37.80212,38.83298,35.22783,37.44329,37.73592,39.66106,41.34005,40.60788,44.29447,40.70626,42.05948,46.51881,47.16991,47.53946,47.01064,52.88667,46.17359,57.97413,54.12024,58.0517,60.53098,67.26812,67.72001,67.18631,69.12308,75.96052,82.2253,79.07591,89.56004
16.15549,16.15549,15.23155,15.23155,14.86607,15.23155,15.23155,14.31782,14.31782,13.41641,14.31782,14.31782,13.41641,13.41641,12.52996,13.0384,13.0384,12.52996,12.20656,12.20656,11.6619,11.6619,11.6619,12.20656,11.6619,11.6619,11.6619,10.81665,10.81665,10.81665,10.81665,10.29563,9.43398,9.43398,8.94427,8.94427,8.94427,8.06226,7.61577,7.61577,6.7082,6.7082,5.38516,5.38516,5.38516,4.47214,4.47214,4.47214,4.12311,4.12311,3.16228,3.16228,88.02272,87.09191,83.57033,86.97701,90.44335,83.9345,84.20214,86.83317,76.53757,82.71034,80.36168,75.27284,82.86133,75.0,78.8543,78.43469,76.55064,74.0,71.47027,66.85058,72.23573,68.94926,67.08204,67.08204,64.40497,65.74192,66.85058,63.07139,66.48308,62.16912,60.53924,63.32456,58.59181,54.12947,55.9464,58.18075,56.35601,53.31041,50.32892,52.81098,50.92151,47.29693,45.12206,48.05206,43.73786,40.79216,36.87818,32.75668,29.12044,31.32092,26.57066,27.29469,28.28427,25.17936,19.10497,20.09975,20.0,30.23243,28.79236,28.63564,24.73863,25.01999,22.36068,17.72005,21.18962,15.26434,17.69181,14.31782,16.55295,16.0,22.02272,18.68154,17.49286,19.84943,19.41649,23.60085,22.02272,26.07681,28.79236,31.7805,32.55764,32.38827,35.35534,36.05551,39.05125,33.01515,34.0147,38.01316,39.0,39.31921,41.30375,42.0119,42.0119,43.10452,45.09989,46.04346,45.39824,49.0306,51.62364,49.81967,52.20153,52.88667,53.75872,56.61272,59.5063,62.16912,64.07808,64.4748,73.53911,74.67262,75.96052,80.05623,80.77747,81.15417
16.12452,16.12452,16.03122,16.12452,15.13275,15.13275,14.03567,15.13275,14.14214,14.14214,14.14214,14.14214,13.15295,13.15295,14.03567,13.0384,13.0384,12.0,13.0384,13.0,12.0,12.0,12.04159,12.0,12.04159,12.04159,12.04159,12.0,11.0,11.04536,11.04536,11.04536,10.04988,10.04988,9.05539,9.21954,9.21954,8.24621,8.24621,8.24621,7.28011,7.28011,6.32456,6.32456,6.08276,5.38516,5.38516,5.09902,4.47214,4.47214,4.47214,4.47214,87.80091,86.88498,82.8734,82.9759,82.56513,79.62412,84.92938,83.52245,79.07591,77.87811,73.00685,76.15773,73.24616,76.68768,73.5459,72.99315,73.82412,70.85901,66.28725,69.58448,70.45566,66.09841,68.11755,66.75328,65.76473,66.75328,65.19202,66.0303,62.20129,65.27634,60.29925,62.80127,58.69412,59.21149,55.57877,56.32051,55.57877,49.24429,54.91812,50.59644,48.50773,48.50773,44.92215,41.48494,44.01136,35.44009,34.17601,36.68787,36.05551,30.8707,29.54657,28.23119,25.94224,23.76973,22.82542,21.47091,21.47091,27.01851,27.0,26.92582,20.88061,21.93171,24.41311,22.02272,17.20465,19.31321,16.49242,19.10497,18.0,14.56022,25.23886,16.40122,21.9545,21.63331,19.41649,25.0,25.17936,28.07134,28.07134,27.89265,32.98485,33.24154,32.01562,33.61547,34.48188,33.52611,39.92493,36.23534,39.81206,39.35734,40.24922,45.18849,37.58989,39.0,43.46263,46.48656,49.0408,48.38388,43.68066,48.76474,53.75872,47.85394,49.47727,50.35871,56.56854,61.40033,61.40033,73.02739,68.18358,72.33948,73.5527,85.14693,81.7435,85.37564
