4.0,3.16228,3.16228,3.16228,3.60555,3.60555,4.24264,4.24264,5.0,5.0,5.0,6.40312,5.83095,6.40312,6.40312,6.40312,6.40312,7.07107,6.40312,7.07107,6.40312,6.40312,7.2111,6.40312,5.83095,5.83095,5.83095,5.0,5.0,5.0,4.47214,4.47214,4.47214,3.60555,4.47214,3.60555,3.60555,3.60555,2.82843,2.82843,3.60555,2.23607,2.23607,2.23607,2.23607,1.41421,1.41421,2.23607,2.0,2.0,2.0,2.0,35.38361,32.55764,30.0,24.18677,18.86796,22.47221,16.49242,24.08319,16.27882,18.24829,23.4094,22.36068,23.76973,27.73085,24.35159,31.38471,38.01316,30.46309,38.60052,36.40055,32.75668,37.65634,39.05125,41.23106,38.11824,35.22783,37.12142,36.12478,35.01428,35.12834,33.01515,34.0147,30.59412,28.01785,34.0,25.01999,19.10497,21.0238,26.4764,23.08679,16.03122,17.72005,22.09072,17.46425,19.92486,14.56022,18.24829,17.0,13.92839,11.40175,9.05539,10.19804,10.44031,7.0,9.05539,14.14214,13.41641,87.80091,78.39005,79.84986,77.25283,73.5459,72.36712,67.26812,67.08204,62.28965,64.03124,57.14018,62.20129,63.12686,58.0,56.0803,52.0,53.03772,59.4138,56.0803,55.57877,52.95281,62.1289,62.96825,71.34424,75.02666,75.10659,75.00667,76.02631,77.0,72.1734,82.49242,80.60397,77.87811,81.49233,79.81228,76.53757,76.53757,73.05477,70.5195,70.5195,73.1642,73.37575,76.2168,71.51224,67.62396,73.37575,68.94926,59.94164,67.60178,66.28725,59.07622,58.00862,52.63079,52.49762,47.01064,51.22499,51.40039
3.16228,3.0,3.0,3.0,3.16228,3.16228,3.60555,3.60555,5.0,5.0,5.0,5.0,5.0,5.0,5.83095,6.40312,6.40312,6.7082,5.83095,6.7082,6.7082,6.7082,6.32456,5.38516,5.38516,6.32456,5.38516,5.09902,4.12311,5.09902,4.12311,4.12311,3.16228,3.16228,4.12311,3.16228,3.16228,3.16228,2.23607,2.23607,2.23607,2.23607,2.23607,2.23607,2.23607,1.41421,1.41421,1.0,2.0,2.0,2.23607,2.23607,30.0,28.28427,24.69818,17.80449,21.26029,17.80449,24.04163,16.12452,22.13594,22.0,22.02272,25.07987,25.07987,25.01999,26.92582,30.41381,32.55764,33.54102,32.55764,33.37664,35.51056,33.54102,36.0,38.01316,39.11521,38.20995,34.1321,38.0526,35.0571,34.36568,34.0147,30.67572,33.95585,27.313,25.0,19.41649,24.33105,24.69818,24.18677,26.4764,21.84033,21.58703,17.72005,21.54066,20.24846,8.24621,11.7047,14.03567,9.0,10.04988,11.04536,9.05539,6.0,10.44031,10.77033,6.40312,8.94427,80.41144,80.77747,77.10383,78.31347,75.02666,72.44308,70.34913,68.593,63.78871,60.63827,59.43904,56.75385,56.32051,52.39275,58.69412,55.57877,54.23099,53.36666,53.03772,64.19502,64.00781,60.40695,65.37584,71.25307,71.80529,72.69113,73.75636,77.12976,75.96052,81.90849,76.2168,75.76939,74.84651,79.62412,72.89719,76.02631,73.3553,74.24284,73.92564,74.94665,74.30343,70.3278,69.89278,73.92564,72.20111,60.30755,66.06815,62.80127,70.29225,65.11528,59.4138,60.80296,59.46427,50.44799,53.00943,53.82379,47.01064
3.60555,2.82843,2.82843,2.23607,3.16228,3.0,3.0,4.0,4.0,4.0,5.0,5.09902,5.0,5.0,5.0,6.0,6.0,6.0,6.08276,6.08276,6.08276,6.32456,6.08276,5.38516,5.38516,5.38516,5.38516,4.47214,4.47214,4.47214,3.60555,3.60555,3.60555,3.60555,3.16228,3.16228,3.16228,2.23607,2.23607,2.23607,2.23607,2.0,2.23607,2.0,1.0,1.0,1.0,1.0,1.41421,1.41421,1.41421,2.23607,26.07681,27.16616,30.08322,23.76973,24.35159,25.05993,16.27882,22.02272,17.20465,20.0,17.88854,18.35756,25.05993,21.09502,28.79236,28.4605,30.59412,35.51056,30.67572,34.1321,34.78505,39.56008,36.67424,36.40055,39.62323,33.83785,28.84441,37.57659,36.40055,34.82815,29.06888,32.44996,24.18677,28.3196,28.3196,23.43075,23.43075,22.02272,23.34524,21.2132,15.0,18.60108,20.61553,13.0384,13.41641,14.42221,13.92839,10.63015,11.6619,7.2111,10.0,9.21954,9.84886,10.77033,10.04988,10.04988,14.42221,80.41144,79.15807,77.82673,77.38863,73.40981,67.26812,67.89698,66.8431,65.29931,62.482,60.87693,61.03278,57.80138,53.03772,51.0392,55.22681,54.48853,52.34501,55.86591,57.98276,59.39697,68.88396,65.11528,70.83784,75.0733,81.32035,79.39773,74.41102,82.46211,81.40025,81.56592,83.86298,84.38009,80.06248,78.0,76.89603,77.38863,72.44998,72.09022,71.69379,70.77429,70.68239,77.25283,68.94926,68.15424,78.43469,67.44627,73.08215,65.25335,65.11528,61.18823,62.39391,57.00877,58.0517,54.33231,48.0,44.10215
3.60555,3.16228,3.16228,3.0,3.0,3.0,3.16228,3.16228,3.60555,3.60555,3.60555,5.0,5.0,5.0,5.0,5.0,5.0,5.83095,5.83095,5.38516,5.38516,6.32456,5.09902,5.09902,5.09902,5.09902,4.12311,5.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.41421,1.41421,33.97058,27.29469,28.6007,24.83948,21.9545,18.35756,12.72792,17.46425,17.02939,16.0,18.97367,21.84033,25.96151,23.19483,24.33105,24.33105,29.12044,28.86174,29.27456,29.83287,39.62323,33.24154,33.24154,35.22783,32.06244,33.37664,29.01724,33.06055,30.0,29.15476,30.59412,30.06659,27.01851,28.0,23.08679,20.61553,21.2132,22.36068,18.24829,16.76305,14.14214,16.76305,16.03122,13.0,14.31782,16.27882,17.02939,7.28011,13.0384,10.04988,13.0384,6.0,6.08276,5.83095,8.06226,7.81025,7.28011,71.17584,77.62087,71.8401,74.52516,66.37017,71.00704,61.52235,61.13101,64.19502,60.53098,63.3877,58.69412,52.61179,52.61179,59.3043,49.64877,60.03332,54.03702,55.03635,52.00961,57.07889,60.07495,59.00847,66.06815,67.26812,71.11259,72.44308,78.08969,72.18033,78.1025,74.95332,76.53757,72.8011,74.04053,78.39005,74.24958,73.34848,73.53911,72.91776,72.01389,78.26238,68.88396,70.83078,66.24198,61.85467,71.28113,62.20129,63.24555,65.94695,57.48913,49.81967,55.97321,61.6198,53.2635,55.17246,51.73973,35.60899
4.12311,4.12311,3.60555,3.60555,3.60555,3.60555,3.60555,3.60555,4.47214,4.47214,4.47214,5.38516,5.38516,5.38516,5.38516,5.83095,5.83095,6.7082,6.7082,5.83095,5.83095,6.40312,6.40312,6.40312,5.65685,5.65685,5.65685,5.0,5.0,5.0,5.0,4.24264,3.60555,3.60555,3.60555,3.60555,3.60555,3.60555,2.82843,2.82843,3.16228,2.23607,2.82843,2.23607,2.23607,2.23607,2.23607,1.41421,1.41421,1.41421,1.41421,1.41421,29.01724,30.80584,28.63564,24.02082,22.2036,22.02272,21.2132,22.56103,22.13594,16.55295,20.80865,25.0,23.34524,25.23886,26.1725,23.43075,29.15476,36.23534,24.20744,24.69818,31.1127,29.20616,29.73214,32.31099,34.20526,32.20248,30.0,43.04649,51.26402,58.24946,28.4605,42.04759,31.82766,30.67572,23.19483,22.02272,22.47221,24.02082,12.36932,31.06445,23.76973,22.02272,7.0,13.0,10.44031,13.92839,16.15549,13.0384,9.48683,13.60147,8.06226,8.544,6.0,8.06226,7.81025,11.40175,8.48528,81.15417,83.74366,73.24616,74.0,72.01389,68.96376,68.24222,67.41662,68.88396,61.03278,56.72742,60.82763,56.0803,57.28001,54.81788,59.39697,62.2254,54.03702,56.40035,54.40588,60.80296,69.42622,61.22091,65.76473,67.26812,79.20859,68.68042,73.87828,75.80237,73.4983,78.03204,76.66159,74.79305,69.35416,76.48529,78.79086,66.85058,72.11103,71.16881,69.26038,77.88453,67.05222,71.56815,70.85901,70.83078,59.84146,64.77654,62.39391,70.11419,57.00877,63.07139,60.00833,53.23533,48.50773,53.93515,48.6621,43.93177
3.16228,3.16228,2.82843,2.82843,2.82843,3.16228,3.16228,3.16228,4.12311,4.12311,4.0,5.0,5.09902,5.09902,5.09902,6.08276,6.08276,6.08276,6.32456,6.32456,6.32456,5.83095,5.38516,5.83095,5.83095,5.38516,4.47214,5.0,5.0,3.60555,3.60555,3.60555,3.60555,2.82843,3.60555,2.82843,2.23607,2.82843,2.23607,2.23607,2.23607,2.23607,2.23607,2.23607,1.0,1.0,1.0,1.0,1.0,1.0,2.23607,2.23607,33.54102,21.93171,30.08322,23.76973,25.29822,19.10497,18.11077,18.11077,20.61553,17.20465,17.20465,26.41969,24.69818,30.80584,28.6007,31.1127,27.80288,30.80584,31.82766,30.80584,32.01562,38.91015,36.89173,36.76955,36.24914,32.69557,31.32092,34.0147,35.44009,31.62278,31.7805,28.16026,25.70992,26.92582,22.02272,18.43909,26.68333,23.08679,19.23538,20.0,17.46425,18.68154,16.03122,16.76305,16.49242,14.03567,13.0384,11.18034,12.64911,12.36932,9.21954,5.83095,10.44031,9.48683,6.0,7.07107,8.06226,80.26207,77.42093,76.38063,71.42129,73.75636,72.67049,72.56032,65.29931,64.62198,60.41523,60.37384,62.24147,56.46238,62.64982,54.12947,50.92151,56.64804,55.02727,48.76474,56.93856,55.22681,67.54258,63.50591,63.97656,69.46222,71.69379,71.30919,76.92204,68.68042,77.87811,72.27724,77.92946,71.84706,76.53104,76.41989,74.00676,69.35416,69.00725,70.0,73.00685,72.1734,69.00725,66.27217,71.34424,66.18912,55.08176,61.20457,62.96825,65.30697,61.61169,57.28001,60.40695,56.30275,48.10405,52.39275,45.17743,42.72002
4.0,4.12311,3.16228,3.16228,3.60555,3.60555,4.24264,4.24264,5.0,4.47214,5.0,5.83095,5.83095,5.83095,5.83095,5.83095,7.2111,6.40312,6.40312,6.40312,6.40312,7.07107,7.07107,6.40312,6.40312,6.40312,6.40312,5.0,5.0,5.0,4.47214,4.47214,4.47214,3.60555,4.47214,3.60555,3.60555,3.60555,3.60555,2.82843,3.16228,3.16228,2.23607,2.23607,2.23607,2.23607,2.23607,1.41421,1.41421,1.41421,1.41421,1.41421,27.51363,34.17601,28.16026,23.0,18.02776,17.0,20.39608,15.26434,21.63331,17.08801,19.79899,20.51828,21.2132,27.58623,26.1725,27.78489,27.20294,32.01562,30.80584,35.38361,39.69887,38.41875,32.64966,35.4683,38.20995,33.97058,36.06938,32.01562,35.22783,29.83287,28.6007,22.67157,28.23119,25.63201,25.80698,23.08679,18.02776,22.36068,18.86796,22.67157,17.46425,21.40093,15.23155,13.60147,14.76482,16.55295,12.80625,17.80449,9.48683,9.43398,14.42221,12.04159,5.0,10.63015,5.38516,10.19804,13.0,79.02531,76.27582,77.17513,77.82673,71.55418,74.46476,69.64194,70.83078,69.12308,64.7611,66.61081,59.4138,56.29387,56.88585,58.42089,59.84146,56.64804,52.34501,59.84146,59.46427,58.82176,61.40033,66.40783,69.57011,65.52099,74.2159,70.61161,70.83078,74.52516,72.00694,76.32169,77.31753,75.42546,77.23341,77.05842,75.02666,71.00704,74.10803,66.06815,68.02941,66.37017,69.02898,69.02898,70.25667,67.60178,60.03332,60.53098,63.3877,61.98387,59.84146,58.42089,52.61179,52.49762,56.32051,52.20153,49.0408,48.33218
5.83095,4.47214,4.47214,4.47214,5.09902,5.0,5.0,5.0,5.09902,5.09902,6.08276,6.08276,6.08276,6.08276,6.08276,7.28011,7.07107,8.06226,7.07107,7.0,7.0,7.0,8.0,7.0,7.07107,7.07107,6.08276,6.08276,5.09902,6.08276,5.09902,5.09902,5.09902,4.12311,4.12311,4.12311,4.12311,3.16228,3.16228,3.16228,3.16228,3.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,2.23607,2.23607,34.20526,31.01612,28.6531,23.02173,27.29469,28.3196,22.47221,23.34524,26.90725,23.25941,22.47221,25.70992,30.67572,27.20294,32.75668,34.78505,33.37664,32.01562,31.04835,34.78505,34.0147,37.94733,41.76123,37.69615,34.9285,35.60899,29.68164,38.94868,32.24903,35.51056,32.64966,32.64966,31.89044,25.0,26.40076,27.01851,25.0,23.02173,22.67157,19.20937,19.20937,20.0,14.86607,15.0,17.80449,15.0,14.21267,13.60147,12.72792,10.63015,13.60147,8.06226,12.80625,9.43398,10.19804,9.21954,9.05539,81.7435,85.2115,76.0,76.05919,74.16873,81.3941,67.72001,68.00735,63.50591,67.41662,65.39113,63.90618,57.58472,55.36244,58.69412,57.93962,53.7122,55.9464,58.24088,61.09828,62.29767,58.24088,59.20304,68.00735,65.19202,72.11103,69.92138,74.79305,78.77182,72.89719,75.47185,74.06079,77.20104,81.60882,71.8401,75.0733,78.1025,68.11755,72.24957,70.03571,69.31089,75.00667,70.76722,68.0147,66.52819,69.6563,65.43699,71.06335,63.41136,59.64059,58.24946,57.42822,57.24509,55.22681,56.93856,50.24938,47.85394
5.38516,5.83095,5.0,5.0,5.0,5.0,5.0,5.0,5.83095,5.83095,5.83095,5.83095,6.7082,6.7082,6.7082,6.7082,6.7082,7.2111,7.2111,7.81025,7.81025,7.81025,7.07107,7.07107,7.07107,7.07107,6.40312,5.83095,5.83095,5.0,5.0,5.0,5.0,4.47214,3.60555,3.60555,3.60555,3.60555,3.60555,3.60555,2.82843,2.82843,2.82843,2.82843,2.82843,2.82843,2.23607,2.82843,2.23607,2.23607,2.23607,2.23607,35.73514,28.86174,34.1321,34.36568,27.65863,30.14963,23.08679,28.28427,25.96151,26.0,25.29822,24.16609,27.73085,28.84441,30.01666,32.75668,34.1321,33.01515,34.1321,38.07887,38.07887,37.12142,34.48188,42.48529,37.10795,38.60052,32.01562,34.71311,35.51056,30.14963,31.01612,36.05551,27.45906,27.07397,29.06888,23.02173,22.80351,22.02272,22.0,15.29706,17.02939,15.52417,15.13275,19.0263,12.0,10.19804,13.0384,12.36932,8.24621,11.40175,18.11077,10.0,15.29706,9.84886,9.48683,8.48528,12.20656,81.02469,82.56513,75.39231,78.29432,73.57309,75.60423,75.0733,66.52819,63.63961,58.0,60.959,59.66574,56.56854,57.38467,62.96825,55.31727,54.03702,51.85557,53.03772,54.45181,57.62812,63.63961,58.69412,66.48308,65.19202,74.33034,76.2168,73.60027,69.89278,82.73452,74.88658,78.72103,75.76939,77.87811,78.39005,73.68175,64.2573,74.33034,71.8401,70.21396,72.03471,71.58911,70.5195,65.96969,66.09841,72.03471,70.83078,67.47592,64.49806,61.03278,68.02941,56.4358,65.03076,54.74486,55.9017,49.49747,49.64877
6.40312,5.83095,5.83095,5.0,5.0,5.38516,5.09902,5.09902,5.09902,5.09902,6.0,6.0,6.0,6.08276,6.08276,7.0,7.07107,7.07107,7.07107,7.28011,7.28011,6.32456,7.28011,6.32456,6.7082,6.7082,5.83095,5.83095,5.0,5.83095,5.0,5.0,3.60555,3.60555,3.60555,3.60555,3.60555,3.60555,3.60555,3.60555,3.60555,3.16228,2.23607,2.23607,2.23607,2.23607,2.23607,2.23607,2.23607,2.0,2.0,3.0,40.8534,46.06517,35.34119,31.7805,32.69557,33.12099,23.32381,27.20294,22.80351,20.61553,27.20294,23.32381,22.67157,25.45584,25.23886,29.54657,29.52965,34.0147,34.48188,32.64966,40.70626,31.40064,40.0,34.1321,34.05877,36.79674,34.05877,36.79674,30.80584,28.30194,27.01851,33.28663,23.85372,25.29822,22.36068,24.20744,19.20937,22.47221,14.76482,14.76482,15.0,17.49286,18.02776,17.46425,9.84886,10.29563,13.45362,13.89244,8.94427,5.65685,5.09902,10.19804,9.84886,9.48683,9.21954,7.2111,12.64911,76.24303,77.66595,70.71068,76.05919,64.03124,75.23962,68.35934,69.58448,65.0,60.82763,60.16644,56.29387,61.13101,37.48333,58.87274,37.10795,50.80354,53.60037,58.46366,56.56854,61.52235,63.15061,63.34824,68.65858,67.05222,70.21396,69.92138,75.76939,72.94518,80.11242,72.00694,79.17702,76.55064,79.61156,73.24616,74.20243,73.75636,73.87828,74.27651,74.51845,72.12489,67.62396,74.24958,68.62215,70.17834,65.76473,69.6563,68.24222,72.62231,63.63175,66.37017,64.88451,66.24198,63.52952,58.69412,60.16644,49.73932
6.32456,5.38516,5.38516,5.38516,5.38516,5.0,4.24264,4.24264,5.0,5.0,5.0,5.83095,5.83095,5.83095,5.83095,6.7082,5.83095,7.2111,6.40312,6.40312,7.07107,7.07107,6.40312,6.40312,6.40312,6.40312,5.0,5.83095,5.0,5.0,4.47214,4.47214,4.47214,3.60555,3.60555,3.60555,3.60555,3.60555,3.60555,3.60555,2.82843,2.82843,2.82843,2.82843,2.82843,2.82843,2.82843,2.82843,2.23607,2.23607,2.23607,2.23607,44.10215,41.19466,36.67424,29.61419,28.63564,31.40064,28.63564,25.0,25.94224,25.55386,19.31321,20.51828,25.0,18.86796,27.45906,26.1725,27.58623,26.92582,26.87006,30.0,32.55764,31.62278,29.73214,35.4683,35.60899,32.75668,33.12099,30.61046,29.52965,30.8707,28.23119,32.01562,18.78829,29.06888,23.5372,20.61553,23.25941,20.39608,18.02776,20.39608,16.15549,17.11724,13.60147,14.03567,12.52996,14.56022,6.40312,12.16553,12.36932,11.18034,8.06226,4.24264,5.83095,12.80625,8.94427,7.81025,10.63015,76.66159,74.46476,69.07966,74.2159,69.87131,68.11755,64.00781,65.12296,60.40695,60.29925,59.84146,60.82763,54.81788,53.36666,59.4138,48.27007,59.21149,54.34151,56.88585,61.07373,69.46222,62.80127,70.71068,72.56721,70.88018,73.00685,70.2282,84.11896,77.07788,84.17244,80.49845,84.21995,82.49242,78.00641,82.61961,80.91971,77.10383,74.8131,73.5527,76.41989,78.64477,71.70077,72.83543,72.34639,75.28612,86.40023,73.59348,72.94518,76.15773,63.69458,68.02941,70.68239,69.31811,66.7308,63.90618,61.61169,55.65968
