6.32456,6.32456,7.07107,7.28011,7.28011,7.28011,8.06226,8.06226,8.24621,8.06226,9.21954,9.05539,9.21954,9.21954,8.24621,9.21954,9.05539,9.05539,9.05539,9.05539,9.05539,9.05539,9.05539,9.05539,9.05539,10.04988,9.05539,9.05539,10.0,9.05539,9.05539,9.05539,9.0,9.05539,8.06226,9.05539,9.21954,8.06226,8.06226,8.06226,7.07107,8.06226,8.06226,7.07107,7.07107,7.07107,7.07107,7.07107,7.07107,6.08276,6.32456,6.32456,30.52868,27.58623,30.23243,31.06445,31.38471,33.61547,34.17601,37.94733,38.07887,37.12142,39.21734,38.48376,47.16991,44.27189,43.65776,47.75982,51.62364,46.32494,43.08132,45.54119,52.81098,46.48656,44.14748,45.88028,45.31004,46.23851,43.08132,49.0306,47.53946,51.1957,45.54119,47.43416,47.53946,48.27007,46.87217,43.9659,47.07441,49.0306,48.70318,44.94441,44.92215,45.31004,43.32436,46.57252,43.46263,44.38468,37.33631,41.48494,34.43835,37.58989,36.23534,35.34119,34.88553,35.8469,34.48188,34.98571,30.23243,49.0408,48.79549,48.10405,54.56189,54.56189,57.42822,55.47071,59.94164,65.8635,65.36819,66.21178,63.95311,75.15318,70.00714,68.30813,69.64194,72.8011,69.42622,68.44706,69.58448,68.11755,70.34913,68.18358,69.46222,68.06614,68.26419,60.13319,63.00794,63.0,61.07373,52.0,58.0,55.22681,52.08647,55.00909,53.03772,49.16299,53.23533,48.37355,49.0306,47.38143,51.41984,47.26521,42.2019,44.72136,43.93177,39.62323,37.85499,38.07887,40.5216,33.24154,37.64306,41.0,29.96665,36.24914,28.63564,31.38471
6.7082,6.40312,6.40312,7.2111,7.81025,7.81025,7.81025,7.81025,7.81025,7.81025,8.60233,9.21954,9.21954,9.21954,8.60233,9.21954,9.21954,8.60233,9.21954,8.60233,8.60233,9.21954,8.60233,9.21954,9.21954,9.21954,9.21954,9.21954,9.21954,8.48528,8.60233,9.21954,8.60233,8.60233,8.60233,8.60233,8.60233,8.60233,8.60233,8.06226,7.2111,7.2111,8.06226,7.2111,6.7082,6.40312,6.7082,6.7082,6.7082,6.7082,6.7082,6.32456,30.01666,31.257,27.89265,31.62278,32.31099,29.96665,35.1141,38.07887,36.67424,37.12142,40.22437,42.54409,43.909,44.72136,44.29447,46.61545,48.8774,47.41308,44.41846,45.65085,46.14109,46.95743,46.87217,47.50789,41.18252,48.02083,48.02083,48.25971,47.16991,48.82622,46.64762,44.10215,48.54894,48.54894,44.82187,45.17743,48.25971,48.60041,46.06517,43.41659,46.40043,46.14109,44.29447,48.37355,42.94182,44.29447,38.01316,40.24922,35.8469,35.77709,36.67424,34.43835,37.69615,34.48188,39.21734,37.64306,34.36568,50.69517,50.21952,48.05206,54.45181,51.47815,56.0357,57.07889,60.03332,66.18912,65.49046,64.77654,64.62971,75.80237,69.37579,65.52099,69.28925,74.94665,66.21178,64.4748,68.8767,68.42514,71.86793,65.0,68.96376,67.74216,66.64833,61.61169,59.64059,64.07027,64.07027,50.24938,58.82176,57.68882,50.60632,58.30952,54.3783,49.92995,52.83938,48.54894,52.47857,48.02083,49.39636,43.909,45.17743,42.48529,43.86342,39.39543,39.82462,39.56008,41.10961,34.53983,36.05551,35.44009,31.7805,34.17601,33.37664,30.26549
6.08276,5.38516,6.32456,6.32456,6.7082,6.32456,6.7082,6.7082,7.61577,7.61577,7.61577,7.61577,7.61577,7.61577,7.61577,8.94427,8.06226,7.61577,8.06226,7.61577,7.61577,8.06226,7.61577,8.94427,8.94427,8.06226,8.06226,8.94427,8.94427,8.60233,8.06226,8.06226,8.06226,8.06226,8.06226,8.06226,8.94427,6.7082,6.7082,6.7082,7.61577,7.61577,6.7082,6.7082,6.7082,6.7082,6.32456,5.38516,5.38516,5.38516,5.09902,5.09902,27.85678,28.86174,33.37664,31.01612,32.01562,30.06659,32.55764,37.33631,34.36568,39.20459,40.02499,40.26164,43.41659,38.63936,42.57934,44.92215,46.87217,45.35416,46.87217,44.38468,49.0408,45.12206,44.27189,43.17407,43.93177,46.09772,42.72002,44.27189,43.93177,48.08326,44.27189,47.75982,40.80441,47.01064,42.95346,42.72002,44.27189,43.46263,45.22168,47.75982,44.94441,47.12749,42.72002,42.05948,42.2019,41.97618,38.83298,37.64306,37.36308,35.69314,35.44009,36.13862,34.48188,33.54102,33.54102,35.35534,33.01515,47.43416,51.47815,45.69464,55.15433,54.20332,57.80138,55.22681,58.82176,67.20119,63.60031,67.94115,68.0147,73.87828,73.53911,68.76772,68.24954,74.02702,71.84706,66.0303,69.40461,66.57327,71.34424,63.51378,68.09552,67.08204,67.42403,64.41273,66.64833,59.48109,63.52952,53.33854,58.59181,54.20332,54.70832,56.82429,55.56978,51.0392,53.00943,47.70744,52.43091,49.39636,51.85557,48.60041,47.63402,41.40048,45.60702,43.18565,41.72529,37.48333,38.18377,35.35534,41.03657,36.76955,29.73214,33.6006,31.89044,26.62705
5.0,5.09902,5.09902,6.08276,6.08276,6.08276,6.08276,6.32456,7.07107,6.32456,7.07107,7.28011,7.28011,7.28011,7.28011,7.28011,7.28011,7.07107,7.28011,7.28011,7.28011,7.28011,6.08276,7.61577,7.28011,7.28011,7.61577,7.61577,8.544,6.7082,7.28011,7.61577,7.61577,7.28011,7.28011,6.32456,7.07107,7.28011,6.32456,6.32456,6.08276,6.08276,6.08276,5.09902,5.09902,5.09902,5.09902,5.09902,5.09902,5.0,5.0,5.0,30.4795,27.78489,31.32092,28.79236,28.16026,36.13862,31.7805,35.69314,32.24903,36.34556,35.51056,39.05125,40.60788,43.18565,44.40721,44.0,48.04165,47.01064,43.56604,41.59327,50.35871,40.31129,42.04759,48.25971,42.29657,44.18144,40.11234,47.01064,44.18144,47.01064,46.04346,44.10215,44.01136,48.01042,42.19005,49.25444,48.16638,48.01042,45.09989,41.19466,41.01219,46.38965,45.09989,46.09772,46.69047,38.0526,36.34556,41.59327,37.12142,34.0147,33.24154,32.14032,35.35534,32.38827,33.52611,35.4683,34.78505,48.37355,53.0,48.82622,54.67175,51.08816,57.31492,59.4138,61.52235,65.94695,60.87693,65.0,66.21933,73.40981,72.94518,71.34424,64.88451,76.94154,66.64083,68.02941,68.00735,68.00735,75.02666,59.13544,70.21396,65.14599,68.70953,66.48308,66.48308,60.16644,64.28841,52.20153,61.40033,56.75385,56.64804,55.08176,52.20153,50.28916,50.59644,49.0408,53.22593,52.0,50.56679,48.8467,47.85394,43.82921,46.23851,40.24922,41.62932,40.31129,38.07887,35.8469,36.05551,36.89173,31.62278,36.40055,34.05877,31.241
5.65685,5.65685,6.40312,6.40312,6.40312,7.81025,7.2111,7.81025,7.81025,7.81025,7.81025,8.60233,7.81025,8.60233,7.81025,9.43398,8.60233,8.60233,8.06226,8.60233,7.81025,8.60233,8.60233,8.06226,8.60233,8.60233,9.43398,8.94427,9.43398,8.94427,8.06226,8.06226,8.06226,8.06226,8.06226,8.60233,8.60233,7.2111,7.2111,7.2111,7.2111,7.2111,7.2111,7.2111,6.40312,6.40312,6.40312,6.40312,6.40312,6.40312,5.65685,5.65685,26.41969,25.80698,26.90725,33.97058,29.06888,31.1127,30.80584,37.21559,35.51056,38.58756,39.66106,39.11521,39.66106,39.66106,43.01163,42.48529,45.48626,42.72002,41.88078,46.32494,47.88528,46.14109,42.94182,47.01064,43.26662,43.909,44.94441,46.51881,46.06517,48.76474,44.77723,45.17743,45.61798,46.09772,45.88028,44.29447,44.77723,43.08132,48.54894,44.29447,43.04649,45.79301,40.81666,43.41659,39.11521,43.56604,40.22437,39.44617,39.66106,34.66987,36.05551,35.8469,34.1321,34.4093,32.44996,33.24154,32.55764,47.88528,47.92703,46.06517,58.18075,49.98,55.7853,57.28001,60.20797,62.16912,62.64982,67.18631,66.37017,73.33485,71.00704,67.1193,66.06815,72.06247,66.1211,67.60178,67.60178,67.46851,66.28725,66.94027,66.70832,67.6757,67.26812,62.29767,59.77458,61.68468,63.06346,52.20153,57.56735,55.08176,48.6621,54.81788,51.1957,50.0,50.9902,48.6621,48.50773,50.80354,48.37355,46.38965,44.28318,45.70558,45.17743,42.10701,42.10701,37.0,37.05401,37.0,35.0571,33.06055,29.06888,33.06055,32.75668,29.12044
6.40312,5.83095,6.7082,6.7082,6.7082,6.7082,8.06226,8.06226,7.61577,8.06226,8.94427,8.94427,8.06226,8.94427,8.06226,9.84886,8.94427,8.94427,8.544,8.94427,8.94427,8.94427,8.06226,8.544,8.544,8.94427,8.94427,9.48683,8.544,9.48683,8.544,8.544,8.94427,8.544,8.94427,8.94427,8.94427,7.61577,7.61577,7.61577,8.06226,6.7082,7.61577,6.7082,7.2111,6.7082,7.2111,6.7082,6.7082,6.7082,6.40312,6.40312,26.40076,28.28427,31.62278,27.65863,27.80288,31.06445,35.8469,37.12142,32.69557,34.88553,38.62642,36.67424,42.15448,41.62932,42.48529,45.31004,48.75449,45.69464,43.38202,42.37924,51.86521,45.17743,45.54119,44.01136,44.38468,45.22168,45.88028,47.53946,47.12749,49.98,46.8188,49.33559,43.68066,50.0,42.72002,46.48656,45.35416,44.38468,45.31004,44.59821,44.27189,42.94182,44.38468,42.37924,42.54409,41.14608,39.81206,39.0,36.67424,36.24914,34.0,37.58989,34.43835,32.75668,35.35534,35.51056,34.05877,47.38143,52.80152,48.9183,55.47071,51.86521,56.82429,55.07268,58.60034,63.97656,63.90618,66.09841,67.05222,72.73239,70.34202,69.05071,65.9242,75.31268,65.12296,68.46897,64.12488,68.00735,68.0,66.0,69.0,67.00746,69.00725,63.28507,66.18912,58.21512,62.07254,55.00909,61.52235,53.15073,50.0,56.22277,54.00926,46.0,51.0098,47.0,52.23983,51.0098,49.25444,47.01064,45.39824,42.42641,40.1995,39.31921,40.1995,39.31921,39.62323,36.87818,35.51056,34.20526,34.9285,36.05551,36.76955,29.12044
5.65685,6.40312,6.40312,6.40312,6.40312,7.81025,7.2111,7.2111,7.81025,7.2111,8.60233,8.60233,8.60233,8.60233,7.81025,8.60233,8.60233,8.60233,8.60233,8.60233,8.60233,8.60233,8.60233,8.06226,8.60233,8.60233,9.43398,8.60233,9.43398,8.94427,8.60233,8.06226,8.06226,8.06226,8.60233,7.81025,8.60233,7.81025,7.2111,7.81025,6.40312,7.81025,7.2111,6.40312,6.40312,6.40312,6.40312,6.40312,6.40312,6.40312,6.40312,5.65685,29.0,27.07397,26.24881,27.89265,32.75668,30.67572,31.38471,38.01316,35.77709,36.23534,37.57659,38.94868,43.86342,45.17743,42.48529,42.43819,47.50789,44.77723,47.01064,46.06517,51.0,44.72136,42.72002,44.29447,43.909,48.8774,44.29447,44.40721,44.41846,48.25971,46.52956,47.41308,46.64762,47.20169,45.22168,42.72002,45.22168,45.48626,46.95743,47.88528,43.41659,43.86342,42.05948,43.41659,40.24922,42.05948,40.31129,41.67733,34.0,36.24914,36.05551,36.23534,38.07887,36.05551,34.9285,35.17101,33.95585,46.69047,50.15974,51.0098,56.00893,54.08327,56.22277,57.21888,60.41523,68.24954,66.4906,66.48308,66.21933,74.72617,73.38937,69.857,72.89719,74.30343,67.08204,63.13478,67.95587,69.06519,73.40981,68.41053,65.80274,67.00746,65.73431,64.66065,65.43699,59.46427,61.7171,54.20332,58.25805,51.85557,53.00943,55.22681,54.67175,51.08816,51.61395,47.43416,54.58938,50.0,49.40648,45.80393,46.04346,43.01163,41.40048,40.80441,39.96248,39.35734,39.35734,37.12142,37.69615,36.71512,31.30495,34.78505,33.24154,31.04835
5.83095,6.40312,5.65685,6.40312,7.07107,7.07107,7.07107,7.07107,8.48528,7.81025,8.48528,8.48528,8.48528,8.48528,8.48528,9.21954,9.21954,7.81025,7.81025,7.81025,8.48528,7.81025,7.81025,7.81025,7.81025,8.60233,8.60233,8.60233,8.60233,8.60233,7.81025,8.60233,7.81025,7.81025,7.81025,8.48528,8.48528,7.07107,7.07107,6.40312,7.07107,7.07107,7.07107,7.07107,7.07107,5.65685,6.40312,5.65685,5.65685,6.40312,5.83095,5.83095,29.27456,28.86174,28.6531,31.38471,30.01666,29.15476,33.83785,35.0,36.23534,38.01316,40.60788,40.60788,41.10961,43.60046,42.2019,44.68781,46.8615,42.52058,42.80187,46.75468,49.49747,45.22168,44.55334,45.27693,44.04543,45.45327,46.66905,45.96738,46.01087,46.69047,44.68781,47.42362,45.96738,47.38143,48.10405,44.59821,48.08326,43.84062,44.82187,44.04543,47.50789,45.80393,41.03657,39.62323,41.40048,44.82187,40.0,40.36087,41.40048,37.80212,34.66987,37.73592,34.66987,35.80503,30.80584,34.1321,33.24154,47.75982,48.76474,50.44799,56.51548,55.9017,58.13777,59.3043,60.0,68.00735,66.0303,70.25667,67.18631,73.17103,70.71068,67.46851,70.34202,74.73286,70.5762,66.40783,68.70953,65.74192,69.35416,67.1193,71.69379,67.08204,66.48308,63.56099,60.90156,63.63175,63.97656,52.80152,58.83026,52.7731,50.08992,57.24509,52.80152,55.03635,55.15433,48.46648,49.33559,48.8467,52.20153,48.8467,45.54119,44.27189,48.38388,45.54119,42.05948,36.49658,40.26164,37.65634,38.20995,37.65634,36.22154,35.0571,32.06244,31.01612
6.08276,6.32456,6.32456,6.32456,6.32456,7.28011,7.61577,7.61577,7.61577,7.61577,8.24621,8.544,8.24621,8.24621,8.24621,8.544,8.544,8.544,8.544,8.544,8.544,8.544,8.544,8.544,8.544,8.544,8.94427,8.544,8.94427,8.94427,7.61577,8.94427,8.544,7.61577,8.544,8.544,8.544,7.28011,7.28011,7.28011,7.28011,7.61577,7.28011,6.32456,6.32456,6.7082,6.32456,6.32456,6.32456,6.08276,6.08276,6.08276,26.0,29.42788,29.15476,29.0,34.05877,32.06244,33.37664,33.24154,37.33631,38.63936,39.81206,40.26164,42.75512,40.60788,43.73786,42.44997,46.87217,45.12206,43.93177,47.67599,46.84015,46.32494,40.26164,44.64303,42.10701,45.89118,49.24429,45.35416,42.57934,47.43416,46.32494,45.60702,45.60702,46.84015,45.88028,43.17407,45.22168,45.88028,44.55334,46.48656,46.32494,45.70558,40.79216,42.75512,36.67424,44.18144,39.11521,37.85499,36.49658,33.24154,34.52535,33.24154,35.35534,35.12834,33.01515,37.01351,34.1321,49.36598,50.80354,50.01,52.88667,52.63079,58.87274,57.93962,59.09315,67.1193,63.06346,67.23095,66.57327,74.79305,71.40028,65.94695,69.52697,75.16648,70.71068,67.94115,67.94115,68.0147,74.51845,66.70832,66.21933,65.45991,70.0928,65.0,62.80127,63.51378,61.29437,55.21775,57.45433,56.30275,55.31727,52.20153,54.81788,52.00961,55.31727,49.0408,51.73973,48.82622,51.73973,47.63402,47.50789,41.7732,45.25483,44.55334,39.05125,36.06938,38.8973,38.94868,38.60052,36.12478,31.40064,31.06445,29.41088,28.30194
6.0,6.0,7.07107,7.07107,7.07107,7.07107,8.06226,7.07107,8.06226,8.06226,8.06226,8.06226,8.06226,9.05539,8.06226,9.21954,8.24621,8.24621,8.24621,8.24621,8.24621,8.24621,8.06226,9.21954,9.21954,9.21954,8.24621,9.48683,9.48683,8.544,8.24621,8.544,8.544,8.24621,8.24621,8.24621,8.06226,8.06226,8.24621,7.28011,7.07107,7.28011,8.24621,7.07107,7.07107,7.28011,6.08276,7.28011,7.07107,7.07107,6.0,6.0,29.15476,32.24903,28.01785,30.26549,31.257,31.257,35.69314,36.13862,37.0,38.60052,39.29377,38.8973,42.72002,44.27189,42.95346,45.22168,48.38388,44.59821,40.80441,47.80167,48.38388,47.29693,47.01064,45.88028,45.88028,47.43416,48.10405,47.53946,47.75982,47.92703,46.06517,45.54119,46.8188,47.53946,45.18849,46.8188,47.92703,46.51881,45.88028,43.9659,44.59821,44.38468,46.48656,46.17359,41.48494,41.48494,37.10795,41.48494,35.17101,38.07887,35.73514,32.98485,35.44009,36.13862,36.87818,34.52535,33.13608,49.0408,48.16638,48.50773,55.10898,56.08921,55.36244,57.00877,58.5235,64.84597,66.70832,67.1193,64.40497,74.24284,68.60029,67.80118,70.80254,73.00685,66.48308,68.11755,66.8431,67.17887,68.593,65.05382,68.68042,65.79514,67.89698,59.5483,58.41233,59.03389,64.81512,50.80354,56.0803,57.48913,49.49747,53.90733,49.49747,48.08326,55.15433,48.79549,51.85557,47.38143,48.9183,47.38143,45.27693,42.44997,40.80441,35.4683,43.27817,38.01316,38.27532,34.4093,36.89173,35.22783,31.76476,35.51056,29.96665,28.63564
