14.42221,15.0,13.60147,15.26434,14.42221,14.42221,13.60147,13.60147,13.60147,13.60147,13.60147,14.21267,13.60147,12.80625,12.80625,13.45362,13.45362,12.04159,12.04159,12.04159,12.04159,12.04159,12.04159,12.04159,12.04159,12.04159,11.31371,10.63015,10.63015,9.89949,10.63015,10.63015,10.0,9.21954,10.0,8.60233,8.60233,8.60233,8.60233,7.81025,7.2111,7.2111,6.40312,5.83095,5.83095,5.38516,5.83095,5.38516,4.47214,4.47214,4.47214,4.12311,80.06248,74.54529,78.58753,77.92946,76.29548,72.36712,72.27724,74.73286,71.80529,72.36712,73.00685,71.19691,76.90254,68.65858,71.30919,71.30919,71.30919,68.00735,68.68042,68.41053,69.28925,66.76077,64.62198,62.93648,66.48308,62.93648,64.56005,60.74537,61.09828,61.46544,59.23681,59.13544,54.40588,56.921,54.42426,53.85165,51.24451,51.41984,51.78803,52.95281,49.0306,47.53946,43.93177,47.67599,40.26164,38.32754,38.20995,37.21559,33.01515,33.0,32.0,29.15476,29.01724,27.16616,26.30589,24.33105,23.02173,13.0384,13.45362,12.72792,14.31782,7.28011,4.0,3.16228,3.60555,7.07107,2.0,10.0,12.52996,14.31782,16.15549,17.26268,18.43909,22.13594,25.70992,26.01922,29.06888,31.06445,35.22783,35.0571,37.12142,37.12142,44.28318,38.11824,43.28972,40.79216,45.54119,40.4475,44.14748,44.92215,44.64303,44.38468,45.89118,43.41659,46.09772,47.26521,44.04543,50.01,52.03845,50.15974,50.15974,50.24938,53.60037,58.85576,54.74486,59.03389,57.87055,61.39218,70.0928,71.38627,68.88396,73.97973,81.3941,76.48529
14.31782,14.56022,14.56022,14.31782,14.31782,14.31782,13.60147,13.60147,13.60147,12.64911,13.60147,13.60147,13.34166,12.36932,12.64911,13.0,13.0,11.7047,11.7047,11.7047,11.7047,11.7047,11.7047,11.7047,11.7047,11.7047,10.77033,10.77033,10.77033,10.77033,9.48683,9.48683,9.48683,9.48683,9.48683,9.21954,9.21954,8.24621,8.06226,8.06226,7.07107,7.07107,7.07107,7.07107,6.08276,6.0,6.0,6.0,5.0,5.0,5.09902,5.09902,81.7435,75.70997,79.83107,80.60397,82.71034,79.83107,76.90254,80.28076,69.857,77.87811,73.75636,72.03471,79.55501,69.37579,74.72617,73.37575,71.56815,70.5195,69.26038,66.7308,73.73602,66.12866,66.48308,60.08328,63.60031,63.56886,65.19202,63.15853,62.39391,62.64982,58.30952,62.64982,55.36244,58.87274,54.78138,55.65968,53.75872,53.45091,55.36244,51.1957,46.32494,48.08326,45.89118,45.60702,43.73786,38.07887,41.30375,37.10795,34.36568,34.52535,36.12478,31.0,29.01724,29.01724,29.06888,27.16616,25.31798,15.6205,14.21267,10.63015,10.63015,7.07107,8.0,7.2111,3.0,6.0,4.47214,9.43398,9.89949,16.40122,18.02776,18.38478,23.08679,26.0,25.0,28.63564,31.0,32.06244,36.01389,36.05551,37.01351,40.4475,44.18144,44.28318,45.54119,41.0,45.89118,45.54119,46.87217,47.51842,46.52956,48.25971,46.69047,46.27094,51.0098,49.09175,52.03845,53.03772,51.15662,55.3263,55.22681,55.3263,56.75385,56.75385,61.13101,61.81424,62.8172,66.28725,72.42237,78.1025,67.18631,74.46476,78.84795,75.0
15.81139,15.0,15.81139,15.0,15.81139,15.0,15.0,14.42221,14.42221,14.42221,14.42221,13.89244,13.89244,13.89244,13.89244,13.89244,13.41641,13.41641,13.41641,13.41641,12.52996,12.52996,12.52996,12.08305,12.52996,12.08305,12.08305,12.08305,11.18034,11.18034,10.29563,11.6619,10.81665,10.81665,9.43398,9.43398,9.43398,8.60233,8.60233,8.60233,7.81025,7.81025,7.81025,7.07107,7.07107,6.40312,7.07107,5.65685,5.65685,5.65685,5.65685,5.0,80.28076,84.29116,78.60025,80.44874,83.40863,75.82216,82.0061,75.9276,75.80237,72.20111,76.6094,72.94518,77.38863,72.42237,74.20243,74.62573,76.27582,76.00658,65.45991,72.56032,68.0,66.88797,67.23095,65.76473,67.23095,66.24198,68.0,66.7308,62.76942,64.00781,63.52952,61.7171,62.76942,57.70615,58.60034,48.37355,53.7122,56.0803,59.36329,50.47772,52.35456,49.39636,53.03772,46.32494,39.40812,43.01163,37.01351,39.20459,33.42155,33.42155,32.64966,35.38361,31.14482,30.0,28.01785,25.4951,25.94224,16.03122,14.31782,11.04536,10.44031,8.544,3.60555,6.32456,5.0,4.47214,9.48683,8.06226,14.31782,13.41641,19.69772,19.23538,24.75884,21.93171,27.65863,26.87006,34.71311,32.55764,39.20459,40.0,41.88078,41.62932,42.19005,38.94868,41.18252,45.18849,43.46263,46.32494,45.61798,45.61798,47.88528,46.06517,47.43416,47.43416,48.60041,51.86521,49.81967,52.43091,53.8145,50.20956,58.0,50.20956,60.44005,60.80296,58.41233,63.00794,65.43699,64.53681,68.41053,69.52697,71.61006,75.60423,72.94518,82.20097
14.14214,14.03567,14.14214,14.14214,14.14214,13.15295,13.0384,13.0384,13.0384,13.0384,13.0384,13.0384,13.0384,12.0,12.04159,13.0,12.0,12.0,12.0,12.0,11.0,12.0,11.0,11.04536,11.0,11.04536,10.04988,11.0,10.0,10.0,10.0,10.0,10.0,9.05539,9.05539,9.05539,8.06226,8.06226,7.07107,7.07107,7.07107,6.08276,6.08276,6.08276,5.09902,5.09902,5.38516,4.47214,4.47214,4.47214,4.47214,3.60555,82.8734,79.37884,81.7435,76.92204,78.8543,81.0432,74.72617,81.90849,74.94665,74.46476,75.69016,72.18033,78.1025,69.63476,71.06335,72.83543,72.56721,71.70077,71.56815,64.38167,71.70077,66.18912,68.593,64.38167,65.11528,66.75328,57.55867,60.13319,63.50591,64.03124,62.07254,60.07495,54.23099,59.3043,54.45181,56.08921,54.45181,53.46027,51.97115,52.7731,47.67599,46.57252,44.64303,43.17407,44.38468,40.26164,45.88028,38.60052,39.92493,34.78505,28.23119,28.17801,32.31099,25.4951,26.92582,25.94224,26.92582,15.81139,16.12452,11.04536,11.04536,9.0,7.28011,2.0,4.12311,2.82843,5.65685,8.0,9.48683,13.15295,17.0,19.41649,18.97367,22.47221,26.0,28.6531,30.88689,33.12099,38.60052,34.82815,38.41875,38.28838,42.80187,43.13931,47.38143,45.27693,44.55334,41.10961,46.69047,45.27693,50.20956,47.50789,44.68781,48.27007,49.09175,49.81967,49.92995,50.21952,48.37355,51.42956,52.35456,55.15433,50.9902,57.00877,59.13544,65.55151,64.84597,65.78754,70.83078,75.28612,68.30813,72.8011,80.36168,76.65507
15.29706,14.31782,15.52417,15.29706,15.52417,14.31782,14.56022,13.34166,14.31782,14.31782,13.34166,13.60147,13.60147,13.60147,12.64911,13.92839,12.64911,12.64911,13.0,13.0,12.64911,13.0,12.64911,13.0,11.7047,11.7047,11.7047,11.7047,10.77033,11.7047,10.44031,10.77033,10.77033,10.44031,9.21954,9.21954,9.21954,9.21954,8.24621,8.24621,8.06226,7.07107,7.07107,7.07107,6.08276,6.08276,6.0,6.0,6.0,5.0,5.0,5.0,79.12016,82.0061,79.69944,76.24303,79.55501,76.53757,80.95678,81.90849,76.2168,75.0,76.53757,72.42237,72.53275,73.08215,71.47027,72.8011,75.96052,73.1642,71.51224,70.2282,70.77429,72.11103,64.84597,65.39113,65.39113,68.15424,63.32456,66.70832,65.9242,67.97794,61.7171,64.62198,58.30952,60.83584,57.58472,55.36244,56.32051,53.75872,54.08327,52.55473,52.39275,47.12749,48.76474,45.89118,44.14748,41.7732,41.4367,40.60788,34.1321,33.01515,33.01515,31.0,30.06659,25.07987,29.15476,29.27456,26.30589,16.27882,15.6205,11.18034,9.43398,7.81025,4.47214,8.94427,1.0,6.08276,11.0,13.45362,11.7047,19.84943,18.02776,24.04163,18.68154,25.63201,25.0,30.36445,33.37664,35.22783,38.11824,40.0125,40.02499,43.18565,40.04997,38.63936,46.38965,43.10452,40.0125,48.37355,44.18144,46.04346,48.09366,46.17359,46.09772,46.04346,47.09565,48.25971,51.62364,53.15073,51.97115,52.61179,54.91812,52.95281,55.57877,56.04463,57.97413,63.90618,68.41053,66.7308,70.5762,66.40783,67.05222,76.55064,80.95678,80.65358
15.0,15.0,15.6205,15.0,15.0,14.42221,14.42221,14.42221,14.42221,15.0,13.60147,14.21267,14.21267,14.21267,13.60147,13.45362,13.45362,12.80625,12.72792,12.80625,12.80625,12.80625,12.04159,12.72792,12.04159,12.04159,11.40175,12.04159,11.31371,10.63015,10.63015,10.63015,10.0,10.0,10.0,10.0,9.43398,8.60233,8.60233,8.06226,8.06226,7.2111,8.06226,6.7082,6.7082,6.7082,6.32456,5.38516,6.32456,5.38516,5.38516,5.09902,82.46211,83.00602,80.91971,76.6942,84.02381,75.21303,81.46779,78.74643,78.40918,73.10951,74.51845,75.60423,77.15569,80.28076,74.20243,70.76722,75.74299,72.24957,67.89698,71.42129,70.93659,70.0928,66.6033,66.6033,70.76722,63.70243,65.79514,63.63961,68.62215,65.94695,63.65532,58.0,62.93648,60.1415,58.0,54.45181,56.58622,56.72742,58.0517,50.20956,54.48853,51.08816,46.8615,42.63801,41.23106,45.45327,41.18252,40.0,34.48188,34.98571,32.64966,33.10589,29.54657,27.85678,26.57066,27.29469,20.61553,16.0,14.56022,10.77033,8.60233,6.08276,5.83095,6.32456,5.09902,5.38516,4.0,7.28011,11.18034,17.88854,19.31321,20.61553,24.20744,23.43075,29.20616,30.80584,33.83785,36.89173,39.35734,39.35734,40.31129,40.49691,40.49691,35.8469,39.21734,46.61545,41.10961,45.35416,45.88028,49.0408,47.43416,51.26402,46.23851,49.76947,48.8467,48.33218,46.14109,47.85394,54.58938,51.31277,58.5235,48.82622,58.00862,59.20304,59.5483,63.25346,63.82006,63.89053,66.52819,65.79514,71.50524,76.48529,78.1025,82.87943
13.89244,14.76482,13.89244,13.89244,13.89244,13.89244,13.89244,13.89244,13.89244,12.52996,13.41641,13.41641,12.52996,12.52996,12.52996,13.41641,13.41641,12.08305,12.08305,12.08305,11.18034,12.08305,11.18034,11.7047,11.18034,11.18034,11.18034,11.18034,11.18034,10.29563,10.29563,10.29563,9.43398,9.43398,9.43398,8.60233,8.60233,8.60233,7.81025,7.81025,7.07107,7.07107,7.07107,6.40312,6.40312,6.40312,5.0,5.83095,5.0,5.0,4.47214,4.47214,81.3941,79.20859,83.73769,74.95332,83.48653,79.20859,77.15569,75.66373,70.72482,70.0928,76.48529,74.27651,75.00667,72.47068,70.83784,73.24616,73.87828,69.52697,67.80118,68.88396,74.02702,68.41053,62.80127,64.2028,65.80274,66.4003,63.81222,61.85467,63.24555,63.24555,58.82176,61.40033,59.81639,56.30275,57.2014,54.81788,57.62812,51.85557,54.48853,50.93133,53.07542,50.93133,47.38143,47.42362,41.03657,41.03657,38.41875,40.45986,33.6006,33.30165,32.20248,33.12099,30.46309,33.54102,26.92582,26.0,23.76973,13.34166,13.34166,9.84886,10.44031,8.94427,4.47214,2.0,4.47214,5.38516,9.48683,9.21954,16.15549,15.23155,21.63331,19.41649,23.43075,26.24881,27.65863,33.97058,31.14482,32.80244,33.6006,36.61967,36.71512,41.34005,43.38202,44.77723,44.72136,45.61798,43.04649,49.24429,49.39636,46.51881,46.52956,45.17743,48.37355,47.50789,49.73932,51.31277,47.70744,51.0392,54.03702,53.25411,58.0,54.20332,58.72819,61.52235,58.69412,59.4138,66.6033,64.66065,69.35416,73.66139,72.24957,77.33693,77.33693,80.91971
13.60147,13.89244,13.89244,14.42221,14.42221,13.0384,13.0384,13.0384,13.0384,13.0384,12.52996,12.52996,12.52996,12.52996,11.6619,12.52996,12.08305,11.18034,12.08305,11.18034,11.6619,11.18034,10.29563,10.77033,11.18034,11.18034,10.29563,10.29563,10.29563,9.43398,9.43398,9.43398,10.0,9.43398,8.60233,8.60233,7.81025,7.81025,7.81025,7.07107,7.07107,7.07107,6.40312,5.65685,5.65685,5.0,5.0,5.0,4.47214,3.60555,4.47214,3.60555,81.21576,80.21222,83.24062,76.844,76.6094,77.46612,78.23682,80.0,70.43437,74.65253,74.06079,75.0,73.00685,69.02898,70.03571,70.72482,79.24645,70.03571,72.86288,68.62215,70.03571,62.96825,67.26812,66.06815,61.6198,64.2028,59.39697,58.0517,60.10824,61.07373,60.1415,62.93648,55.97321,58.69412,55.17246,60.0,56.0803,55.97321,50.9902,54.20332,47.01064,47.16991,45.48626,45.60702,42.54409,41.88078,37.58989,39.44617,36.67424,32.31099,31.01612,29.15476,29.96665,25.0,25.63201,25.70992,24.5153,16.49242,13.60147,8.94427,13.0,6.40312,4.24264,5.38516,1.41421,4.12311,10.19804,7.28011,10.81665,15.81139,16.64332,22.2036,21.40093,25.45584,28.30194,31.40064,32.75668,35.34119,36.13862,34.53983,42.04759,39.84972,41.10961,40.49691,43.68066,44.38468,48.38388,45.12206,48.27007,45.12206,46.87217,51.24451,48.27007,44.59821,51.47815,54.42426,51.88449,53.85165,45.61798,51.42956,58.30952,55.07268,57.2014,57.42822,56.30275,68.24222,64.63745,63.78087,67.89698,76.40026,66.61081,75.82216,81.68843,76.2168
15.13275,15.0333,15.0333,15.13275,14.14214,15.0333,14.03567,14.03567,14.03567,14.03567,14.14214,14.03567,14.03567,13.0384,13.0384,13.0,13.0,13.0,13.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.04159,11.0,11.0,11.04536,11.0,10.04988,10.04988,10.04988,10.04988,9.21954,9.21954,8.24621,8.24621,8.24621,8.24621,7.28011,7.28011,6.32456,6.32456,6.32456,5.38516,5.38516,5.38516,5.0,5.0,84.0,82.0,76.00658,82.0,80.09994,81.00617,79.02531,80.0,76.00658,75.0,78.05767,76.02631,76.1643,71.06335,72.06247,71.25307,75.05998,74.24284,69.06519,69.06519,69.72087,70.45566,68.26419,68.26419,65.37584,64.12488,66.75328,65.49046,66.61081,64.77654,63.63961,62.28965,58.13777,62.39391,61.52235,58.03447,54.08327,54.08327,50.03998,54.00926,51.0392,47.01064,47.01064,47.0,41.04875,43.28972,39.45884,41.4367,36.67424,35.90265,35.69314,35.51056,32.01562,29.12044,26.92582,24.35159,26.40076,15.0,13.41641,12.08305,9.43398,9.0,7.0,3.16228,6.32456,4.12311,6.08276,11.40175,13.60147,13.89244,17.46425,20.39608,24.73863,26.1725,28.01785,32.06244,35.12834,31.7805,34.9285,35.69314,41.0,41.78516,41.48494,40.49691,42.72002,43.32436,44.01136,40.16217,44.59821,49.0408,46.09772,47.43416,48.38388,44.92215,47.51842,48.27007,51.97115,52.7731,51.15662,53.15073,58.69412,57.07889,55.00909,57.07889,60.20797,60.00833,65.03076,67.06713,71.34424,70.11419,71.11259,73.0,76.05919,83.02409
13.45362,13.45362,14.21267,13.45362,13.45362,12.04159,12.80625,12.80625,12.80625,12.80625,12.04159,12.04159,12.80625,11.40175,11.40175,12.20656,10.81665,11.40175,11.6619,11.6619,11.6619,11.18034,10.81665,10.81665,11.40175,10.81665,10.81665,10.81665,10.0,10.0,9.21954,9.43398,9.43398,8.60233,8.60233,8.48528,8.48528,7.81025,7.07107,7.07107,6.40312,6.40312,6.40312,5.65685,5.65685,5.0,5.0,5.0,4.47214,4.47214,4.12311,4.12311,80.05623,80.1561,79.30952,77.83315,81.34494,82.73452,77.15569,84.21995,79.19596,77.78175,76.38063,75.28612,77.07788,75.74299,72.18033,72.62231,74.51845,69.6563,72.24957,65.43699,72.8011,67.00746,68.00735,68.0147,65.43699,68.24222,60.46487,63.25346,64.40497,65.19202,61.29437,64.81512,60.60528,62.20129,55.0,56.72742,58.60034,59.46427,56.58622,48.08326,49.0408,47.42362,47.42362,43.86342,43.60046,44.20407,38.83298,38.41875,38.01316,33.42155,31.90611,29.68164,32.44996,31.76476,23.70654,26.92582,25.29822,19.10497,16.03122,13.60147,9.84886,8.60233,5.38516,2.23607,3.60555,4.12311,6.08276,10.04988,12.36932,15.81139,19.92486,23.60085,25.0,25.4951,25.4951,30.41381,35.22783,32.80244,37.73592,37.21559,40.81666,42.48529,40.24922,42.54409,44.77723,44.59821,46.06517,43.65776,52.39275,49.76947,47.16991,52.3259,47.85394,47.16991,48.30114,54.20332,51.61395,55.56978,47.20169,55.80323,57.2014,54.67175,54.03702,54.67175,59.5483,66.48308,61.52235,65.06919,67.26812,71.44928,68.593,79.30952,79.24645,80.62258
