6.08276,6.08276,6.32456,6.32456,6.32456,6.08276,6.32456,6.32456,7.28011,7.28011,7.28011,7.28011,7.28011,7.28011,7.28011,7.28011,7.28011,6.32456,6.32456,7.28011,7.28011,7.28011,6.08276,7.61577,7.28011,7.28011,6.32456,7.61577,7.61577,7.28011,6.32456,7.28011,7.28011,6.32456,6.32456,6.08276,6.08276,6.08276,6.08276,6.08276,5.09902,5.09902,6.08276,5.09902,5.09902,4.12311,5.09902,5.09902,5.09902,5.0,5.0,4.0,32.24903,28.28427,33.01515,34.0147,28.28427,33.54102,31.7805,38.83298,32.98485,33.95585,33.24154,34.48188,40.16217,36.68787,36.67424,39.0,41.48494,35.73514,39.29377,37.33631,44.01136,35.17101,37.69615,37.64306,37.94733,38.27532,33.61547,38.48376,38.07887,39.0,34.78505,36.24914,38.62642,41.59327,34.0,40.31129,38.48376,39.92493,36.40055,31.62278,32.28002,33.54102,37.64306,34.20526,36.13862,28.28427,29.83287,28.28427,28.07134,27.29469,27.45906,25.4951,24.5153,27.29469,25.70992,23.08679,22.0,47.50789,53.8145,48.83646,61.55485,53.07542,59.5483,58.0,62.00806,67.47592,66.0303,71.84706,70.80254,78.49204,76.00658,76.47876,71.19691,84.11896,69.35416,76.47876,76.48529,72.8011,75.96052,70.5762,76.96753,73.73602,72.49828,66.7308,67.06713,62.76942,71.58911,53.66563,62.24147,59.9333,55.07268,59.94164,49.09175,50.47772,55.47071,52.00961,53.2635,52.63079,50.9902,51.73973,42.42641,45.27693,47.63402,41.7732,41.23106,40.80441,40.0,42.80187,39.11521,38.01316,33.61547,37.12142,36.24914,33.52611
7.2111,6.7082,6.7082,8.06226,7.61577,7.61577,7.61577,7.61577,7.61577,7.61577,7.61577,8.544,8.06226,7.61577,7.61577,8.544,7.61577,7.61577,7.61577,7.61577,7.61577,7.61577,6.7082,7.61577,8.544,7.61577,7.28011,7.61577,8.544,7.28011,7.61577,8.544,7.61577,7.61577,7.61577,6.7082,7.61577,7.2111,6.40312,7.2111,5.83095,6.7082,5.83095,5.83095,5.83095,5.38516,5.83095,5.83095,5.0,5.0,5.0,5.0,29.54657,29.15476,32.80244,28.3196,30.4795,29.73214,35.38361,36.79674,33.42155,34.82815,36.87818,33.94113,41.72529,36.87818,37.01351,41.04875,42.63801,40.45986,38.20995,40.0,42.2019,36.40055,36.61967,39.05125,35.0,39.05125,38.58756,37.44329,36.87818,40.70626,37.44329,40.49691,38.20995,39.20459,37.73592,36.79674,35.4683,38.01316,37.48333,38.41875,35.0,35.38361,34.71311,34.65545,31.14482,31.241,28.28427,31.14482,29.20616,27.58623,27.01851,24.83948,29.83287,23.85372,25.94224,26.24881,24.18677,54.33231,51.0098,53.23533,57.14018,57.14018,58.30952,58.54912,64.93843,71.19691,66.91039,71.06335,72.00694,80.04998,80.36168,73.73602,75.39231,78.77182,75.23962,71.17584,75.6439,72.09022,82.76473,75.13322,76.02631,74.30343,74.68601,69.35416,68.09552,68.60029,66.18912,57.27128,60.41523,59.09315,56.46238,59.03389,55.97321,51.86521,56.75385,50.69517,55.7853,52.88667,51.62364,48.83646,51.24451,41.59327,44.04543,43.04649,46.38965,42.19005,41.0,39.01282,38.20995,38.01316,32.14032,39.20459,34.1321,32.57299
6.40312,6.40312,5.83095,5.83095,5.83095,7.2111,6.7082,6.7082,6.7082,6.7082,7.2111,6.7082,6.7082,6.7082,6.7082,6.7082,6.7082,6.7082,6.7082,6.7082,6.7082,6.7082,6.7082,6.7082,6.7082,6.7082,6.7082,6.7082,6.7082,6.7082,6.7082,6.7082,6.32456,6.7082,6.7082,5.83095,6.40312,5.83095,5.83095,5.83095,5.65685,5.65685,5.0,5.0,5.0,5.0,4.24264,5.0,4.24264,4.24264,5.0,4.24264,29.73214,28.17801,27.01851,31.62278,31.82766,29.83287,32.01562,34.71311,33.30165,33.94113,37.01351,35.0,40.60788,36.23534,37.80212,37.80212,42.0119,39.96248,35.0,38.83298,39.40812,37.53665,37.73592,38.83298,36.40055,37.80212,35.80503,36.71512,37.21559,36.23534,38.01316,35.0,36.35932,36.05551,37.73592,33.83785,36.61967,39.11521,35.80503,36.06938,34.82815,37.48333,32.64966,32.64966,31.89044,33.97058,28.28427,27.80288,26.1725,27.80288,27.01851,24.08319,24.75884,24.75884,26.24881,26.24881,23.02173,53.15073,55.00909,56.0,60.29925,58.03447,58.30952,62.80127,63.34824,72.18033,66.75328,72.36712,72.18033,83.95237,77.62087,72.11103,78.54935,79.71198,75.23962,74.84651,76.05919,74.68601,78.71467,72.89719,74.32362,73.34848,75.6439,69.35416,66.24198,66.7308,66.64083,56.79789,61.32699,59.5063,57.93962,59.23681,57.28001,52.20153,53.85165,51.97115,55.31727,52.20153,51.62364,47.67599,51.35173,46.27094,46.01087,42.0,39.01282,45.01111,44.04543,38.20995,41.4367,39.01282,35.69314,37.48333,34.52535,34.9285
6.7082,5.83095,6.40312,7.2111,7.2111,6.40312,7.2111,7.2111,7.2111,7.2111,7.2111,7.81025,7.2111,7.2111,7.2111,7.81025,7.2111,7.2111,6.40312,7.81025,7.2111,7.81025,7.2111,7.81025,7.81025,7.2111,7.07107,7.81025,7.81025,7.07107,6.40312,7.81025,7.81025,7.2111,7.2111,6.40312,7.2111,6.7082,5.83095,5.83095,5.83095,5.83095,5.83095,5.0,5.0,4.47214,4.47214,5.0,5.38516,5.38516,4.47214,4.47214,31.06445,31.40064,34.48188,31.32092,28.4605,32.20248,34.53983,38.07887,34.98571,34.48188,33.83785,35.80503,39.11521,35.51056,35.51056,39.20459,44.10215,38.83298,39.44617,36.61967,41.67733,33.61547,37.44329,37.44329,37.73592,38.27532,37.20215,40.0,39.66106,40.36087,35.80503,38.58756,35.8469,41.40048,34.71311,39.44617,38.83298,40.31129,35.8469,33.61547,34.48188,33.10589,36.24914,36.23534,36.24914,27.313,30.46309,29.73214,29.54657,25.4951,26.83282,24.16609,26.92582,23.08679,27.51363,24.35159,23.5372,49.72927,54.08327,49.0408,59.80803,53.22593,62.16912,60.00833,63.52952,71.58911,64.49806,71.69379,69.97142,79.75588,76.55064,77.33693,70.93659,83.09633,70.76722,77.98718,72.83543,75.66373,79.20859,70.03571,77.07788,74.96666,73.59348,68.593,72.24957,62.36986,70.0928,55.17246,64.38167,58.69412,54.67175,58.69412,54.67175,49.20366,53.82379,51.86521,53.85165,53.60037,46.51881,49.39636,46.14109,45.17743,43.41659,44.38468,40.8534,42.72002,37.94733,38.27532,41.23106,39.84972,29.27456,38.07887,34.36568,29.27456
5.83095,5.0,5.38516,5.38516,5.38516,5.83095,6.32456,6.32456,6.7082,6.32456,6.7082,6.32456,6.7082,6.7082,5.38516,6.32456,6.32456,6.32456,5.38516,6.32456,6.32456,6.32456,5.83095,6.32456,6.32456,6.32456,6.32456,6.32456,6.32456,6.32456,5.38516,6.32456,5.38516,5.38516,5.83095,5.83095,5.83095,5.83095,5.83095,5.0,5.0,5.0,5.0,5.0,5.0,3.60555,4.24264,3.60555,4.24264,4.24264,4.24264,4.24264,28.6007,30.4795,30.23243,32.01562,31.06445,29.52965,32.75668,34.88553,32.20248,36.24914,34.0147,34.0147,37.16181,37.16181,40.24922,35.4683,39.0,36.05551,35.77709,37.33631,40.16217,34.0147,36.40055,34.43835,35.34119,34.48188,36.40055,37.36308,37.33631,37.33631,34.0147,36.76955,35.73514,37.36308,35.4683,35.1141,34.0147,37.0,35.34119,35.77709,33.12099,35.8469,34.0,32.75668,30.41381,31.62278,28.84441,28.6531,26.07681,27.20294,26.62705,22.02272,26.92582,26.62705,24.83948,24.75884,23.34524,51.07837,53.75872,55.65968,58.5235,57.00877,61.98387,62.8172,63.95311,72.36712,68.88396,73.43705,71.25307,80.62258,82.0975,76.00658,73.06162,83.0542,75.32596,75.32596,74.33034,75.42546,77.78175,73.68175,75.80237,74.8131,71.70077,70.61161,68.88396,66.91039,66.61081,57.70615,62.64982,62.1289,57.00877,58.30952,55.00909,50.03998,54.03702,53.08484,55.57877,53.08484,52.46904,51.35173,48.05206,46.69047,47.51842,42.2019,41.23106,39.84972,38.8973,40.49691,40.8534,41.4367,33.61547,40.31129,36.23534,36.71512
6.08276,6.08276,7.07107,7.07107,7.07107,7.07107,7.0,7.07107,8.06226,7.0,8.06226,8.06226,8.06226,8.06226,7.07107,8.0,8.0,7.07107,7.0,8.0,7.0,8.0,7.07107,7.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,8.0,7.0,7.0,7.07107,7.07107,7.07107,6.08276,6.08276,6.08276,6.08276,6.08276,6.08276,5.09902,5.09902,5.09902,5.09902,5.09902,5.09902,5.09902,5.38516,4.47214,29.68164,28.01785,31.01612,26.40076,29.73214,30.46309,33.37664,32.55764,35.22783,31.7805,36.67424,35.69314,37.85499,39.62323,37.85499,37.33631,41.7732,38.32754,37.21559,37.48333,38.47077,36.13862,36.05551,37.85499,34.52535,38.47077,36.67424,37.05401,38.20995,37.05401,36.34556,36.22154,38.01316,37.12142,35.22783,35.90265,40.31129,36.22154,35.69314,33.95585,35.73514,36.05551,33.37664,33.73426,29.12044,32.57299,28.63564,30.59412,24.69818,25.63201,25.0,24.35159,26.92582,25.96151,24.69818,25.94224,24.16609,51.42956,49.76947,52.3259,59.23681,56.0803,59.48109,60.44005,60.87693,71.58911,68.41053,74.52516,71.06335,81.25269,76.11833,70.25667,78.23043,79.51101,76.23647,72.11103,76.02631,75.0,77.10383,71.11259,78.0,74.10803,75.05998,69.11584,66.06815,64.19502,65.0,56.00893,64.0,61.0082,55.22681,58.00862,57.21888,53.46027,55.57877,52.95281,55.08176,49.0306,53.60037,49.72927,46.8188,42.72002,49.0408,43.32436,40.71855,40.71855,41.18252,37.12142,37.58989,38.01316,34.66987,37.58989,33.01515,29.06888
6.40312,5.83095,6.7082,6.7082,6.7082,5.83095,6.7082,6.7082,7.61577,6.7082,8.06226,7.61577,7.61577,6.7082,6.7082,7.61577,7.61577,7.61577,6.32456,7.28011,6.7082,7.28011,7.61577,7.28011,6.32456,7.61577,7.28011,7.28011,7.28011,8.24621,6.32456,7.28011,7.28011,6.32456,6.7082,6.7082,6.7082,5.83095,5.83095,5.38516,5.83095,5.83095,5.38516,5.38516,4.47214,5.38516,4.47214,4.47214,4.47214,4.47214,5.0,4.47214,28.42534,26.24881,29.83287,29.06888,29.83287,31.62278,30.52868,36.71512,34.0147,35.51056,35.4683,33.61547,38.01316,37.57659,40.31129,39.81206,41.18252,37.12142,38.91015,39.81206,40.71855,36.71512,39.0,37.33631,33.12099,34.17601,38.07887,38.8973,35.8469,42.72002,36.24914,37.16181,35.8469,39.21734,37.33631,37.57659,36.68787,37.94733,36.24914,34.43835,35.35534,35.22783,35.35534,34.0,32.64966,31.06445,30.0,26.62705,28.6007,26.62705,26.07681,25.23886,26.40076,25.94224,25.6125,24.83948,26.1725,49.24429,52.23983,50.63596,58.54912,56.14268,61.0082,62.03225,64.03124,69.00725,67.1193,73.82412,72.1734,77.23341,73.97973,72.78049,75.70997,85.32878,76.24303,77.36924,75.69016,75.96052,77.49194,73.08215,76.53757,75.96052,74.04053,68.35203,68.15424,64.62198,68.96376,57.28001,64.19502,60.16644,55.54278,58.69412,53.75872,51.62364,57.31492,53.23533,50.15974,49.36598,53.03772,50.0,47.04253,46.01087,42.29657,43.18565,42.42641,41.19466,39.62323,40.02499,35.90265,37.10795,35.51056,35.17101,32.69557,32.75668
5.09902,5.09902,5.0,6.0,6.08276,6.08276,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.08276,6.0,6.08276,6.0,5.0,6.0,6.0,6.0,6.0,6.08276,6.08276,6.0,6.0,6.0,6.0,6.0,6.0,5.09902,6.08276,5.0,5.0,5.09902,5.09902,5.09902,5.09902,4.12311,4.12311,4.12311,4.12311,4.12311,4.12311,4.12311,3.60555,3.16228,29.15476,29.68164,32.98485,28.79236,33.24154,29.61419,32.38827,38.20995,34.71311,35.51056,36.12478,34.05877,39.11521,39.20459,36.22154,39.01282,43.10452,40.04997,37.01351,37.01351,41.10961,36.05551,39.11521,38.0526,34.05877,37.01351,35.01428,40.11234,37.0,37.01351,37.05401,37.01351,39.0,41.19466,34.05877,36.12478,38.01316,39.0,37.0,34.1321,35.35534,33.73426,32.55764,37.12142,31.257,32.89377,28.4605,30.80584,25.29822,25.0,23.76973,23.76973,23.5372,25.96151,26.24881,22.84732,23.25941,53.00943,56.60389,54.08327,60.90156,61.7171,63.07139,63.52952,69.35416,70.77429,68.54196,75.02666,75.02666,83.38465,79.81228,78.33901,77.62087,85.61542,79.07591,79.83107,77.10383,79.07591,80.399,73.43705,80.50466,75.42546,76.29548,72.1734,68.46897,67.1193,70.5762,58.54912,67.47592,61.98387,58.46366,60.20797,57.48913,54.12024,59.48109,52.81098,60.16644,53.48832,54.23099,50.69517,50.53712,46.51881,44.72136,46.52956,46.32494,43.56604,42.2019,40.81666,40.0,44.20407,36.40055,40.0,38.28838,36.06938
5.38516,5.83095,5.83095,5.83095,5.83095,6.7082,6.40312,6.40312,7.2111,6.40312,7.2111,7.81025,7.2111,7.2111,7.2111,7.2111,7.07107,6.40312,6.40312,6.40312,6.40312,6.40312,6.40312,6.40312,6.40312,7.07107,7.07107,6.40312,7.81025,7.07107,6.40312,6.40312,6.40312,6.40312,6.40312,6.40312,6.40312,5.83095,5.83095,5.83095,5.83095,5.83095,5.0,5.0,5.0,5.0,5.0,4.47214,4.47214,4.47214,4.47214,4.47214,26.07681,27.01851,28.16026,27.65863,32.69557,28.86174,32.64966,33.10589,35.35534,35.34119,37.58989,36.23534,39.35734,36.35932,39.82462,39.66106,38.94868,36.71512,38.48376,39.35734,42.94182,36.24914,34.4093,36.89173,37.21559,35.51056,35.60899,37.44329,37.21559,40.45986,37.73592,37.20215,36.61967,37.44329,39.05125,34.4093,36.89173,35.51056,36.23534,36.61967,36.71512,35.35534,34.48188,34.88553,30.08322,32.20248,31.01612,28.23119,31.01612,28.79236,25.63201,25.4951,21.93171,24.04163,25.0,26.0,24.33105,52.7731,51.10773,53.85165,57.14018,58.00862,60.44005,60.46487,60.44005,70.29225,66.70832,70.76722,71.06335,80.91971,78.51751,75.28612,75.28612,80.72174,75.60423,76.40026,74.8131,74.06079,76.844,74.63243,77.80103,74.06079,73.75636,69.89278,66.28725,64.07027,67.42403,56.0357,64.40497,60.0,54.03702,58.89822,54.56189,53.03772,56.58622,52.40229,51.85557,49.57822,52.20153,47.80167,48.01042,46.40043,45.0,43.04649,42.94182,41.18252,39.82462,37.69615,39.21734,36.40055,35.73514,37.64306,34.9285,32.28002
6.08276,6.08276,6.08276,7.07107,6.08276,7.07107,7.07107,7.07107,7.07107,7.07107,7.07107,7.0,7.07107,7.07107,7.07107,7.07107,7.0,6.0,7.07107,7.07107,7.07107,7.07107,7.07107,7.0,7.07107,7.0,7.0,7.07107,8.0,7.0,7.07107,7.07107,7.07107,7.07107,7.07107,6.08276,7.07107,6.08276,6.32456,6.32456,6.08276,6.08276,5.38516,5.09902,5.09902,5.09902,5.09902,5.38516,5.38516,4.47214,5.38516,4.47214,32.20248,30.80584,34.9285,31.62278,30.36445,31.95309,33.95585,36.67424,34.52535,36.49658,36.34556,35.22783,39.31921,37.48333,39.62323,41.30375,42.75512,41.30375,41.97618,39.45884,43.04649,39.11521,39.05125,38.83298,36.49658,38.47077,35.22783,39.11521,38.11824,40.04997,39.01282,36.01389,36.34556,41.19466,35.01428,38.07887,37.48333,38.07887,40.26164,37.21559,37.12142,35.17101,35.1141,36.40055,32.75668,35.17101,31.62278,30.36445,28.16026,26.24881,30.08322,26.24881,24.69818,24.69818,24.16609,26.92582,25.94224,53.82379,56.93856,52.47857,60.03332,59.5399,60.41523,60.00833,64.88451,74.67262,67.06713,75.61085,72.11103,83.81527,82.56513,78.64477,76.79193,86.14523,74.1485,76.11833,77.31753,76.23647,81.22192,72.24957,75.66373,75.10659,77.52419,73.10951,71.11259,69.0,67.47592,58.42089,62.28965,58.54912,58.0517,59.84146,55.54278,53.16014,53.85165,52.20153,56.61272,53.16014,52.20153,49.76947,48.46648,44.38468,44.77723,46.51881,44.29447,42.04759,42.54409,39.44617,40.60788,40.31129,34.05877,38.28838,35.4683,32.55764
