6.40312,7.2111,6.7082,7.2111,7.2111,7.2111,7.2111,7.2111,7.2111,6.7082,7.2111,7.61577,7.2111,6.7082,6.7082,7.61577,6.7082,6.7082,6.7082,6.7082,6.7082,6.7082,6.7082,6.7082,6.7082,6.7082,6.7082,6.7082,6.7082,6.7082,5.83095,5.83095,5.83095,5.83095,5.83095,5.0,6.40312,5.0,5.0,5.0,4.24264,4.24264,4.24264,4.24264,4.24264,4.24264,4.24264,4.24264,4.24264,3.60555,3.60555,3.60555,37.12142,32.06244,36.49658,39.11521,39.81206,37.65634,35.44009,37.36308,39.92493,39.56008,36.76955,40.80441,44.38468,40.8534,39.92493,40.31129,44.38468,39.35734,38.62642,38.01316,46.23851,40.49691,38.91015,38.27532,38.8973,38.07887,32.64966,40.71855,35.1141,38.47077,40.31129,37.69615,33.61547,36.68787,36.71512,32.98485,37.94733,34.43835,30.36445,33.61547,32.98485,32.55764,29.42788,27.07397,24.08319,27.89265,28.28427,24.08319,26.07681,28.01785,25.01999,21.37756,23.02173,21.0238,21.09502,22.36068,23.34524,43.32436,45.12206,43.93177,50.48762,53.15073,54.23099,54.23099,59.00847,68.00735,64.19502,69.06519,67.06713,78.23043,76.65507,73.00685,73.4983,81.0432,71.16881,73.73602,75.23962,74.32362,82.29824,73.82412,74.68601,76.47876,79.47956,74.70609,72.06941,67.6757,73.57309,63.50591,67.42403,63.63175,63.52952,66.28725,61.32699,59.09315,63.15853,57.58472,61.35145,58.59181,57.58472,57.38467,54.70832,56.30275,47.43416,54.42426,54.12024,50.44799,51.24451,48.08326,48.05206,48.70318,44.91102,42.57934,42.95346,41.4367
6.08276,6.08276,6.32456,7.07107,6.08276,6.32456,7.28011,6.32456,7.28011,6.32456,7.28011,7.28011,7.28011,7.28011,6.32456,7.28011,6.32456,6.32456,6.32456,6.32456,6.32456,6.32456,6.32456,6.32456,6.32456,6.32456,6.32456,6.32456,6.32456,6.32456,5.09902,6.08276,5.09902,5.09902,5.09902,5.09902,5.09902,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,3.16228,3.16228,43.86342,38.58756,38.58756,36.89173,38.94868,36.23534,37.64306,39.69887,42.44997,37.53665,38.41875,39.40812,42.43819,43.13931,39.40812,41.6173,43.41659,45.60702,42.0119,36.40055,42.19005,40.22437,38.27532,34.20526,37.80212,41.88078,36.23534,40.49691,38.8973,38.94868,40.49691,38.01316,38.41875,38.8973,36.05551,34.65545,35.38361,40.31129,37.53665,33.30165,33.94113,29.69848,29.0,34.65545,28.6007,31.241,24.83948,29.83287,24.83948,23.60085,27.65863,24.18677,25.6125,20.80865,23.43075,22.47221,20.59126,45.45327,49.51767,47.42362,50.93133,53.07542,50.20956,55.15433,59.40539,65.45991,63.81222,65.51336,66.7308,73.57309,74.24284,72.44998,71.30919,76.6942,74.72617,70.88018,73.24616,75.95393,80.89499,72.00694,76.53104,72.69113,74.52516,70.06426,67.06713,70.06426,70.25667,59.5399,64.28063,63.1981,60.53098,66.0303,60.40695,59.84146,62.58594,54.57105,64.32729,60.01666,59.48109,57.27128,60.72891,50.0,56.30275,51.5461,50.28916,46.23851,50.59644,46.48656,45.69464,45.60702,43.86342,44.77723,45.31004,42.94182
7.81025,7.81025,7.2111,8.60233,7.81025,7.2111,8.06226,7.2111,8.06226,8.06226,8.60233,8.06226,8.60233,8.06226,7.2111,8.06226,8.06226,7.2111,8.06226,8.06226,7.2111,8.06226,7.2111,8.06226,7.2111,7.2111,6.7082,8.06226,7.2111,6.7082,7.2111,7.2111,6.40312,6.40312,6.40312,6.40312,6.40312,5.65685,5.65685,5.65685,5.65685,5.65685,5.65685,5.0,5.0,4.24264,4.24264,4.24264,5.0,5.0,5.0,3.60555,40.0,38.0526,41.59327,33.37664,35.69314,38.07887,36.40055,38.27532,36.87818,38.32754,35.1141,39.56008,40.71855,41.14608,39.0,42.19005,44.29447,41.59327,41.59327,35.35534,43.41659,35.4683,37.21559,35.34119,37.57659,40.22437,35.8469,38.01316,37.12142,36.67424,34.43835,35.8469,34.53983,37.16181,30.23243,35.4683,37.16181,31.76476,34.71311,30.46309,30.67572,29.41088,30.36445,29.61419,30.08322,25.4951,26.30589,25.31798,20.88061,19.41649,19.41649,21.84033,19.23538,22.36068,20.09975,20.02498,21.0238,45.60702,49.72927,43.41659,54.74486,51.97115,55.22681,52.46904,58.00862,63.03174,63.03174,68.18358,68.00735,73.06162,77.64664,74.33034,67.44627,81.25269,72.12489,74.04053,73.37575,75.61085,80.77747,70.00714,72.61543,77.36924,74.46476,76.05919,73.82412,66.24198,77.38863,59.03389,70.23532,62.76942,63.56886,66.64833,58.82176,57.27128,63.32456,59.80803,58.82176,60.08328,55.7853,60.40695,55.97321,56.32051,50.48762,53.93515,50.80354,49.64877,50.9902,50.9902,47.07441,49.36598,42.57934,49.16299,46.69047,44.0
7.28011,7.61577,7.61577,7.61577,7.61577,7.61577,7.61577,8.06226,8.06226,7.61577,8.544,8.06226,7.61577,7.61577,7.61577,8.06226,8.06226,7.2111,7.2111,8.06226,6.7082,8.06226,6.7082,7.61577,7.61577,7.61577,7.2111,6.7082,6.7082,6.7082,6.32456,6.7082,6.7082,6.32456,6.7082,6.32456,6.32456,5.09902,5.09902,5.09902,5.09902,5.38516,5.09902,5.09902,5.09902,4.12311,5.09902,4.12311,4.12311,4.0,4.0,4.0,35.4683,38.83298,39.35734,35.4683,36.68787,39.56008,39.84972,38.8973,34.20526,37.33631,39.56008,37.33631,41.19466,39.29377,40.02499,37.05401,43.17407,40.4475,36.40055,38.83298,44.28318,41.10961,37.05401,35.35534,37.48333,37.85499,34.1321,38.32754,35.51056,39.45884,35.12834,34.0147,33.73426,37.65634,31.06445,34.52535,35.69314,35.69314,33.83785,30.08322,30.26549,32.75668,29.41088,26.83282,27.313,28.4605,27.20294,24.16609,23.5372,22.84732,23.08679,21.93171,20.24846,20.59126,18.38478,22.84732,20.24846,45.31004,45.69464,47.41308,51.97115,50.21952,55.47071,56.0357,56.61272,63.60031,63.12686,65.05382,65.79514,75.00667,72.83543,69.81404,73.0,80.43009,71.28113,75.45197,74.63243,71.86793,78.77182,76.05919,76.53757,75.58439,73.92564,71.58911,67.62396,65.9242,72.09022,59.94164,67.77905,68.8767,60.74537,65.30697,57.98276,58.30952,67.20119,58.66856,59.16925,55.75841,59.03389,56.22277,53.82379,50.77401,43.13931,49.57822,51.61395,48.27007,49.57822,51.08816,48.10405,44.68781,41.72529,45.96738,43.60046,41.72529
6.7082,6.7082,7.2111,7.2111,7.2111,7.2111,7.2111,7.2111,7.2111,7.81025,7.2111,7.81025,7.2111,7.2111,6.40312,7.81025,7.07107,6.40312,6.40312,6.40312,6.40312,7.07107,6.40312,7.07107,6.40312,6.40312,6.40312,6.40312,6.40312,6.40312,5.83095,6.40312,5.83095,5.83095,5.83095,5.83095,5.83095,5.38516,4.47214,4.47214,4.47214,4.47214,4.47214,3.16228,3.16228,3.16228,3.16228,4.12311,4.12311,4.12311,3.16228,3.0,40.31129,39.35734,37.64306,41.4367,39.62323,36.05551,38.01316,38.11824,40.60788,37.12142,41.19466,34.0147,42.0119,41.10961,39.81206,38.0526,43.93177,45.01111,38.0526,39.01282,41.01219,41.10961,36.34556,42.19005,35.01428,39.11521,39.01282,38.11824,35.0571,38.0526,36.12478,35.01428,37.33631,35.0,34.23449,35.01428,32.01562,37.01351,33.54102,30.14963,32.24903,34.20526,32.55764,33.54102,27.01851,25.96151,24.33105,27.29469,22.47221,26.07681,17.26268,22.56103,19.0,19.92486,22.13594,23.70654,18.97367,43.73786,43.41659,41.48494,44.94441,45.88028,48.75449,50.32892,57.24509,60.82763,60.53924,63.81222,64.63745,72.11103,73.10951,66.52819,70.83784,74.51845,71.42129,66.46804,72.86288,72.18033,73.40981,72.47068,72.67049,72.20111,70.0,64.66065,66.57327,65.19202,66.0303,57.62812,62.1289,63.41136,61.84658,62.62587,58.72819,57.48913,59.20304,56.0803,61.7171,56.63921,55.22681,55.22681,53.74012,46.01087,46.75468,47.01064,47.80167,46.04346,44.82187,42.2019,47.80167,47.50789,39.11521,48.60041,45.65085,40.31129
6.40312,7.07107,7.07107,7.07107,7.07107,7.07107,7.07107,7.07107,7.07107,7.81025,7.81025,7.81025,7.81025,7.07107,7.07107,7.81025,7.81025,7.07107,6.40312,7.07107,7.07107,6.40312,6.40312,6.40312,6.40312,7.07107,6.40312,6.40312,6.40312,6.40312,5.65685,5.65685,5.65685,5.65685,5.65685,5.65685,5.65685,5.0,5.0,4.24264,5.0,5.0,4.24264,4.24264,3.60555,3.60555,3.60555,3.60555,3.60555,3.60555,3.60555,3.16228,34.82815,41.34005,39.35734,36.71512,39.82462,35.8469,38.48376,40.8534,40.80441,40.5216,41.23106,45.60702,44.38468,39.81206,43.32436,46.17359,45.35416,41.7732,36.40055,42.72002,41.7732,43.9659,35.90265,42.05948,40.16217,40.49691,39.29377,40.79216,39.92493,40.79216,37.36308,37.0,37.69615,40.31129,37.10795,34.9285,34.9285,32.89377,27.78489,33.12099,33.54102,37.12142,25.94224,29.52965,26.07681,31.38471,25.55386,26.83282,26.40076,21.9545,23.85372,24.04163,20.51828,22.02272,22.02272,21.2132,23.34524,47.38143,47.85394,48.38388,49.47727,51.92302,51.86521,53.85165,57.69749,67.97794,64.00781,72.94518,65.19202,77.69813,73.81734,68.593,76.41989,75.0733,74.24958,73.5527,76.2168,74.06079,79.6304,78.60025,76.40026,76.00658,74.8131,72.20111,71.02112,67.60178,73.92564,65.45991,71.69379,66.64833,61.77378,62.26556,64.66065,59.40539,65.60488,57.80138,59.66574,57.68882,57.38467,57.62812,58.89822,55.31727,53.41348,52.00961,58.72819,50.9902,50.24938,50.24938,51.66237,50.24938,43.84062,46.69047,49.0408,47.50789
8.544,8.544,8.544,8.544,8.544,8.544,8.544,8.544,8.24621,8.544,9.48683,9.21954,9.48683,8.24621,8.544,9.21954,8.24621,8.24621,8.24621,8.24621,8.544,8.24621,7.28011,8.24621,8.544,8.24621,8.24621,8.24621,8.24621,8.24621,7.61577,7.61577,7.61577,6.7082,6.32456,6.7082,7.61577,6.7082,5.83095,5.83095,5.83095,5.83095,5.83095,5.38516,5.0,4.47214,5.0,5.0,5.0,5.0,5.0,4.24264,38.60052,40.02499,37.58989,35.1141,36.24914,35.51056,42.04759,38.27532,34.88553,38.01316,34.82815,39.20459,45.25483,42.2019,39.82462,41.01219,41.23106,42.52058,42.2019,40.0,41.86884,38.94868,41.40048,39.20459,34.4093,35.60899,35.0,36.79674,37.53665,39.05125,33.42155,38.01316,33.42155,41.6173,32.55764,34.48188,36.89173,37.53665,35.0,30.52868,28.01785,27.78489,29.41088,28.23119,26.0,22.56103,24.69818,23.4094,23.25941,21.18962,20.24846,21.9545,20.61553,19.41649,18.38478,21.18962,22.09072,44.82187,50.21952,47.16991,53.7122,48.76474,54.626,54.12947,59.09315,63.07139,59.48109,66.09841,67.35726,72.42237,70.83078,70.5762,69.35416,77.31753,70.00714,74.24284,74.02702,81.15417,78.16009,77.23341,78.23043,76.79193,76.10519,68.06614,74.1485,68.24954,70.71068,56.32051,67.74216,65.76473,58.21512,62.64982,63.07139,54.33231,64.03124,61.07373,61.0082,56.14268,60.00833,61.03278,56.22277,54.14795,54.0,58.07753,55.08176,50.01,52.7731,48.25971,48.27007,49.0408,43.68066,53.93515,48.83646,44.91102
7.61577,6.7082,8.06226,7.2111,8.06226,7.2111,7.2111,7.2111,7.81025,7.2111,8.06226,8.60233,8.06226,7.2111,7.2111,8.60233,7.2111,7.2111,6.40312,7.2111,7.2111,7.2111,7.2111,7.2111,7.2111,7.2111,7.2111,7.2111,6.40312,7.2111,5.83095,5.83095,5.83095,5.83095,5.83095,5.83095,5.38516,5.38516,4.47214,4.47214,5.38516,4.47214,4.47214,4.47214,4.47214,4.47214,4.12311,3.60555,4.12311,3.16228,3.0,3.0,43.13931,41.23106,30.88689,36.23534,38.91015,38.48376,36.05551,37.21559,37.12142,37.69615,39.56008,42.95346,42.15448,37.69615,38.62642,40.16217,41.10961,42.05948,37.10795,36.68787,41.10961,38.83298,37.65634,40.5216,38.91015,39.84972,38.63936,39.45884,39.56008,38.8973,37.48333,36.49658,34.9285,33.52611,35.17101,33.61547,31.38471,32.20248,31.76476,32.31099,33.52611,30.67572,30.52868,34.0147,24.18677,26.92582,26.41969,22.47221,26.41969,24.18677,24.69818,21.09502,21.63331,20.61553,24.41311,19.41649,22.67157,41.18252,42.94182,43.82921,49.09175,50.60632,50.9902,54.45181,58.0,61.6198,59.39697,65.06919,63.65532,72.13876,72.34639,68.50547,69.64194,71.56116,74.68601,68.7968,69.31811,69.64194,77.87811,70.5762,72.01389,70.5762,73.53911,70.00714,69.07966,68.00735,68.94926,57.24509,61.98387,62.96825,58.24088,60.16644,59.61543,59.03389,59.94164,56.85948,61.77378,56.36488,61.05735,53.33854,56.60389,52.47857,46.64762,51.86521,51.47815,45.48626,53.53504,52.80152,47.01064,50.21952,45.60702,50.32892,43.27817,39.05125
8.24621,7.61577,7.61577,8.544,7.61577,7.61577,7.61577,7.61577,7.61577,8.06226,8.544,8.06226,8.94427,8.544,7.61577,7.61577,8.06226,7.61577,8.06226,7.61577,7.61577,7.61577,6.7082,8.06226,7.61577,7.61577,7.61577,7.61577,7.61577,6.7082,6.7082,7.61577,6.7082,6.32456,6.32456,6.32456,6.32456,6.08276,6.32456,6.08276,5.09902,5.09902,5.09902,4.12311,5.09902,4.12311,4.12311,4.12311,4.12311,4.0,4.0,4.0,34.20526,41.10961,39.59798,36.23534,41.86884,35.4683,35.51056,43.04649,38.41875,38.58756,36.71512,41.88078,41.88078,42.05948,41.6173,41.67733,43.38202,37.73592,41.04875,39.44617,41.59327,38.91015,35.77709,40.71855,37.21559,36.67424,36.61967,39.39543,35.77709,40.70626,38.27532,35.35534,34.0147,33.54102,34.9285,32.75668,34.98571,34.88553,34.98571,34.71311,33.28663,32.55764,30.0,30.23243,31.14482,26.24881,24.83948,26.90725,21.93171,22.67157,24.75884,22.67157,23.02173,19.41649,22.67157,21.63331,21.93171,48.54894,44.82187,46.8615,51.08816,50.32892,53.07542,53.03772,56.72742,63.70243,65.43699,68.00735,63.24555,77.10383,76.15773,70.23532,72.44998,73.79024,72.61543,73.40981,69.26038,74.04053,79.12016,77.12976,74.46476,76.48529,73.08215,73.68175,70.40597,72.78049,66.28725,57.48913,63.34824,61.18823,62.0967,65.30697,60.72891,61.13101,59.43904,57.87055,61.46544,61.03278,60.41523,56.61272,53.22593,55.65968,57.24509,56.36488,52.3259,51.10773,49.64877,50.60632,48.76474,51.88449,46.14109,51.10773,47.88528,43.27817
7.2111,7.2111,7.81025,7.81025,7.81025,7.81025,7.81025,7.81025,7.81025,8.48528,8.48528,8.48528,8.48528,8.48528,7.81025,8.48528,7.07107,7.07107,7.81025,7.81025,7.07107,7.07107,7.07107,7.81025,7.81025,7.07107,7.07107,7.07107,7.07107,7.07107,7.07107,7.07107,7.07107,6.40312,6.40312,6.40312,6.40312,6.40312,5.65685,5.83095,5.0,5.0,5.0,5.0,5.0,5.0,5.0,4.47214,4.47214,4.47214,4.47214,4.47214,39.44617,39.82462,36.24914,35.77709,40.26164,37.0,43.41659,40.26164,37.33631,38.07887,35.22783,36.22154,39.20459,40.1995,38.07887,40.04997,43.01163,39.11521,37.21559,40.1995,40.0,36.67424,38.0,39.01282,38.0526,37.01351,35.51056,38.63936,38.0,38.01316,38.0,35.0571,39.01282,37.01351,34.1321,33.01515,31.06445,34.05877,32.06244,30.14963,33.37664,27.20294,29.83287,28.07134,27.45906,30.14963,24.16609,29.61419,22.80351,18.43909,23.5372,21.37756,19.23538,20.39608,19.92486,18.86796,18.60108,44.77723,46.09772,46.06517,55.03635,52.7731,51.86521,53.0,59.20304,60.80296,60.80296,69.35416,63.65532,76.05919,75.74299,71.70077,73.60027,76.57676,76.6094,73.4983,71.84706,73.06162,79.40403,72.06941,79.75588,75.13322,78.23043,70.68239,72.89719,68.44706,70.71068,63.06346,68.8767,62.17717,62.26556,62.76942,61.03278,58.00862,64.07027,58.25805,60.60528,57.14018,58.0517,57.62812,55.31727,49.81967,53.75872,54.45181,52.3259,50.44799,51.66237,48.10405,48.60041,50.9902,39.69887,52.20153,46.61545,42.94182
