9.84886,9.84886,8.94427,9.48683,8.544,8.544,8.24621,8.544,7.28011,7.61577,7.28011,7.61577,6.32456,6.32456,5.38516,5.38516,5.38516,5.83095,4.47214,5.0,4.47214,4.47214,4.47214,3.60555,3.60555,4.47214,3.60555,3.16228,2.82843,2.82843,2.82843,2.82843,2.82843,2.82843,2.82843,2.23607,2.23607,2.23607,2.23607,2.23607,2.23607,2.23607,3.16228,2.23607,2.23607,2.23607,2.23607,2.23607,2.23607,2.23607,2.23607,2.23607,63.32456,58.24088,60.74537,58.94065,57.00877,57.00877,51.24451,51.97115,50.21952,49.81967,45.70558,45.70558,44.91102,41.97618,40.31129,40.26164,36.13862,34.9285,36.67424,35.17101,34.9285,31.32092,31.04835,28.86174,25.70992,23.5372,26.4764,24.35159,24.69818,21.58703,20.88061,21.84033,17.72005,17.0,16.49242,18.35756,17.88854,16.64332,13.60147,13.89244,11.40175,12.04159,14.14214,14.21267,11.31371,10.63015,15.55635,13.89244,12.80625,12.80625,11.31371,12.80625,13.60147,14.21267,13.45362,11.40175,11.40175,33.01515,37.53665,38.18377,43.26662,39.11521,43.82921,44.77723,48.38388,48.70318,51.1957,55.57877,58.07753,61.20457,62.03225,64.28063,62.64982,73.5459,68.96376,76.24303,74.09453,74.68601,76.53757,79.92496,81.30191,80.60397,81.68843,77.83315,82.03658,77.83315,81.68843,75.43209,79.20227,76.844,74.62573,75.16648,72.94518,69.46222,72.11103,69.06519,68.7968,71.69379,69.33974,70.71068,66.03787,71.69379,70.71068,67.08204,68.88396,68.42514,64.84597,66.37017,68.09552,68.44706,65.30697,65.29931,69.77822,65.19202
10.63015,10.63015,9.89949,9.89949,9.89949,8.48528,8.48528,8.48528,8.48528,7.81025,8.48528,7.07107,7.81025,7.07107,7.07107,7.07107,7.07107,5.65685,5.65685,5.65685,5.65685,5.65685,5.65685,5.65685,5.0,5.0,5.0,4.24264,4.24264,3.60555,3.60555,4.24264,2.82843,3.60555,3.60555,3.60555,3.60555,2.23607,2.82843,2.23607,3.16228,3.16228,2.23607,2.23607,2.23607,2.23607,2.23607,2.23607,2.23607,2.23607,2.82843,2.82843,62.24147,57.31492,62.24147,54.48853,55.9017,53.07542,51.08816,52.49762,45.45327,48.9183,47.63402,45.0,44.82187,39.40812,39.66106,37.80212,41.10961,35.80503,35.80503,33.94113,35.38361,32.55764,32.64966,29.83287,28.84441,26.90725,26.87006,22.80351,23.02173,23.34524,22.67157,24.75884,17.20465,19.84943,19.79899,16.97056,19.10497,16.97056,14.14214,16.40122,16.64332,13.89244,13.45362,13.41641,13.89244,11.31371,13.45362,13.41641,13.0384,15.81139,12.52996,11.7047,13.0,13.92839,11.31371,11.31371,11.6619,32.55764,36.40055,39.56008,42.95346,40.49691,46.04346,46.09772,48.10405,53.8145,53.41348,56.61272,60.53924,63.06346,64.62198,66.85058,66.7308,72.78049,69.87131,74.67262,74.24284,76.02631,80.00625,78.23043,80.62258,81.78631,85.37564,82.56513,82.8734,78.0,78.39005,76.05919,79.17702,71.19691,73.43024,74.79305,76.66159,71.34424,72.71864,70.17834,69.11584,73.81734,67.74216,68.24222,71.28113,67.1193,65.21503,65.45991,66.37017,68.8186,67.80118,67.47592,67.20119,66.4003,65.60488,63.25346,72.24957,63.12686
9.48683,8.544,9.48683,8.544,8.544,8.24621,8.24621,7.28011,7.28011,7.28011,7.28011,7.28011,6.32456,6.32456,5.38516,6.32456,5.38516,5.38516,4.47214,4.47214,4.12311,4.47214,4.12311,4.47214,3.16228,4.12311,3.16228,3.60555,2.23607,3.16228,2.82843,2.82843,2.82843,2.82843,2.23607,2.23607,2.82843,2.23607,2.23607,2.23607,2.23607,2.23607,2.23607,1.41421,2.23607,2.23607,2.23607,2.23607,2.23607,2.23607,1.41421,1.41421,56.79789,56.0803,57.24509,56.85948,57.00877,53.31041,49.39636,50.32892,47.16991,47.53946,47.80167,42.72002,46.17359,38.07887,38.27532,38.27532,35.34119,33.52611,33.83785,31.32092,34.78505,32.01562,28.63564,27.51363,26.24881,25.17936,23.76973,23.4094,21.47091,25.07987,22.80351,20.24846,19.41649,18.86796,17.88854,14.42221,13.89244,17.0,14.21267,14.42221,13.0384,10.29563,12.20656,12.72792,12.04159,9.89949,8.60233,12.80625,9.21954,10.81665,12.04159,9.21954,12.20656,10.81665,10.63015,8.06226,9.21954,35.8469,35.8469,35.80503,42.44997,41.03657,41.86884,44.65423,45.79301,52.35456,47.53946,53.85165,56.921,57.97413,60.41523,64.07027,60.07495,70.06426,66.48308,72.83543,71.80529,73.4983,77.83315,73.1642,77.87811,80.5295,80.06248,75.45197,81.60882,73.75636,78.87332,72.18033,77.10383,74.33034,72.34639,71.70077,71.70077,67.26812,69.52697,69.42622,70.76722,68.41053,66.8431,68.60029,67.00746,65.60488,62.80127,63.82006,64.40497,66.57327,65.0,61.40033,64.89992,69.97142,64.07027,61.03278,66.03787,58.66856
10.04988,9.21954,9.05539,9.21954,8.24621,8.24621,8.24621,7.28011,7.28011,7.28011,6.32456,7.28011,6.08276,6.08276,6.08276,6.08276,5.09902,5.09902,5.09902,5.09902,4.12311,4.12311,4.12311,4.0,4.12311,3.16228,3.16228,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.41421,2.0,1.0,1.0,1.41421,1.0,2.0,1.0,1.0,1.0,1.0,60.03332,62.03225,59.3043,53.00943,57.31492,50.24938,54.14795,50.48762,48.50773,45.70558,43.41659,42.19005,43.28972,41.59327,40.02499,35.51056,39.45884,36.49658,34.1321,31.257,33.54102,31.57531,29.06888,29.0,26.07681,26.30589,24.5153,25.31798,24.08319,20.02498,19.23538,18.0,20.02498,17.11724,16.12452,17.02939,16.12452,13.0,15.0333,13.15295,13.15295,11.40175,15.0,10.04988,10.77033,11.18034,9.48683,12.04159,12.08305,11.18034,12.52996,9.43398,10.19804,12.36932,11.40175,10.44031,10.19804,34.88553,31.62278,37.0,38.47077,42.42641,41.10961,44.01136,46.04346,48.50773,50.44799,53.45091,55.36244,58.69412,60.82763,61.29437,68.8186,67.6757,68.76772,70.93659,72.86288,74.95332,77.33693,78.60025,78.03204,82.29216,81.5414,79.71198,76.89603,81.59657,76.24303,75.0,73.4983,72.27724,73.75636,75.50497,71.58911,72.00694,70.5762,70.25667,70.5762,65.49046,68.593,64.62971,68.593,64.19502,67.08204,64.93843,67.47592,67.74216,68.11755,65.19202,65.06919,65.03076,65.03076,71.00704,65.00769,68.00735
10.0,10.0,10.0,10.0,9.0,9.0,9.0,9.0,8.0,8.0,8.0,8.0,7.0,7.0,7.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,5.0,5.0,4.0,4.0,4.0,4.0,4.12311,4.12311,4.12311,3.0,3.16228,3.16228,3.16228,3.16228,3.16228,3.16228,3.16228,2.23607,2.23607,3.16228,2.23607,3.16228,2.23607,2.23607,2.23607,2.23607,2.23607,2.23607,2.23607,66.94027,60.20797,61.66036,58.69412,56.75385,52.95281,52.39275,51.92302,52.20153,46.84015,48.08326,45.88028,43.9659,41.97618,40.5216,35.73514,42.05948,40.79216,36.68787,33.83785,30.67572,30.36445,31.7805,30.36445,30.80584,31.62278,27.20294,27.51363,27.45906,21.37756,22.36068,19.41649,24.35159,20.39608,17.11724,18.97367,17.46425,19.23538,17.26268,13.0384,13.0384,10.44031,14.0,13.0384,14.14214,10.0,13.0384,13.0,14.56022,13.34166,13.60147,13.34166,10.0,11.04536,9.05539,14.0,10.19804,34.48188,37.0,35.73514,41.23106,42.29657,44.04543,46.09772,47.09565,51.47815,50.80354,53.60037,58.5235,60.72891,65.39113,65.29931,64.40497,70.60453,72.47068,73.0,80.05623,76.6942,82.92768,76.844,77.93587,81.00617,80.9506,83.38465,84.75848,79.30952,78.58753,74.33034,76.11833,77.64664,74.43118,75.32596,74.16873,70.25667,71.34424,71.25307,72.24957,71.00704,68.02941,71.02816,70.00714,65.12296,69.02898,67.0,63.00794,69.0,64.00781,69.00725,68.06614,69.11584,61.0082,67.06713,66.27217,68.35934
9.21954,9.21954,8.544,8.544,8.544,8.24621,8.24621,8.24621,7.28011,6.32456,7.28011,6.32456,6.32456,5.38516,5.38516,6.08276,5.09902,5.09902,5.09902,5.09902,4.12311,4.12311,4.12311,4.12311,3.16228,3.16228,3.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.23607,1.41421,1.41421,2.23607,2.23607,2.23607,2.23607,2.23607,2.23607,2.23607,2.23607,2.23607,2.23607,2.23607,2.0,61.39218,58.46366,57.72348,55.9017,57.27128,51.41984,50.63596,48.76474,45.89118,46.87217,44.72136,47.29693,44.92215,36.67424,41.76123,38.8973,37.36308,32.75668,30.67572,32.75668,35.22783,27.65863,29.83287,27.65863,26.24881,24.33105,25.31798,25.4951,21.84033,24.5153,22.2036,22.36068,19.0263,18.02776,18.02776,15.0,15.0,13.34166,12.04159,15.13275,14.14214,12.04159,12.08305,10.77033,10.44031,11.7047,12.0,12.64911,13.60147,12.64911,11.6619,11.18034,14.86607,11.7047,12.08305,12.0,10.04988,32.31099,33.73426,36.12478,38.20995,40.04997,42.29657,41.59327,44.14748,45.60702,49.39636,52.7731,56.93856,59.16925,58.00862,63.12686,61.7171,71.44928,67.94115,71.21798,72.8011,73.57309,76.66159,76.05919,80.77747,82.21922,81.60882,74.95332,77.46612,78.91768,81.04937,76.1643,75.16648,75.10659,73.06162,72.00694,73.0,72.00694,71.00704,68.11755,66.00758,67.02984,67.06713,70.00714,67.02984,66.18912,65.12296,62.00806,67.02984,60.07495,62.1289,66.18912,65.03076,63.12686,63.12686,66.18912,66.1211,65.62012
9.43398,9.43398,8.60233,9.43398,8.60233,8.60233,8.06226,8.06226,7.2111,6.40312,7.2111,7.2111,6.40312,5.83095,6.40312,5.83095,5.83095,5.0,5.0,5.0,5.0,4.24264,3.60555,3.60555,3.60555,3.60555,3.16228,2.23607,2.23607,2.23607,2.23607,2.23607,2.23607,2.23607,2.23607,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.23607,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,55.60576,58.5235,58.60034,56.22277,57.42822,52.43091,53.0,53.33854,49.39636,48.25971,43.909,46.87217,45.79301,38.27532,42.80187,40.60788,39.96248,35.80503,37.44329,36.35932,33.42155,33.83785,29.41088,30.0,24.69818,30.23243,28.42534,23.60085,23.85372,25.23886,24.20744,24.41311,17.69181,19.20937,19.41649,14.86607,15.0,15.0,12.20656,15.81139,14.86607,13.45362,14.31782,14.14214,13.60147,9.48683,13.60147,12.64911,8.60233,12.52996,12.08305,12.08305,13.89244,12.52996,12.52996,10.0,10.0,33.24154,36.35932,36.61967,38.60052,38.18377,39.62323,41.6173,43.82921,47.50789,48.37355,50.15974,54.78138,62.29767,64.56005,67.68309,63.1981,70.06426,71.02816,67.00746,73.5527,72.99315,80.28076,79.30952,79.69944,79.84986,83.25863,82.29824,81.49233,79.05694,78.49204,76.02631,75.28612,74.65253,75.16648,73.75636,73.0,70.17834,68.0147,70.72482,70.76722,69.29646,67.88225,67.89698,71.44928,65.79514,66.52819,67.20863,64.38167,67.88225,64.38167,62.96825,68.0147,68.62215,63.12686,68.68042,69.52697,66.6033
9.48683,9.48683,9.48683,8.544,8.544,7.61577,7.61577,7.61577,7.61577,7.61577,6.7082,6.32456,6.32456,6.32456,6.32456,5.38516,5.38516,5.38516,5.38516,4.47214,5.38516,4.47214,4.47214,4.47214,4.47214,3.16228,3.16228,3.16228,3.16228,3.16228,3.16228,2.23607,3.16228,2.23607,2.23607,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,63.63175,65.8635,56.0803,52.69725,58.30952,53.0,58.30952,51.86521,53.60037,48.01042,46.61545,44.40721,45.79301,45.48626,38.27532,39.66106,41.6173,40.80441,34.20526,33.83785,33.6006,33.28663,31.38471,31.40064,28.30194,29.68164,25.23886,26.07681,24.41311,25.05993,19.72308,19.20937,21.09502,19.72308,17.88854,17.49286,17.0,17.46425,13.41641,13.34166,14.14214,12.36932,14.76482,13.15295,14.56022,11.18034,14.14214,14.31782,15.29706,11.04536,12.0,13.60147,14.31782,13.60147,12.04159,12.64911,13.41641,39.62323,31.06445,35.73514,31.90611,31.7805,38.8973,42.52058,39.62323,47.80167,50.0,60.87693,60.1415,64.66065,55.47071,69.64194,60.74537,71.84706,77.82031,73.68175,68.30813,67.72001,82.37718,75.32596,87.46428,83.02409,83.00602,78.91768,79.51101,76.79193,75.13322,75.70997,74.95332,76.24303,75.89466,72.12489,73.68175,69.64194,72.44998,68.35203,71.47027,71.86793,75.27284,64.62198,69.57011,63.56886,66.48308,63.24555,65.19202,68.94926,65.30697,66.70832,66.30988,69.857,66.70832,66.70832,67.53518,70.23532
8.48528,8.48528,8.48528,9.21954,7.81025,7.81025,7.81025,7.81025,7.07107,6.40312,7.07107,6.40312,6.40312,5.65685,6.40312,5.65685,5.65685,5.0,5.0,5.0,5.0,4.24264,4.24264,4.24264,3.60555,3.60555,3.60555,2.82843,2.82843,2.23607,2.23607,2.23607,2.23607,2.23607,2.23607,2.23607,2.23607,2.0,1.0,2.0,2.23607,2.23607,2.0,2.0,2.0,2.0,2.23607,1.0,1.0,2.0,1.41421,1.41421,58.82176,55.22681,60.46487,56.4358,57.68882,52.15362,50.53712,50.60632,45.79301,46.14109,45.48626,44.10215,44.41846,38.58756,40.31129,41.04875,37.21559,36.05551,33.61547,31.38471,34.4093,27.78489,28.6007,26.83282,25.4951,26.62705,26.07681,24.41311,24.18677,23.60085,19.84943,18.86796,16.97056,18.60108,20.61553,12.04159,14.86607,13.45362,13.60147,15.6205,14.21267,13.60147,12.20656,11.18034,13.41641,15.26434,12.72792,11.7047,13.41641,14.21267,13.89244,12.20656,11.6619,10.63015,10.0,11.40175,11.31371,25.94224,39.44617,34.4093,45.25483,34.98571,37.48333,35.4683,41.34005,42.72002,53.45091,52.49762,59.61543,65.80274,55.44367,65.06919,64.28063,67.36468,57.0,71.00704,65.11528,68.06614,74.94665,79.81228,76.6942,78.92401,78.39005,79.40403,79.40403,74.8131,79.20227,74.51845,73.87828,73.53911,69.35416,77.10383,72.13876,67.89698,67.88225,67.89698,67.20863,67.94115,65.76473,69.35416,66.46804,62.96825,68.0147,62.482,65.76473,67.00746,64.81512,60.959,62.96825,67.26812,59.66574,63.60031,69.81404,61.61169
9.48683,9.48683,8.544,8.544,8.544,8.544,7.61577,7.61577,7.61577,6.7082,7.61577,6.7082,6.7082,6.32456,5.38516,6.32456,5.38516,5.38516,5.38516,4.47214,4.47214,4.47214,4.47214,4.12311,3.16228,4.12311,3.16228,3.16228,3.16228,3.16228,3.0,2.0,3.0,2.0,2.23607,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,59.13544,57.93962,61.13101,55.65968,56.921,53.48832,49.0408,49.98,46.8188,50.92151,48.10405,45.54119,44.59821,40.49691,41.4367,41.4367,39.0,34.9285,33.83785,34.53983,36.05551,34.17601,29.83287,31.95309,28.4605,27.89265,32.28002,25.29822,24.59675,25.0,23.08679,22.13594,20.39608,19.23538,20.24846,17.02939,14.0,16.12452,14.0,14.03567,17.02939,15.52417,15.13275,13.0,12.0,14.14214,13.0384,12.16553,12.04159,12.04159,10.0,12.04159,13.0384,14.14214,12.04159,12.04159,12.64911,33.95585,33.73426,37.33631,37.0,40.4475,41.7732,41.97618,43.41659,47.43416,49.98,53.7122,58.5235,57.80138,60.30755,62.28965,64.3506,67.94115,69.63476,72.11103,76.00658,74.24284,78.26238,78.18568,78.16009,80.41144,77.27872,76.41989,77.52419,79.30952,78.1025,72.00694,75.02666,74.06079,71.06335,74.10803,69.11584,73.24616,71.84706,69.87131,66.09841,68.593,68.11755,71.44928,69.58448,63.78871,66.48308,64.62971,65.12296,63.50591,65.76473,65.30697,65.9242,63.34824,65.73431,65.30697,66.70832,65.30697
