4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,3.16228,3.0,3.16228,3.16228,3.16228,3.16228,3.16228,3.16228,3.16228,3.16228,3.16228,3.16228,3.16228,3.0,3.16228,3.0,3.0,3.0,3.0,3.0,3.0,2.23607,2.0,2.0,2.23607,2.23607,2.23607,2.23607,2.23607,2.23607,1.41421,1.41421,1.41421,1.41421,1.41421,1.41421,1.41421,1.0,1.41421,1.0,1.0,1.0,1.0,6.0,6.08276,6.08276,6.08276,6.08276,5.0,6.0,5.0,4.0,4.0,4.12311,4.0,5.0,4.0,4.0,4.12311,4.12311,4.12311,4.12311,4.12311,4.12311,4.12311,5.09902,4.12311,4.0,4.0,4.0,4.12311,4.0,4.12311,4.0,5.0,3.16228,3.0,3.0,3.16228,3.16228,3.16228,3.60555,2.23607,2.23607,2.23607,2.0,1.41421,1.41421,2.23607,2.23607,2.23607,2.23607,1.41421,1.41421,1.41421,1.0,1.41421,2.0,1.0,1.0,6.40312,5.65685,5.65685,6.40312,5.83095,5.83095,10.29563,5.83095,5.0,4.47214,5.83095,4.47214,5.38516,5.38516,109.14211,4.24264,5.65685,5.65685,5.83095,5.65685,6.40312,6.40312,6.40312,7.2111,8.60233,8.06226,8.60233,8.06226,8.94427,8.94427,8.94427,8.94427,9.48683,9.48683,9.48683,8.544,8.544,8.94427,9.48683,9.48683,8.544,9.48683,8.544,9.48683,8.544,9.21954,8.24621,8.24621,10.19804,10.19804,9.21954,8.24621,8.06226,9.05539,10.0,9.05539,8.06226
8.60233,8.60233,8.60233,7.81025,7.81025,7.2111,6.7082,6.7082,6.7082,6.7082,6.7082,6.32456,6.32456,6.32456,5.38516,6.32456,6.32456,6.08276,6.32456,6.32456,6.32456,6.32456,6.32456,6.7082,5.83095,5.83095,5.38516,5.83095,5.83095,4.47214,5.0,4.47214,4.47214,3.60555,3.60555,3.60555,3.60555,3.60555,2.82843,2.82843,2.23607,2.82843,2.82843,2.82843,2.23607,1.41421,1.41421,1.41421,1.0,1.0,1.0,0.0,62.24147,56.63921,57.38467,52.40229,51.62364,52.34501,45.96738,47.38143,38.8973,47.01064,38.28838,37.73592,41.6173,39.40812,39.96248,40.70626,40.22437,39.96248,37.58989,37.57659,41.59327,37.16181,40.8534,38.91015,39.82462,40.70626,38.47077,40.24922,38.47077,36.23534,36.35932,35.80503,30.80584,31.40064,28.3196,29.69848,28.42534,26.24881,26.90725,22.62742,22.2036,26.1725,18.86796,19.41649,19.72308,17.49286,15.6205,17.20465,15.23155,14.86607,13.41641,10.81665,9.84886,10.0,8.24621,7.07107,4.12311,52.23983,51.66237,48.76474,53.14132,47.75982,48.8467,46.09772,42.95346,44.77723,38.91015,42.48529,44.01136,41.10961,40.80441,42.15448,42.37924,45.35416,46.57252,53.93515,49.0306,48.83646,58.24946,57.00877,60.63827,67.05222,63.06346,70.2282,73.1642,67.23095,77.47258,68.942,76.05919,74.79305,71.11962,75.29276,74.62573,68.42514,73.92564,72.94518,71.69379,79.40403,71.69379,78.77182,77.02597,76.32169,75.80237,75.71658,77.38863,80.99383,73.23933,79.32213,73.4983,78.24321,70.93659,72.18033,71.50524,72.83543
9.05539,9.05539,8.06226,8.06226,8.06226,8.06226,7.07107,7.07107,7.28011,6.32456,7.28011,7.61577,6.32456,6.7082,6.32456,7.61577,7.61577,6.7082,6.7082,7.28011,7.28011,7.28011,7.28011,6.32456,6.32456,7.28011,6.08276,6.08276,6.08276,5.09902,5.0,5.0,5.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0,2.0,2.0,2.23607,2.23607,2.23607,1.41421,1.41421,1.41421,1.0,0.0,60.41523,62.16912,57.3062,56.60389,49.64877,49.24429,46.09772,47.85394,47.92703,44.94441,42.72002,37.69615,41.78516,45.22168,36.05551,39.62323,41.23106,38.83298,41.59327,38.11824,43.41659,40.26164,42.57934,38.32754,38.63936,41.10961,40.80441,41.48494,40.80441,38.60052,36.68787,38.27532,33.54102,33.54102,32.64966,29.06888,22.82542,27.73085,31.06445,25.0,24.69818,22.80351,21.63331,21.63331,20.80865,21.09502,16.27882,19.10497,14.21267,14.14214,14.86607,13.41641,14.21267,12.08305,8.544,5.38516,5.0,53.85165,54.34151,50.9902,50.63596,46.38965,48.25971,44.01136,45.01111,42.04759,41.04875,42.0,39.01282,41.10961,41.30375,40.60788,45.39824,40.79216,47.07441,47.43416,48.50773,53.15073,57.56735,56.08921,61.0,63.3877,70.25667,65.37584,69.11584,67.1193,72.0,70.0,70.17834,70.06426,71.11259,74.24284,74.10803,70.5762,75.66373,75.80237,71.56815,78.26238,75.42546,73.5527,72.83543,76.65507,68.88396,74.33034,73.97973,77.66595,70.83078,71.8401,71.56815,76.2168,71.16881,77.16217,74.84651,68.35203
10.0,10.0,9.05539,9.05539,9.05539,8.06226,8.06226,8.06226,8.24621,8.24621,8.24621,8.24621,8.24621,7.61577,7.61577,7.61577,7.61577,7.61577,8.544,8.544,8.24621,8.24621,8.24621,8.24621,8.24621,7.28011,7.07107,7.07107,7.07107,6.08276,6.08276,6.0,6.0,6.0,5.0,5.0,5.0,5.0,4.0,4.0,4.0,4.0,4.0,3.0,3.16228,3.16228,2.23607,2.23607,2.23607,2.23607,1.0,1.0,65.73431,58.82176,57.48913,55.08176,50.9902,51.92302,50.63596,48.38388,42.57934,47.16991,46.38965,42.19005,45.0,41.01219,42.0119,44.28318,41.04875,37.05401,39.11521,43.18565,43.28972,41.10961,42.19005,42.0119,43.0,44.01136,43.01163,43.18565,42.0119,38.0526,40.0125,40.79216,36.13862,36.40055,36.67424,28.79236,31.01612,30.08322,27.89265,27.73085,27.73085,24.59675,19.69772,21.93171,20.80865,17.08801,17.20465,19.31321,15.81139,16.40122,16.40122,12.80625,8.60233,7.61577,8.94427,9.21954,8.94427,56.85068,55.47071,54.12024,53.22593,50.56679,49.24429,50.69517,47.29693,46.17359,43.68066,38.32754,41.59327,41.23106,41.78516,45.65085,43.82921,48.76474,48.02083,53.7122,55.07268,56.0803,59.05929,61.29437,64.84597,67.62396,64.84597,67.41662,71.51224,70.5195,75.96052,74.04053,75.18643,73.24616,74.52516,73.34848,75.95393,73.75636,77.10383,75.70997,71.19691,74.8131,77.78175,79.51101,82.73452,76.32169,79.24645,79.07591,78.1025,79.0,80.025,78.02564,78.31347,81.05554,76.23647,75.53807,73.97973,73.97973
9.0,8.0,8.0,8.0,8.0,7.0,7.07107,7.07107,7.07107,7.07107,7.07107,6.08276,6.32456,7.28011,6.32456,6.32456,6.32456,6.32456,6.32456,6.32456,7.28011,7.28011,6.08276,6.08276,7.07107,6.08276,6.08276,6.0,6.0,5.0,5.0,5.0,5.0,5.0,4.12311,4.12311,4.12311,4.12311,3.16228,3.16228,3.16228,3.16228,3.16228,2.23607,2.23607,2.23607,2.82843,1.41421,2.23607,1.41421,1.0,1.0,57.27128,62.0967,60.67125,56.56854,54.45181,51.24451,47.38143,50.9902,46.09772,40.11234,41.0,45.01111,42.10701,41.01219,39.05125,44.55334,38.32754,41.7732,38.32754,41.4367,40.60788,43.93177,36.49658,41.59327,40.11234,39.20459,42.10701,34.05877,39.05125,40.0125,36.01389,36.0,34.05877,34.36568,31.14482,32.38827,26.30589,28.16026,27.29469,27.29469,25.29822,21.84033,24.69818,23.4094,18.78829,19.69772,16.15549,18.02776,12.08305,13.0,14.21267,8.60233,8.60233,9.89949,8.06226,9.43398,3.16228,51.31277,53.66563,54.58938,49.24429,51.86521,44.38468,47.80167,45.88028,44.14748,45.89118,43.41659,40.5216,40.8534,39.92493,45.18849,42.95346,44.28318,47.01064,46.06517,52.3259,55.9017,58.30952,62.26556,62.64982,64.2573,67.23095,68.62215,73.37575,73.68175,75.69016,73.4983,74.52516,71.38627,74.52516,69.87131,77.66595,77.10383,72.33948,74.43118,76.53104,76.53104,76.94154,74.8131,73.68175,70.5762,80.06248,75.66373,80.30567,78.23043,79.00633,77.10383,74.00676,73.24616,75.10659,73.5527,72.33948,72.00694
9.48683,8.544,8.544,8.544,7.61577,7.61577,7.61577,7.61577,7.61577,6.7082,7.2111,7.2111,7.2111,7.2111,7.2111,7.2111,7.2111,7.2111,7.2111,7.2111,7.2111,7.2111,6.7082,6.7082,6.7082,6.7082,6.32456,6.32456,5.38516,6.32456,5.38516,5.09902,4.12311,4.12311,4.12311,4.12311,4.12311,4.12311,3.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,62.20129,57.07889,53.03772,54.08327,51.0,47.26521,50.15974,52.08647,43.56604,41.30375,43.56604,42.29657,38.32754,39.05125,42.42641,46.09772,43.56604,39.56008,40.02499,44.14748,42.37924,41.4367,41.10961,44.38468,42.95346,43.17407,39.45884,43.56604,36.49658,38.11824,38.01316,37.05401,34.0147,32.06244,31.06445,31.01612,29.0,29.01724,25.17936,26.07681,26.0,25.07987,23.5372,21.58703,20.61553,18.43909,16.27882,16.76305,17.46425,10.77033,11.7047,12.72792,15.26434,8.60233,6.40312,9.21954,5.65685,53.85165,49.67897,52.63079,53.74012,46.69047,50.44799,46.01087,41.10961,39.66106,42.2019,42.80187,39.05125,41.23106,43.18565,37.48333,43.18565,44.55334,43.13931,46.75468,52.80152,52.34501,59.5483,59.39697,63.78087,65.29931,66.6033,68.41053,68.24954,68.50547,69.11584,67.6757,75.17978,72.71864,71.86793,77.89737,68.96376,72.00694,71.58911,70.68239,69.35416,72.09022,72.49828,72.09022,74.68601,73.92564,75.96052,73.00685,74.46476,77.16217,76.65507,76.15773,77.27872,72.18033,74.1485,74.67262,71.84706,71.44928
9.0,9.05539,9.05539,9.05539,8.06226,8.06226,7.07107,7.07107,7.07107,7.28011,7.28011,7.28011,7.28011,7.28011,7.28011,7.61577,7.61577,7.28011,7.61577,7.28011,7.28011,7.28011,7.28011,7.28011,7.28011,7.07107,6.08276,6.08276,6.08276,6.0,6.0,5.0,5.0,5.0,5.09902,4.12311,4.12311,4.12311,4.12311,3.16228,3.16228,3.16228,3.16228,2.23607,2.23607,2.82843,2.23607,2.82843,2.23607,2.23607,2.23607,1.0,65.74192,60.82763,56.30275,52.39275,54.56189,49.73932,46.06517,45.69464,42.54409,48.10405,45.22168,46.57252,40.5216,39.62323,40.80441,42.72002,39.62323,39.81206,40.1995,42.57934,48.05206,41.76123,35.51056,45.12206,37.65634,40.02499,39.29377,36.40055,38.62642,42.44997,37.12142,35.34119,32.69557,36.23534,31.38471,25.05993,33.12099,25.4951,27.20294,26.24881,24.08319,26.92582,21.09502,25.45584,17.20465,21.93171,24.08319,14.42221,13.0384,14.21267,15.26434,13.34166,8.06226,9.48683,4.12311,6.40312,9.05539,52.49762,51.24451,52.95281,52.61179,48.04165,48.16638,49.36598,44.10215,45.09989,38.0526,40.0,43.01163,41.10961,43.10452,44.40721,43.93177,41.7732,45.22168,48.50773,51.97115,52.17279,53.60037,55.31727,58.30952,62.28965,62.39391,68.02941,65.06919,65.12296,74.06079,72.00694,69.06519,76.00658,73.24616,76.23647,72.69113,74.67262,76.65507,72.99315,74.1485,74.33034,67.60178,76.79193,76.29548,75.13322,72.33948,74.33034,76.29548,80.41144,74.46476,79.37884,77.49194,78.44743,76.89603,70.00714,73.40981,68.44706
10.0,10.0,10.0,10.0,9.43398,8.60233,8.06226,8.06226,8.06226,8.06226,8.544,8.544,8.06226,8.06226,7.61577,8.544,8.544,8.544,8.94427,7.61577,8.06226,8.06226,8.06226,8.06226,7.2111,8.06226,6.7082,6.40312,6.40312,6.40312,6.40312,6.40312,6.40312,5.65685,5.0,5.0,5.0,5.65685,5.65685,4.24264,4.24264,4.24264,3.60555,3.60555,3.60555,3.60555,3.16228,2.23607,2.23607,2.23607,2.23607,1.41421,70.00714,59.4138,67.26812,53.41348,52.49762,52.00961,46.8615,53.03772,47.20169,45.60702,38.27532,43.26662,43.04649,43.01163,41.67733,45.18849,45.17743,46.06517,46.06517,42.19005,45.69464,42.05948,46.09772,40.31129,45.17743,44.65423,42.43819,42.54409,42.05948,39.35734,38.83298,41.7732,34.82815,33.97058,30.61046,33.42155,30.4795,32.64966,32.01562,27.58623,29.06888,29.0,18.78829,22.02272,24.83948,17.02939,18.38478,18.86796,16.15549,13.60147,15.65248,12.52996,11.7047,11.40175,9.48683,8.06226,8.06226,57.55867,57.07889,52.03845,57.07889,54.12947,51.47815,50.0,47.29693,44.92215,42.44997,41.59327,40.02499,43.73786,46.87217,46.09772,44.14748,46.38965,46.0,54.03702,52.23983,52.08647,63.07139,64.07027,68.00735,68.26419,71.70077,69.72087,76.79193,68.15424,78.64477,70.61161,77.36924,73.08215,75.96052,80.65358,76.89603,73.1642,73.38937,75.96052,75.02666,79.47956,72.44998,80.00625,77.62087,79.71198,75.02666,77.36924,81.84131,84.53402,79.17702,82.8553,79.64923,74.43118,69.06519,78.49204,74.4043,80.70936
9.21954,9.21954,8.24621,8.24621,8.24621,7.07107,7.07107,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.07107,7.07107,7.07107,7.07107,7.0,7.0,7.0,7.0,7.0,7.07107,7.0,6.08276,6.08276,5.09902,5.09902,5.09902,5.09902,5.09902,4.12311,4.12311,4.12311,4.12311,3.16228,3.16228,3.16228,3.16228,2.23607,2.23607,2.23607,2.23607,1.41421,1.41421,1.41421,1.41421,1.0,1.0,1.0,65.19202,64.66065,56.82429,57.68882,54.91812,49.40648,53.0,47.01064,46.23851,45.18849,42.95346,41.62932,43.65776,43.32436,43.9659,47.29693,42.37924,42.42641,40.5216,42.72002,43.9659,41.23106,41.7732,38.47077,43.01163,44.64303,39.21734,44.27189,39.05125,42.94182,36.71512,35.8469,36.24914,37.33631,32.20248,31.38471,27.85678,23.02173,32.80244,24.18677,26.40076,26.40076,22.2036,22.67157,20.0,17.49286,14.86607,18.43909,17.20465,13.89244,12.36932,11.7047,14.31782,8.06226,10.19804,7.61577,7.07107,56.32051,52.61179,51.24451,55.0,52.23983,47.26521,48.09366,42.72002,44.18144,42.42641,40.4475,42.04759,39.01282,38.01316,41.04875,46.01087,45.54119,46.01087,52.23983,51.47815,50.63596,56.7186,58.03447,63.1981,62.1289,61.07373,61.0,62.1289,72.1734,72.1734,69.58448,73.82412,71.02112,71.56815,73.97973,70.61161,72.99315,73.1642,71.38627,76.15773,69.12308,70.85901,78.33901,77.66595,75.96052,80.77747,76.68768,76.24303,77.49194,77.62087,76.89603,77.62087,70.21396,80.9506,74.67262,73.79024,72.20111
10.0,10.0,10.04988,9.0,9.05539,8.06226,8.06226,8.06226,8.06226,8.24621,8.24621,8.24621,8.24621,8.24621,8.24621,8.24621,8.24621,8.24621,8.544,8.24621,8.24621,8.24621,8.24621,8.24621,8.24621,7.07107,7.07107,7.07107,7.07107,7.0,6.0,6.0,6.0,6.0,5.0,5.0,5.0,5.0,4.0,4.0,4.0,4.0,4.12311,3.16228,3.16228,3.16228,3.16228,2.23607,2.23607,2.23607,1.41421,1.0,64.49806,59.5399,59.03389,59.84146,52.95281,55.44367,51.78803,45.39824,48.25971,44.10215,45.09989,44.18144,43.0,41.01219,42.0119,40.1995,42.04759,42.10701,42.0119,43.28972,45.09989,42.0119,43.18565,36.34556,42.10701,44.01136,40.0125,38.01316,41.30375,38.11824,40.1995,39.05125,35.35534,32.14032,35.69314,29.61419,33.52611,30.59412,27.313,22.47221,25.07987,25.94224,21.9545,21.0238,21.47091,21.9545,20.59126,21.63331,15.0,14.76482,12.04159,13.45362,8.48528,10.29563,7.61577,10.44031,9.43398,55.86591,54.03702,53.41348,52.47857,50.60632,50.08992,48.33218,47.16991,46.51881,41.62932,43.32436,41.59327,42.48529,42.19005,45.65085,43.26662,44.10215,48.01042,48.25971,53.00943,54.40588,58.60034,57.68882,64.66065,66.64833,68.42514,73.82412,69.35416,70.68239,75.96052,73.92564,73.05477,71.16881,72.73239,73.76313,72.27724,74.46476,75.9276,72.78049,75.9276,72.27724,76.24303,78.64477,76.29548,74.33034,79.42921,80.06248,80.06248,77.92946,82.49242,78.16009,77.23341,78.00641,76.05919,74.00676,71.17584,75.23962
