9.48683,9.48683,9.21954,9.21954,9.21954,9.21954,8.06226,8.06226,8.06226,8.06226,8.0,8.0,8.0,8.0,7.0,7.07107,7.07107,7.07107,7.07107,7.07107,7.07107,7.0,7.07107,7.0,7.0,7.0,6.0,6.0,6.08276,6.08276,6.08276,6.32456,6.32456,5.38516,5.38516,4.47214,4.47214,5.0,4.24264,4.24264,4.24264,4.24264,3.60555,3.60555,3.60555,3.60555,3.16228,3.16228,3.16228,3.16228,3.0,3.0,55.75841,51.97115,53.22593,50.9902,46.8188,45.88028,47.43416,44.64303,41.7732,44.72136,44.18144,42.42641,42.19005,40.1995,41.01219,40.04997,40.1995,37.01351,36.0,38.32754,41.4367,37.33631,36.22154,35.12834,37.12142,35.35534,36.22154,36.22154,35.0571,35.01428,35.01428,34.0147,31.06445,33.24154,30.0,29.83287,27.29469,30.80584,27.20294,25.63201,26.92582,25.23886,21.40093,22.67157,21.2132,20.51828,16.40122,19.84943,18.43909,18.02776,17.88854,15.81139,15.81139,16.27882,17.26268,15.13275,15.0,50.03998,51.0,51.0392,55.03635,54.03702,57.21888,57.07889,57.03508,59.03389,57.07889,61.40033,59.21149,62.20129,62.20129,64.07027,60.03332,64.03124,66.0,66.0,62.07254,63.28507,64.19502,63.1981,67.1193,64.12488,65.49046,65.49046,64.13267,63.60031,65.51336,63.60031,67.35726,68.70953,65.39113,66.21178,65.29931,68.0,69.35416,69.35416,68.09552,69.11584,65.80274,69.40461,68.60029,70.60453,72.13876,66.48308,69.35416,67.89698,62.93648,65.76473,66.6033,64.53681,64.2028,64.66065,61.61169,62.80127
8.06226,7.61577,7.61577,7.61577,7.28011,7.28011,7.07107,7.07107,7.07107,7.07107,7.07107,7.07107,6.0,6.0,6.0,7.0,6.08276,6.08276,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,5.0,5.09902,5.09902,5.09902,5.09902,5.09902,4.47214,4.47214,3.60555,3.60555,3.60555,2.82843,3.60555,2.82843,2.23607,2.23607,3.16228,2.0,2.0,2.0,2.0,2.0,2.23607,2.23607,2.23607,2.23607,50.20956,55.97321,52.63079,50.0,50.47772,45.48626,48.54894,43.41659,44.72136,42.54409,44.01136,42.44997,40.16217,39.56008,40.5216,35.69314,38.32754,37.85499,39.62323,37.33631,37.48333,38.20995,37.21559,37.05401,31.06445,35.12834,35.0571,36.12478,34.9285,35.51056,31.32092,33.24154,32.57299,31.04835,31.7805,30.01666,29.06888,28.30194,23.85372,24.18677,23.43075,22.62742,21.40093,20.24846,19.72308,18.78829,18.97367,18.68154,16.76305,16.12452,14.31782,16.03122,16.12452,13.92839,15.29706,13.60147,12.08305,51.35173,52.34501,54.58938,55.9017,54.74486,56.29387,57.48913,59.03389,60.20797,60.41523,61.40033,61.61169,63.56099,65.0,64.03124,61.84658,63.56099,63.56099,66.61081,62.514,61.66036,66.61081,65.37584,66.37017,67.47592,68.18358,66.0303,67.1193,65.19202,66.00758,64.19502,68.46897,65.9242,66.4906,66.4906,64.7611,67.72001,67.18631,67.05222,70.21396,67.41662,69.857,68.02941,71.17584,68.8767,68.96376,68.96376,67.6757,68.50547,66.28725,63.51378,63.24555,64.2028,62.00806,61.61169,64.66065,63.41136
8.24621,8.24621,8.24621,8.24621,8.544,7.61577,7.61577,8.06226,8.06226,7.2111,7.2111,7.2111,7.2111,7.2111,7.2111,6.40312,7.07107,6.40312,6.40312,6.40312,6.40312,6.40312,6.40312,6.40312,6.40312,6.40312,6.40312,5.83095,5.83095,5.83095,5.38516,4.47214,5.09902,4.12311,4.12311,4.12311,4.0,3.0,3.0,3.16228,3.16228,3.16228,2.23607,2.23607,2.23607,2.23607,1.41421,2.23607,2.23607,2.23607,2.23607,2.0,51.1957,52.7731,50.48762,51.35173,51.15662,49.09175,44.0,43.01163,41.01219,41.19466,43.28972,41.19466,41.59327,39.81206,41.23106,41.10961,38.60052,39.56008,37.69615,39.56008,38.62642,37.69615,37.16181,38.01316,33.24154,34.9285,36.76955,33.24154,32.31099,35.4683,33.52611,33.73426,31.40064,30.41381,31.7805,28.16026,27.01851,27.16616,24.18677,24.0,25.70992,23.76973,21.0238,19.23538,19.20937,18.60108,18.43909,19.79899,17.20465,16.12452,14.42221,14.42221,16.15549,14.31782,14.14214,14.03567,13.0384,49.64877,52.47857,51.97115,55.47071,56.82429,56.36488,55.54278,59.5399,60.00833,59.48109,60.83584,63.56099,60.37384,62.64982,64.4748,63.15853,65.79514,61.26989,59.48109,60.37384,65.29931,67.08204,66.37017,65.51336,64.66065,67.6757,66.85058,66.4003,64.89992,61.22091,64.53681,65.29931,65.05382,66.52819,66.48308,70.0928,67.47592,69.81404,68.41053,69.33974,66.61081,71.02816,68.24222,73.57309,65.8635,67.53518,68.0,65.29931,65.30697,66.21178,62.64982,67.77905,65.55151,61.46544,61.09828,58.82176,61.03278
9.84886,9.84886,9.84886,8.94427,9.43398,8.06226,8.60233,8.60233,8.60233,8.60233,7.81025,7.81025,8.48528,8.48528,8.48528,7.81025,7.07107,7.07107,7.81025,7.81025,7.81025,7.81025,7.07107,7.81025,7.07107,7.07107,6.40312,6.40312,6.40312,5.83095,5.83095,6.7082,5.83095,5.38516,5.09902,5.09902,5.09902,5.09902,5.0,4.0,4.0,4.12311,4.12311,3.16228,3.16228,3.16228,3.60555,3.16228,3.60555,2.82843,2.82843,2.23607,55.7315,51.1957,52.17279,51.66237,48.08326,45.88028,46.48656,47.75982,42.04759,45.18849,42.94182,40.31129,44.10215,42.19005,38.94868,40.0,41.6173,40.0,39.69887,39.20459,38.94868,37.48333,32.55764,38.18377,36.79674,38.8973,34.82815,37.53665,34.82815,34.82815,34.4093,33.83785,33.28663,32.75668,30.01666,29.54657,29.06888,28.63564,30.80584,25.70992,25.0,23.02173,26.0,23.0,23.08679,18.97367,18.97367,18.97367,15.65248,14.76482,14.21267,16.40122,15.6205,14.86607,13.60147,16.12452,14.31782,50.44799,51.66237,49.49747,53.03772,54.48853,51.62364,53.75872,56.58622,59.4138,56.63921,60.44005,60.959,63.25346,62.28965,64.44377,62.36986,64.44377,62.28965,62.93648,60.82763,63.12686,65.19202,65.11528,64.3506,65.79514,63.78087,63.89053,65.80274,67.1193,66.85058,64.14047,64.14047,62.24147,65.30697,66.85058,69.64194,66.09841,66.48308,70.5195,70.5195,69.92138,68.65858,69.12308,69.42622,65.62012,66.48308,64.12488,66.06815,66.1211,66.27217,64.93843,65.12296,62.03225,60.03332,59.0,63.00794,60.29925
9.21954,9.21954,9.48683,9.48683,8.544,8.544,8.94427,8.94427,8.06226,8.06226,8.06226,8.06226,8.06226,7.2111,7.2111,7.81025,7.81025,7.81025,7.81025,7.81025,7.81025,7.81025,7.2111,7.2111,7.2111,7.2111,6.7082,6.7082,6.7082,5.83095,5.83095,6.32456,5.38516,5.09902,5.09902,5.09902,5.0,5.0,4.0,4.0,4.12311,4.12311,3.16228,3.16228,3.16228,3.16228,2.23607,2.23607,2.82843,2.82843,2.82843,2.23607,60.00833,48.09366,54.58938,50.35871,48.27007,50.01,48.05206,48.50773,46.17359,45.69464,44.72136,43.38202,38.91015,38.27532,40.81666,40.80441,41.34005,38.83298,41.40048,36.89173,38.83298,34.82815,40.31129,38.20995,36.40055,38.28838,33.24154,35.4683,36.12478,33.42155,34.20526,36.05551,33.28663,34.0,27.73085,32.20248,30.08322,28.16026,29.12044,23.34524,23.19483,21.09502,24.0,21.09502,23.34524,18.68154,21.0238,20.61553,21.9545,18.60108,17.0,15.6205,16.97056,14.14214,17.69181,15.0,14.76482,50.60632,52.20153,50.21952,54.3783,51.31277,57.68882,54.91812,60.74537,61.91123,55.75841,60.03332,61.58734,62.68174,65.76473,66.88797,62.26556,67.1193,60.41523,64.2028,66.61081,63.60031,64.40497,61.7171,63.00794,64.53681,65.76473,65.19202,65.76473,62.24147,69.35416,64.44377,65.80274,65.80274,64.66065,69.64194,66.88797,64.40497,65.8635,66.21178,69.35416,73.53911,67.35726,71.69379,68.35203,70.60453,65.80274,66.70832,68.73136,67.08204,65.30697,65.11528,65.9242,65.76473,60.40695,61.03278,62.03225,62.07254
9.48683,9.48683,8.94427,8.94427,8.94427,8.06226,8.06226,8.06226,8.06226,8.60233,7.2111,7.81025,7.81025,7.81025,7.81025,7.07107,7.81025,7.07107,7.07107,7.07107,7.07107,7.07107,7.07107,7.07107,7.07107,6.40312,6.40312,6.40312,6.40312,5.83095,5.83095,5.83095,5.38516,5.38516,5.09902,5.09902,5.09902,4.12311,4.0,4.0,4.12311,4.12311,4.12311,3.16228,3.16228,3.16228,3.16228,2.23607,3.16228,2.82843,2.82843,2.82843,57.21888,51.35173,57.14018,51.35173,47.01064,48.01042,47.0,48.04165,42.29657,44.55334,43.56604,42.44997,41.48494,40.26164,40.16217,40.31129,41.4367,38.91015,42.95346,38.27532,37.57659,36.67424,38.07887,38.47077,37.57659,39.0,34.53983,34.98571,34.43835,34.0,34.0,36.05551,32.89377,30.67572,31.04835,30.41381,32.14032,28.01785,29.01724,26.4764,23.34524,23.08679,24.73863,22.13594,23.70654,18.02776,18.60108,18.02776,21.26029,15.55635,17.20465,16.27882,15.0,15.26434,14.42221,15.52417,15.13275,50.77401,53.53504,51.88449,53.22593,53.66563,56.79789,55.15433,55.54278,59.23681,55.9017,57.27128,60.92618,62.64982,60.83584,65.0,61.46544,62.76942,61.7414,65.30697,65.74192,63.06346,69.77822,62.17717,63.51378,63.51378,65.73431,67.1193,65.45991,64.63745,62.62587,63.78087,67.94115,65.11528,65.06919,69.42622,68.0147,62.482,68.8186,66.61081,70.80254,69.63476,66.37017,68.26419,67.1193,68.47627,66.64083,68.02941,64.88451,66.70832,66.85058,65.19202,67.06713,68.00735,58.24088,61.13101,66.94027,60.63827
8.94427,8.544,8.544,8.24621,7.28011,8.24621,7.07107,7.07107,7.07107,7.07107,7.07107,7.07107,7.0,7.0,6.0,6.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.08276,6.08276,5.09902,5.09902,5.38516,5.38516,5.38516,4.47214,4.47214,5.0,4.24264,5.0,4.24264,3.60555,3.60555,4.47214,4.12311,3.16228,4.12311,3.0,3.0,4.0,3.0,3.0,3.16228,3.16228,3.16228,52.0,50.32892,52.20153,50.69517,50.0,49.72927,46.69047,46.32494,43.56604,42.04759,43.18565,42.0119,41.04875,41.0,40.0125,41.01219,40.1995,36.22154,38.47077,39.20459,40.4475,36.34556,34.9285,37.36308,32.55764,35.69314,34.23449,36.13862,35.35534,32.14032,32.01562,33.01515,34.05877,30.01666,30.06659,29.15476,29.15476,28.16026,22.80351,26.83282,25.05993,27.45906,20.80865,21.26029,19.10497,20.61553,19.84943,16.64332,17.88854,20.24846,18.43909,16.27882,15.13275,16.27882,13.0384,14.14214,14.31782,50.15974,52.0,52.20153,56.921,54.70832,58.82176,54.40588,57.56735,58.24088,57.97413,60.16644,61.61169,61.13101,65.0,63.32456,63.06346,66.48308,63.32456,64.84597,64.56005,59.77458,65.55151,62.62587,65.55151,67.35726,67.77905,65.9242,67.62396,63.95311,68.60029,65.51336,69.06519,66.28725,65.21503,65.0,67.62396,65.94695,68.0147,70.0928,69.29646,67.88225,68.68042,69.52697,69.42622,70.29225,66.8431,68.41053,66.61081,66.4003,65.80274,65.19202,67.1193,67.23095,62.43397,63.52952,63.95311,59.94164
9.43398,8.60233,8.60233,8.60233,8.48528,8.48528,8.48528,7.81025,7.81025,7.81025,7.81025,7.2111,7.2111,7.2111,7.2111,7.2111,7.2111,7.2111,6.7082,6.7082,6.7082,5.83095,6.7082,6.7082,5.83095,6.40312,6.40312,6.40312,5.65685,5.65685,5.0,5.0,5.0,5.0,5.38516,4.47214,5.38516,4.12311,4.12311,4.0,4.0,4.0,4.0,4.12311,4.12311,4.12311,3.16228,3.60555,3.60555,3.60555,3.60555,3.60555,51.07837,52.7731,51.47815,51.0,50.77401,48.60041,48.60041,44.04543,43.93177,43.27817,43.27817,42.44997,43.86342,40.60788,42.63801,40.0,37.01351,36.89173,36.89173,38.94868,38.01316,38.58756,37.12142,34.43835,34.88553,36.23534,36.71512,35.35534,33.54102,35.22783,35.51056,31.62278,32.75668,30.61046,29.73214,30.41381,28.3196,28.6007,27.20294,29.52965,26.41969,25.07987,24.35159,23.08679,20.39608,21.37756,19.0,19.0,19.0,21.37756,20.24846,16.76305,14.76482,15.65248,15.26434,15.81139,17.02939,50.24938,51.86521,52.43091,54.6443,55.21775,53.60037,54.20332,58.00862,60.30755,61.61169,58.89822,62.62587,62.20129,63.25346,62.20129,65.43699,62.80127,62.42596,61.29437,63.82006,62.1289,64.89992,68.09552,63.06346,64.14047,64.40497,63.95311,62.64982,69.46222,61.68468,68.62215,64.84597,65.25335,65.0,66.21933,67.26812,70.45566,65.62012,67.1193,71.02816,68.06614,71.0,69.0,70.02857,65.37584,70.34913,70.71068,67.74216,67.60178,66.91039,66.09841,64.53681,63.34824,64.03124,66.40783,61.03278,61.98387
8.06226,8.06226,8.06226,8.06226,7.0,8.0,7.0,7.07107,7.07107,7.07107,7.07107,7.28011,7.28011,6.32456,6.32456,6.32456,6.32456,6.32456,6.32456,6.32456,6.32456,6.32456,6.32456,6.32456,6.32456,6.32456,6.08276,5.09902,5.0,5.09902,5.0,5.0,5.09902,4.12311,4.12311,4.12311,3.16228,3.60555,3.60555,2.82843,2.82843,2.82843,2.23607,2.23607,2.23607,2.23607,2.0,2.0,2.0,2.0,2.23607,2.23607,53.31041,54.626,50.96077,49.98,47.53946,47.12749,45.54119,44.72136,43.56604,42.29657,42.04759,43.04649,43.0,44.01136,37.12142,41.30375,38.11824,36.49658,33.73426,38.07887,41.0,38.83298,35.69314,38.83298,35.90265,36.87818,36.87818,33.95585,33.37664,32.98485,31.57531,35.35534,28.16026,31.06445,32.06244,30.14963,27.45906,26.4764,25.96151,24.35159,23.4094,22.84732,21.09502,22.47221,19.10497,21.26029,18.43909,18.60108,17.88854,17.0,13.34166,14.31782,15.13275,19.0,14.03567,14.03567,14.03567,52.88667,50.44799,54.12947,53.36666,56.08921,53.60037,55.3263,56.32051,61.40033,57.70615,64.49806,60.67125,66.28725,64.77654,61.52235,64.49806,65.62012,64.49806,64.32729,64.77654,64.7611,65.30697,64.28841,66.09841,68.00735,66.7308,68.30813,66.7308,68.15424,65.79514,66.64083,65.30697,68.42514,65.76473,67.74216,65.51336,68.50547,68.88396,67.47592,68.0147,68.0147,71.42129,69.31089,72.83543,67.17887,74.41102,69.42622,66.6033,63.41136,67.00746,66.0303,66.57327,63.24555,62.96825,64.14047,62.17717,55.9464
8.06226,8.06226,8.06226,8.06226,7.2111,7.2111,7.07107,6.40312,7.07107,7.07107,7.07107,6.40312,6.40312,6.40312,6.40312,6.40312,5.83095,5.83095,5.83095,5.83095,6.40312,5.83095,5.83095,5.83095,6.40312,5.0,5.0,5.65685,5.65685,5.0,5.0,5.0,4.47214,4.47214,4.12311,4.12311,3.16228,4.0,4.0,3.0,3.16228,3.16228,3.16228,2.23607,2.82843,2.82843,2.82843,2.82843,2.82843,2.82843,2.23607,3.16228,58.24946,53.16014,55.08176,49.98,44.94441,48.75449,45.31004,49.24429,44.29447,44.40721,39.66106,40.80441,42.0119,37.64306,40.31129,38.28838,39.59798,37.48333,38.8973,34.71311,40.60788,35.60899,39.05125,37.44329,36.76955,33.97058,34.20526,36.23534,34.05877,32.55764,34.71311,33.24154,32.55764,32.01562,29.20616,31.62278,28.30194,27.73085,25.07987,24.35159,23.76973,20.22375,24.5153,21.0238,21.37756,17.26268,18.68154,18.97367,20.24846,17.46425,17.20465,15.81139,16.12452,16.27882,17.80449,14.21267,14.86607,49.57822,53.74012,51.62364,58.0,54.45181,58.13777,56.63921,57.31492,58.0517,59.81639,60.959,62.28965,63.03174,61.7171,62.28965,62.36986,66.48308,62.36986,67.88225,65.11528,64.3506,65.06919,61.52235,67.35726,67.35726,64.2028,65.29931,67.1193,61.85467,69.64194,62.76942,71.58911,67.08204,68.942,68.54196,65.55151,63.32456,70.21396,67.44627,65.0,67.46851,66.28725,73.1642,69.87131,70.85901,67.60178,66.18912,66.18912,65.12296,65.0,67.0,65.00769,64.00781,61.13101,64.38167,60.53098,61.20457
