12.20656,10.81665,11.6619,11.6619,11.6619,10.0,10.29563,10.29563,10.29563,9.84886,10.29563,9.84886,9.84886,8.94427,8.544,9.48683,8.544,9.48683,8.24621,9.21954,8.24621,9.21954,9.21954,9.05539,9.21954,9.21954,9.21954,9.21954,9.05539,9.21954,8.24621,9.21954,9.21954,8.24621,8.544,8.544,8.544,8.544,7.61577,7.61577,8.06226,7.2111,7.2111,6.40312,6.40312,6.40312,5.65685,5.65685,5.65685,5.65685,5.0,5.0,71.19691,66.03787,67.42403,65.45991,65.51336,64.14047,54.6443,60.74537,56.22277,59.64059,55.47071,54.40588,57.2014,49.81967,49.20366,51.62364,48.83646,53.07542,50.93133,47.42362,50.20956,44.68781,42.72002,46.69047,47.63402,52.40229,46.40043,45.60702,47.43416,52.20153,51.86521,55.0,42.2019,50.80354,47.50789,50.44799,48.9183,48.83646,46.66905,50.24938,41.23106,43.41659,42.80187,42.63801,42.0119,36.05551,39.82462,37.20215,34.88553,32.64966,33.10589,30.67572,29.54657,27.85678,25.96151,25.0,26.92582,33.13608,37.48333,33.73426,36.76955,34.9285,37.0,36.24914,38.47077,42.05948,38.27532,43.60046,43.26662,45.22168,49.67897,50.24938,47.38143,51.66237,43.93177,50.24938,49.81967,51.31277,54.08327,50.47772,53.7122,52.15362,56.60389,53.23533,53.33854,51.0,53.23533,47.85394,54.12024,54.58938,51.47815,55.07268,53.23533,47.70744,55.21775,54.6443,58.41233,59.90826,55.60576,62.20129,57.38467,60.21628,64.03124,62.20129,62.00806,67.80118,59.66574,63.60031,70.60453,73.4983,63.82006,70.80254,74.20243,69.40461
12.20656,11.40175,10.63015,11.40175,10.63015,11.40175,10.63015,10.63015,10.63015,9.89949,9.89949,9.89949,9.89949,9.21954,9.21954,9.21954,8.60233,9.21954,8.60233,8.60233,8.60233,8.60233,8.60233,8.94427,9.43398,9.43398,9.43398,9.43398,9.43398,9.43398,8.60233,8.60233,9.21954,8.60233,9.21954,8.48528,8.48528,8.48528,8.48528,7.81025,7.2111,7.2111,7.2111,6.7082,6.7082,6.7082,6.7082,6.32456,5.38516,5.38516,5.09902,5.09902,71.06335,68.00735,72.02777,69.06519,67.00746,62.0,56.0,63.00794,57.14018,59.03389,60.29925,55.3263,56.56854,52.46904,54.14795,54.12947,54.91812,50.48762,47.85394,51.66237,55.08176,49.47727,47.75982,46.23851,45.69464,48.33218,50.32892,51.89412,49.33559,53.75872,50.28916,50.69517,48.70318,50.15974,51.47815,51.24451,49.64877,48.70318,50.32892,49.24429,46.69047,45.70558,45.04442,42.42641,41.19466,38.11824,38.0,35.35534,35.12834,37.01351,30.41381,32.24903,30.41381,30.41381,26.1725,27.51363,24.16609,35.60899,33.24154,34.82815,39.69887,39.05125,40.81666,38.83298,40.70626,43.82921,40.8534,43.9659,48.38388,50.44799,48.05206,49.24429,48.27007,55.7315,51.24451,50.24938,52.08647,52.08647,53.08484,54.14795,58.03447,53.60037,53.0,51.35173,56.32051,52.15362,57.03508,54.14795,57.14018,54.08327,52.03845,57.21888,59.00847,53.00943,57.14018,58.03447,57.0,58.0,61.20457,63.03174,62.39391,59.21149,62.514,64.19502,64.38167,62.64982,68.26419,68.26419,69.18092,73.24616,66.06815,75.05998,71.0,77.05842
12.64911,12.36932,12.36932,11.40175,11.40175,11.40175,11.40175,11.18034,11.18034,10.19804,10.19804,11.04536,10.04988,10.04988,10.04988,10.04988,10.04988,10.0,9.0,9.0,9.0,10.0,10.0,9.05539,10.04988,10.04988,10.04988,10.0,10.0,10.0,9.0,10.0,10.0,9.0,10.04988,9.05539,9.05539,9.05539,9.21954,8.24621,8.24621,8.24621,7.28011,7.28011,7.61577,6.7082,6.7082,6.7082,6.7082,5.83095,5.83095,5.0,71.69379,64.88451,71.58911,65.73431,61.05735,66.57327,56.82429,62.26556,57.3062,62.96825,57.68882,56.93856,57.68882,50.80354,51.40039,56.58622,54.56189,50.9902,55.31727,46.01087,57.38467,47.42362,48.83646,48.10405,46.01087,48.9183,47.63402,47.80167,48.27007,53.53504,49.81967,52.69725,48.27007,47.20169,49.39636,50.93133,49.20366,49.51767,48.79549,48.08326,45.25483,46.09772,47.63402,45.34314,44.10215,41.10961,40.31129,32.75668,35.8469,33.61547,34.0,30.8707,30.08322,27.51363,26.57066,26.92582,27.65863,33.24154,35.90265,33.61547,39.39543,35.77709,40.81666,41.67733,43.04649,42.43819,42.63801,47.50789,44.59821,52.34501,50.20956,51.73973,51.61395,55.80323,45.60702,55.0,54.08327,52.69725,60.41523,56.0803,57.69749,54.78138,57.24509,54.626,61.32699,52.92447,59.09315,49.24429,60.00833,53.48832,54.56189,58.18075,57.27128,54.3783,56.0803,56.35601,56.93856,61.91123,58.24946,65.73431,59.36329,67.42403,66.70832,69.33974,66.85058,67.6757,61.85467,69.33974,73.00685,76.32169,67.1193,74.94665,80.99383,71.69379
10.77033,10.77033,10.77033,10.77033,10.77033,9.84886,9.48683,9.48683,9.48683,9.48683,9.48683,9.21954,9.21954,9.21954,9.21954,9.21954,8.06226,8.24621,8.06226,8.06226,8.06226,9.05539,8.06226,9.0,9.0,8.0,9.05539,9.05539,9.05539,9.05539,8.06226,9.05539,9.05539,8.06226,8.24621,8.24621,8.24621,8.544,7.61577,7.61577,6.7082,6.7082,6.7082,5.83095,5.83095,5.83095,5.0,5.83095,5.65685,5.65685,5.0,5.0,70.60453,72.11103,69.63476,66.28725,71.40028,62.96825,65.0,62.80127,60.0,56.61272,57.62812,52.80152,54.56189,55.17246,51.85557,51.73973,56.58622,53.2635,50.24938,50.20956,51.0392,51.22499,48.54894,50.80354,50.80354,48.25971,52.20153,53.0,51.62364,52.69725,46.64762,50.0,52.69725,52.47857,49.40648,48.82622,56.40035,46.8615,49.0408,49.51767,47.63402,44.68781,47.42362,44.55334,43.18565,40.22437,36.89173,39.82462,34.88553,32.75668,28.17801,30.8707,30.01666,29.96665,30.8707,27.51363,25.31798,35.0,35.69314,35.51056,38.32754,38.07887,37.0,39.39543,39.81206,42.94182,44.72136,47.50789,47.20169,47.43416,47.20169,45.80393,48.9183,52.49762,49.51767,52.34501,53.07542,52.80152,54.81788,56.0357,53.53504,55.47071,53.82379,51.47815,53.0,55.56978,57.98276,52.35456,55.75841,56.0803,55.75841,56.60389,53.60037,56.61272,56.61272,55.0,58.0517,56.22277,57.38467,59.81639,61.55485,59.81639,65.8559,60.10824,65.8559,65.76473,69.6563,68.68042,68.62215,72.47068,67.35726,72.83543,76.57676,72.62231
11.40175,11.18034,11.18034,11.18034,10.19804,10.19804,10.04988,9.05539,9.05539,9.05539,9.05539,9.05539,9.05539,9.05539,9.0,9.0,8.0,8.0,8.06226,8.06226,8.06226,9.05539,8.06226,9.05539,9.05539,9.05539,9.05539,9.05539,9.05539,9.05539,8.06226,9.05539,8.0,8.0,8.0,8.06226,8.06226,8.06226,8.06226,7.28011,7.28011,6.32456,6.32456,6.32456,5.38516,5.38516,5.83095,5.83095,5.83095,5.0,5.0,4.24264,70.80254,71.34424,67.42403,63.60031,69.63476,63.41136,59.03389,60.21628,63.25346,55.60576,55.60576,56.40035,56.22277,54.81788,55.22681,52.40229,57.98276,52.34501,55.22681,50.24938,52.49762,49.67897,49.39636,50.44799,47.01064,52.69725,48.82622,50.77401,52.20153,51.61395,48.25971,54.08327,53.25411,54.20332,48.01042,51.0392,51.22499,49.81967,48.83646,50.20956,48.10405,44.55334,49.67897,46.09772,41.86884,41.7732,38.60052,38.41875,33.61547,33.54102,33.54102,31.38471,29.96665,30.08322,29.73214,27.45906,24.18677,36.12478,36.49658,34.71311,39.29377,41.23106,36.24914,39.0,39.81206,45.17743,44.10215,43.04649,48.54894,48.60041,52.63079,49.67897,49.57822,53.74012,53.03772,51.66237,50.44799,50.80354,53.00943,52.47857,52.20153,55.22681,55.21775,51.97115,54.08327,51.62364,59.90826,54.70832,55.56978,52.15362,53.0,55.22681,55.47071,55.21775,53.82379,57.2014,59.03389,60.44005,58.0,60.82763,65.79514,59.81639,57.80138,63.03174,63.78087,67.89698,65.8559,67.35726,74.24958,74.65253,67.47592,70.72482,76.83749,74.4043
12.04159,12.04159,12.04159,12.04159,12.04159,11.04536,10.04988,11.04536,10.04988,10.19804,10.19804,10.19804,10.19804,10.19804,10.19804,10.44031,9.48683,9.48683,9.48683,9.48683,9.48683,9.48683,9.48683,9.84886,9.84886,9.84886,9.84886,10.77033,9.84886,9.48683,9.48683,10.44031,10.44031,9.48683,9.21954,9.21954,9.21954,9.05539,9.05539,8.06226,8.06226,8.06226,8.0,7.0,7.0,6.0,6.0,6.08276,6.08276,5.09902,5.09902,5.09902,73.10951,72.18033,72.13876,67.17887,68.593,63.78087,60.959,67.17887,58.69412,57.28001,57.31492,55.60576,57.00877,58.25805,53.03772,51.61395,54.91812,52.43091,50.77401,50.47772,50.11986,49.09175,49.76947,49.24429,48.75449,55.15433,50.53712,51.07837,50.9902,50.15974,48.8467,50.59644,53.31041,50.32892,49.1935,53.66563,50.15974,50.69517,51.97115,48.30114,45.79301,43.60046,48.60041,45.0,44.82187,39.82462,36.87818,43.86342,35.4683,28.42534,32.64966,31.14482,32.52691,29.15476,26.41969,27.85678,26.0,37.12142,38.11824,36.13862,37.10795,37.94733,39.0,39.84972,41.14608,43.86342,44.29447,45.48626,46.32494,49.64877,50.21952,50.80354,50.9902,53.90733,50.24938,50.32892,55.17246,50.93133,58.72819,54.67175,54.81788,55.60576,56.0357,52.15362,53.82379,57.80138,54.81788,49.20366,57.62812,52.63079,56.0803,57.38467,52.49762,55.31727,56.0803,58.0517,59.46427,59.39697,62.28965,62.93648,64.3506,58.13777,55.60576,66.21933,63.51378,67.42403,68.88396,68.76772,71.50524,74.96666,66.21933,71.44928,74.33034,79.20859
12.20656,10.81665,11.6619,11.6619,11.6619,10.29563,10.29563,9.84886,10.29563,9.84886,9.43398,9.84886,9.84886,9.84886,8.94427,9.48683,8.544,8.544,8.24621,9.21954,9.21954,9.21954,9.48683,9.21954,9.21954,9.21954,9.21954,9.21954,9.21954,9.21954,8.544,9.21954,9.48683,8.24621,8.544,8.94427,8.94427,8.06226,8.06226,8.06226,7.2111,7.2111,7.81025,6.40312,6.40312,5.65685,5.65685,5.65685,6.40312,5.83095,5.83095,4.47214,74.84651,66.7308,70.38466,65.45991,65.39113,64.2573,57.38467,65.79514,60.16644,58.69412,57.27128,53.85165,57.69749,54.58938,54.12024,53.22593,55.22681,51.31277,53.0,45.80393,54.40588,49.0408,51.73973,46.66905,50.0,51.40039,50.80354,51.62364,51.22499,49.51767,52.00961,53.90733,48.27007,51.85557,44.40721,52.63079,49.40648,50.20956,50.60632,47.70744,47.50789,49.64877,47.01064,44.28318,42.54409,39.0,38.32754,35.35534,36.40055,28.86174,32.28002,28.4605,33.37664,25.31798,30.01666,26.1725,24.18677,34.17601,38.07887,36.24914,38.94868,40.22437,41.23106,37.80212,37.48333,43.41659,41.7732,44.82187,44.68781,50.32892,46.8615,51.97115,49.39636,49.64877,51.0,50.77401,50.32892,53.31041,54.78138,53.7122,52.49762,54.70832,55.02727,53.85165,53.75872,50.44799,59.13544,50.28916,55.65968,50.59644,53.48832,56.921,55.9464,51.26402,55.65968,54.08327,56.36488,61.09828,56.4358,61.84658,62.64982,63.15853,66.7308,60.90156,65.29931,65.29931,68.02941,68.96376,72.49828,77.82031,63.97656,72.01389,74.84651,73.82412
12.52996,11.18034,12.08305,11.18034,12.08305,10.29563,10.77033,9.84886,9.84886,10.77033,9.84886,9.48683,9.48683,9.48683,9.21954,10.19804,9.21954,9.21954,9.05539,9.05539,9.05539,9.05539,9.05539,9.0,9.05539,9.05539,9.0,10.0,9.0,10.04988,9.05539,9.05539,9.05539,9.05539,9.21954,9.21954,8.24621,8.24621,8.544,7.28011,7.61577,7.61577,7.61577,6.7082,6.7082,5.83095,5.83095,5.83095,5.83095,5.0,5.0,5.0,71.58911,64.88451,74.68601,62.64982,62.64982,64.88451,58.66856,63.95311,57.70615,58.66856,55.47071,54.70832,55.22681,52.20153,55.0,54.67175,54.56189,52.00961,50.93133,46.8615,54.45181,46.69047,52.49762,48.16638,48.79549,50.44799,47.63402,50.21952,50.80354,51.40039,48.9183,56.0803,47.63402,55.0,47.38143,52.34501,51.66237,49.67897,50.32892,46.2277,42.44997,46.8615,45.27693,46.01087,48.60041,42.19005,38.07887,36.89173,38.07887,33.61547,34.43835,32.57299,29.54657,26.68333,31.01612,25.63201,24.33105,37.16181,37.12142,32.24903,36.61967,32.64966,34.82815,38.94868,38.8973,43.18565,43.18565,47.80167,44.59821,49.0408,47.80167,50.80354,46.14109,51.88449,47.42362,53.85165,49.24429,50.96077,56.46238,51.62364,53.7122,52.55473,54.78138,54.12024,56.04463,48.08326,58.5235,47.75982,54.78138,54.40588,52.92447,53.14132,53.85165,52.0,56.36488,55.00909,53.7122,57.27128,55.22681,64.88451,59.68249,63.50591,65.45991,64.84597,64.88451,64.89992,66.88797,66.0303,70.72482,76.47876,66.24198,75.29276,77.38863,69.46222
11.40175,11.40175,10.63015,12.04159,10.63015,10.0,10.0,9.43398,9.43398,9.43398,9.43398,9.43398,9.43398,8.94427,8.94427,8.94427,9.48683,8.544,8.544,8.544,8.544,8.544,8.544,9.21954,9.48683,9.21954,9.21954,9.48683,9.48683,9.21954,9.48683,9.48683,9.48683,8.544,8.544,8.544,8.94427,8.06226,8.06226,8.06226,7.2111,7.2111,6.40312,6.40312,6.40312,5.65685,5.65685,5.65685,5.0,5.0,5.0,4.47214,68.26419,69.18092,70.17834,64.49806,65.62012,59.3043,64.28063,61.66036,61.13101,55.57877,57.27128,55.7853,54.12024,59.66574,55.31727,55.65968,59.13544,51.07837,49.0408,50.56679,50.11986,52.35456,51.88449,48.37355,49.64877,49.64877,51.97115,49.92995,51.97115,52.15362,49.92995,51.31277,53.7122,51.97115,52.35456,51.0,51.97115,51.88449,47.53946,51.88449,46.95743,46.8188,48.76474,45.54119,41.48494,45.88028,42.95346,41.7732,34.52535,35.69314,31.57531,31.40064,33.01515,28.07134,29.01724,29.0,25.17936,36.06938,34.82815,37.64306,37.20215,39.44617,36.67424,36.23534,41.10961,39.21734,42.72002,43.68066,44.14748,47.53946,45.89118,46.27094,50.08992,50.01,53.03772,49.0408,50.08992,53.0,51.0392,55.00909,55.08176,55.08176,51.08816,52.23983,52.15362,54.23099,54.0,53.03772,48.16638,54.45181,53.15073,53.15073,54.00926,53.00943,54.00926,53.0,54.45181,55.03635,61.13101,59.4138,57.87055,57.70615,64.93843,62.16912,62.58594,66.09841,70.40597,69.58448,65.51336,64.19502,71.70077,73.43705,73.1642,74.54529
11.40175,11.40175,11.18034,11.40175,10.44031,10.19804,10.19804,10.04988,10.19804,9.05539,10.04988,10.0,9.0,9.0,9.0,10.0,9.05539,9.05539,9.05539,9.05539,9.05539,9.05539,9.05539,9.21954,9.21954,9.21954,10.19804,9.05539,9.05539,9.21954,9.05539,9.05539,9.05539,9.05539,9.0,9.0,9.0,8.0,8.06226,8.06226,7.07107,7.07107,7.07107,6.08276,6.08276,6.32456,5.38516,5.38516,5.38516,4.47214,4.47214,4.47214,68.15424,70.5762,66.12866,65.14599,65.0,62.76942,62.03225,64.19502,56.46238,59.61543,55.15433,59.9333,57.69749,53.23533,54.20332,57.14018,55.07268,52.83938,49.92995,54.6443,53.41348,51.22499,49.81967,46.8615,48.16638,47.42362,51.62364,52.3259,54.20332,54.45181,48.79549,50.24938,49.0408,54.81788,51.66237,52.63079,50.9902,52.80152,50.80354,48.41487,49.92995,48.37355,47.88528,47.41308,46.52956,43.38202,41.4367,41.23106,34.9285,34.17601,32.31099,31.62278,29.61419,29.61419,28.0,28.07134,28.16026,35.35534,37.73592,35.0,40.36087,38.94868,38.8973,38.28838,43.13931,43.18565,43.41659,44.20407,43.93177,48.82622,49.73932,47.01064,48.75449,50.9902,48.46648,51.62364,49.98,51.5461,52.63079,49.33559,52.20153,54.91812,52.20153,53.75872,57.07013,51.1957,54.57105,50.0,55.54278,50.96077,51.41984,55.7853,54.12024,53.75872,55.97321,54.08327,56.46238,58.82176,59.09315,61.32699,59.23681,59.9333,59.48109,63.52952,63.52952,64.40497,68.942,67.1193,68.0,73.1642,68.44706,76.47876,79.30952,69.28925
