8.544,8.24621,9.21954,9.21954,9.21954,9.48683,9.21954,9.21954,9.21954,9.21954,9.21954,9.21954,9.21954,9.21954,9.21954,9.21954,9.21954,8.24621,8.06226,8.06226,8.24621,8.06226,8.24621,8.06226,8.06226,8.24621,8.06226,8.06226,8.06226,7.07107,7.07107,7.07107,7.07107,6.08276,6.32456,6.32456,6.32456,6.32456,5.38516,5.38516,5.38516,5.38516,5.09902,4.47214,4.47214,4.47214,4.47214,4.47214,4.47214,4.47214,3.60555,3.60555,40.11234,42.42641,42.72002,46.84015,48.08326,42.37924,43.46263,46.8188,44.94441,44.72136,48.33218,45.54119,52.80152,46.09772,45.88028,49.24429,47.53946,44.01136,44.77723,50.08992,47.88528,42.15448,46.09772,40.16217,41.78516,41.10961,41.23106,40.49691,39.39543,39.81206,42.54409,43.86342,39.39543,37.57659,38.58756,33.24154,35.77709,32.69557,32.28002,34.9285,35.8469,30.08322,29.83287,27.20294,25.01999,26.92582,30.36445,27.45906,27.313,24.33105,25.70992,21.58703,20.39608,24.33105,21.37756,24.18677,21.09502,46.17359,51.07837,49.39636,53.48832,52.3259,56.0803,54.56189,58.30952,66.57327,63.28507,65.45991,71.02816,70.72482,67.6757,64.66065,71.84706,76.05919,72.86288,68.76772,69.35416,72.13876,70.83784,67.17887,72.18033,72.83543,70.93659,67.17887,67.94115,67.20863,70.29225,54.67175,63.78087,61.84658,59.81639,65.94695,59.07622,57.2014,59.36329,54.70832,56.79789,53.0,61.32699,55.9017,52.39275,51.26402,55.03635,49.76947,51.26402,47.29693,45.88028,45.70558,47.38143,45.35416,43.56604,45.01111,40.0125,45.01111
7.81025,7.81025,8.60233,8.60233,7.81025,7.81025,8.60233,7.81025,8.60233,7.81025,8.60233,8.60233,8.60233,8.60233,7.81025,8.60233,8.60233,7.2111,7.2111,7.81025,7.81025,7.81025,6.40312,7.2111,7.81025,7.2111,7.2111,7.2111,7.2111,5.83095,6.40312,6.40312,6.40312,5.65685,5.0,5.65685,5.65685,5.0,5.65685,5.0,4.24264,4.24264,5.0,4.24264,3.60555,3.60555,3.60555,3.60555,3.60555,3.60555,3.60555,3.16228,46.14109,40.81666,43.82921,43.86342,42.95346,44.59821,47.43416,45.88028,45.35416,46.84015,42.05948,43.65776,47.07441,48.05206,35.90265,45.27693,48.05206,46.38965,46.69047,44.14748,44.64303,39.56008,46.38965,41.97618,44.64303,42.44997,41.0,36.34556,40.1995,42.19005,37.85499,30.08322,35.44009,38.63936,34.71311,38.8973,38.32754,38.8973,35.8469,29.73214,28.79236,31.30495,29.54657,29.41088,31.38471,25.55386,26.40076,27.73085,24.59675,22.2036,24.69818,21.63331,23.43075,21.40093,21.2132,21.2132,22.2036,48.10405,50.44799,44.68781,54.08327,47.63402,55.07268,57.3062,55.9017,65.79514,58.18075,60.90156,60.37384,72.00694,70.68239,68.00735,66.09841,72.23573,66.76077,70.21396,69.63476,64.32729,72.56721,63.56099,70.21396,70.61161,69.26038,70.34202,65.76473,64.56005,64.03124,55.7853,67.35726,57.00877,55.71355,62.93648,54.78138,54.626,55.00909,54.58938,63.52952,55.00909,48.37355,51.88449,56.61272,51.10773,45.60702,51.10773,48.54894,46.01087,43.18565,43.93177,47.38143,50.20956,40.0,43.13931,48.27007,42.54409
7.81025,7.81025,8.60233,7.81025,7.81025,7.81025,8.60233,8.60233,8.60233,8.60233,7.81025,8.60233,8.60233,7.81025,7.81025,8.60233,7.2111,7.2111,7.2111,7.2111,7.2111,7.2111,7.2111,7.2111,7.2111,7.2111,6.7082,7.2111,7.2111,6.7082,6.40312,6.40312,6.40312,6.40312,5.0,5.65685,5.0,5.65685,5.0,4.24264,4.24264,4.24264,4.24264,3.60555,4.24264,3.60555,3.60555,3.60555,3.60555,3.60555,3.60555,3.60555,46.09772,37.33631,42.75512,43.01163,45.01111,43.18565,45.04442,45.39824,43.17407,43.10452,44.72136,47.26521,44.40721,45.70558,48.25971,44.27189,53.15073,49.81967,47.85394,41.4367,51.24451,41.30375,41.4367,45.27693,42.75512,40.4475,35.90265,41.23106,42.57934,41.0,39.05125,38.47077,40.79216,42.57934,33.73426,37.21559,39.62323,38.20995,34.36568,33.24154,32.01562,32.06244,32.38827,29.06888,31.14482,26.0,24.18677,25.31798,25.01999,24.02082,19.0263,22.02272,27.0,24.18677,21.2132,22.36068,17.46425,49.40648,51.85557,48.27007,50.9902,47.38143,54.45181,50.93133,56.0803,60.1415,62.62587,62.42596,65.29931,69.02898,72.67049,67.1193,65.45991,72.42237,66.64833,66.7308,71.34424,69.46222,73.82412,66.7308,69.97142,71.11962,67.41662,64.40497,65.76473,67.23095,68.60029,53.0,65.76473,62.42596,55.21775,59.36329,59.66574,54.81788,58.79626,54.56189,58.0,55.15433,53.75872,53.75872,53.07542,46.8615,48.83646,48.60041,46.64762,43.41659,47.41308,42.94182,44.72136,41.88078,42.95346,49.24429,44.59821,40.26164
7.2111,7.81025,7.81025,8.60233,7.81025,7.81025,7.81025,7.81025,7.81025,8.48528,7.81025,8.48528,8.48528,8.48528,7.81025,8.48528,7.81025,7.07107,7.07107,7.07107,7.07107,7.07107,6.40312,7.07107,7.07107,7.07107,7.07107,7.07107,7.07107,5.65685,6.40312,6.40312,6.40312,6.40312,5.0,5.0,5.0,5.0,5.0,5.0,4.47214,4.47214,4.47214,3.60555,3.60555,3.60555,3.60555,3.60555,3.60555,3.16228,3.16228,3.16228,38.28838,39.11521,39.81206,40.49691,39.39543,42.48529,41.62932,44.29447,39.56008,43.32436,43.82921,43.46263,44.28318,49.0408,42.72002,44.72136,50.21952,49.72927,43.68066,44.01136,47.43416,41.10961,41.97618,41.78516,37.64306,41.48494,44.27189,42.57934,40.26164,40.5216,38.8973,36.05551,37.64306,34.48188,37.10795,37.36308,32.01562,38.60052,34.53983,31.01612,31.62278,29.54657,36.68787,33.52611,30.67572,32.20248,24.59675,31.32092,25.4951,23.25941,27.01851,24.83948,23.76973,24.16609,26.40076,22.2036,19.20937,49.24429,47.43416,48.76474,54.12024,53.16014,52.95281,52.15362,57.42822,61.13101,57.42822,65.76473,63.63961,74.33034,72.33948,71.0,69.00725,75.00667,68.02941,68.00735,72.69113,70.5762,70.34913,67.18631,75.02666,72.1734,72.02777,66.0,67.36468,65.27634,67.06713,57.00877,64.12488,60.13319,57.00877,61.0082,55.14526,55.14526,56.88585,51.97115,57.28001,50.01,53.16014,49.24429,53.14132,50.69517,44.64303,50.0,50.69517,42.95346,44.29447,42.80187,44.20407,46.06517,42.43819,44.59821,41.86884,41.03657
7.07107,7.07107,7.81025,7.81025,7.81025,7.07107,7.81025,7.07107,7.81025,7.81025,8.48528,7.81025,7.81025,7.81025,7.07107,7.81025,7.2111,6.40312,7.2111,7.07107,7.07107,7.2111,6.40312,7.2111,7.81025,6.40312,6.40312,6.40312,6.40312,5.83095,5.65685,6.40312,5.65685,5.65685,5.65685,5.65685,5.65685,5.0,5.0,5.0,4.24264,4.24264,4.24264,3.60555,3.60555,3.60555,3.60555,3.60555,3.60555,3.60555,3.60555,3.16228,40.70626,38.60052,43.17407,37.65634,44.28318,41.01219,42.0,42.10701,43.01163,43.10452,42.0,48.01042,46.09772,49.0102,46.01087,46.01087,50.03998,48.01042,45.01111,46.09772,48.25971,43.0,43.18565,43.01163,43.01163,42.0,42.19005,42.0,41.10961,44.04543,37.01351,43.01163,40.0125,41.04875,29.0,37.33631,36.01389,39.0,37.0,36.01389,34.36568,29.61419,34.05877,29.0,30.08322,32.24903,29.42788,29.27456,25.96151,23.76973,21.58703,18.38478,21.37756,24.16609,26.92582,21.84033,19.69772,47.20169,49.92995,47.01064,56.22277,55.17246,61.55485,56.63921,58.72819,61.7171,62.00806,63.82006,69.2026,74.02702,67.00746,71.86793,68.60029,81.5414,67.1193,72.20111,68.96376,66.18912,73.79024,66.64083,75.58439,73.3553,68.0,67.77905,68.54196,64.88451,65.76473,52.80152,67.60178,61.05735,58.24946,66.24198,60.03332,52.69725,60.0,53.82379,60.0,55.80323,49.51767,53.8145,53.74012,48.79549,48.41487,51.22499,48.16638,46.8615,44.10215,45.96738,46.87217,42.72002,34.1321,42.95346,48.75449,47.01064
8.06226,8.24621,8.544,9.21954,9.21954,9.21954,9.48683,8.544,9.48683,8.544,9.21954,9.48683,9.21954,8.24621,8.24621,9.48683,8.544,8.544,8.544,8.544,8.544,8.544,7.61577,8.544,8.24621,8.544,7.61577,7.61577,7.61577,7.61577,7.28011,7.28011,6.32456,6.32456,7.28011,7.28011,7.28011,6.08276,6.08276,5.09902,6.08276,6.08276,5.09902,5.09902,5.09902,5.09902,5.09902,4.12311,5.0,5.0,5.0,5.0,42.44997,35.35534,37.21559,39.11521,38.47077,40.70626,41.62932,42.19005,38.8973,43.86342,46.8188,44.59821,46.8188,44.38468,41.23106,41.48494,46.48656,40.16217,39.0,40.5216,42.2019,41.4367,43.17407,43.46263,36.40055,39.56008,38.8973,43.17407,39.92493,41.0,35.1141,37.10795,37.0,38.48376,32.57299,37.69615,34.88553,33.24154,34.48188,29.15476,32.98485,29.73214,29.68164,32.01562,30.88689,29.06888,25.4951,27.313,21.93171,23.76973,23.32381,23.25941,22.67157,20.59126,20.80865,20.61553,24.69818,45.69464,47.42362,52.49762,56.51548,55.36244,60.63827,58.0517,57.00877,61.66036,63.95311,66.28725,68.46897,74.8131,70.17834,68.02941,70.02857,69.06519,70.06426,72.0,69.58448,71.17584,73.43705,71.00704,78.16009,75.10659,71.0,66.0303,64.00781,68.35934,68.02941,57.07889,64.19502,62.20129,60.13319,60.0,56.22277,53.15073,61.98387,55.7315,61.39218,52.23983,55.10898,57.07013,54.34151,48.76474,52.92447,45.60702,44.94441,44.38468,48.76474,47.85394,44.94441,44.10215,42.43819,43.56604,41.88078,41.88078
7.28011,7.61577,7.61577,8.544,7.61577,7.61577,8.06226,7.61577,7.61577,7.61577,7.61577,8.06226,8.544,7.61577,7.61577,8.06226,8.06226,6.7082,8.06226,7.2111,7.61577,7.2111,6.7082,7.2111,7.2111,6.7082,7.2111,6.7082,7.2111,5.83095,6.7082,6.7082,6.7082,5.83095,5.38516,5.38516,5.38516,5.38516,5.38516,5.38516,4.12311,4.12311,4.47214,4.12311,4.12311,3.16228,4.12311,4.12311,4.12311,4.12311,4.0,3.0,43.86342,39.62323,42.0119,40.80441,39.40812,38.83298,41.34005,43.82921,40.24922,41.67733,40.24922,45.17743,44.29447,41.67733,41.34005,44.77723,52.3259,44.01136,40.24922,42.94182,49.64877,44.29447,41.78516,42.15448,39.0,41.10961,39.44617,45.31004,39.0,40.71855,41.04875,39.44617,34.78505,40.24922,38.8973,38.47077,37.36308,35.34119,32.20248,29.20616,27.80288,31.89044,30.23243,32.75668,30.52868,31.89044,24.08319,25.23886,20.61553,26.24881,23.02173,22.02272,27.78489,24.41311,25.80698,18.43909,17.0,51.89412,51.5461,49.98,56.30275,53.85165,57.72348,52.88667,61.39218,67.44627,62.58594,66.27217,66.37017,75.42546,72.44308,71.0,71.00704,72.1734,72.02777,68.00735,76.00658,74.06079,75.16648,68.35934,74.24284,71.84706,73.43705,66.75328,64.49806,66.1211,70.17834,58.21512,65.12296,59.00847,57.00877,62.00806,57.07889,57.0,59.13544,56.22277,58.42089,52.34501,56.51548,50.24938,54.40588,48.83646,45.35416,47.80167,47.80167,44.27189,48.70318,41.23106,41.78516,47.92703,43.82921,44.77723,40.49691,39.20459
7.0,7.0,7.07107,7.0,7.0,7.0,7.07107,7.07107,7.07107,7.07107,8.0,8.06226,8.06226,7.07107,7.0,8.06226,7.07107,7.0,7.07107,7.07107,7.07107,7.07107,6.0,7.07107,7.07107,6.08276,6.08276,7.07107,6.08276,6.0,6.0,6.0,6.0,5.0,5.0,5.0,5.09902,5.0,5.0,4.0,4.12311,4.12311,4.12311,4.12311,4.12311,3.16228,3.16228,4.12311,4.12311,4.12311,3.60555,3.60555,40.80441,37.53665,41.18252,42.43819,40.22437,37.20215,41.34005,44.29447,44.29447,41.6173,44.29447,41.67733,48.30114,44.72136,44.41846,47.42362,46.06517,45.61798,44.65423,44.65423,47.01064,43.41659,44.01136,41.59327,42.05948,38.91015,41.23106,41.78516,36.76955,45.18849,39.35734,39.35734,38.01316,38.62642,42.04759,34.0,36.24914,36.24914,35.51056,35.80503,33.28663,34.05877,28.6531,31.38471,28.30194,32.55764,26.1725,26.92582,25.4951,25.0,24.20744,25.6125,23.34524,20.51828,25.4951,20.51828,18.86796,50.53712,49.24429,48.75449,55.54278,53.85165,58.5235,54.40588,64.7611,64.7611,65.73431,67.74216,65.30697,75.9276,72.44308,67.18631,71.11259,76.1643,74.02702,69.11584,72.02777,72.24957,77.00649,71.25307,69.00725,74.16873,75.00667,69.58448,65.27634,69.35416,67.0,55.22681,63.1981,65.00769,56.0,62.03225,59.07622,56.0803,59.21149,57.70615,53.75872,56.4358,57.55867,51.62364,50.0,46.69047,51.41984,48.08326,48.05206,42.04759,50.69517,43.08132,46.52956,42.37924,45.31004,45.18849,47.43416,41.86884
6.40312,7.2111,6.7082,7.2111,7.2111,7.2111,6.7082,6.7082,6.7082,6.7082,8.06226,7.61577,7.2111,7.2111,7.2111,7.61577,7.61577,6.7082,6.7082,6.7082,6.7082,6.7082,5.83095,6.7082,6.7082,6.7082,6.32456,6.7082,6.7082,5.38516,5.83095,5.83095,5.83095,5.83095,5.38516,5.0,5.83095,5.0,5.0,5.0,3.60555,4.47214,3.60555,3.60555,3.60555,3.60555,3.60555,3.60555,2.82843,2.82843,2.82843,2.82843,40.5216,37.33631,44.0,37.21559,40.11234,35.22783,41.97618,41.97618,40.79216,42.75512,42.2019,41.0,44.27189,43.73786,41.59327,45.22168,49.0306,45.35416,42.75512,40.26164,46.84015,40.60788,45.54119,43.41659,40.80441,43.68066,38.07887,43.08132,45.60702,43.65776,37.36308,40.02499,38.27532,44.38468,34.43835,38.27532,34.71311,39.56008,36.34556,28.86174,32.01562,31.40064,34.9285,35.0571,31.257,27.16616,26.01922,26.30589,24.73863,18.02776,25.07987,26.1725,27.45906,21.0238,26.07681,22.09072,19.64688,48.70318,51.62364,49.76947,58.69412,54.70832,57.70615,55.22681,57.14018,66.61081,60.21628,63.25346,68.24222,73.78347,73.59348,72.83543,71.42129,74.95332,68.76772,73.66139,70.17834,72.24957,72.62231,65.60488,73.0,70.43437,71.70077,67.42403,69.2026,67.80118,72.47068,51.31277,65.43699,55.44367,62.2254,63.12686,60.1415,53.74012,61.6198,58.0,56.85068,60.20797,49.40648,52.63079,52.69725,47.43416,46.32494,49.64877,46.52956,49.65884,47.01064,45.65085,47.42362,47.42362,38.32754,44.01136,47.16991,40.16217
7.61577,7.61577,7.28011,7.61577,7.28011,7.61577,7.28011,7.28011,7.61577,7.28011,7.61577,7.28011,7.28011,7.28011,7.61577,8.24621,7.28011,7.28011,7.28011,7.28011,7.28011,7.28011,6.32456,7.28011,7.28011,7.28011,6.32456,7.28011,7.28011,6.32456,6.32456,6.32456,6.32456,5.38516,5.83095,5.83095,5.83095,5.83095,5.0,5.0,5.0,5.0,4.47214,4.24264,4.24264,3.60555,4.24264,3.60555,4.24264,4.24264,4.24264,3.60555,34.1321,43.01163,39.82462,38.27532,41.04875,38.48376,40.0,44.41846,40.22437,40.81666,38.01316,44.65423,45.0,44.82187,42.72002,43.84062,41.01219,43.13931,43.82921,42.52058,45.34314,41.6173,40.36087,38.20995,40.0,38.8973,39.69887,44.55334,38.8973,41.7732,39.59798,35.4683,34.65545,37.64306,43.18565,34.66987,35.60899,38.41875,32.80244,34.66987,33.6006,32.20248,31.06445,28.84441,29.41088,30.8707,24.69818,26.0,25.94224,26.41969,25.63201,24.69818,22.47221,25.05993,24.69818,21.0238,19.92486,47.67599,49.16299,49.0102,52.15362,52.08647,58.03447,54.14795,57.42822,61.29437,60.40695,68.06614,63.15061,71.56815,67.46851,64.28841,73.00685,75.0,67.77905,70.88018,73.38937,70.93659,71.69379,70.93659,73.1642,70.38466,65.45991,65.30697,65.79514,66.21178,67.23095,59.23681,64.4748,61.84658,59.77458,64.07808,55.7853,59.20304,57.56735,55.54278,60.41523,55.08176,62.64982,55.7315,51.47815,52.7731,51.15662,52.15362,50.15974,46.01087,46.09772,43.73786,47.16991,45.0,42.10701,48.83646,43.28972,42.75512
