8.06226,8.06226,8.24621,8.24621,9.21954,9.21954,9.21954,9.21954,9.21954,9.21954,10.19804,10.44031,10.19804,10.19804,10.19804,10.44031,9.48683,9.48683,9.48683,9.48683,9.21954,9.48683,9.21954,9.48683,9.48683,9.48683,9.84886,9.48683,9.84886,9.84886,8.544,9.48683,9.48683,8.544,9.48683,9.48683,9.48683,8.24621,8.24621,8.24621,8.24621,8.24621,8.24621,7.28011,7.28011,7.28011,7.07107,7.07107,7.07107,7.07107,7.0,7.0,36.71512,34.9285,37.48333,36.12478,43.27817,43.86342,39.59798,43.27817,44.68781,46.04346,45.80393,43.26662,54.40588,49.67897,46.75468,49.92995,58.0,55.0,52.43091,50.21952,53.85165,52.00961,42.72002,46.04346,43.93177,56.0357,46.32494,50.53712,49.57822,57.68882,49.73932,51.62364,46.87217,49.64877,48.10405,47.50789,48.02083,48.8774,49.67897,45.65085,46.06517,45.45327,44.82187,48.02083,44.82187,48.01042,42.63801,39.82462,33.83785,35.4683,36.05551,32.55764,38.27532,36.76955,31.89044,32.80244,30.61046,43.909,38.91015,45.31004,42.72002,48.10405,44.38468,47.75982,52.61179,58.24088,58.54912,54.33231,61.66036,65.9242,66.18912,61.0082,67.06713,66.0303,65.19202,59.03389,65.12296,65.96969,67.36468,62.514,62.0967,60.87693,63.50591,56.75385,56.08921,64.03124,58.69412,52.61179,57.87055,52.39275,54.45181,56.75385,52.03845,51.62364,53.60037,52.46904,58.54912,50.48762,54.0,48.04165,44.01136,39.31921,44.40721,42.10701,38.11824,44.04543,38.63936,39.11521,40.4475,44.40721,31.38471,40.26164,43.32436,35.77709
9.0,9.05539,9.21954,10.04988,9.05539,10.04988,10.04988,10.04988,10.04988,10.19804,11.04536,11.18034,11.04536,11.18034,11.04536,11.18034,11.18034,10.19804,10.19804,10.19804,10.19804,10.44031,10.04988,10.44031,10.44031,11.40175,10.44031,10.44031,10.44031,10.44031,10.44031,10.44031,10.44031,10.44031,10.44031,9.21954,10.19804,9.21954,9.21954,9.21954,9.05539,9.21954,9.21954,8.24621,8.06226,8.24621,8.06226,8.06226,8.06226,7.07107,7.0,7.0,36.05551,31.62278,38.62642,39.39543,38.83298,40.70626,39.11521,45.80393,41.6173,48.02083,46.2277,44.04543,54.40588,45.60702,52.00961,55.15433,53.8145,51.08816,53.60037,50.21952,55.17246,42.52058,53.74012,48.08326,48.83646,50.20956,47.38143,52.49762,47.42362,52.3259,49.67897,54.67175,43.18565,55.31727,43.82921,52.40229,43.13931,45.45327,48.9183,51.22499,47.38143,50.32892,46.09772,49.0408,43.13931,48.16638,46.01087,43.41659,37.53665,37.53665,37.53665,34.71311,38.8973,35.35534,38.8973,40.60788,35.34119,40.0125,41.10961,38.11824,46.17359,42.2019,49.47727,48.83646,52.88667,60.44005,51.92302,56.921,58.24088,65.45991,65.9242,59.61543,53.22593,72.06941,60.82763,62.17717,59.05929,55.47071,68.7968,58.83026,64.00781,61.40033,63.63175,56.30275,61.85467,54.81788,63.81222,46.32494,60.80296,53.25411,53.53504,55.75841,55.07268,48.8774,53.22593,46.48656,52.0,51.47815,54.08327,49.0408,41.10961,47.16991,32.89377,39.29377,45.22168,41.97618,36.67424,45.70558,38.32754,36.87818,30.14963,34.0,35.12834,36.22154
7.81025,7.81025,8.60233,8.60233,8.60233,9.21954,9.43398,10.0,10.0,9.43398,10.0,10.81665,10.81665,10.0,9.43398,10.81665,10.29563,9.43398,9.43398,9.43398,9.43398,10.29563,9.43398,9.84886,10.29563,10.29563,9.84886,10.29563,9.84886,10.77033,8.94427,9.84886,8.94427,8.94427,9.84886,8.94427,10.29563,8.94427,8.06226,8.06226,8.60233,8.06226,8.06226,7.2111,7.2111,6.7082,7.2111,7.2111,7.2111,7.2111,6.40312,6.40312,29.61419,32.57299,39.11521,35.22783,41.01219,37.21559,41.10961,41.01219,39.62323,45.01111,48.05206,49.0306,54.81788,45.27693,47.16991,50.9902,56.7186,52.61179,48.16638,50.80354,56.51548,57.07013,52.20153,46.57252,47.16991,50.01,52.63079,49.0306,50.01,53.36666,48.08326,49.33559,48.38388,53.45091,52.49762,45.60702,43.73786,43.68066,46.27094,53.15073,50.92151,48.50773,46.09772,43.41659,40.26164,44.14748,45.35416,38.32754,37.48333,37.65634,37.65634,40.5216,35.51056,35.35534,31.06445,34.0147,37.0,38.27532,42.95346,42.95346,50.24938,45.17743,50.47772,46.64762,48.8774,52.80152,53.41348,57.62812,58.89822,64.53681,61.52235,59.03389,64.38167,65.11528,62.80127,58.00862,57.62812,59.07622,64.63745,55.80323,60.20797,65.19202,60.80296,55.21775,62.68174,56.0803,54.70832,48.76474,56.0803,55.07268,53.85165,52.47857,48.01042,49.09175,50.32892,47.80167,50.44799,50.60632,50.20956,46.2277,47.01064,44.68781,36.12478,41.72529,43.84062,32.55764,40.0,39.69887,38.27532,36.87818,37.44329,44.29447,43.56604,36.23534
7.61577,8.06226,8.06226,8.94427,8.94427,8.94427,8.94427,9.43398,10.29563,8.94427,10.29563,10.29563,9.84886,10.29563,9.84886,10.81665,10.81665,9.43398,9.43398,9.43398,9.84886,9.43398,9.43398,10.0,10.29563,10.81665,10.0,10.29563,10.0,10.0,9.43398,9.43398,9.43398,9.43398,9.43398,9.43398,10.29563,8.94427,8.94427,8.94427,8.94427,8.94427,8.06226,8.06226,7.61577,8.06226,7.61577,7.61577,6.32456,7.28011,7.28011,7.07107,33.24154,42.19005,38.8973,31.40064,43.60046,40.81666,41.04875,46.04346,41.34005,42.95346,41.4367,44.38468,46.32494,49.39636,47.16991,53.22593,53.53504,55.4617,48.02083,49.24429,53.66563,49.24429,48.76474,49.24429,46.14109,50.53712,47.41308,51.89412,52.20153,50.9902,49.76947,52.80152,50.08992,50.9902,46.48656,46.14109,45.61798,49.76947,49.65884,43.08132,50.15974,49.65884,49.64877,42.19005,41.88078,46.06517,40.31129,41.40048,38.58756,38.94868,39.11521,38.07887,35.35534,36.06938,37.80212,32.52691,31.14482,38.01316,43.01163,40.22437,41.18252,40.81666,42.95346,48.37355,48.76474,56.36488,56.85948,58.18935,59.13544,63.89053,62.29767,59.90826,64.13267,58.85576,61.98387,65.19202,63.3877,62.1289,62.00806,69.06519,63.03174,64.12488,61.07373,60.07495,59.03389,54.23099,60.13319,49.0408,57.14018,53.03772,52.23983,55.08176,54.23099,52.08647,53.08484,48.09366,52.03845,47.04253,49.09175,47.26521,50.48762,45.09989,37.85499,44.40721,41.10961,45.54119,42.95346,42.95346,40.5216,40.16217,37.33631,38.62642,32.20248,30.01666
6.32456,7.28011,7.07107,8.24621,8.24621,8.24621,8.24621,8.06226,9.21954,8.06226,9.21954,9.21954,9.21954,9.21954,8.24621,10.04988,9.05539,8.06226,9.05539,9.05539,9.05539,9.05539,9.05539,9.05539,9.05539,10.04988,9.0,10.04988,10.04988,9.0,9.05539,9.05539,9.0,9.05539,9.0,9.05539,9.05539,8.06226,8.06226,8.06226,8.06226,8.06226,8.06226,7.07107,7.07107,7.0,7.07107,6.08276,6.32456,6.32456,6.32456,5.38516,36.05551,35.69314,36.40055,36.40055,45.35416,38.91015,42.15448,44.38468,50.60632,39.39543,49.1935,49.65884,43.82921,53.7122,47.41308,53.7122,60.03332,61.40033,51.42956,55.75841,56.0803,49.24429,52.80152,57.38467,50.56679,56.93856,51.47815,57.14018,56.0803,56.0357,51.86521,55.22681,55.60576,51.61395,49.20366,53.53504,48.37355,53.41348,53.22593,53.25411,48.8774,47.50789,48.76474,47.43416,43.46263,47.50789,40.71855,46.09772,35.8469,39.92493,40.8534,33.54102,35.77709,39.56008,35.8469,41.10961,34.20526,39.31921,38.20995,45.01111,42.04759,45.01111,41.19466,46.17359,43.10452,50.35871,60.01666,56.08921,57.42822,63.78871,60.16644,55.15433,60.53924,62.16912,58.13777,59.9333,61.29437,59.5399,65.76473,58.59181,57.14018,59.40539,62.6099,55.0,56.40035,60.21628,54.91812,49.0408,55.60576,53.41348,52.69725,56.61272,50.11986,46.64762,46.87217,47.16991,50.47772,45.27693,41.67733,40.80441,44.77723,43.909,46.57252,40.16217,36.24914,41.4367,42.05948,45.60702,41.10961,38.32754,34.71311,38.60052,33.01515,38.01316
7.07107,7.07107,7.07107,9.05539,8.06226,9.05539,9.0,9.05539,9.05539,9.0,10.04988,10.0,10.04988,10.04988,10.04988,10.0,10.0,9.0,10.0,10.0,10.04988,10.0,9.0,10.0,10.0,10.04988,10.04988,10.0,11.0,10.04988,9.0,10.0,9.0,9.0,10.0,9.05539,10.0,9.0,9.0,9.0,8.0,9.0,8.0,8.0,7.0,7.0,7.07107,7.07107,7.07107,7.07107,7.07107,6.32456,38.47077,32.75668,42.72002,33.24154,30.41381,37.12142,44.68781,52.15362,42.0119,43.41659,44.65423,47.63402,54.03702,46.14109,49.92995,48.10405,52.20153,51.10773,53.00943,48.82622,60.44005,46.04346,55.22681,53.00943,55.31727,55.80323,49.20366,53.15073,56.22277,53.07542,50.93133,55.60576,53.90733,59.4138,45.45327,55.21775,54.81788,57.28001,51.31277,49.20366,45.96738,44.82187,51.61395,46.40043,51.31277,47.20169,47.43416,42.43819,37.80212,37.73592,38.58756,38.01316,36.40055,37.20215,37.73592,39.81206,36.68787,37.64306,41.7732,40.79216,47.38143,41.30375,48.25971,38.01316,45.01111,51.0098,51.0392,58.13777,52.46904,61.29437,60.40695,56.51548,55.02727,61.98387,56.32051,57.93962,63.90618,61.46544,64.84597,52.0,64.2573,60.00833,55.36244,55.9017,56.79789,53.53504,58.66856,45.18849,56.93856,50.77401,50.56679,50.24938,51.0,48.70318,47.43416,50.59644,50.92151,50.53712,41.4367,46.06517,48.46648,45.31004,36.23534,40.26164,38.32754,40.80441,35.73514,41.10961,40.04997,41.4367,29.61419,34.1321,40.31129,34.1321
6.08276,6.32456,7.61577,7.28011,7.61577,7.28011,7.61577,7.61577,8.544,8.544,8.544,8.544,9.48683,8.544,8.544,9.84886,8.544,8.544,8.94427,8.94427,8.544,8.94427,8.544,8.94427,8.94427,8.94427,8.94427,8.94427,8.94427,9.43398,8.94427,8.94427,8.94427,8.06226,8.06226,7.61577,8.544,8.544,7.61577,7.61577,7.61577,6.7082,7.61577,6.7082,6.32456,6.32456,6.32456,6.32456,6.32456,6.08276,6.08276,6.0,27.01851,36.06938,37.20215,30.36445,41.14608,38.07887,47.16991,46.61545,42.72002,44.72136,46.17359,49.0408,57.00877,49.64877,54.08327,48.46648,51.86521,55.15433,51.26402,54.70832,50.96077,55.02727,50.96077,52.88667,51.86521,57.28001,56.29387,55.22681,53.85165,56.32051,57.72348,54.70832,54.57105,54.81788,54.81788,50.01,55.7853,48.50773,48.70318,51.1957,52.95281,48.38388,55.97321,50.69517,46.61545,45.69464,42.95346,44.27189,36.89173,41.4367,42.95346,43.01163,37.94733,42.95346,40.24922,35.35534,37.44329,36.40055,41.10961,39.82462,46.09772,45.96738,44.20407,42.80187,47.50789,56.30275,50.53712,56.79789,57.80138,64.00781,61.26989,57.93962,60.74537,62.62587,61.98387,58.24946,54.91812,62.8172,60.29925,62.28965,60.67125,60.53098,64.38167,62.07254,58.30952,57.42822,61.52235,51.47815,49.09175,57.00877,52.17279,54.23099,50.24938,49.49747,51.24451,47.85394,51.78803,49.09175,54.34151,45.27693,48.37355,38.07887,52.63079,43.41659,37.65634,36.87818,44.94441,42.54409,36.76955,39.21734,41.78516,34.66987,34.20526,37.44329
7.0,7.07107,7.07107,8.06226,8.06226,9.05539,9.05539,9.05539,9.05539,9.05539,10.19804,10.19804,10.04988,10.19804,9.05539,10.19804,10.19804,9.21954,9.21954,9.21954,10.04988,10.19804,9.21954,10.44031,10.19804,10.44031,10.44031,10.19804,10.44031,10.44031,9.21954,10.19804,9.21954,9.21954,9.21954,9.21954,9.21954,9.21954,8.24621,8.06226,8.06226,9.21954,8.24621,8.24621,7.07107,7.07107,7.07107,7.07107,7.07107,7.0,7.0,6.0,39.05125,26.83282,37.12142,41.18252,32.75668,47.16991,38.28838,47.70744,43.41659,44.68781,43.82921,46.66905,52.00961,49.40648,51.85557,50.93133,61.22091,52.3259,53.75872,50.60632,55.86591,50.32892,54.67175,53.41348,51.66237,54.20332,50.9902,55.97321,53.90733,55.9017,55.9017,55.0,58.0,54.45181,46.40043,53.03772,55.97321,55.9017,54.45181,52.40229,48.60041,51.73973,49.51767,52.40229,47.38143,39.69887,46.01087,46.66905,39.66106,35.4683,41.40048,42.52058,41.01219,37.80212,35.4683,39.05125,36.61967,35.69314,40.26164,38.32754,47.01064,43.28972,48.0,46.38965,47.01064,52.08647,54.00926,57.70615,56.4358,64.93843,67.08204,60.72891,57.58472,65.14599,54.40588,62.39391,60.53924,63.32456,64.40497,55.15433,60.41523,63.50591,59.09315,56.60389,61.29437,56.0357,61.77378,49.64877,60.53924,52.3259,48.76474,54.70832,49.39636,46.06517,50.9902,50.59644,55.03635,49.65884,50.28916,49.65884,49.39636,43.01163,39.39543,39.92493,36.40055,41.23106,39.84972,38.47077,41.19466,39.05125,29.06888,30.06659,38.0,35.12834
7.0,7.07107,7.07107,8.06226,8.06226,8.06226,9.05539,9.05539,9.05539,9.05539,10.04988,10.19804,10.04988,10.04988,9.05539,11.18034,10.19804,10.19804,9.21954,10.04988,9.05539,10.19804,9.05539,10.19804,10.19804,10.44031,10.44031,10.44031,10.44031,10.44031,9.21954,9.21954,9.21954,9.21954,9.48683,9.21954,10.19804,9.21954,8.24621,8.24621,8.24621,8.24621,8.24621,7.28011,7.07107,7.28011,7.07107,7.07107,7.07107,7.07107,7.0,6.0,33.61547,31.95309,34.48188,33.42155,38.18377,39.59798,39.62323,39.62323,44.04543,44.59821,42.63801,47.38143,57.38467,49.51767,50.91169,53.00943,57.31492,58.69412,55.17246,53.90733,62.1289,53.8145,56.40035,54.56189,55.31727,58.41233,53.41348,57.2014,57.48913,59.36329,60.80296,55.0,55.31727,55.80323,55.9464,49.51767,52.80152,62.42596,57.31492,51.85557,53.82379,49.81967,53.41348,56.22277,47.38143,52.43091,46.61545,47.38143,45.0,43.27817,43.93177,39.69887,42.0119,42.52058,38.28838,42.63801,39.05125,39.81206,42.37924,38.48376,43.9659,46.17359,46.32494,48.01042,46.27094,54.34151,56.0803,57.03508,55.03635,61.20457,66.27217,57.55867,58.13777,67.36468,59.03389,58.69412,62.36185,62.36185,64.03124,55.36244,57.28001,59.23681,59.20304,62.39391,57.58472,55.71355,64.2573,53.75872,58.87274,54.78138,48.50773,53.31041,53.48832,49.0408,48.50773,52.20153,53.85165,48.10405,48.76474,42.72002,46.17359,41.23106,51.08816,48.76474,42.10701,38.0526,37.36308,39.05125,37.01351,38.32754,31.01612,39.0,38.83298,28.28427
7.61577,8.06226,8.06226,8.94427,8.06226,8.94427,9.43398,9.43398,9.43398,9.43398,11.18034,10.81665,10.29563,10.29563,10.29563,10.81665,10.81665,10.81665,10.0,10.0,10.0,10.0,10.81665,10.63015,10.81665,11.40175,10.63015,10.63015,10.63015,11.31371,10.0,10.63015,10.63015,10.0,10.63015,10.0,10.81665,9.43398,8.60233,8.60233,9.43398,9.43398,8.60233,8.60233,8.60233,7.81025,8.06226,7.2111,7.2111,8.06226,7.61577,7.61577,31.14482,29.0,35.22783,37.57659,36.05551,37.65634,31.04835,46.09772,38.63936,42.72002,46.09772,47.09565,55.9017,49.24429,48.6621,53.23533,55.31727,60.16644,55.08176,52.15362,60.20797,51.78803,52.34501,56.08921,54.33231,52.46904,55.08176,60.03332,53.93515,57.03508,54.57105,52.0,48.25971,61.0082,49.16299,54.58938,53.00943,49.0408,51.0392,49.25444,53.00943,50.15974,50.69517,53.03772,45.70558,52.08647,48.09366,40.79216,43.28972,44.01136,43.04649,36.67424,38.0526,38.11824,39.56008,39.05125,32.89377,38.01316,40.60788,36.12478,46.69047,41.72529,48.9183,48.79549,46.09772,55.60576,54.40588,58.30952,54.3783,65.0,60.82763,59.48109,63.97656,65.0,55.15433,64.84597,58.82176,57.07013,64.7611,58.46366,69.42622,64.49806,60.87693,59.3043,58.85576,54.12947,57.87055,49.25444,56.08921,53.75872,46.87217,53.36666,49.72927,49.0408,50.96077,49.49747,58.46366,54.12947,51.26402,48.38388,47.80167,48.10405,55.97321,43.08132,42.72002,42.04759,36.76955,44.28318,39.35734,41.67733,29.15476,38.48376,34.20526,33.6006
