8.94427,8.94427,8.94427,8.94427,9.43398,8.94427,10.29563,8.94427,10.29563,9.43398,8.94427,10.29563,9.43398,8.94427,9.43398,9.43398,8.94427,8.94427,9.43398,9.43398,9.43398,8.60233,8.60233,8.94427,9.43398,8.544,8.94427,8.06226,8.06226,7.61577,7.61577,6.7082,6.7082,6.7082,6.32456,5.38516,5.38516,5.38516,5.38516,5.0,4.47214,5.0,4.47214,4.47214,5.0,4.24264,5.0,5.0,5.0,4.47214,4.47214,4.47214,42.72002,38.27532,38.01316,45.18849,50.9902,46.23851,50.24938,49.39636,46.95743,48.02083,48.8774,51.10773,52.47857,47.50789,50.24938,53.23533,49.92995,50.53712,44.94441,51.10773,55.80323,43.04649,48.37355,49.40648,44.41846,44.40721,45.48626,42.05948,46.52956,44.77723,45.18849,46.87217,43.38202,36.89173,39.66106,37.57659,35.34119,34.1321,34.0,33.52611,29.06888,29.73214,24.59675,25.94224,24.16609,25.55386,25.55386,21.09502,20.24846,21.2132,23.02173,21.26029,22.82542,26.40076,23.02173,26.92582,24.35159,32.01562,37.01351,39.31921,41.4367,47.53946,44.29447,46.95743,49.64877,49.81967,56.58622,62.96825,61.7171,61.61169,65.51336,63.06346,67.54258,67.23095,71.7844,71.56815,78.16009,73.34848,72.18033,76.79193,75.23962,78.1025,74.00676,71.06335,73.5527,72.83543,72.78049,68.44706,68.06614,67.68309,63.63961,66.28725,65.11528,63.78871,61.18823,59.03389,61.18823,53.60037,58.85576,54.91812,55.44367,54.45181,59.5399,52.61179,55.44367,55.00909,51.15662,49.49747,49.0408,50.24938,49.0,44.01136,44.0,40.0
8.06226,8.06226,8.94427,9.43398,9.43398,8.06226,9.43398,8.06226,8.94427,9.43398,9.43398,9.43398,9.43398,8.94427,8.94427,8.94427,8.94427,8.06226,8.06226,8.94427,8.94427,8.94427,8.06226,8.94427,8.06226,8.06226,7.2111,8.06226,7.2111,7.2111,7.2111,7.2111,6.40312,6.40312,5.83095,5.83095,5.0,5.0,5.0,5.0,4.47214,4.47214,4.47214,4.12311,4.47214,4.47214,4.47214,4.47214,4.47214,4.47214,4.47214,5.0,41.40048,45.96738,43.27817,45.34314,45.22168,42.72002,48.02083,47.16991,48.02083,46.64762,48.54894,47.43416,52.43091,49.73932,50.0,51.86521,48.54894,50.80354,48.37355,46.32494,49.92995,44.65423,47.41308,44.94441,45.65085,45.79301,48.01042,50.60632,45.0,46.52956,43.01163,43.93177,38.58756,39.66106,38.28838,39.69887,37.01351,32.80244,33.6006,30.4795,30.4795,30.41381,29.83287,24.83948,27.01851,20.51828,23.85372,23.85372,20.51828,21.93171,23.32381,23.70654,24.20744,24.69818,27.58623,26.90725,26.1725,36.12478,35.4683,39.69887,44.72136,39.39543,47.16991,48.50773,50.9902,52.34501,54.03702,59.3043,62.96825,64.13267,63.56099,64.56005,65.0,70.77429,70.21396,71.86793,72.11103,74.06079,80.91971,76.41989,74.96666,75.9276,78.00641,74.4043,72.11103,70.17834,73.57309,71.19691,65.8635,64.88451,67.1193,67.54258,62.17717,61.7171,60.16644,59.05929,57.77543,58.60034,59.90826,58.60034,53.7122,51.89412,50.60632,52.83938,55.75841,57.14018,50.47772,55.75841,50.47772,48.30114,47.01064,45.48626,42.19005,41.23106
9.21954,9.21954,10.19804,10.19804,10.19804,10.19804,10.19804,10.19804,10.19804,9.21954,10.19804,9.05539,10.19804,10.19804,9.21954,10.19804,9.05539,9.21954,9.21954,9.21954,9.21954,9.21954,9.21954,9.21954,9.21954,8.24621,8.24621,8.24621,8.24621,8.24621,7.61577,7.61577,7.61577,7.61577,6.32456,6.32456,6.32456,5.38516,5.38516,5.38516,5.09902,5.09902,5.09902,5.09902,5.09902,5.09902,5.09902,5.09902,5.09902,5.38516,5.38516,5.38516,45.61798,38.94868,40.49691,45.54119,45.18849,44.59821,48.38388,47.80167,49.64877,49.33559,46.23851,53.7122,51.26402,47.12749,52.63079,51.66237,50.92151,50.28916,46.09772,47.12749,50.44799,45.88028,48.38388,50.21952,45.88028,48.38388,42.54409,47.53946,42.72002,42.05948,41.4367,40.16217,43.32436,40.80441,37.33631,40.49691,36.05551,37.16181,36.71512,31.30495,30.52868,30.46309,31.76476,26.83282,29.96665,23.70654,18.38478,19.92486,22.36068,21.84033,20.22375,23.08679,21.0238,19.64688,27.29469,24.69818,23.76973,34.0,33.30165,38.8973,45.45327,39.66106,46.95743,47.01064,52.0,51.5461,56.75385,60.67125,61.13101,64.03124,68.18358,69.26038,65.30697,71.30919,68.94926,74.33034,76.32169,76.15773,75.58439,75.71658,81.84131,76.02631,76.6942,73.59348,75.69016,72.12489,70.71068,67.26812,72.34639,67.00746,64.2028,64.53681,64.66065,64.03124,60.60528,59.46427,58.41233,60.959,52.80152,55.86591,54.81788,52.00961,50.91169,53.03772,53.03772,51.62364,53.90733,52.34501,49.57822,47.50789,51.08816,45.27693,45.34314,41.7732
8.24621,8.06226,8.06226,9.21954,9.05539,9.21954,9.05539,9.05539,9.21954,9.05539,9.21954,9.21954,9.21954,9.05539,9.05539,9.05539,9.05539,8.06226,9.05539,9.05539,9.05539,9.21954,8.06226,8.06226,8.06226,8.06226,7.07107,8.06226,7.28011,7.28011,7.28011,7.28011,6.32456,6.32456,5.38516,6.32456,5.38516,5.38516,5.38516,4.12311,5.09902,4.12311,4.12311,4.12311,4.12311,4.0,4.12311,4.12311,4.12311,4.12311,5.09902,5.38516,39.56008,38.32754,44.28318,43.18565,43.10452,47.04253,49.16299,49.25444,45.01111,53.0,50.01,47.01064,48.01042,50.08992,52.23983,48.01042,47.04253,48.16638,49.0,45.01111,48.01042,51.08816,47.0,44.18144,48.04165,48.04165,42.04759,48.0,46.0,40.04997,44.10215,46.09772,43.01163,40.0,35.01428,39.11521,39.01282,37.05401,36.49658,29.61419,27.65863,29.27456,26.07681,29.27456,26.68333,23.08679,22.0,25.17936,22.36068,23.19483,22.0,24.08319,26.1725,21.2132,22.80351,23.19483,24.18677,32.98485,36.23534,39.96248,42.2019,43.27817,46.69047,46.87217,54.3783,49.73932,53.66563,60.16644,58.24088,64.19502,66.28725,67.18631,67.02984,73.0,68.00735,77.10383,74.96666,78.33901,75.50497,72.8011,76.89603,77.49194,74.32362,76.94154,74.70609,73.92564,72.94518,68.24222,68.60029,70.21396,63.24555,67.42403,63.41136,61.85467,60.80296,61.40033,62.1289,61.03278,56.30275,55.75841,56.85948,59.40539,51.62364,50.60632,56.93856,59.5399,50.60632,51.97115,48.30114,51.47815,49.73932,47.41308,47.85394,47.85394
7.07107,7.07107,7.81025,8.48528,7.81025,7.81025,7.81025,8.48528,8.48528,8.48528,8.48528,8.48528,8.48528,8.48528,7.07107,7.81025,7.81025,7.07107,7.81025,7.07107,7.81025,7.07107,7.07107,7.07107,7.07107,7.07107,7.07107,7.07107,5.65685,6.40312,6.40312,6.40312,5.0,5.0,5.0,5.0,3.60555,3.60555,3.60555,3.60555,3.60555,3.60555,4.24264,2.82843,3.60555,2.82843,2.82843,4.24264,3.60555,3.60555,3.60555,3.60555,40.81666,44.41846,43.60046,45.80393,45.0,43.82921,45.27693,48.41487,49.51767,50.9902,45.34314,50.32892,53.03772,48.16638,47.80167,48.41487,50.60632,49.81967,47.80167,46.01087,53.03772,53.03772,47.50789,48.27007,45.27693,45.96738,40.36087,41.72529,41.03657,44.68781,43.93177,44.68781,42.0119,41.23106,36.12478,38.41875,36.79674,38.60052,31.89044,34.4093,27.29469,28.84441,25.0,27.58623,22.36068,27.01851,18.43909,20.0,21.2132,21.63331,23.43075,22.02272,26.07681,24.08319,25.23886,25.23886,25.23886,32.01562,35.22783,38.20995,41.01219,43.28972,47.51842,46.32494,48.46648,53.66563,57.3062,59.07622,60.44005,65.43699,65.11528,68.62215,73.00685,71.84706,80.1561,73.4983,76.05919,75.15318,78.39005,76.89603,78.84795,80.60397,79.62412,80.75271,80.62258,76.53104,77.10383,74.10803,74.06079,68.02941,68.11755,65.19202,70.0,68.02941,69.06519,62.0,59.00847,62.0,60.40695,63.1981,58.07753,56.0803,64.12488,60.07495,55.54278,56.4358,51.0392,50.63596,57.31492,54.12947,47.51842,45.70558,45.54119,48.38388
7.2111,7.81025,8.60233,8.60233,8.60233,9.21954,9.21954,8.60233,9.21954,8.60233,9.21954,9.21954,8.60233,8.60233,7.81025,9.21954,7.81025,8.48528,7.81025,7.81025,7.81025,7.81025,8.48528,7.81025,7.81025,7.81025,7.81025,6.40312,6.40312,7.2111,6.40312,6.40312,6.40312,6.40312,5.83095,5.0,5.0,5.0,4.47214,3.60555,4.24264,3.60555,3.60555,3.60555,4.24264,3.60555,4.24264,3.60555,4.24264,4.24264,5.0,4.47214,42.43819,39.05125,40.60788,43.86342,41.86884,41.7732,48.08326,46.69047,50.93133,43.13931,49.67897,52.3259,51.73973,51.62364,43.18565,48.25971,49.51767,49.81967,50.80354,48.01042,47.80167,47.42362,43.60046,45.0,45.60702,45.45327,45.48626,46.61545,39.62323,45.0,39.20459,43.56604,41.23106,35.80503,41.86884,36.12478,34.71311,34.71311,34.82815,33.42155,29.83287,28.01785,23.34524,26.40076,20.51828,24.83948,23.25941,21.26029,24.59675,24.69818,23.4094,22.36068,24.16609,23.70654,23.60085,26.40076,24.83948,31.7805,37.01351,38.11824,41.30375,43.17407,44.27189,48.10405,53.7122,55.07268,55.47071,57.2014,58.25805,63.78087,63.03174,63.25346,67.80118,66.4003,72.71864,68.96376,70.49113,73.92564,75.23962,78.84795,79.12016,77.27872,74.46476,75.50497,72.83543,73.43705,69.18092,74.00676,70.11419,71.00704,67.06713,65.03076,64.12488,64.07027,61.0082,61.20457,65.06919,56.22277,55.7315,54.34151,53.46027,51.35173,47.53946,52.39275,56.08921,52.95281,56.29387,51.97115,50.96077,48.76474,48.70318,44.72136,46.84015,45.88028
7.28011,7.28011,7.28011,8.24621,8.24621,8.544,8.24621,8.24621,8.544,8.24621,8.544,8.544,8.24621,8.24621,8.24621,8.06226,8.24621,8.24621,8.24621,7.28011,7.28011,7.07107,7.28011,7.28011,7.28011,7.28011,7.28011,6.32456,6.32456,6.32456,6.32456,6.32456,5.38516,5.38516,5.38516,5.38516,4.47214,4.47214,4.12311,4.12311,4.12311,3.16228,4.12311,4.12311,3.16228,3.0,3.16228,4.0,4.0,4.12311,4.12311,4.47214,34.0,35.8469,42.37924,43.32436,41.7732,47.53946,43.41659,50.96077,45.70558,51.41984,44.14748,48.50773,51.41984,44.91102,50.44799,50.48762,49.64877,45.89118,50.9902,41.30375,49.47727,44.28318,48.27007,40.60788,45.54119,42.57934,46.38965,41.23106,42.95346,46.17359,44.28318,44.38468,38.63936,41.0,37.48333,38.62642,34.78505,34.20526,33.52611,29.83287,29.41088,20.61553,25.29822,21.84033,23.76973,24.04163,27.89265,22.80351,21.2132,22.02272,28.07134,24.18677,22.02272,21.58703,22.47221,23.76973,24.73863,33.01515,31.82766,36.12478,41.6173,46.04346,44.77723,45.31004,49.33559,52.39275,51.66237,55.7315,62.0,62.00806,62.1289,70.45566,63.60031,70.34202,65.9242,75.23962,74.24958,69.77105,78.39005,71.56116,71.02112,75.0,75.9276,75.69016,80.62258,67.94115,75.74299,67.35726,71.40028,68.88396,66.4003,63.60031,66.70832,59.46427,60.44005,60.959,61.84658,64.81512,53.07542,58.0517,53.15073,57.28001,52.40229,52.49762,51.73973,52.3259,50.91169,53.2635,47.42362,50.32892,43.18565,46.2277,47.70744,47.42362
8.48528,7.81025,7.81025,7.81025,9.21954,8.60233,8.60233,9.21954,9.21954,8.60233,9.21954,8.60233,7.81025,8.60233,7.81025,8.60233,8.60233,8.60233,7.81025,7.81025,7.81025,7.81025,7.81025,7.81025,7.81025,7.81025,7.07107,7.07107,7.07107,7.07107,6.40312,6.40312,5.65685,5.65685,5.65685,5.65685,5.65685,5.0,4.24264,3.60555,4.24264,4.24264,3.60555,4.24264,3.60555,3.60555,4.24264,3.60555,4.24264,4.24264,4.24264,4.24264,40.80441,38.28838,44.55334,42.0119,48.60041,47.43416,44.65423,47.80167,46.04346,49.81967,45.60702,49.20366,49.67897,47.70744,47.80167,48.01042,47.01064,47.63402,49.64877,45.79301,49.39636,43.60046,47.20169,43.60046,42.19005,44.65423,43.60046,42.80187,42.63801,43.01163,42.72002,43.01163,40.22437,37.20215,35.0,36.87818,33.97058,31.82766,36.76955,31.82766,31.241,26.1725,24.04163,23.60085,21.2132,22.02272,27.78489,21.54066,20.61553,26.83282,26.0,23.70654,23.02173,23.02173,27.01851,24.04163,23.34524,33.10589,39.21734,38.63936,45.54119,40.1995,45.0,48.83646,50.63596,55.36244,53.14132,57.27128,62.76942,61.40033,67.74216,69.2026,65.94695,70.72482,67.94115,74.33034,73.81734,73.57309,77.17513,74.09453,76.47876,74.84651,74.46476,76.6942,78.18568,70.5195,73.76313,65.52099,70.40597,69.857,70.40597,65.76473,65.76473,59.90826,57.87055,56.08921,61.61169,61.98387,55.65968,59.20304,57.00877,54.40588,55.03635,54.08327,51.24451,52.20153,48.50773,51.5461,50.32892,52.55473,43.46263,43.46263,40.5216,47.01064
9.21954,8.60233,8.60233,8.60233,10.0,9.21954,9.43398,10.0,10.0,10.0,9.21954,9.43398,9.21954,9.43398,8.60233,9.43398,8.60233,8.60233,8.60233,9.43398,8.60233,8.94427,8.60233,8.60233,8.06226,7.81025,7.81025,8.60233,7.81025,7.81025,7.2111,7.2111,7.2111,6.40312,5.65685,5.83095,5.65685,5.0,5.0,5.0,5.0,4.47214,5.0,4.47214,4.47214,4.47214,4.47214,5.0,5.0,5.0,5.0,5.0,39.69887,44.40721,42.2019,42.80187,42.52058,49.51767,48.83646,48.16638,47.42362,49.49747,50.32892,52.34501,51.08816,52.34501,50.24938,50.20956,48.83646,48.08326,48.10405,48.9183,50.9902,44.68781,47.38143,41.86884,46.09772,46.66905,43.84062,46.09772,43.86342,43.86342,43.86342,44.59821,35.4683,38.28838,38.28838,38.20995,33.30165,39.05125,36.23534,31.241,30.41381,30.0,25.23886,28.3196,22.80351,23.60085,27.80288,26.90725,23.43075,23.60085,24.69818,22.02272,24.83948,22.67157,21.26029,25.6125,27.45906,32.20248,33.61547,41.48494,43.56604,43.10452,45.0,49.16299,50.63596,49.24429,52.49762,56.64804,62.17717,61.05735,66.4003,72.42237,68.11755,73.53911,66.70832,71.70077,74.4043,75.45197,74.43118,74.24958,75.13322,73.53911,74.0,73.24616,73.76313,70.34202,69.42622,69.857,71.70077,68.24954,63.63961,61.98387,65.62012,62.96825,61.18823,57.42822,58.24946,61.52235,57.70615,61.98387,54.91812,54.33231,59.20304,50.80354,53.15073,48.38388,48.76474,49.0408,45.70558,53.15073,45.88028,45.22168,51.41984,38.27532
7.81025,9.21954,9.21954,9.21954,9.21954,9.21954,9.21954,9.21954,9.21954,9.21954,9.21954,9.21954,9.21954,9.21954,8.48528,9.21954,9.21954,8.60233,8.48528,8.48528,8.48528,8.48528,9.21954,7.81025,7.81025,7.81025,7.81025,7.81025,7.81025,7.2111,7.2111,7.2111,7.2111,5.83095,5.83095,5.83095,5.0,5.0,5.0,5.0,4.47214,5.0,5.0,4.24264,4.24264,4.24264,4.24264,5.0,5.0,5.0,5.0,4.47214,37.20215,41.88078,39.11521,43.01163,47.20169,41.23106,45.27693,42.80187,49.67897,50.44799,49.49747,48.83646,49.51767,47.50789,49.20366,51.66237,51.08816,45.60702,49.0408,49.0408,48.41487,48.10405,44.55334,44.59821,45.27693,43.60046,43.27817,44.59821,38.8973,45.45327,45.27693,44.04543,39.62323,39.82462,38.41875,41.04875,35.51056,34.82815,34.43835,34.05877,34.98571,29.68164,27.45906,25.6125,27.65863,24.41311,24.04163,23.34524,20.80865,24.83948,25.4951,24.75884,23.34524,23.43075,28.3196,25.0,26.83282,33.24154,37.94733,39.45884,39.01282,45.04442,45.27693,45.35416,47.43416,54.78138,55.15433,55.56978,62.96825,61.07373,61.6198,65.11528,68.11755,68.41053,67.42403,67.95587,72.94518,71.11962,76.6942,74.67262,74.63243,73.24616,76.29548,75.70997,73.68175,71.84706,69.46222,69.26038,64.19502,67.26812,64.07027,66.00758,61.13101,63.12686,61.0,56.00893,56.14268,59.21149,57.07889,55.14526,59.4138,55.3263,52.08647,50.15974,54.58938,49.25444,51.47815,48.50773,52.03845,49.36598,42.57934,44.55334,47.85394,39.81206
