12.80625,12.04159,11.40175,11.31371,10.63015,10.0,9.21954,8.60233,8.60233,7.81025,7.81025,7.2111,6.40312,6.40312,5.65685,5.0,5.0,4.24264,3.60555,2.82843,2.82843,2.82843,2.23607,2.23607,2.23607,1.41421,1.0,1.41421,1.41421,1.41421,1.41421,2.23607,2.23607,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.16228,3.0,4.12311,3.16228,4.12311,3.16228,4.12311,4.12311,4.47214,3.60555,3.60555,3.60555,73.00685,74.06079,72.11103,66.85058,64.00781,66.03787,63.51378,57.45433,56.60389,52.83938,50.60632,48.76474,42.95346,38.94868,39.81206,40.24922,39.39543,34.53983,27.313,29.96665,23.4094,24.69818,22.82542,15.81139,15.26434,14.31782,13.89244,12.08305,7.81025,5.0,5.65685,5.09902,6.08276,5.0,2.23607,6.08276,8.06226,8.24621,8.24621,8.24621,13.0384,14.0,15.13275,16.12452,17.02939,17.0,17.46425,19.0263,20.09975,21.09502,20.39608,19.10497,15.52417,17.72005,18.38478,21.54066,18.78829,48.27007,51.62364,52.80152,53.23533,52.3259,52.35456,58.13777,56.36488,57.45433,57.24509,60.41523,59.94164,64.88451,66.7308,69.07966,68.02941,73.1642,74.67262,74.32362,78.54935,77.25283,78.54935,78.1089,82.21922,81.70679,80.32434,81.90849,79.69944,74.04053,78.58753,76.40026,76.29548,73.75636,75.50497,67.74216,71.34424,64.00781,67.06713,61.20457,67.26812,61.98387,58.5235,62.62587,64.84597,62.64982,59.94164,61.03278,64.66065,65.29931,65.76473,67.88225,70.72482,72.91776,72.20111,72.00694,72.8011,75.60423
12.72792,12.04159,11.31371,11.31371,10.63015,9.89949,9.21954,9.21954,8.60233,7.81025,7.81025,7.81025,7.07107,6.40312,5.65685,5.0,5.0,5.0,4.24264,3.60555,2.82843,2.82843,2.82843,2.23607,2.23607,1.41421,1.0,1.41421,1.41421,1.41421,2.23607,2.23607,2.0,3.16228,2.0,3.0,3.0,3.0,4.0,3.0,3.0,3.0,4.0,3.16228,4.12311,4.12311,4.12311,4.12311,4.12311,4.12311,3.60555,3.60555,72.42237,69.52697,72.11103,63.81222,65.19202,63.51378,56.30275,57.42822,55.47071,54.20332,48.8774,45.27693,46.06517,44.28318,39.82462,41.78516,39.82462,29.96665,34.43835,26.92582,26.57066,26.92582,21.58703,16.64332,14.56022,16.15549,12.04159,10.81665,6.08276,6.7082,5.83095,4.12311,4.0,3.16228,8.06226,4.12311,2.0,9.21954,11.7047,11.40175,11.40175,13.0384,14.56022,14.14214,19.0,18.02776,16.03122,15.13275,17.02939,15.13275,21.58703,22.2036,19.92486,19.31321,20.24846,20.24846,19.72308,48.10405,49.24429,51.47815,54.12024,54.58938,54.20332,54.70832,54.58938,55.9464,57.3062,59.03389,63.52952,63.07139,68.8767,67.62396,68.02941,74.73286,71.69379,72.44998,77.47258,75.61085,84.17244,77.62087,79.84986,82.8553,80.32434,85.09407,78.44743,76.92204,78.84795,77.36924,75.18643,69.857,72.00694,69.58448,70.25667,64.07027,65.03076,64.07027,68.593,69.2315,59.22837,62.29767,61.09828,61.7414,64.49806,65.36819,64.81512,67.35726,65.76473,64.38167,67.20863,72.12489,65.29931,77.33693,76.05919,73.75636
12.08305,11.18034,11.18034,10.77033,9.84886,9.84886,8.94427,8.94427,8.06226,8.06226,6.7082,6.7082,6.7082,6.7082,5.38516,5.83095,4.47214,4.47214,4.47214,3.16228,3.16228,3.16228,2.23607,3.16228,2.0,1.0,1.0,1.41421,1.41421,1.0,1.0,2.0,2.0,2.0,2.23607,2.23607,2.23607,2.23607,2.23607,2.23607,2.82843,3.60555,3.60555,3.60555,2.82843,3.60555,2.82843,2.82843,2.82843,3.60555,3.16228,3.16228,76.94154,70.68239,71.58911,67.54258,63.06346,62.16912,59.94164,61.7171,56.93856,52.69725,50.24938,50.24938,49.92995,45.61798,39.66106,40.31129,37.73592,35.0,32.24903,31.40064,27.20294,20.80865,21.40093,21.09502,14.76482,13.60147,12.20656,12.20656,11.6619,7.61577,7.07107,6.0,2.0,3.0,8.06226,5.09902,9.0,8.60233,11.18034,11.18034,11.18034,14.21267,13.41641,15.26434,15.26434,15.6205,19.79899,17.80449,18.60108,17.69181,19.84943,19.20937,20.80865,19.23538,18.78829,19.41649,20.61553,49.92995,50.21952,51.08816,53.03772,53.8145,53.15073,54.48853,57.28001,58.72819,58.0517,60.82763,64.44377,65.76473,64.38167,65.8559,68.68042,75.16648,71.50524,75.16648,73.59348,73.87828,77.33693,79.30952,79.51101,82.9759,81.8352,82.9759,81.8352,78.81624,77.62087,74.06079,75.47185,77.38863,73.24616,75.80237,68.8767,67.08204,65.19202,60.72891,65.96969,66.4906,61.40033,63.1981,64.0,60.13319,64.07027,62.16912,61.61169,63.60031,68.68042,67.05222,73.40981,70.2282,71.55418,75.6439,77.82031,69.31811
11.40175,10.81665,10.0,10.0,8.60233,9.21954,8.60233,7.81025,7.81025,7.07107,7.07107,6.40312,5.65685,5.65685,5.65685,5.0,5.0,3.60555,4.24264,3.60555,2.82843,2.82843,2.23607,1.41421,1.41421,1.0,1.0,0.0,0.0,1.0,0.0,1.41421,1.41421,1.41421,2.23607,1.41421,2.23607,2.23607,2.82843,2.82843,2.23607,2.82843,2.82843,3.60555,3.60555,3.16228,3.60555,3.60555,3.16228,3.16228,3.16228,3.16228,74.63243,68.62215,72.73239,67.23095,63.69458,62.39391,62.03225,57.93962,54.78138,57.27128,51.47815,51.10773,47.01064,44.94441,41.23106,38.48376,37.69615,35.34119,33.28663,26.07681,28.17801,25.94224,22.82542,23.32381,16.64332,13.89244,15.0,10.81665,6.40312,5.0,5.0,3.16228,4.12311,2.0,5.0,3.60555,5.09902,6.40312,7.2111,9.89949,15.6205,12.04159,14.86607,14.14214,15.26434,14.21267,18.38478,17.69181,20.80865,19.41649,22.02272,20.12461,19.72308,18.38478,18.43909,17.26268,18.11077,50.20956,48.9183,51.22499,54.6443,53.60037,55.22681,54.3783,56.85948,58.5235,61.29437,60.03332,64.66065,68.50547,68.24222,67.42403,67.95587,74.02702,74.4043,77.80103,79.64923,75.9276,83.24062,76.05919,81.60882,81.8352,80.43009,81.68843,80.28076,78.1025,75.74299,74.27651,74.24958,77.07788,73.87828,70.43437,65.60488,65.80274,66.0303,62.17717,64.41273,62.24147,62.62587,61.98387,59.03389,60.40695,62.20129,60.0,59.13544,65.62012,66.18912,67.74216,73.24616,71.58911,73.24616,74.95332,77.20104,74.09453
11.04536,10.04988,10.0,9.05539,9.05539,9.05539,8.06226,8.06226,7.07107,7.0,7.07107,6.0,6.0,5.0,5.0,5.0,4.0,4.0,3.0,3.0,2.0,2.0,2.23607,1.41421,1.41421,1.41421,1.0,1.41421,1.41421,1.41421,1.41421,2.23607,2.23607,2.23607,2.23607,2.23607,3.16228,3.16228,3.16228,3.16228,3.16228,3.16228,4.12311,3.16228,3.0,4.0,4.0,4.0,4.0,4.12311,3.16228,3.16228,75.66373,71.84706,72.44308,67.08204,66.61081,65.62012,63.3877,59.5399,57.31492,54.08327,52.23983,46.0,47.09565,43.28972,38.0,41.01219,35.12834,32.14032,33.06055,32.06244,30.01666,25.0,23.02173,19.0263,16.49242,16.12452,14.0,9.84886,6.7082,8.06226,5.38516,3.60555,4.12311,3.16228,5.65685,5.83095,6.08276,9.48683,7.61577,8.94427,15.29706,11.7047,14.56022,14.86607,18.38478,17.26268,17.26268,19.0263,18.02776,18.02776,20.02498,22.56103,22.09072,17.26268,18.24829,18.68154,18.68154,52.35456,52.7731,55.15433,55.71355,55.15433,56.30275,56.30275,58.5235,60.72891,58.18935,62.0967,66.09841,65.9242,69.77822,72.8011,69.64194,73.53911,75.27284,73.1642,76.2168,80.65358,81.90849,81.9329,76.2168,82.07923,81.70679,84.8646,82.28001,75.39231,78.39005,71.69379,79.47956,77.38863,73.43024,73.43024,73.4983,64.89992,66.06815,63.03174,61.6198,64.3506,64.66065,61.40033,62.1289,58.83026,58.18075,63.15853,65.9242,64.84597,66.76077,71.16881,71.80529,77.78175,69.05071,74.8131,78.08969,72.69113
11.7047,11.7047,10.77033,11.7047,10.44031,10.44031,9.48683,9.21954,8.544,8.24621,7.28011,7.28011,7.28011,6.32456,6.32456,5.09902,5.09902,4.12311,5.09902,4.12311,4.12311,3.16228,3.16228,3.16228,2.23607,1.41421,1.41421,1.41421,1.0,1.0,1.0,1.0,1.0,1.41421,1.41421,2.23607,2.23607,2.23607,2.23607,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,2.23607,2.0,2.23607,2.23607,2.23607,75.17978,73.57309,72.00694,69.83552,67.60178,60.41523,59.03389,59.5063,60.37384,54.58938,51.42956,48.76474,47.92703,43.86342,39.39543,43.86342,38.48376,33.24154,31.76476,30.67572,26.57066,27.313,19.23538,22.84732,17.46425,13.60147,14.42221,13.0384,11.40175,10.0,1.41421,5.0,3.16228,3.0,3.60555,3.16228,5.09902,11.0,10.04988,9.05539,10.04988,10.04988,13.34166,15.52417,15.13275,16.49242,17.26268,16.49242,16.76305,16.12452,18.97367,16.12452,18.60108,18.86796,19.20937,16.64332,15.55635,48.50773,50.15974,52.00961,51.0098,53.00943,49.09175,54.08327,55.08176,57.14018,58.30952,60.20797,63.28507,66.1211,67.26812,68.18358,72.06247,71.17584,75.02666,71.06335,76.05919,79.00633,82.21922,81.02469,81.22192,80.62258,78.1025,84.02381,83.09633,77.02597,78.1025,78.02564,74.10803,74.10803,72.56032,73.33485,69.87131,65.25335,63.32456,63.06346,64.88451,61.32699,65.36819,61.05735,63.24555,57.38467,66.6033,66.52819,63.78087,69.81404,71.21798,64.81512,72.11103,74.09453,70.83078,76.53757,74.43118,73.79024
13.0384,12.04159,12.04159,12.04159,11.04536,10.04988,10.04988,10.04988,9.05539,9.05539,8.06226,8.06226,7.07107,7.28011,6.32456,6.08276,6.08276,5.09902,5.09902,4.12311,4.12311,3.16228,3.0,2.23607,2.23607,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.41421,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.16228,3.16228,3.16228,3.16228,3.16228,3.60555,75.00667,75.02666,68.06614,72.00694,69.11584,64.03124,65.12296,59.21149,58.21512,54.14795,52.7731,50.63596,47.16991,42.04759,43.28972,41.4367,36.01389,34.71311,32.55764,30.26549,27.16616,24.04163,23.5372,23.19483,17.02939,17.26268,13.34166,15.13275,7.28011,5.38516,4.12311,7.61577,3.60555,2.23607,2.82843,2.23607,3.60555,4.47214,7.61577,10.77033,12.20656,9.48683,13.60147,13.60147,15.23155,15.52417,15.29706,17.46425,17.26268,17.11724,18.68154,19.23538,18.02776,20.09975,19.0263,20.39608,18.86796,49.92995,50.11986,52.7731,52.0,54.23099,53.31041,55.02727,57.00877,55.36244,56.30275,60.74537,62.03225,62.03225,66.70832,67.54258,71.86793,70.26379,73.92564,73.00685,79.12016,78.72103,81.02469,78.54935,75.15318,79.15807,82.8553,81.3941,79.20227,79.20227,73.79024,79.25907,74.79305,76.53757,76.8505,72.11103,67.80118,64.81512,62.24147,62.24147,61.6198,62.62587,59.64059,63.81222,64.49806,59.23681,60.74537,61.03278,65.96969,65.96969,67.60178,67.26812,69.26038,72.1734,71.11259,76.05919,73.10951,75.0
12.36932,11.40175,11.40175,10.44031,10.44031,9.48683,9.48683,9.21954,8.24621,7.07107,8.06226,7.07107,6.08276,6.08276,5.09902,5.09902,5.09902,4.12311,3.16228,3.16228,3.16228,2.23607,2.23607,1.41421,1.41421,1.41421,1.0,1.41421,1.41421,1.41421,1.41421,2.23607,2.23607,2.23607,2.23607,2.23607,3.16228,3.16228,3.16228,4.12311,3.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,4.12311,4.12311,3.16228,3.16228,73.00685,66.21178,68.54196,65.19202,62.64982,63.56099,61.09828,60.83584,55.4617,53.66563,49.98,47.75982,44.01136,43.46263,42.05948,38.8973,35.34119,35.73514,29.41088,27.85678,27.45906,25.0,23.76973,19.92486,20.24846,17.46425,10.29563,11.18034,11.18034,7.61577,6.40312,3.0,1.0,5.65685,2.23607,4.12311,5.09902,7.07107,9.05539,11.04536,9.21954,9.0,11.04536,14.31782,17.11724,15.13275,18.68154,17.02939,19.64688,18.68154,19.23538,18.78829,19.23538,17.88854,19.31321,19.23538,17.80449,50.48762,50.35871,53.00943,55.08176,55.03635,57.0,54.23099,57.42822,55.44367,55.3263,61.13101,61.07373,63.00794,65.37584,72.11103,66.00758,74.00676,71.06335,76.00658,75.23962,74.00676,76.02631,74.02702,80.00625,79.0,80.05623,80.00625,82.1523,75.10659,83.15047,73.17103,79.51101,71.44928,70.5762,71.70077,66.09841,66.4906,65.9242,63.60031,63.56099,61.7414,59.68249,62.42596,62.00806,65.29931,62.36986,62.28965,60.959,64.03124,63.00794,65.51336,69.97142,69.46222,68.47627,72.89719,76.92204,74.70609
11.18034,11.18034,10.19804,10.04988,10.04988,9.05539,8.06226,8.06226,8.0,7.07107,7.0,6.0,7.0,6.0,5.0,5.0,4.0,4.0,4.0,3.0,3.0,3.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,2.0,3.0,3.0,3.0,4.0,3.0,3.0,4.12311,4.12311,4.12311,4.12311,4.12311,4.12311,4.47214,4.47214,73.40981,70.68239,72.01389,71.11259,68.15424,64.4748,62.03225,60.00833,55.54278,55.71355,52.20153,50.32892,49.98,44.94441,40.16217,40.16217,39.81206,37.36308,32.28002,28.63564,27.20294,24.35159,18.97367,19.92486,17.11724,18.24829,13.60147,10.04988,9.43398,7.28011,2.0,1.0,1.41421,2.82843,4.47214,4.47214,5.09902,8.0,9.48683,12.04159,13.0384,13.34166,16.27882,14.86607,17.11724,20.22375,19.23538,17.72005,18.43909,20.24846,19.92486,18.02776,20.12461,17.49286,21.40093,22.82542,16.40122,50.03998,54.00926,50.01,55.22681,51.15662,56.4358,58.30952,55.08176,62.28965,56.14268,61.40033,62.20129,68.35934,68.06614,72.06247,70.45566,74.06079,70.45566,74.00676,77.16217,80.00625,85.14693,81.09871,85.2115,79.22752,82.0975,80.0,85.05292,78.0,78.0,77.02597,79.02531,76.41989,76.41989,71.56815,72.36712,65.30697,65.73431,64.19502,67.41662,66.70832,61.29437,61.29437,62.00806,62.62587,65.94695,62.96825,62.96825,68.24222,65.60488,67.74216,72.94518,75.29276,72.94518,78.54935,75.13322,73.82412
10.44031,10.77033,10.77033,9.84886,9.48683,8.544,8.544,8.544,7.61577,7.61577,7.28011,6.7082,5.38516,5.38516,5.38516,4.47214,4.47214,4.12311,3.16228,2.82843,2.23607,2.23607,2.0,1.0,1.0,1.41421,1.0,1.0,1.41421,1.41421,1.41421,1.41421,2.23607,2.23607,2.82843,2.82843,2.82843,2.82843,3.60555,3.60555,3.60555,3.60555,3.60555,3.60555,4.47214,3.60555,4.47214,4.12311,4.12311,4.0,4.0,4.0,70.5195,73.37575,71.30919,66.48308,64.84597,60.40695,63.90618,58.5235,55.02727,52.39275,49.98,48.33218,46.23851,39.56008,42.04759,35.34119,35.4683,34.0147,31.32092,29.52965,25.05993,22.36068,21.93171,22.47221,20.59126,16.12452,13.92839,11.7047,11.6619,7.61577,7.61577,4.0,3.60555,4.24264,5.09902,4.47214,7.28011,5.83095,8.60233,13.0384,14.14214,13.0384,15.55635,14.42221,15.81139,15.26434,17.69181,23.32381,18.35756,17.46425,19.92486,21.0238,18.24829,20.88061,18.02776,17.11724,19.0263,49.24429,52.69725,52.80152,52.63079,55.9017,52.63079,53.74012,57.31492,59.4138,60.1415,60.82763,64.38167,64.44377,63.70243,67.26812,68.62215,67.94115,72.91776,73.87828,74.24958,77.10383,77.15569,79.24645,79.98125,79.20859,79.51101,77.89737,78.64477,78.56844,76.6942,77.00649,73.60027,73.40981,71.58911,71.61006,67.6757,70.17834,66.18912,63.15853,61.09828,59.13544,62.16912,59.03389,62.39391,61.07373,62.07254,62.00806,61.29437,63.78871,62.96825,68.06614,67.44627,68.41053,75.0,75.0,74.72617,72.73239
