9.05539,8.06226,8.06226,7.07107,7.07107,7.07107,7.07107,6.0,6.0,6.0,6.0,5.0,5.0,5.0,4.0,5.0,4.12311,4.12311,4.12311,4.12311,4.12311,4.12311,4.12311,3.16228,4.12311,4.12311,4.0,3.0,3.0,3.0,3.0,3.16228,2.23607,3.16228,2.23607,2.23607,2.82843,2.23607,2.23607,2.23607,2.23607,2.0,2.0,2.0,2.23607,2.23607,2.23607,2.23607,2.23607,2.82843,2.82843,2.23607,58.03447,59.03389,55.14526,52.0,54.03702,50.0,48.01042,44.0,45.01111,43.10452,42.0119,38.47077,38.11824,35.01428,32.14032,32.38827,34.1321,28.28427,28.28427,27.51363,27.45906,26.24881,26.92582,26.92582,23.08679,22.56103,21.84033,25.07987,23.34524,24.59675,22.84732,25.07987,26.68333,21.0238,23.0,18.02776,17.02939,20.0,15.29706,18.02776,17.46425,14.42221,17.20465,13.45362,12.52996,13.0384,9.48683,14.14214,11.18034,9.05539,11.18034,11.7047,11.18034,12.80625,12.20656,11.6619,10.0,37.0,39.35734,43.56604,43.26662,50.21952,46.8615,47.42362,51.62364,53.75872,54.03702,58.60034,58.82176,63.81222,67.23095,65.29931,68.02941,69.31811,70.93659,74.33034,73.37575,74.33034,79.55501,78.44743,76.11833,76.65507,77.31753,76.23647,75.66373,72.44308,77.23341,76.10519,74.02702,75.10659,75.23962,74.06079,71.17584,72.24957,73.10951,68.18358,72.33948,70.34913,72.56032,68.73136,75.80237,69.46222,71.38627,71.56815,72.99315,74.1485,71.84706,73.5527,73.43705,73.43705,70.25667,72.24957,70.02857,72.33948
10.0,10.0,9.21954,8.60233,8.60233,7.81025,7.2111,7.2111,7.2111,7.2111,6.7082,6.7082,5.83095,5.83095,5.83095,5.38516,5.38516,5.38516,5.38516,5.38516,5.38516,5.38516,5.38516,5.09902,5.38516,4.47214,4.47214,4.47214,4.47214,4.47214,4.47214,5.0,4.24264,4.24264,3.60555,3.60555,3.60555,3.60555,3.16228,2.23607,3.16228,2.0,2.0,2.0,2.0,2.23607,1.41421,1.41421,1.41421,1.41421,1.0,1.0,61.55485,56.56854,59.46427,55.15433,50.93133,50.93133,48.08326,47.38143,41.7732,43.27817,38.94868,40.45986,35.38361,35.60899,34.4093,33.01515,31.38471,35.51056,29.15476,28.6531,30.88689,27.78489,26.24881,23.4094,26.0,27.51363,25.94224,25.4951,23.76973,24.59675,24.59675,24.16609,20.59126,23.85372,20.0,22.80351,21.93171,19.84943,19.79899,19.41649,15.81139,11.6619,12.52996,12.16553,12.64911,11.04536,13.0384,11.18034,8.60233,12.80625,9.21954,10.81665,10.63015,9.48683,12.04159,12.16553,9.48683,41.0,42.29657,40.11234,44.10215,46.17359,49.64877,46.38965,50.80354,54.81788,52.20153,56.921,59.80803,60.00833,67.54258,68.88396,66.37017,73.06162,69.33974,72.42237,74.20243,75.16648,79.39773,70.93659,76.38063,74.96666,77.07788,78.56844,79.98125,75.0733,79.39773,72.18033,75.0733,72.24957,73.66139,72.34639,70.72482,66.6033,70.00714,68.593,70.03571,73.66139,68.11755,71.70077,70.93659,71.8401,68.24954,71.06335,73.24616,73.87828,69.6563,72.91776,73.0,76.6942,66.8431,68.593,70.03571,70.76722
9.48683,9.48683,8.544,8.544,8.544,7.61577,7.61577,6.7082,6.7082,6.7082,6.7082,5.83095,5.83095,5.83095,5.83095,5.0,5.0,5.0,5.0,5.0,5.0,5.0,4.24264,4.24264,4.24264,4.24264,3.60555,3.60555,4.47214,3.60555,3.16228,4.12311,4.12311,3.16228,4.0,3.0,3.0,3.16228,3.16228,2.23607,2.23607,2.23607,2.82843,2.82843,2.23607,2.23607,2.23607,2.23607,2.23607,2.0,2.0,2.0,61.20457,57.07889,57.21888,52.23983,53.23533,48.16638,50.24938,46.27094,43.28972,43.93177,41.59327,38.0526,35.44009,35.90265,32.01562,32.28002,33.52611,31.7805,30.67572,30.67572,26.92582,25.94224,27.45906,26.92582,24.35159,24.59675,25.94224,25.4951,26.83282,25.05993,21.18962,25.07987,24.35159,23.76973,20.88061,23.08679,18.43909,18.11077,17.02939,14.03567,17.11724,16.15549,13.0,13.60147,11.6619,12.20656,10.63015,11.6619,11.18034,9.84886,6.08276,10.04988,11.18034,12.08305,15.23155,11.31371,10.63015,38.07887,40.0,43.27817,46.66905,45.27693,47.80167,48.01042,50.47772,54.12024,53.85165,57.69749,60.41523,62.64982,65.39113,65.19202,69.89278,73.08215,75.69016,73.4983,73.34848,75.31268,76.79193,77.16217,77.31753,78.16009,77.10383,76.0,77.00649,77.05842,77.02597,75.0,74.0,75.02666,72.00694,75.02666,73.00685,70.11419,70.02857,70.34913,70.25667,71.25307,68.46897,72.00694,70.45566,70.21396,73.68175,71.70077,72.36712,72.83543,70.85901,75.42546,72.83543,72.00694,69.87131,72.56032,73.33485,67.74216
10.44031,9.48683,9.21954,8.24621,8.24621,8.24621,8.24621,7.07107,7.07107,7.07107,7.07107,7.07107,6.0,6.0,5.0,6.0,5.0,5.0,5.09902,5.0,5.0,5.0,5.0,5.09902,5.0,5.0,5.0,5.0,4.0,4.12311,4.12311,4.12311,4.12311,4.12311,3.60555,3.60555,3.60555,2.82843,2.82843,2.82843,2.82843,2.23607,2.23607,2.23607,2.0,2.0,2.0,2.0,2.23607,2.23607,1.41421,1.41421,57.28001,59.20304,57.00877,51.66237,51.92302,52.20153,47.29693,47.07441,44.91102,41.59327,42.95346,40.11234,37.05401,38.0526,35.0571,36.22154,36.05551,30.0,30.01666,30.01666,29.0,27.07397,25.4951,26.1725,26.1725,27.29469,21.37756,25.4951,26.68333,26.30589,21.37756,26.1725,22.36068,24.0,23.34524,21.0238,20.02498,20.22375,18.02776,17.46425,15.65248,15.26434,16.27882,17.69181,12.08305,12.08305,11.7047,11.18034,11.18034,12.04159,10.44031,9.84886,11.18034,8.60233,10.0,13.0384,9.48683,36.40055,38.94868,41.62932,43.46263,45.88028,48.08326,48.08326,52.39275,53.36666,54.58938,58.42089,59.13544,59.13544,66.1211,67.02984,67.18631,72.11103,71.84706,73.97973,74.8131,76.11833,76.40026,78.16009,79.40403,78.74643,76.53757,75.58439,78.77182,78.1089,77.49194,74.67262,75.39231,74.09453,69.89278,73.73602,71.16881,71.7844,71.7844,69.64194,71.16881,72.8011,71.06335,73.97973,73.00685,72.78049,74.67262,72.00694,71.70077,73.34848,69.87131,75.70997,73.1642,73.00685,73.5459,69.2315,74.2159,68.96376
9.89949,9.89949,8.48528,8.48528,8.48528,7.81025,7.81025,7.81025,7.2111,6.40312,6.40312,6.40312,5.83095,5.83095,5.83095,5.38516,5.38516,5.38516,5.38516,5.38516,5.38516,5.38516,5.38516,5.09902,5.38516,4.47214,4.47214,4.47214,4.47214,4.47214,3.60555,3.60555,3.60555,2.82843,2.82843,2.82843,2.23607,2.23607,2.23607,2.23607,2.0,2.0,1.41421,1.41421,1.41421,1.0,1.0,1.0,1.0,2.0,1.41421,1.41421,60.74537,57.2014,57.14018,51.31277,49.64877,47.80167,46.61545,47.80167,43.60046,40.80441,41.86884,38.94868,35.4683,33.30165,36.76955,35.4683,33.24154,28.01785,26.40076,30.61046,26.62705,28.42534,27.20294,27.80288,25.80698,26.40076,25.4951,25.55386,27.29469,21.47091,24.69818,22.02272,21.2132,21.26029,21.40093,21.2132,18.43909,17.0,18.43909,17.49286,16.49242,14.14214,13.15295,13.15295,11.04536,11.7047,11.7047,11.31371,9.21954,9.43398,9.48683,8.544,8.544,10.19804,9.84886,11.6619,10.29563,36.05551,38.01316,39.62323,39.81206,44.14748,47.75982,46.23851,50.69517,51.89412,54.70832,55.4617,59.5399,60.53924,61.40033,64.03124,65.8559,70.0928,71.44928,72.13876,73.75636,73.00685,75.0,73.40981,76.2168,76.844,76.8505,74.88658,75.80237,75.29276,77.17513,73.92564,72.56032,74.30343,72.44998,73.82412,71.58911,69.97142,69.89278,69.63476,70.0,72.11103,70.60453,71.02816,71.40028,71.40028,72.8011,68.8186,69.02898,71.21798,70.0,72.91776,71.40028,71.40028,71.21798,74.20243,72.11103,67.42403
9.05539,8.06226,8.06226,7.07107,7.07107,7.07107,6.08276,6.08276,6.08276,6.08276,5.09902,5.09902,5.09902,5.09902,4.12311,4.12311,4.47214,4.12311,3.60555,3.60555,3.16228,3.60555,3.60555,3.16228,3.16228,3.16228,3.16228,3.16228,3.16228,3.16228,3.0,3.0,3.0,3.0,3.16228,2.23607,2.23607,2.82843,2.23607,2.23607,2.23607,2.23607,2.0,2.0,2.0,2.23607,2.23607,2.23607,2.82843,2.82843,2.82843,2.23607,59.07622,59.00847,58.13777,53.00943,53.08484,51.35173,43.18565,48.25971,41.19466,39.62323,40.11234,39.31921,36.49658,35.51056,32.01562,34.53983,32.55764,32.89377,30.08322,26.57066,28.4605,25.94224,27.29469,26.0,22.36068,24.16609,21.09502,23.70654,24.16609,22.47221,23.25941,24.59675,21.18962,21.84033,19.41649,18.68154,18.24829,19.0263,18.0,17.02939,16.12452,13.92839,12.20656,13.60147,14.14214,12.80625,13.89244,11.40175,11.04536,10.19804,12.04159,12.0,8.544,11.7047,11.31371,12.80625,11.18034,38.47077,39.44617,41.10961,44.82187,45.27693,45.27693,47.50789,49.40648,55.21775,54.40588,57.68882,57.68882,61.32699,63.95311,65.39113,63.32456,73.38937,68.00735,78.1089,76.48529,72.36712,82.20097,73.1642,75.66373,73.82412,81.30191,76.32169,81.09871,74.00676,77.16217,75.10659,76.00658,75.0,75.10659,73.00685,72.00694,68.11755,69.35416,69.35416,71.34424,73.24616,67.74216,71.70077,73.97973,73.1642,72.56721,75.66373,74.8131,75.42546,72.69113,72.00694,74.96666,76.65507,70.25667,72.44308,74.24284,68.593
10.81665,9.43398,9.43398,9.43398,8.60233,8.06226,8.06226,8.06226,8.06226,7.61577,6.7082,6.7082,6.7082,6.32456,6.32456,6.32456,5.38516,5.09902,5.09902,5.09902,5.09902,5.09902,5.09902,5.09902,5.09902,5.09902,5.09902,5.38516,5.38516,4.12311,4.47214,4.47214,4.47214,3.60555,4.24264,4.24264,3.60555,3.60555,3.60555,3.16228,3.16228,3.16228,2.0,2.0,2.0,2.23607,2.23607,2.23607,1.41421,1.41421,1.41421,1.0,63.65532,59.4138,55.86591,54.45181,53.75872,50.20956,48.16638,49.57822,44.04543,42.63801,40.80441,39.20459,37.20215,37.44329,33.01515,34.66987,31.06445,32.44996,33.54102,29.06888,29.15476,27.29469,26.0,23.76973,25.96151,25.0,26.92582,24.69818,24.69818,25.63201,22.82542,23.85372,23.70654,22.82542,25.23886,21.93171,21.93171,18.38478,20.80865,16.64332,17.88854,13.0,13.92839,17.46425,15.0333,12.0,13.0,12.36932,12.20656,9.89949,10.63015,9.43398,11.40175,9.0,12.04159,10.44031,8.94427,38.27532,40.02499,42.29657,44.28318,45.04442,48.04165,48.04165,50.24938,55.3263,53.75872,56.29387,59.90826,63.32456,65.45991,69.28925,69.46222,68.02941,71.11962,73.82412,73.06162,72.71864,78.77182,77.10383,75.60423,75.43209,78.74643,77.89737,77.23341,77.98718,77.07788,75.69016,74.96666,75.0733,72.83543,71.50524,73.0,74.51845,68.593,70.93659,69.6563,68.76772,71.8401,70.0,72.62231,70.43437,71.86793,71.61006,71.61006,71.84706,72.62231,72.20111,75.43209,73.40981,70.17834,71.21798,70.93659,72.00694
9.21954,9.21954,8.24621,8.24621,8.24621,7.28011,7.28011,6.32456,6.32456,6.32456,6.32456,6.32456,5.38516,5.38516,5.38516,4.47214,5.0,5.0,4.47214,5.0,5.0,5.0,5.0,4.47214,4.47214,4.47214,4.47214,4.47214,4.47214,4.12311,4.12311,4.12311,3.0,3.0,3.0,3.0,3.0,3.16228,3.16228,2.23607,2.23607,2.82843,2.82843,2.23607,2.23607,2.23607,2.23607,2.0,2.0,2.0,2.0,2.23607,60.03332,56.4358,56.60389,53.7122,50.24938,49.92995,50.24938,47.50789,43.82921,41.6173,43.41659,37.80212,37.64306,35.4683,30.80584,31.40064,29.73214,27.58623,28.3196,26.24881,30.0,27.20294,28.42534,27.20294,25.94224,27.45906,25.55386,24.69818,21.09502,25.6125,22.80351,25.55386,22.2036,21.2132,19.84943,21.93171,20.0,20.0,19.23538,17.49286,17.08801,13.92839,15.0333,14.14214,14.03567,13.60147,12.08305,13.0,7.81025,11.31371,7.61577,10.44031,11.18034,10.44031,10.0,11.40175,10.77033,37.10795,41.78516,41.14608,47.88528,44.94441,48.25971,48.25971,51.40039,52.40229,53.75872,60.10824,60.20797,64.53681,67.00746,66.06815,65.80274,69.06519,72.94518,74.43118,71.34424,74.79305,77.41447,77.82031,77.87811,75.96052,76.89603,77.25283,78.54935,75.61085,77.83315,74.67262,78.54935,71.51224,75.39231,75.23962,72.49828,71.11259,71.17584,72.01389,72.00694,74.24284,71.69379,69.83552,74.30343,69.97142,70.45566,75.71658,73.4983,76.02631,74.94665,72.40166,72.20111,74.43118,73.24616,73.24616,69.97142,69.97142
8.544,7.61577,7.61577,7.61577,6.7082,6.7082,6.7082,5.83095,5.83095,5.83095,5.38516,5.0,5.0,5.0,5.0,4.24264,4.24264,3.60555,2.82843,4.24264,4.24264,3.60555,2.82843,3.60555,3.60555,3.60555,3.60555,3.60555,3.60555,3.16228,3.16228,3.16228,2.23607,2.0,2.0,2.0,2.23607,2.23607,2.23607,2.23607,1.41421,2.23607,2.23607,2.23607,2.0,2.0,2.0,2.23607,2.23607,2.23607,2.82843,2.82843,57.56735,56.29387,55.65968,52.49762,51.66237,49.64877,47.43416,44.64303,43.9659,39.56008,42.95346,36.40055,35.4683,32.69557,35.8469,31.30495,28.30194,27.85678,26.41969,27.45906,28.30194,26.40076,24.08319,24.08319,23.34524,25.45584,23.43075,25.4951,24.08319,22.47221,24.83948,21.40093,20.80865,18.86796,21.93171,17.88854,18.78829,18.68154,20.0,19.23538,14.56022,14.14214,13.0,12.52996,10.77033,10.81665,10.0,10.81665,9.84886,12.16553,14.03567,11.0,10.19804,9.48683,10.63015,11.6619,15.0,36.76955,36.24914,41.18252,43.82921,43.01163,43.41659,48.16638,49.51767,53.8145,55.22681,56.22277,61.7171,62.42596,65.21503,64.89992,68.96376,70.23532,74.24284,72.61543,76.15773,74.09453,78.1089,79.69944,80.08121,77.87811,79.30952,75.70997,75.50497,77.87811,73.5459,76.29548,76.29548,74.33034,74.52516,72.56721,73.75636,71.80529,70.60453,68.68042,70.60453,69.64194,73.37575,69.57011,72.11103,68.62215,72.61543,73.38937,76.89603,75.61085,73.37575,71.8401,71.7844,75.28612,71.8401,69.89278,68.30813,68.88396
9.89949,9.89949,9.21954,9.21954,9.21954,8.48528,7.81025,7.81025,7.81025,7.2111,7.2111,7.2111,7.2111,5.83095,5.83095,5.83095,5.38516,5.38516,5.38516,5.38516,5.38516,5.38516,5.38516,5.38516,5.38516,5.38516,4.47214,4.47214,4.47214,4.47214,4.24264,4.24264,4.24264,4.24264,3.60555,3.60555,3.60555,3.16228,3.16228,3.16228,3.16228,3.0,2.0,2.0,2.0,2.23607,1.41421,1.41421,1.41421,1.41421,1.0,1.0,61.05735,59.68249,55.75841,53.53504,52.69725,50.80354,48.8774,48.60041,43.27817,43.82921,40.22437,42.44997,35.4683,30.4795,36.79674,36.06938,34.65545,33.97058,31.40064,29.20616,28.6007,27.78489,27.20294,25.55386,26.92582,23.85372,25.05993,26.83282,24.18677,27.29469,24.41311,23.85372,22.2036,20.80865,22.02272,21.93171,19.10497,19.41649,18.43909,16.15549,17.72005,19.23538,13.92839,16.12452,13.0384,13.0,13.15295,12.64911,8.60233,10.63015,8.94427,11.6619,9.84886,9.0,11.40175,13.34166,12.52996,35.22783,40.02499,43.9659,44.27189,45.69464,44.28318,49.64877,50.11986,51.31277,54.08327,58.82176,60.959,63.03174,67.26812,67.89698,67.20863,70.03571,74.51845,70.29225,76.6094,75.16648,77.93587,77.17513,77.52419,75.58439,77.38863,76.92204,77.82673,78.72103,76.05919,76.05919,72.91776,72.01389,72.01389,74.24958,72.89719,70.66116,70.83078,70.23532,69.46222,69.46222,70.72482,71.02816,73.00685,68.24222,72.8011,73.00685,71.61006,72.20111,73.00685,70.80254,72.67049,74.33034,71.61006,71.56116,65.19202,72.71864
