5.09902,5.38516,5.38516,6.7082,6.7082,7.2111,7.2111,8.60233,8.60233,8.60233,8.60233,9.21954,10.0,10.0,10.63015,10.63015,11.40175,10.63015,11.40175,11.40175,11.40175,12.80625,11.40175,12.80625,12.20656,12.20656,13.0384,12.20656,13.0384,11.6619,11.6619,11.6619,11.18034,10.29563,10.29563,9.43398,9.43398,8.94427,8.06226,8.60233,8.60233,8.60233,7.81025,7.81025,7.81025,7.81025,7.81025,7.81025,7.81025,8.60233,8.60233,8.94427,31.14482,32.55764,24.69818,29.68164,35.73514,36.68787,27.29469,32.24903,40.11234,40.60788,47.01064,39.05125,48.09366,48.25971,53.33854,50.48762,56.00893,52.88667,52.03845,56.22277,54.03702,59.22837,55.9017,62.28965,63.0,64.00781,70.71068,60.20797,63.28507,69.18092,68.06614,68.0,68.02941,57.42822,62.1289,57.31492,62.39391,57.70615,54.08327,50.80354,54.23099,44.01136,49.0306,47.51842,40.31129,43.56604,38.0526,47.26521,42.10701,39.05125,35.51056,36.01389,42.10701,40.1995,40.0125,40.0,49.24429,44.72136,46.01087,47.51842,50.01,44.92215,49.64877,46.95743,50.9902,53.8145,50.93133,52.49762,51.86521,54.20332,54.56189,52.49762,53.93515,50.9902,50.0,47.04253,51.0,48.04165,55.02727,55.97321,51.66237,53.85165,54.626,55.07268,52.69725,54.08327,52.69725,53.00943,45.80393,46.75468,51.22499,50.9902,54.48853,48.9183,47.42362,51.85557,50.24938,52.49762,52.40229,50.32892,58.79626,50.93133,42.43819,50.9902,56.0803,57.31492,53.90733,54.03702,55.60576,48.9183,45.80393,50.60632,46.87217,45.0
5.65685,5.83095,5.83095,6.7082,7.61577,7.61577,8.544,8.544,8.544,9.48683,9.48683,10.44031,10.44031,10.44031,10.44031,11.40175,11.40175,11.40175,12.36932,12.36932,12.36932,12.36932,12.36932,13.34166,13.60147,12.64911,13.60147,12.64911,12.64911,12.64911,12.08305,11.7047,11.7047,10.77033,10.77033,10.77033,9.84886,9.48683,9.48683,8.544,8.544,8.24621,8.24621,8.24621,8.06226,8.06226,9.05539,9.05539,9.21954,9.21954,9.48683,9.48683,34.0,30.14963,31.57531,29.42788,31.01612,29.06888,35.77709,36.06938,41.10961,39.20459,40.36087,43.41659,50.91169,50.44799,50.20956,55.17246,48.83646,54.48853,56.0803,58.25805,58.0,62.28965,55.97321,62.2254,62.28965,62.2254,70.03571,68.11755,60.1415,66.48308,68.68042,63.03174,63.03174,67.00746,62.00806,59.20304,60.0,53.00943,53.00943,52.43091,50.47772,45.22168,43.56604,43.82921,45.48626,45.27693,43.86342,41.72529,36.40055,41.86884,40.31129,41.10961,38.60052,39.59798,42.44997,40.60788,38.41875,45.45327,49.40648,50.60632,54.12024,46.61545,47.53946,50.35871,50.15974,54.08327,54.45181,54.70832,52.20153,53.75872,57.3062,50.60632,52.20153,56.85068,53.03772,53.07542,49.20366,49.09175,56.82429,50.60632,50.08992,52.49762,55.08176,54.34151,60.82763,57.70615,52.61179,49.25444,50.03998,52.03845,48.37355,47.09565,45.01111,49.0102,49.16299,44.01136,47.09565,48.6621,55.08176,50.0,50.03998,46.09772,61.07373,52.15362,47.26521,55.3263,59.21149,44.28318,51.97115,53.60037,46.17359,45.27693,43.68066,39.62323
4.12311,4.0,5.09902,5.09902,6.08276,6.32456,6.32456,7.28011,7.28011,7.61577,7.61577,8.544,8.94427,8.94427,8.94427,9.84886,9.84886,9.84886,9.84886,9.84886,10.77033,10.77033,11.18034,11.18034,10.77033,11.7047,11.7047,11.40175,11.40175,11.40175,10.19804,10.19804,10.19804,10.19804,9.21954,9.21954,9.21954,8.24621,8.24621,7.28011,7.28011,7.28011,7.28011,7.28011,7.28011,7.28011,7.28011,7.28011,7.28011,7.28011,8.24621,8.06226,31.38471,29.73214,26.24881,26.90725,31.95309,29.42788,30.41381,34.23449,39.20459,36.0,41.19466,49.09175,47.04253,51.0098,52.00961,56.0357,51.0392,54.0,52.08647,56.22277,61.29437,58.30952,58.0517,62.96825,61.0082,64.19502,68.0,67.06713,65.03076,66.0303,70.06426,65.03076,70.02857,62.28965,65.37584,59.5399,55.57877,56.4358,56.32051,52.46904,49.24429,50.24938,45.39824,41.30375,45.27693,40.11234,44.01136,43.04649,39.11521,36.01389,41.01219,41.04875,43.01163,41.4367,40.0125,39.20459,43.17407,46.01087,47.04253,50.44799,50.69517,58.18075,47.88528,49.0408,48.10405,55.31727,57.00877,56.79789,54.626,53.14132,51.92302,51.47815,58.69412,53.46027,62.28965,51.0098,55.9017,49.36598,59.77458,56.85948,59.03389,56.60389,56.85948,60.74537,50.0,59.4138,56.0803,57.28001,50.93133,54.48853,58.0,49.81967,51.66237,53.2635,48.41487,56.40035,47.80167,47.01064,52.49762,50.80354,55.80323,50.21952,46.87217,48.60041,55.60576,57.00877,58.30952,55.47071,58.00862,54.12024,55.47071,49.65884,48.30114,45.27693
5.38516,5.09902,6.08276,6.08276,7.0,7.0,8.0,8.06226,8.06226,9.05539,9.05539,10.04988,10.04988,10.04988,10.04988,11.18034,11.18034,11.18034,11.18034,12.16553,12.16553,12.16553,12.16553,13.15295,13.15295,12.16553,13.0384,13.0384,13.0384,13.0384,12.0,12.0,12.0,11.0,11.0,11.0,10.0,10.04988,9.0,9.0,9.0,9.05539,9.05539,9.05539,9.05539,9.05539,9.05539,9.05539,9.05539,9.0,9.0,9.05539,25.94224,25.23886,28.42534,29.73214,26.41969,35.77709,32.55764,34.52535,35.73514,35.44009,43.10452,34.1321,40.11234,43.28972,46.17359,41.10961,51.0392,48.04165,49.09175,55.03635,61.0082,57.42822,59.07622,50.15974,60.07495,62.1289,58.07753,68.00735,63.95311,67.26812,62.80127,69.72087,68.35934,70.03571,62.514,57.00877,59.84146,56.51548,52.63079,54.12947,48.70318,48.50773,46.09772,42.95346,40.60788,42.2019,41.10961,37.85499,40.4475,40.31129,40.1995,44.40721,42.10701,40.60788,40.4475,43.41659,45.54119,45.17743,46.69047,46.32494,52.35456,50.77401,51.61395,49.49747,49.57822,52.00961,52.3259,53.85165,56.46238,52.46904,52.7731,48.6621,50.01,57.03508,51.08816,63.15061,51.24451,55.97321,58.5235,57.69749,54.20332,58.82176,57.68882,58.89822,57.38467,58.0,55.22681,58.25805,48.83646,53.00943,52.63079,51.22499,49.64877,53.00943,50.44799,51.86521,51.86521,51.31277,50.60632,53.53504,55.07268,52.35456,55.80323,57.14018,51.0392,49.81967,57.24509,51.10773,54.23099,53.7122,50.15974,44.27189,50.69517,37.0
4.12311,4.12311,5.38516,5.38516,5.83095,6.7082,7.2111,7.2111,7.2111,8.60233,8.60233,8.60233,9.43398,9.43398,10.0,10.0,10.0,10.81665,10.63015,11.40175,11.40175,11.40175,12.20656,12.20656,12.20656,12.20656,12.20656,13.0384,11.6619,12.52996,11.18034,11.6619,11.18034,10.29563,10.29563,10.29563,8.94427,8.94427,8.94427,8.06226,8.60233,8.60233,8.60233,7.81025,7.81025,7.81025,8.60233,7.81025,8.60233,8.60233,8.06226,8.94427,33.24154,31.241,25.07987,23.25941,31.32092,24.02082,28.01785,34.36568,37.85499,42.44997,42.10701,44.72136,40.79216,45.27693,44.94441,51.66237,53.85165,57.93962,56.921,62.36185,60.92618,57.00877,62.93648,59.66574,65.96969,61.98387,69.37579,69.89278,65.0,71.56815,67.46851,69.63476,65.11528,64.53681,63.34824,59.21149,61.0,59.07622,60.03332,55.57877,56.14268,47.04253,47.67599,46.38965,45.89118,44.40721,44.55334,43.01163,41.0,37.48333,41.97618,43.17407,41.0,43.93177,46.09772,46.09772,48.01042,48.6621,47.51842,47.09565,49.0306,44.38468,53.14132,54.12024,52.69725,52.63079,49.67897,50.9902,60.74537,55.9464,51.07837,55.97321,57.28001,55.7315,56.7186,49.25444,59.13544,48.16638,55.3263,61.0,60.16644,54.78138,56.32051,51.26402,50.9902,51.31277,58.66856,51.61395,52.20153,55.80323,50.24938,54.48853,52.63079,57.38467,51.61395,51.61395,54.56189,53.2635,50.9902,45.34314,49.67897,52.34501,67.88225,59.46427,55.22681,51.73973,55.15433,51.40039,53.82379,48.82622,48.60041,51.08816,47.43416,43.86342
5.38516,5.09902,6.08276,6.08276,7.0,7.0,8.0,8.0,8.06226,9.05539,9.0,10.04988,10.04988,10.04988,10.04988,11.18034,11.18034,11.18034,12.16553,12.16553,12.16553,12.16553,12.16553,13.15295,13.0384,13.0384,13.0384,13.0384,13.0384,13.0384,13.0,12.0,11.0,11.0,11.0,10.04988,10.04988,10.0,9.0,10.04988,9.05539,10.04988,9.05539,9.0,8.24621,9.05539,9.05539,8.24621,9.05539,9.05539,9.0,10.04988,35.69314,24.18677,21.54066,23.02173,30.4795,25.6125,30.01666,36.35932,32.69557,38.62642,38.8973,41.0,44.27189,46.84015,47.75982,49.0408,53.60037,54.34151,52.20153,52.39275,57.70615,57.07013,56.75385,59.22837,57.97413,61.13101,64.32729,67.35726,59.20304,62.58594,63.89053,59.90826,57.87055,58.5235,62.62587,63.56099,52.92447,54.42426,61.32699,50.9902,58.60034,49.39636,44.77723,41.40048,44.77723,44.59821,45.12206,40.80441,35.90265,40.31129,40.60788,41.4367,35.69314,38.32754,39.56008,43.04649,40.31129,46.17359,48.33218,44.40721,49.0408,48.83646,49.40648,51.0392,45.17743,53.48832,54.40588,51.97115,59.3043,52.03845,56.14268,46.27094,60.08328,55.65968,56.61272,51.86521,55.00909,59.94164,59.07622,54.67175,52.49762,54.56189,54.67175,61.55485,50.21952,53.33854,54.91812,45.61798,57.3062,52.3259,55.9017,55.36244,49.98,52.20153,53.48832,52.92447,50.32892,49.64877,55.36244,48.33218,55.15433,50.69517,58.69412,54.42426,53.14132,60.08328,56.04463,47.80167,50.44799,50.59644,49.24429,54.74486,46.38965,48.16638
4.24264,5.0,5.0,5.83095,5.83095,6.7082,6.7082,7.61577,8.06226,8.94427,8.94427,9.48683,9.84886,9.84886,9.84886,10.77033,10.77033,10.77033,11.7047,12.08305,12.08305,12.08305,12.08305,12.08305,12.08305,12.08305,12.52996,12.52996,12.52996,12.52996,11.6619,11.6619,10.81665,10.81665,10.81665,10.29563,9.43398,9.43398,9.43398,8.94427,8.94427,8.06226,8.06226,8.544,8.544,8.544,8.544,8.94427,8.94427,8.94427,8.94427,8.60233,27.16616,29.01724,31.01612,23.19483,33.83785,29.73214,31.38471,35.35534,39.96248,39.96248,40.80441,45.96738,48.16638,47.42362,44.59821,50.91169,53.74012,55.15433,55.22681,55.9017,57.48913,58.13777,65.94695,60.81118,60.81118,59.46427,62.28965,70.83784,69.35416,67.26812,63.70243,67.26812,63.89053,70.71068,66.21933,59.90826,60.44005,54.6443,55.21775,56.61272,49.20366,53.0,43.86342,42.19005,46.8615,43.82921,45.34314,49.51767,37.48333,44.55334,46.09772,44.55334,41.03657,47.42362,45.22168,41.10961,43.26662,49.67897,47.16991,48.76474,53.85165,48.05206,52.39275,54.03702,54.14795,54.58938,52.20153,54.626,57.24509,50.53712,55.75841,59.03389,50.93133,61.07373,54.20332,58.30952,56.0357,58.30952,59.61543,57.56735,55.54278,50.96077,53.75872,52.95281,56.22277,55.14526,53.33854,55.14526,58.21512,55.14526,50.35871,51.0098,54.91812,50.80354,54.23099,47.38143,50.9902,54.81788,53.93515,53.93515,49.47727,51.41984,54.03702,59.22837,57.72348,53.75872,53.60037,55.36244,58.5235,54.626,49.33559,49.65884,49.1935,45.17743
5.09902,5.09902,6.0,6.0,7.0,7.0,8.06226,8.06226,9.05539,9.05539,10.04988,10.04988,10.04988,10.04988,11.04536,11.18034,11.18034,11.18034,12.16553,12.16553,12.16553,12.16553,12.16553,12.16553,13.15295,13.0384,13.0384,13.0384,13.0384,12.04159,12.0,12.0,11.0,11.0,11.0,10.0,10.0,10.0,9.0,9.05539,9.05539,9.05539,8.06226,8.06226,8.24621,8.24621,9.21954,9.21954,9.21954,9.05539,9.05539,9.0,30.06659,30.06659,29.15476,31.241,30.0,32.44996,33.30165,35.80503,35.60899,37.21559,44.10215,44.41846,44.41846,44.38468,51.62364,53.7122,54.626,52.3259,56.4358,51.89412,57.00877,54.78138,60.40695,62.03225,66.18912,64.2573,66.70832,70.38466,63.69458,67.62396,67.1193,67.08204,67.60178,68.60029,61.58734,58.30952,60.82763,61.91123,58.13777,55.21775,54.20332,52.80152,47.70744,48.82622,44.29447,32.75668,43.04649,37.69615,40.70626,39.82462,38.48376,36.24914,45.61798,41.78516,41.23106,43.26662,44.65423,44.94441,47.43416,46.2277,50.32892,51.08816,52.35456,50.69517,58.5235,50.63596,52.23983,51.0,58.03447,53.46027,60.16644,54.70832,53.75872,56.85948,54.20332,55.56978,48.25971,49.57822,58.0517,50.20956,56.40035,51.97115,53.7122,54.40588,56.64804,55.07268,55.03635,56.61272,57.87055,50.96077,49.72927,45.88028,50.01,55.54278,49.49747,45.88028,53.36666,51.66237,48.05206,53.60037,55.3263,48.6621,45.0,52.7731,54.14795,55.10898,55.08176,56.56854,53.03772,53.00943,51.0098,47.01064,44.40721,39.01282
3.60555,4.24264,4.24264,5.0,5.65685,6.40312,6.40312,7.2111,7.2111,8.06226,8.60233,8.06226,8.06226,9.43398,9.43398,9.43398,9.43398,10.29563,10.29563,10.29563,10.29563,10.81665,10.81665,11.6619,10.81665,11.40175,11.40175,11.40175,11.40175,11.40175,10.63015,10.63015,10.63015,9.89949,9.21954,9.21954,8.48528,7.81025,7.81025,7.81025,7.2111,7.2111,7.2111,7.2111,7.2111,6.7082,7.2111,7.2111,7.2111,7.2111,7.81025,7.07107,26.41969,26.4764,26.4764,27.65863,26.07681,28.79236,34.17601,36.71512,35.22783,37.58989,38.47077,40.70626,53.7122,42.05948,45.27693,53.60037,52.49762,56.93856,59.07622,56.61272,59.90826,54.91812,56.30275,57.98276,59.36329,61.91123,62.1289,68.60029,65.29931,71.56116,61.77378,64.88451,65.29931,60.82763,63.07139,56.82429,56.36488,57.24509,56.30275,55.36244,52.0,46.23851,45.22168,44.77723,40.49691,41.62932,38.91015,40.71855,37.57659,40.49691,32.89377,41.18252,38.07887,37.58989,40.81666,40.31129,41.4367,45.60702,42.72002,45.79301,47.43416,55.08176,52.61179,51.0098,47.16991,50.21952,51.1957,52.0,54.08327,53.0,51.40039,48.79549,48.10405,55.22681,55.60576,54.6443,55.00909,52.39275,50.44799,54.57105,49.72927,53.46027,47.26521,54.45181,52.00961,53.33854,52.23983,48.50773,47.51842,48.05206,55.9017,50.01,46.48656,49.49747,44.91102,51.92302,46.32494,47.53946,57.38467,41.76123,52.39275,44.59821,53.15073,49.24429,52.20153,52.88667,50.9902,53.22593,55.00909,51.62364,51.0,47.85394,49.64877,36.67424
4.12311,4.47214,5.0,5.0,5.65685,5.65685,7.07107,7.07107,7.07107,7.81025,7.81025,8.48528,9.21954,9.21954,9.21954,9.21954,10.0,10.0,10.0,10.0,10.63015,10.63015,10.63015,11.40175,11.40175,11.31371,11.31371,11.31371,11.31371,10.63015,10.63015,10.63015,10.63015,9.21954,9.21954,9.21954,7.81025,7.81025,7.81025,7.07107,7.07107,7.07107,7.07107,6.40312,6.40312,6.40312,7.2111,7.2111,7.2111,7.81025,7.81025,7.81025,28.16026,30.08322,27.0,28.28427,28.0,30.26549,31.40064,32.55764,35.1141,38.91015,40.31129,40.24922,41.23106,48.70318,54.78138,52.80152,57.77543,56.79789,58.59181,59.5063,62.16912,63.56099,62.6099,62.6099,60.41523,64.2573,68.02941,68.942,66.30988,66.85058,67.41662,66.76077,65.78754,63.89053,62.93648,58.94065,56.29387,54.57105,56.88585,47.29693,49.72927,44.64303,45.35416,48.50773,38.83298,42.95346,37.64306,40.4475,37.85499,39.35734,40.8534,39.35734,34.9285,38.27532,38.07887,50.01,46.52956,44.94441,49.76947,44.38468,52.61179,52.08647,45.39824,51.1957,50.96077,49.0408,46.14109,51.97115,58.13777,53.03772,53.03772,48.8774,47.41308,54.70832,52.39275,52.39275,53.16014,47.26521,54.33231,50.0,57.14018,51.15662,58.13777,54.45181,57.28001,52.20153,51.86521,51.5461,53.7122,54.12947,48.37355,57.3062,52.83938,56.4358,50.60632,54.626,47.88528,53.22593,49.64877,46.87217,47.85394,51.0392,60.92618,47.70744,48.82622,53.25411,49.40648,53.90733,54.81788,53.75872,50.24938,48.10405,43.27817,38.20995
