6.0,7.0,7.07107,7.07107,7.07107,9.05539,8.06226,9.05539,9.05539,9.21954,9.21954,10.19804,10.19804,10.19804,10.19804,10.19804,11.40175,10.44031,10.44031,10.44031,11.40175,11.7047,11.40175,11.7047,12.64911,12.64911,12.64911,12.64911,12.64911,12.64911,12.64911,11.7047,12.64911,12.64911,12.64911,11.7047,12.64911,11.7047,11.7047,11.7047,11.40175,11.40175,11.40175,11.40175,11.40175,11.18034,11.18034,11.18034,11.18034,11.04536,11.0,11.0,23.76973,24.69818,28.28427,30.80584,31.57531,36.0,41.10961,40.0125,45.17743,45.01111,42.0119,46.09772,45.01111,48.04165,51.0392,50.24938,50.35871,51.24451,54.45181,55.3263,55.57877,59.22837,58.0517,60.01666,54.12024,57.97413,61.03278,63.60031,62.62587,63.90618,62.29767,65.25335,68.00735,63.56886,71.7844,66.70832,67.06713,68.70953,70.21396,67.44627,68.41053,62.8172,66.40783,60.72891,64.7611,62.0967,60.08328,62.58594,57.00877,61.61169,57.48913,63.34824,60.67125,58.30952,57.03508,58.03447,57.31492,39.20459,38.20995,38.60052,37.73592,43.38202,42.54409,42.72002,39.62323,42.04759,46.01087,47.09565,46.17359,46.09772,47.43416,43.46263,48.33218,47.50789,51.10773,48.82622,47.01064,49.67897,46.09772,45.27693,50.80354,50.60632,47.01064,51.42956,51.97115,51.26402,52.55473,49.1935,47.07441,46.52956,52.20153,50.96077,50.21952,43.9659,50.0,45.35416,45.60702,46.17359,46.17359,46.57252,45.70558,39.56008,50.69517,42.2019,39.29377,43.08132,46.32494,38.07887,35.69314,30.59412,37.10795,34.20526,29.12044,27.313
5.09902,5.09902,6.08276,6.32456,6.32456,7.28011,7.28011,7.61577,7.61577,8.544,8.544,8.544,8.06226,8.94427,8.06226,8.94427,9.43398,9.43398,9.43398,9.43398,9.43398,10.0,10.0,10.0,10.0,10.0,10.63015,10.63015,10.63015,11.40175,10.63015,11.31371,10.63015,10.63015,11.40175,10.63015,10.0,10.0,10.81665,10.0,10.0,10.0,10.0,9.43398,10.0,9.43398,9.43398,9.43398,9.43398,9.84886,9.48683,9.48683,21.09502,24.02082,20.09975,25.17936,31.7805,35.69314,35.1141,38.62642,37.64306,40.5216,41.78516,47.16991,41.78516,47.41308,47.42362,48.33218,52.7731,54.12024,54.20332,50.24938,57.2014,55.56978,56.0357,56.61272,57.68882,59.07622,62.482,62.62587,59.81639,64.38167,63.89053,65.11528,64.53681,67.35726,69.31089,65.29931,61.22091,67.62396,66.70832,65.94695,61.61169,66.8431,60.20797,66.06815,61.52235,65.19202,56.72742,57.2014,57.14018,57.68882,59.07622,60.53924,57.42822,57.24509,53.53504,55.4617,54.23099,37.57659,38.94868,40.81666,41.01219,41.72529,41.04875,41.67733,45.27693,41.78516,46.57252,43.41659,46.87217,48.50773,47.04253,49.0408,47.26521,47.51842,50.21952,49.0408,47.12749,53.31041,58.66856,50.08992,51.97115,53.00943,50.21952,56.0803,55.22681,51.62364,51.66237,52.00961,54.67175,51.47815,49.20366,50.21952,48.25971,47.63402,50.44799,47.80167,46.87217,45.79301,44.10215,46.61545,45.80393,49.20366,42.94182,38.01316,43.82921,47.43416,40.49691,38.41875,37.01351,33.94113,38.60052,34.65545,30.61046,27.80288
5.65685,6.40312,6.40312,6.40312,7.2111,8.60233,8.06226,8.06226,8.60233,8.06226,9.43398,8.94427,8.94427,8.94427,8.94427,9.84886,9.84886,9.84886,9.48683,10.77033,10.44031,10.44031,11.7047,10.44031,10.44031,11.40175,11.7047,11.40175,11.7047,11.40175,11.40175,11.7047,11.7047,11.18034,10.77033,11.7047,11.7047,10.77033,10.77033,10.77033,9.84886,10.77033,10.77033,10.29563,11.18034,10.29563,10.29563,10.81665,10.81665,10.63015,10.63015,9.89949,22.02272,25.0,26.07681,30.41381,35.0,37.73592,36.23534,41.23106,41.62932,39.56008,44.28318,49.39636,41.78516,48.46648,45.69464,55.65968,52.39275,49.64877,53.75872,56.61272,59.20304,55.36244,57.72348,55.54278,59.43904,59.22837,59.5399,64.28063,64.13267,67.60178,62.80127,65.76473,68.06614,66.37017,67.60178,71.19691,71.70077,68.88396,65.76473,68.46897,67.26812,65.30697,65.52099,61.40033,61.84658,61.39218,63.95311,61.84658,59.66574,61.13101,61.84658,60.40695,59.13544,55.71355,57.24509,58.5235,55.22681,37.01351,38.48376,39.29377,42.75512,44.04543,43.04649,40.31129,43.17407,45.12206,45.88028,47.42362,51.10773,48.01042,48.83646,46.09772,48.16638,51.62364,50.80354,49.20366,51.0,50.9902,55.00909,53.7122,53.46027,51.47815,52.95281,53.93515,55.3263,54.03702,51.35173,47.09565,53.15073,49.0102,52.00961,46.52956,45.04442,46.04346,41.59327,49.64877,47.04253,46.87217,46.09772,54.58938,50.08992,46.52956,41.0,41.10961,46.09772,43.04649,42.29657,41.59327,35.35534,35.0571,31.257,36.22154,31.0,24.69818
5.0,6.08276,6.32456,6.32456,7.28011,7.28011,7.28011,7.28011,7.61577,8.544,8.544,8.544,8.544,8.94427,8.94427,8.94427,8.94427,8.94427,10.29563,9.43398,9.43398,9.43398,9.43398,10.29563,10.0,10.81665,10.81665,10.63015,11.40175,10.81665,10.81665,10.81665,11.40175,10.81665,10.81665,10.81665,10.29563,10.81665,10.29563,10.81665,10.29563,10.81665,10.81665,9.43398,9.43398,8.94427,9.84886,10.29563,9.84886,9.48683,9.48683,9.05539,20.0,19.64688,29.42788,25.94224,29.54657,31.76476,31.38471,42.19005,40.31129,46.64762,45.17743,48.02083,46.61545,45.27693,49.92995,46.04346,52.00961,50.60632,53.41348,47.63402,55.15433,58.0517,55.17246,54.45181,54.45181,58.0517,60.1415,61.07373,58.0517,62.62587,55.97321,65.11528,65.29931,65.29931,65.60488,61.84658,66.06815,62.482,63.78087,63.12686,65.11528,62.96825,63.63961,60.82763,63.03174,61.52235,58.0517,60.1415,58.79626,61.6198,53.8145,59.03389,58.13777,56.0357,54.08327,56.93856,59.61543,39.31921,39.84972,40.31129,42.05948,39.40812,39.82462,41.03657,44.82187,41.34005,42.72002,44.28318,44.01136,43.93177,42.57934,43.18565,46.52956,45.01111,50.24938,47.0,48.16638,50.9902,49.72927,50.59644,50.92151,48.75449,50.60632,52.3259,53.0,51.97115,48.27007,49.40648,47.20169,49.51767,44.55334,48.08326,44.68781,44.04543,45.27693,39.59798,45.25483,44.55334,46.8615,46.2277,47.38143,39.59798,32.01562,41.01219,41.7732,43.27817,36.79674,37.01351,37.53665,34.20526,30.61046,29.83287,24.18677,29.06888
6.08276,7.07107,7.07107,8.06226,9.21954,8.24621,8.24621,8.544,8.544,9.48683,9.48683,9.48683,9.84886,9.84886,9.84886,9.84886,10.29563,10.29563,10.29563,10.29563,10.29563,10.81665,10.81665,10.81665,10.81665,11.6619,11.40175,12.20656,11.40175,11.40175,11.40175,12.20656,12.20656,12.20656,12.20656,11.40175,11.6619,10.81665,10.81665,10.81665,11.6619,10.81665,10.81665,10.81665,10.81665,10.29563,11.18034,10.29563,10.29563,9.84886,10.77033,10.19804,23.08679,31.01612,28.44293,34.71311,34.1321,39.56008,40.49691,37.33631,44.77723,43.46263,44.72136,45.65085,50.08992,46.64762,50.9902,52.35456,52.35456,53.82379,56.61272,51.61395,57.38467,53.75872,56.0803,56.58622,56.72742,62.28965,62.24147,63.65532,63.65532,62.24147,67.26812,68.68042,66.52819,65.94695,67.62396,66.48308,64.53681,66.70832,67.94115,70.93659,61.55485,65.11528,62.96825,60.87693,61.55485,59.46427,62.93648,60.81118,60.1415,60.10824,62.2254,60.87693,62.24147,54.40588,58.41233,59.68249,58.5235,35.34119,38.83298,34.98571,48.01042,38.18377,51.47815,41.76123,47.50789,37.69615,38.07887,39.62323,38.47077,50.48762,45.17743,41.59327,41.04875,50.9902,40.02499,57.58472,54.58938,52.20153,57.14018,51.31277,50.0,57.38467,47.41308,50.9902,54.81788,52.34501,53.74012,50.24938,50.0,50.9902,49.0408,49.09175,44.94441,45.60702,45.45327,41.04875,40.0,42.63801,44.59821,42.0119,39.82462,46.01087,46.87217,46.2277,41.72529,40.36087,34.71311,35.4683,39.59798,33.6006,24.41311,35.4683,26.92582,24.59675
5.09902,5.09902,6.08276,6.32456,7.07107,7.07107,7.28011,8.24621,7.28011,8.06226,8.24621,8.06226,9.0,9.05539,9.05539,9.0,9.0,9.0,10.0,10.0,10.0,10.0,10.0,11.04536,10.04988,10.04988,10.04988,11.04536,11.04536,11.04536,11.04536,11.0,11.04536,11.04536,11.0,11.04536,11.04536,11.04536,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.05539,10.04988,9.05539,9.21954,9.21954,9.21954,8.544,20.12461,29.52965,34.17601,31.30495,34.17601,35.73514,33.54102,37.0,41.30375,45.01111,47.80167,45.60702,52.7731,49.16299,50.15974,49.81967,53.33854,53.08484,57.07889,55.44367,59.00847,59.07622,60.13319,60.00833,57.00877,61.13101,59.07622,62.39391,63.00794,61.81424,69.72087,70.85901,63.63961,69.35416,64.38167,65.06919,66.06815,68.46897,69.35416,67.26812,65.27634,62.28965,63.50591,64.00781,61.0082,59.13544,61.13101,61.29437,59.13544,59.3043,59.13544,58.0,62.28965,56.14268,57.21888,54.74486,57.00877,38.58756,41.14608,41.48494,42.95346,43.28972,44.18144,43.10452,39.31921,42.95346,43.41659,47.01064,45.61798,46.04346,48.27007,50.44799,42.63801,50.24938,48.27007,48.01042,48.02083,49.92995,48.30114,52.20153,47.92703,47.12749,51.1957,54.12947,50.35871,51.24451,49.36598,49.09175,51.0392,50.0,48.04165,47.01064,49.0102,47.16991,46.04346,42.0119,44.0,42.0,39.0,47.09565,42.0119,43.10452,47.09565,46.01087,36.12478,43.10452,41.04875,34.0147,34.23449,35.0,30.26549,26.92582,30.80584,25.31798
7.07107,7.07107,7.07107,8.24621,9.21954,9.05539,9.05539,9.05539,9.05539,9.05539,10.0,10.0,10.0,10.0,10.0,10.0,11.04536,11.04536,11.04536,11.04536,11.04536,11.04536,11.04536,11.18034,11.18034,11.18034,12.16553,11.18034,12.16553,12.16553,12.16553,12.16553,12.16553,12.16553,12.16553,11.18034,11.18034,11.18034,11.18034,11.18034,10.19804,11.18034,10.04988,11.18034,11.04536,10.04988,11.04536,11.0,10.0,10.0,11.04536,10.19804,24.16609,25.4951,28.63564,35.44009,33.83785,37.64306,41.23106,41.10961,44.38468,43.17407,45.35416,45.35416,51.62364,51.97115,52.39275,50.24938,51.62364,54.58938,53.60037,58.00862,58.13777,56.14268,54.00926,57.0,56.0803,60.20797,64.00781,61.66036,57.03508,57.14018,64.93843,64.12488,68.06614,62.514,68.73136,59.13544,63.3877,68.06614,61.07373,65.27634,68.0,62.00806,60.00833,61.40033,56.00893,60.20797,56.14268,64.12488,56.00893,58.00862,56.0357,58.0,56.14268,57.14018,55.3263,55.54278,50.96077,40.49691,41.59327,45.22168,44.14748,44.28318,41.04875,48.04165,43.28972,41.7732,47.29693,44.94441,46.09772,47.16991,46.14109,43.60046,49.67897,53.03772,51.62364,46.09772,48.27007,47.20169,48.82622,52.7731,50.56679,52.49762,50.28916,46.09772,49.24429,51.62364,49.81967,44.04543,46.09772,46.01087,42.04759,41.0,41.10961,43.04649,39.01282,42.0119,44.18144,41.04875,42.04759,42.19005,39.31921,39.05125,39.45884,41.04875,38.01316,35.0571,39.11521,38.01316,35.51056,30.26549,28.86174,29.42788,27.85678,26.0
5.38516,6.32456,7.28011,7.28011,7.28011,7.07107,7.07107,8.24621,8.06226,8.24621,9.05539,9.05539,9.05539,9.05539,9.05539,10.0,9.05539,10.0,10.0,10.0,10.0,10.04988,10.0,10.04988,10.04988,11.18034,11.18034,11.18034,11.18034,11.18034,11.18034,11.18034,11.18034,11.04536,11.04536,11.04536,11.04536,10.04988,10.04988,10.04988,10.04988,10.04988,10.04988,10.0,10.04988,9.0,10.0,10.0,10.0,9.05539,9.21954,8.24621,19.23538,28.23119,27.313,32.75668,34.9285,37.10795,39.62323,39.45884,39.20459,47.38143,46.17359,45.09989,52.00961,49.0102,54.03702,55.00909,47.09565,53.03772,57.0,60.13319,61.0082,52.15362,59.5399,55.44367,60.63827,57.55867,60.87693,61.98387,59.5399,61.84658,63.78871,63.60031,63.15061,67.18631,70.88018,66.91039,65.25335,69.26038,65.73431,67.68309,61.18823,64.32729,62.64982,61.61169,62.36986,58.24946,63.15061,59.5399,59.43904,58.85576,56.51548,56.7186,54.74486,55.14526,57.03508,59.03389,55.22681,42.54409,42.48529,43.17407,46.09772,41.4367,51.0098,46.38965,44.28318,47.67599,44.64303,47.92703,51.47815,48.8774,50.44799,46.2277,50.91169,54.56189,49.49747,49.81967,53.90733,49.73932,57.24509,54.12024,53.48832,52.92447,52.20153,53.16014,51.41984,49.81967,51.97115,52.7731,50.80354,52.34501,43.41659,47.67599,50.9902,44.40721,45.39824,43.04649,44.18144,39.45884,45.27693,41.30375,41.4367,41.04875,44.40721,42.29657,38.47077,41.0,36.67424,36.12478,36.49658,32.57299,31.7805,29.83287,27.85678,26.83282
6.40312,7.07107,7.07107,7.81025,8.48528,7.81025,8.48528,9.21954,9.21954,9.21954,10.0,10.0,9.21954,10.0,10.0,10.81665,10.81665,10.81665,10.29563,10.81665,10.29563,11.6619,11.6619,11.18034,11.18034,11.18034,12.08305,12.08305,11.18034,13.0,12.08305,12.52996,12.08305,12.08305,12.08305,12.08305,12.08305,11.18034,11.18034,10.29563,11.18034,10.77033,10.77033,10.29563,11.18034,10.29563,10.29563,10.29563,10.29563,10.0,10.0,9.89949,28.16026,24.59675,30.41381,27.58623,34.65545,36.12478,40.36087,38.8973,41.72529,43.86342,46.09772,46.75468,48.9183,47.38143,50.93133,50.9902,54.56189,54.03702,53.8145,53.00943,53.0,54.40588,58.83026,59.5399,60.20797,55.9464,60.21628,58.66856,59.36329,63.52952,63.15853,65.39113,67.97794,66.70832,66.12866,61.7171,63.90618,61.7414,66.30988,63.56099,63.97656,60.03332,60.37384,62.6099,61.26989,63.97656,59.48109,61.7414,57.27128,58.59181,58.13777,57.80138,59.16925,53.85165,57.98276,55.47071,49.57822,38.62642,41.18252,43.82921,41.04875,43.84062,46.09772,46.61545,42.54409,45.65085,44.94441,45.35416,44.91102,47.51842,59.3043,49.09175,47.04253,49.0408,46.27094,51.78803,48.76474,51.92302,52.0,53.31041,51.88449,44.94441,51.47815,48.01042,48.60041,48.41487,49.67897,46.69047,45.25483,46.40043,42.44997,46.69047,48.27007,42.44997,41.23106,43.93177,42.63801,41.03657,40.31129,36.76955,39.40812,39.69887,41.18252,36.61967,35.60899,38.91015,35.80503,34.88553,35.8469,27.73085,31.06445,27.45906,24.33105,23.4094
7.0,8.06226,8.06226,8.06226,8.06226,9.0,9.0,9.0,9.05539,10.0,10.0,10.0,11.04536,10.04988,11.04536,11.0,11.04536,11.18034,11.18034,11.18034,12.16553,11.04536,11.18034,12.36932,11.40175,12.36932,12.36932,12.36932,13.34166,12.36932,12.36932,12.36932,11.40175,12.36932,12.16553,12.36932,12.16553,11.40175,11.18034,11.40175,11.40175,11.18034,11.40175,10.19804,11.18034,11.18034,11.18034,11.04536,10.04988,11.04536,11.0,10.04988,28.28427,29.20616,33.28663,29.54657,38.48376,34.0147,37.16181,42.48529,42.15448,49.39636,47.92703,50.28916,50.32892,52.92447,51.86521,56.51548,52.20153,56.88585,56.29387,51.47815,61.61169,57.55867,60.29925,57.48913,61.40033,61.66036,58.42089,59.5399,57.55867,66.18912,64.00781,66.18912,61.03278,64.12488,66.0303,67.02984,66.18912,63.3877,66.37017,65.00769,63.1981,63.50591,57.31492,56.14268,57.42822,58.21512,59.4138,60.07495,62.28965,55.57877,59.4138,56.32051,57.28001,54.34151,60.16644,59.46427,51.62364,42.2019,41.97618,45.04442,45.54119,45.54119,49.0306,45.88028,46.95743,47.01064,48.01042,49.0408,51.62364,52.49762,43.04649,46.01087,47.16991,56.85948,49.64877,54.08327,53.31041,47.29693,54.12947,51.0098,51.0,53.46027,50.24938,50.01,55.03635,43.56604,48.25971,50.01,56.7186,49.39636,49.24429,44.14748,48.05206,45.35416,43.73786,37.33631,38.8973,41.76123,39.62323,39.81206,40.1995,37.85499,44.01136,38.07887,36.22154,32.55764,34.1321,33.06055,34.0147,33.01515,26.30589,32.01562,24.33105,28.44293
