12.04159,12.04159,12.04159,12.04159,11.31371,12.04159,12.04159,12.04159,12.04159,11.31371,12.04159,11.31371,10.63015,10.63015,10.63015,10.63015,9.89949,9.89949,10.0,9.89949,9.89949,9.21954,9.21954,9.21954,9.21954,8.48528,8.48528,8.48528,7.81025,7.81025,6.40312,6.40312,6.40312,5.0,5.83095,5.0,5.0,4.24264,3.60555,2.82843,2.82843,3.60555,3.16228,3.16228,3.16228,3.16228,3.16228,4.12311,4.12311,4.47214,4.47214,4.47214,65.19202,67.35726,65.19202,64.81512,73.24616,66.61081,74.20243,71.70077,70.80254,68.24954,63.82006,67.35726,70.21396,68.11755,64.40497,66.4003,67.00746,66.61081,57.48913,61.40033,62.64982,59.20304,54.6443,55.75841,57.2014,57.2014,57.80138,57.2014,53.53504,52.20153,49.81967,45.45327,46.8615,47.43416,42.0119,40.31129,37.64306,35.4683,35.38361,30.4795,30.41381,24.08319,22.82542,17.20465,19.41649,21.93171,17.46425,19.31321,18.68154,23.5372,23.0,24.18677,19.41649,23.19483,25.4951,25.63201,28.17801,1.0,6.08276,4.0,6.08276,12.04159,12.04159,16.0,19.64688,19.41649,24.18677,26.57066,33.52611,31.38471,33.83785,34.43835,42.48529,34.1321,44.94441,42.19005,46.8615,48.9183,50.32892,53.8145,50.9902,57.31492,58.79626,59.4138,55.15433,59.4138,58.69412,60.87693,64.38167,60.959,62.24147,63.41136,63.78087,68.0147,62.96825,65.29931,65.8559,62.93648,72.86288,66.46804,74.27651,72.18033,67.94115,69.31089,73.10951,72.91776,74.33034,74.33034,74.96666,73.53911,74.27651,75.0733,69.35416,68.62215
13.0384,11.6619,13.0384,11.6619,13.0384,11.6619,12.52996,12.20656,13.0384,11.6619,11.6619,11.6619,11.6619,11.18034,10.81665,11.6619,10.81665,10.81665,9.43398,9.43398,9.43398,10.0,10.0,9.43398,9.43398,9.43398,9.43398,9.43398,6.7082,8.06226,6.7082,6.7082,6.7082,5.83095,5.38516,5.38516,5.38516,3.60555,3.60555,3.60555,4.24264,3.60555,3.60555,3.60555,4.47214,4.47214,4.47214,4.47214,4.47214,5.0,4.24264,5.0,66.28725,67.00746,69.33974,64.07027,69.81404,67.00746,69.33974,72.42237,66.61081,64.89992,66.0303,68.60029,64.81512,65.73431,63.24555,65.80274,64.40497,62.62587,61.61169,60.80296,58.0517,61.22091,58.41233,59.03389,56.61272,58.25805,51.85557,59.03389,55.21775,47.80167,51.86521,47.80167,47.63402,47.01064,44.94441,38.94868,39.35734,36.71512,36.71512,33.61547,28.23119,29.15476,24.18677,21.26029,19.79899,17.80449,23.02173,20.80865,22.47221,19.69772,20.61553,22.84732,28.63564,21.09502,25.55386,25.80698,25.80698,4.12311,3.16228,3.0,7.07107,10.44031,10.44031,11.18034,18.97367,24.18677,21.93171,26.92582,33.01515,33.01515,31.1127,36.79674,36.79674,41.10961,39.96248,45.96738,46.01087,47.80167,48.41487,50.47772,54.20332,57.3062,58.66856,60.41523,58.87274,59.9333,59.05929,56.921,57.58472,62.03225,61.46544,65.19202,59.09315,67.1193,66.64083,61.68468,66.21178,67.08204,72.44998,71.11962,72.49828,66.64833,73.92564,70.23532,72.00694,73.00685,72.61543,71.30919,70.23532,74.24958,69.77105,74.24958,69.46222,72.94518
12.20656,12.80625,11.40175,13.60147,12.80625,12.80625,12.20656,12.20656,12.20656,12.20656,12.20656,11.40175,12.20656,12.20656,11.40175,10.81665,10.81665,10.0,11.40175,10.0,10.0,10.0,9.21954,10.0,9.43398,9.43398,8.60233,8.06226,8.94427,7.2111,7.61577,6.7082,6.32456,5.38516,5.38516,4.47214,4.47214,4.47214,3.60555,3.60555,2.82843,3.60555,3.60555,3.60555,2.82843,3.60555,3.16228,3.60555,4.47214,4.24264,3.60555,4.24264,67.53518,65.55151,69.77105,64.49806,70.71068,67.1193,63.52952,68.0,67.23095,64.66065,68.0,64.84597,63.50591,63.81222,63.95311,63.28507,64.49806,60.03332,65.0,62.1289,63.28507,56.85948,53.00943,54.70832,53.33854,53.53504,54.20332,50.08992,49.09175,49.73932,48.54894,53.23533,45.18849,46.51881,41.23106,40.31129,37.69615,38.07887,33.61547,31.38471,30.8707,28.63564,23.32381,20.12461,19.23538,13.45362,16.97056,17.49286,17.69181,20.51828,19.10497,23.43075,17.49286,23.43075,22.80351,24.83948,28.01785,5.83095,5.0,6.32456,10.44031,8.94427,13.92839,16.27882,18.86796,22.36068,23.85372,28.17801,26.1725,34.05877,32.52691,35.4683,36.79674,41.10961,37.44329,42.80187,45.79301,49.73932,45.79301,48.37355,49.76947,51.47815,58.13777,58.69412,56.30275,53.48832,66.40783,58.5235,62.36185,61.13101,60.16644,63.90618,64.84597,63.56886,66.40783,63.15853,68.02941,68.62215,66.40783,70.5195,64.84597,70.38466,78.79086,69.26038,70.00714,75.02666,70.60453,69.28925,74.84651,73.08215,65.78754,69.26038,69.89278,66.48308
11.40175,11.40175,11.40175,12.80625,11.40175,11.40175,10.63015,10.63015,10.63015,10.63015,11.40175,11.40175,11.40175,10.0,10.0,10.0,10.0,9.43398,10.0,10.0,10.0,10.0,8.48528,8.60233,8.60233,8.60233,7.81025,7.81025,8.60233,7.07107,7.07107,7.07107,5.65685,5.65685,4.24264,4.24264,4.24264,3.60555,2.82843,2.23607,3.16228,3.16228,3.0,3.0,3.0,4.0,3.0,3.0,4.12311,4.0,4.12311,4.12311,62.80127,68.41053,67.42403,67.1193,69.33974,69.40461,66.88797,68.7968,65.73431,67.95587,71.34424,68.42514,71.19691,63.13478,65.51336,59.68249,66.85058,61.40033,60.74537,61.29437,63.13478,55.75841,52.7731,58.13777,55.9017,55.9464,55.56978,53.23533,50.77401,54.70832,51.62364,46.64762,47.70744,46.87217,41.6173,37.80212,35.51056,37.20215,35.22783,28.84441,31.14482,26.62705,24.69818,21.47091,20.0,15.81139,20.61553,17.46425,16.03122,22.02272,21.09502,24.02082,23.08679,21.58703,25.07987,24.5153,27.85678,3.60555,5.0,5.0,7.2111,10.0,14.86607,16.27882,17.11724,20.22375,23.19483,20.88061,29.15476,32.57299,36.71512,36.67424,36.67424,37.12142,38.27532,45.27693,43.26662,48.01042,53.25411,52.00961,54.56189,56.72742,60.1415,62.28965,60.81118,57.98276,58.72819,58.72819,62.24147,65.06919,60.87693,60.10824,64.38167,64.3506,64.53681,67.26812,66.48308,66.52819,69.29646,68.0147,69.35416,65.05382,74.27651,73.66139,67.26812,75.00667,69.31089,74.51845,70.03571,73.75636,70.17834,68.593,65.8559,70.0928
10.63015,11.31371,12.04159,12.04159,12.04159,11.31371,11.31371,11.40175,11.31371,12.04159,11.31371,11.40175,11.40175,10.63015,10.63015,10.63015,9.21954,9.89949,10.0,9.21954,9.89949,9.21954,9.21954,9.21954,9.21954,8.48528,8.48528,7.81025,7.07107,7.07107,7.07107,6.40312,6.40312,5.0,5.0,5.0,4.24264,3.60555,3.60555,3.60555,3.60555,2.23607,3.16228,3.16228,3.16228,3.16228,3.16228,4.12311,4.12311,4.47214,4.47214,3.60555,65.79514,65.79514,67.47592,63.89053,69.52697,67.26812,66.70832,69.02898,64.2028,67.26812,64.40497,66.06815,65.21503,66.4003,66.52819,65.94695,67.35726,61.84658,59.66574,62.00806,57.14018,61.84658,57.42822,58.24946,53.60037,51.85557,55.21775,52.63079,54.03702,55.60576,49.0408,52.00961,46.75468,44.59821,45.27693,43.13931,38.8973,35.38361,38.20995,29.68164,29.0,24.83948,21.93171,26.24881,19.84943,18.35756,18.97367,21.47091,20.02498,19.0263,20.39608,24.08319,25.31798,25.0,27.51363,25.55386,25.05993,2.0,2.23607,6.32456,11.40175,10.04988,11.04536,15.13275,17.46425,19.41649,26.4764,25.63201,29.96665,33.61547,29.96665,37.12142,43.01163,40.22437,46.40043,45.22168,46.2277,52.34501,53.75872,50.93133,50.93133,54.20332,58.41233,56.0803,61.03278,60.0,58.82176,59.07622,60.74537,61.03278,58.5235,60.60528,60.21628,65.0,64.63745,62.42596,65.0,69.06519,68.24954,70.17834,67.47592,67.20119,70.83784,70.60453,73.40981,66.21933,66.8431,74.20243,71.40028,67.20119,69.02898,73.0,65.60488,67.26812
11.40175,11.7047,11.7047,11.7047,11.7047,12.36932,11.7047,11.7047,12.64911,11.7047,11.40175,10.44031,11.7047,10.77033,10.77033,10.44031,10.44031,10.44031,10.77033,9.48683,9.48683,9.48683,9.21954,9.48683,9.48683,9.21954,8.24621,8.06226,8.06226,8.06226,7.07107,7.07107,6.0,6.0,6.08276,5.0,4.0,4.0,4.0,3.16228,3.16228,3.16228,2.23607,2.82843,2.82843,3.60555,3.60555,3.60555,3.60555,4.47214,4.47214,4.47214,63.00794,58.03447,65.12296,61.98387,64.62971,66.1211,69.02898,67.47592,65.03076,67.60178,69.26038,68.73136,72.02777,65.49046,64.12488,69.46222,63.3877,62.514,58.54912,58.54912,63.1981,57.07013,60.41523,54.45181,54.33231,51.1957,55.31727,53.60037,56.22277,48.16638,54.14795,49.0,47.01064,49.0408,41.01219,38.01316,43.04649,41.01219,33.06055,34.36568,25.17936,23.34524,21.0238,25.17936,18.11077,17.02939,19.31321,20.12461,21.0238,20.80865,19.64688,23.32381,24.18677,21.93171,23.4094,28.63564,27.29469,8.94427,5.0,5.65685,5.65685,10.29563,12.04159,16.49242,15.6205,26.40076,18.86796,27.29469,27.51363,32.57299,30.08322,38.27532,38.47077,39.29377,42.29657,45.54119,45.01111,44.40721,48.37355,55.22681,56.0357,56.56854,53.15073,60.03332,65.06919,54.91812,61.98387,61.40033,63.78871,61.29437,64.62971,59.3043,66.75328,66.48308,62.39391,64.62971,61.81424,64.49806,66.48308,70.85901,66.1211,70.11419,62.28965,69.35416,70.45566,74.54529,68.06614,65.9242,76.79193,78.08969,65.51336,73.43705,74.67262,62.03225
13.0,13.0,12.08305,12.52996,12.08305,13.0,12.08305,12.08305,12.08305,12.08305,12.08305,12.08305,12.08305,11.7047,10.77033,10.77033,10.77033,10.77033,10.77033,10.77033,10.77033,10.77033,9.84886,10.44031,9.84886,9.84886,9.84886,8.94427,8.94427,8.544,8.06226,7.61577,6.7082,5.83095,5.83095,5.83095,4.47214,4.47214,4.12311,4.12311,4.12311,4.12311,4.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,5.09902,69.02898,66.57327,67.20119,68.60029,67.41662,68.7968,67.6757,70.72482,69.46222,71.28113,70.49113,68.7968,71.86793,66.85058,69.33974,69.64194,63.63175,64.49806,62.26556,62.43397,61.29437,60.41523,61.26989,60.03332,59.94164,60.20797,57.3062,55.07268,54.91812,52.15362,54.70832,55.75841,52.43091,49.24429,44.65423,43.60046,41.6173,39.40812,32.44996,35.60899,33.28663,29.68164,25.23886,25.05993,21.18962,20.61553,21.54066,23.08679,20.09975,21.09502,22.09072,20.09975,22.36068,25.17936,27.29469,26.68333,26.57066,3.0,6.0,8.24621,11.40175,11.40175,14.14214,17.02939,15.52417,20.09975,25.70992,26.57066,31.7805,33.83785,33.10589,38.47077,36.35932,44.41846,45.61798,43.26662,48.60041,46.8615,48.83646,50.60632,53.90733,55.9017,58.69412,55.9017,62.96825,57.48913,63.89053,60.959,66.8431,60.30755,60.20797,63.12686,62.96825,62.482,64.38167,64.44377,64.44377,64.53681,67.20863,68.593,70.00714,67.26812,65.05382,69.35416,70.03571,68.68042,72.18033,72.24957,70.00714,67.20863,65.76473,67.94115,70.00714,67.26812
13.15295,13.15295,13.0384,13.15295,13.15295,13.15295,13.15295,13.15295,13.15295,13.15295,13.34166,12.16553,12.16553,12.16553,12.16553,12.16553,12.04159,12.04159,11.04536,11.18034,11.18034,11.04536,11.18034,11.18034,10.19804,10.19804,10.44031,9.21954,9.48683,9.21954,8.24621,8.544,7.28011,7.28011,7.28011,6.32456,5.38516,5.09902,4.12311,4.0,4.0,4.0,4.0,4.12311,4.12311,5.09902,5.09902,5.09902,5.09902,5.0,5.0,5.0,67.72001,67.91171,67.05222,64.53681,65.80274,66.94027,67.91171,66.94027,65.25335,64.53681,70.83078,65.11528,64.53681,65.73431,66.70832,63.56099,65.25335,65.96969,65.30697,60.87693,64.13267,59.84146,60.82763,60.41523,56.08921,56.75385,56.29387,55.10898,48.38388,56.32051,53.36666,53.75872,46.17359,48.08326,47.43416,45.69464,39.92493,37.57659,33.24154,32.69557,30.88689,29.96665,25.29822,25.96151,23.76973,19.23538,21.2132,21.0,19.23538,20.39608,22.56103,20.09975,25.31798,24.08319,22.2036,27.16616,23.08679,4.0,2.23607,7.61577,5.83095,10.63015,14.42221,13.34166,18.02776,20.39608,23.08679,24.5153,28.44293,32.14032,36.0,38.01316,36.12478,41.04875,38.47077,39.31921,43.56604,41.97618,52.63079,49.72927,53.85165,55.71355,58.87274,55.03635,61.32699,59.48109,57.69749,57.24509,59.16925,58.66856,61.84658,65.76473,65.39113,60.83584,60.83584,63.52952,65.79514,66.64833,64.00781,67.97794,62.64982,65.74192,70.93659,68.44706,67.06713,73.1642,65.30697,71.11259,66.18912,73.43024,63.07139,68.0,64.84597,65.0
11.40175,11.40175,11.6619,11.6619,10.81665,11.6619,11.6619,11.6619,11.6619,12.20656,10.81665,10.81665,11.6619,10.81665,10.81665,10.81665,10.81665,10.29563,10.29563,10.29563,10.81665,9.43398,9.43398,9.43398,9.43398,8.60233,8.60233,7.81025,9.21954,7.07107,7.07107,7.07107,7.07107,5.65685,5.65685,5.0,4.24264,4.24264,3.60555,3.60555,3.16228,3.16228,3.16228,3.16228,3.16228,3.0,3.0,4.12311,4.12311,4.12311,4.47214,3.60555,63.03174,64.3506,67.20863,60.10824,65.06919,67.26812,67.26812,67.26812,67.20863,67.17887,65.79514,67.89698,64.3506,67.17887,67.17887,67.89698,64.38167,61.52235,61.7171,58.79626,61.55485,60.81118,58.72819,58.0517,54.45181,57.31492,55.15433,53.07542,53.90733,54.48853,48.79549,57.31492,50.93133,44.04543,44.68781,42.2019,38.41875,37.20215,35.35534,32.20248,30.23243,25.80698,29.20616,26.24881,20.51828,18.38478,20.61553,18.02776,18.35756,20.61553,20.24846,21.54066,21.54066,24.69818,21.47091,25.0,27.01851,5.09902,4.12311,5.0,9.21954,13.0384,11.18034,19.41649,17.72005,20.61553,24.69818,25.4951,26.41969,32.24903,36.40055,32.75668,36.61967,41.72529,44.04543,43.18565,48.9183,52.34501,54.45181,52.34501,52.49762,53.82379,53.25411,56.0357,61.05735,62.96825,57.45433,58.30952,62.1289,59.16925,60.90156,62.64982,63.28507,65.51336,67.1193,64.14047,66.37017,65.45991,67.6757,65.0,71.21798,66.85058,61.85467,66.7308,68.00735,69.64194,69.06519,69.77105,67.74216,70.17834,64.14047,62.62587,67.95587,67.20119
12.52996,13.0384,13.0384,13.0384,13.0384,13.89244,13.0384,13.0384,13.0384,12.20656,13.0384,13.0384,13.0384,12.20656,12.20656,11.6619,12.20656,11.6619,12.20656,11.40175,11.6619,10.81665,10.81665,10.81665,10.81665,10.81665,10.29563,9.43398,9.43398,8.94427,8.06226,8.94427,7.61577,8.06226,6.7082,6.7082,6.32456,5.83095,4.47214,5.0,5.0,4.24264,4.24264,4.24264,5.0,5.0,5.0,5.0,5.0,5.0,5.65685,5.65685,66.09841,64.84597,66.48308,73.40981,71.86793,69.857,66.30988,72.73239,67.97794,74.84651,72.09022,71.17584,71.30919,67.62396,66.76077,72.09022,67.77905,71.51224,66.30988,60.53924,67.62396,62.24147,59.05929,61.7414,57.27128,57.93962,53.23533,57.77543,51.92302,59.80803,59.46427,53.45091,53.85165,49.39636,44.72136,42.75512,42.72002,44.92215,40.16217,34.71311,38.32754,32.28002,27.01851,29.61419,25.29822,22.84732,24.41311,24.18677,24.20744,22.02272,24.83948,24.75884,25.4951,23.02173,24.83948,25.55386,29.68164,7.81025,3.60555,12.64911,10.04988,13.60147,16.76305,18.35756,24.18677,29.0,26.40076,29.73214,29.0,34.65545,39.05125,39.82462,41.34005,48.54894,44.65423,48.75449,49.1935,54.3783,54.42426,50.44799,57.87055,55.10898,62.36986,62.16912,62.64982,61.29437,62.16912,61.66036,64.62971,62.28965,61.98387,66.91039,63.95311,65.11528,67.36468,70.25667,65.19202,67.74216,61.81424,70.85901,64.49806,69.05071,64.84597,67.72001,73.97973,72.18033,70.61161,68.593,71.02112,77.27872,70.21396,69.72087,72.18033,66.48308
