12.04159,11.04536,12.04159,11.0,11.0,10.0,10.0,9.0,9.0,9.0,9.0,8.0,8.0,7.0,7.0,7.0,7.0,6.0,6.0,6.0,6.0,5.09902,5.0,5.09902,5.09902,5.09902,4.12311,4.12311,4.12311,4.12311,4.12311,4.12311,4.12311,4.12311,4.12311,4.12311,4.12311,3.16228,3.16228,3.16228,3.16228,3.16228,4.12311,4.12311,3.16228,3.16228,3.16228,3.16228,4.0,4.0,3.0,3.0,70.45566,69.11584,69.46222,66.37017,66.00758,64.00781,60.00833,62.07254,56.00893,56.0803,56.00893,51.0,49.0408,45.09989,44.18144,42.0,41.0,41.01219,40.0,36.12478,36.0,31.01612,31.06445,29.15476,31.14482,30.0,28.07134,26.30589,27.45906,26.30589,25.0,24.73863,20.61553,22.80351,22.47221,23.76973,19.64688,20.61553,21.09502,18.38478,19.31321,22.47221,19.92486,18.68154,18.97367,18.38478,15.23155,17.72005,18.78829,18.68154,18.43909,18.24829,19.10497,17.11724,15.0,17.11724,21.0238,39.31921,42.04759,41.10961,47.51842,45.12206,50.0,48.38388,51.07837,51.89412,50.60632,55.80323,58.41233,61.40033,61.84658,63.65532,62.2254,69.35416,65.94695,71.06335,69.40461,71.02112,74.30343,72.47068,75.23962,75.39231,76.89603,74.94665,80.28076,72.8011,76.15773,71.19691,74.33034,68.06614,72.56721,72.69113,70.21396,66.91039,63.28507,65.11528,62.80127,66.61081,62.16912,62.16912,58.69412,62.96825,60.67125,63.06346,64.56005,63.60031,61.61169,64.03124,66.76077,68.15424,68.62215,67.91171,72.8011,69.2315
12.16553,11.18034,11.18034,10.44031,10.19804,9.21954,9.21954,9.21954,8.24621,8.24621,8.24621,7.28011,7.28011,7.28011,6.08276,6.08276,6.08276,5.09902,5.09902,5.09902,5.0,5.0,4.0,5.0,4.0,4.12311,4.12311,4.12311,4.12311,4.12311,4.12311,4.12311,4.12311,3.16228,3.16228,3.16228,3.16228,3.16228,3.16228,3.16228,3.16228,3.16228,3.16228,3.16228,3.16228,3.16228,3.16228,3.16228,3.0,3.0,3.0,2.0,72.69113,69.35416,68.18358,63.95311,63.95311,58.24946,61.66036,59.68249,57.70615,53.60037,52.17279,49.0306,46.32494,49.24429,44.27189,42.75512,41.0,38.60052,35.22783,34.52535,32.24903,32.28002,31.257,30.06659,28.07134,29.15476,27.29469,25.17936,24.02082,24.0,25.01999,24.02082,23.0,21.58703,20.09975,23.5372,21.84033,22.80351,19.64688,19.92486,17.11724,21.2132,19.10497,18.68154,20.09975,18.24829,16.12452,20.39608,15.29706,17.26268,18.02776,18.43909,16.03122,15.0333,17.26268,16.49242,18.24829,42.0,40.1995,41.97618,45.88028,47.01064,46.06517,49.64877,49.92995,51.86521,54.67175,55.86591,53.75872,59.46427,59.81639,63.00794,63.81222,67.74216,67.60178,70.66116,68.942,72.11103,72.11103,73.76313,74.73286,74.33034,74.96666,73.5527,72.1734,74.10803,76.10519,73.02739,72.00694,71.0,70.02857,69.02898,68.11755,66.0303,65.12296,62.1289,60.13319,63.07139,63.03174,63.07139,59.0,61.0082,58.03447,60.0,61.20457,64.28063,66.27217,61.07373,64.12488,70.11419,66.1211,71.11259,71.06335,69.00725
12.16553,12.16553,11.04536,11.04536,11.04536,10.04988,10.04988,9.05539,9.0,9.05539,9.05539,8.06226,8.06226,7.07107,7.07107,7.07107,7.07107,6.08276,6.08276,6.08276,6.08276,5.09902,5.09902,5.38516,5.38516,5.38516,4.47214,4.47214,4.47214,4.47214,4.47214,4.47214,4.47214,4.47214,4.47214,4.47214,4.47214,4.47214,4.47214,3.60555,3.60555,3.60555,3.60555,3.60555,3.60555,3.60555,4.47214,3.60555,3.16228,3.16228,4.12311,3.16228,69.72087,65.30697,71.34424,64.77654,64.93843,64.32729,58.24946,60.44005,54.91812,52.88667,52.20153,50.21952,53.60037,43.41659,44.92215,44.91102,41.23106,39.05125,41.23106,34.71311,36.34556,33.37664,33.13608,31.06445,27.07397,26.30589,27.01851,27.01851,27.01851,25.01999,23.0,29.27456,26.4764,22.56103,22.36068,24.33105,20.61553,20.61553,19.92486,21.37756,21.37756,18.43909,19.23538,18.68154,21.84033,16.49242,18.97367,18.97367,21.37756,19.64688,18.02776,21.2132,17.26268,18.11077,19.0,17.02939,20.09975,37.65634,42.72002,40.8534,46.95743,46.06517,49.0408,46.75468,50.32892,53.03772,53.8145,55.44367,55.75841,61.61169,63.13478,65.76473,58.60034,69.46222,65.79514,69.28925,68.15424,69.42622,72.99315,69.87131,71.56815,73.06162,75.02666,78.00641,76.00658,71.02816,74.10803,69.26038,76.23647,71.70077,70.5762,69.05071,69.2315,66.09841,65.11528,63.78871,63.95311,64.49806,60.20797,61.40033,62.07254,64.19502,56.00893,59.00847,60.0,64.0,60.03332,65.00769,68.0,67.0,63.03174,70.00714,73.00685,71.02816
11.04536,10.0,11.0,10.0,10.0,9.0,9.0,8.0,8.06226,8.0,8.0,7.0,7.0,6.0,6.0,6.0,6.08276,5.0,5.09902,5.0,5.09902,5.09902,4.12311,4.12311,4.12311,4.12311,3.60555,3.60555,3.60555,3.60555,3.60555,3.60555,3.60555,3.60555,3.60555,3.60555,3.60555,3.60555,2.82843,3.60555,2.82843,2.82843,2.82843,2.82843,2.82843,2.82843,2.82843,2.82843,2.23607,2.23607,2.23607,2.23607,70.11419,69.02898,69.02898,63.00794,62.0,63.07139,58.07753,61.29437,57.07889,57.21888,51.78803,47.26521,48.25971,45.17743,43.18565,42.04759,42.19005,38.01316,39.05125,34.05877,35.0571,29.0,31.01612,29.06888,28.07134,30.14963,23.5372,25.70992,23.02173,25.31798,23.08679,23.76973,20.88061,20.59126,20.61553,21.0238,22.82542,22.84732,17.49286,23.25941,20.24846,16.55295,17.08801,18.35756,20.61553,17.49286,19.23538,16.64332,17.49286,17.88854,20.59126,18.02776,17.72005,17.46425,19.31321,15.13275,16.27882,37.33631,42.95346,40.16217,46.23851,45.17743,48.37355,47.43416,48.9183,51.62364,51.62364,51.73973,56.22277,58.24946,59.40539,63.00794,59.68249,64.41273,63.06346,68.02941,69.28925,68.30813,73.37575,70.0928,71.19691,76.29548,72.83543,74.24284,76.53104,73.06162,76.05919,67.0,75.0,69.11584,71.00704,70.11419,70.02857,63.03174,62.00806,65.00769,66.06815,61.0082,60.07495,64.03124,59.3043,63.12686,60.40695,60.40695,61.52235,63.63961,59.84146,63.3877,63.50591,71.02112,64.38167,69.58448,74.54529,69.46222
13.34166,12.16553,12.16553,12.16553,11.18034,11.04536,10.19804,10.19804,10.04988,9.05539,9.05539,9.05539,9.05539,8.06226,7.07107,7.07107,7.07107,7.07107,6.32456,6.32456,6.32456,5.38516,6.32456,5.38516,5.38516,5.38516,4.47214,4.47214,4.47214,4.47214,4.47214,5.0,4.47214,5.0,4.47214,4.47214,4.47214,3.60555,4.47214,3.60555,3.60555,3.60555,3.60555,3.60555,3.60555,3.60555,4.47214,3.60555,4.47214,4.47214,4.12311,4.12311,69.42622,66.37017,69.58448,64.28063,64.28063,65.19202,58.00862,58.07753,54.0,53.00943,52.08647,47.01064,50.0,45.0,45.01111,43.04649,40.04997,39.11521,38.11824,38.32754,36.34556,35.51056,32.38827,31.06445,30.14963,30.41381,29.12044,29.15476,26.24881,24.35159,23.76973,24.69818,21.47091,22.82542,23.25941,21.63331,23.60085,18.78829,21.54066,19.20937,18.60108,21.0238,19.72308,20.80865,18.78829,17.88854,18.86796,23.70654,20.61553,18.35756,16.12452,19.72308,20.59126,21.54066,17.46425,16.49242,19.23538,40.1995,43.0,45.17743,49.24429,47.12749,47.43416,48.33218,51.0,52.47857,53.53504,57.2014,57.62812,58.41233,60.87693,59.4138,62.36986,68.88396,64.2028,69.2026,70.17834,71.69379,72.06941,72.01389,76.15773,76.2168,73.1642,71.7844,74.63243,71.80529,74.33034,70.61161,74.73286,68.88396,67.89698,70.5762,65.76473,65.11528,68.06614,61.81424,63.78871,62.80127,62.96825,60.01666,61.61169,61.39218,61.61169,58.94065,62.36185,62.93648,62.03225,61.84658,65.78754,65.14599,66.40783,68.00735,72.42237,73.00685
11.6619,10.29563,10.29563,9.84886,9.84886,8.94427,8.94427,8.94427,8.544,7.61577,7.61577,7.61577,6.7082,6.7082,6.7082,5.83095,5.83095,5.83095,5.0,5.0,4.47214,5.0,5.0,4.24264,4.24264,4.24264,4.24264,2.82843,2.82843,3.60555,3.60555,3.60555,2.82843,3.60555,2.82843,2.82843,2.23607,2.23607,2.23607,2.23607,2.23607,2.23607,2.23607,2.23607,2.23607,2.23607,2.82843,2.82843,2.82843,2.82843,2.82843,2.23607,67.80118,66.03787,66.4003,61.05735,66.57327,62.17717,55.56978,59.48109,55.47071,55.56978,51.0,48.8774,47.88528,43.41659,46.14109,43.41659,43.41659,38.58756,37.21559,36.35932,35.22783,32.75668,31.06445,29.41088,28.30194,25.0,27.80288,24.08319,24.20744,22.02272,24.08319,25.23886,22.02272,24.41311,23.02173,24.41311,21.9545,23.32381,18.35756,22.67157,19.23538,17.88854,17.88854,16.64332,17.72005,14.86607,18.86796,19.20937,18.78829,17.88854,19.72308,17.02939,17.08801,17.20465,19.20937,14.86607,18.43909,39.0,40.5216,44.64303,46.52956,47.04253,46.01087,50.08992,50.80354,50.63596,52.39275,55.36244,60.40695,61.68468,61.35145,61.46544,63.28507,66.64833,67.74216,69.11584,70.21396,72.34639,74.51845,72.13876,74.27651,75.82216,75.28612,72.34639,74.63243,74.63243,72.11103,72.67049,73.78347,68.26419,69.64194,69.46222,65.51336,66.03787,67.74216,68.60029,63.28507,62.43397,60.46487,63.28507,61.85467,60.21628,58.82176,60.0,59.66574,63.25346,59.66574,59.03389,68.88396,65.94695,68.11755,71.21798,75.0733,68.88396
12.16553,12.16553,12.16553,11.40175,11.40175,10.44031,10.19804,10.19804,9.21954,9.21954,8.24621,8.24621,8.24621,8.24621,7.28011,7.28011,7.28011,7.28011,6.08276,6.08276,6.08276,6.08276,5.09902,5.09902,5.09902,5.0,5.0,5.0,4.0,5.0,4.0,4.0,4.0,4.12311,4.12311,4.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.12311,4.12311,74.8131,69.72087,71.02112,67.68309,66.09841,66.70832,61.40033,63.60031,57.48913,56.921,53.16014,52.20153,54.12024,49.0408,47.12749,47.12749,41.76123,40.02499,40.60788,38.32754,38.32754,30.59412,33.73426,31.14482,31.40064,33.13608,26.4764,30.06659,28.01785,25.07987,25.0,23.02173,23.0,24.33105,22.56103,23.08679,22.09072,20.22375,20.61553,22.56103,18.38478,20.39608,19.23538,20.39608,20.88061,18.43909,21.84033,18.97367,19.92486,19.41649,19.41649,21.58703,18.11077,17.0,19.0263,16.49242,17.26268,43.73786,44.94441,45.69464,51.0,48.25971,50.0,50.91169,50.93133,54.67175,55.31727,56.22277,60.80296,63.81222,62.64982,65.8635,64.4748,67.23095,67.6757,71.16881,72.27724,73.4983,74.33034,73.1642,76.65507,74.33034,79.51101,75.10659,79.02531,75.10659,79.22752,74.24284,75.42546,74.67262,73.82412,69.87131,71.02112,64.62971,65.76473,65.62012,66.37017,66.48308,62.39391,65.27634,61.13101,62.1289,60.03332,63.00794,64.00781,65.03076,62.03225,64.07027,69.18092,70.11419,68.00735,73.02739,76.02631,70.00714
10.44031,10.77033,9.84886,9.84886,9.84886,8.94427,8.94427,8.94427,8.06226,7.61577,7.61577,6.7082,6.7082,6.7082,5.83095,6.32456,5.38516,5.38516,5.38516,5.38516,4.47214,4.12311,4.12311,4.12311,4.12311,4.12311,3.16228,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,3.0,2.0,2.0,3.0,2.0,3.0,2.0,3.0,2.23607,2.23607,2.23607,70.00714,62.76942,69.07966,66.85058,64.62198,64.88451,58.18075,62.17717,56.4358,56.35601,51.0,53.22593,49.64877,46.51881,44.29447,42.04759,41.59327,39.39543,37.57659,34.0,34.9285,33.61547,30.80584,30.67572,28.79236,27.85678,26.92582,23.34524,25.0,22.02272,25.17936,19.0,23.02173,20.09975,23.02173,21.0,20.22375,17.02939,19.10497,23.5372,19.0263,22.36068,19.0,15.13275,19.0,17.02939,19.23538,19.64688,18.24829,15.0333,18.11077,18.11077,18.02776,15.0,18.02776,18.43909,14.86607,41.23106,41.7732,43.18565,45.48626,48.25971,47.88528,51.42956,51.47815,51.26402,52.49762,54.40588,56.29387,62.58594,59.68249,64.49806,60.03332,68.00735,68.02941,69.00725,71.34424,72.33948,72.83543,73.34848,71.56815,72.12489,76.844,76.55064,75.02666,72.8011,76.55717,74.84651,72.61543,72.49828,69.35416,71.69379,67.54258,66.64083,67.60178,65.79514,63.97656,63.07139,61.32699,64.88451,60.74537,61.68468,59.80803,62.93648,62.0967,61.98387,62.58594,62.36185,65.96969,70.0928,66.76077,68.96376,72.53275,69.64194
11.6619,11.6619,11.6619,11.18034,11.18034,9.84886,9.84886,9.84886,8.94427,8.94427,8.94427,8.06226,7.61577,7.61577,7.61577,6.7082,6.7082,6.7082,5.83095,5.83095,5.83095,5.0,5.0,5.0,5.0,4.24264,4.24264,4.24264,4.24264,4.24264,3.60555,4.24264,4.24264,3.60555,3.60555,3.60555,2.82843,2.82843,2.82843,2.82843,2.82843,2.82843,2.82843,2.82843,2.82843,2.82843,2.82843,2.82843,3.60555,3.60555,3.60555,3.16228,69.89278,68.26419,69.97142,65.74192,63.63175,63.06346,64.41273,57.77543,56.79789,55.03635,51.89412,47.53946,48.46648,46.09772,43.08132,45.17743,41.59327,38.48376,36.71512,39.81206,34.66987,33.61547,31.38471,29.41088,27.20294,29.41088,26.62705,27.01851,25.0,23.43075,24.08319,24.08319,22.02272,22.67157,20.80865,20.51828,17.80449,21.26029,19.79899,22.82542,21.09502,21.47091,19.20937,19.20937,19.41649,17.80449,20.24846,18.02776,17.49286,18.35756,18.60108,16.40122,18.38478,20.61553,16.27882,17.69181,17.0,38.91015,44.27189,46.09772,47.26521,51.08816,49.0102,49.16299,51.24451,49.49747,55.10898,58.5235,59.13544,59.80803,63.32456,66.21178,64.84597,68.0,68.60029,67.74216,72.20111,72.47068,75.0733,72.86288,75.00667,75.9276,76.83749,74.20243,76.40026,73.81734,72.11103,70.45566,72.94518,72.71864,72.71864,72.47068,67.23095,69.64194,65.51336,67.1193,62.26556,62.43397,60.46487,62.1289,64.07027,60.60528,57.80138,58.41233,61.07373,60.20797,62.482,63.70243,67.26812,64.44377,65.43699,70.60453,70.29225,72.47068
11.40175,11.40175,11.40175,11.18034,10.19804,10.19804,9.21954,9.21954,9.05539,9.05539,8.06226,8.06226,8.06226,7.07107,7.07107,7.07107,7.07107,6.08276,6.08276,5.09902,5.09902,5.09902,5.09902,5.09902,4.12311,4.47214,4.47214,4.47214,4.47214,3.60555,4.47214,3.60555,3.60555,3.60555,3.60555,3.60555,3.60555,3.60555,3.60555,3.60555,3.60555,3.60555,3.60555,3.16228,3.60555,3.60555,3.16228,3.16228,3.16228,3.16228,3.16228,3.0,72.78049,66.70832,67.91171,66.70832,63.56099,61.0,61.39218,58.42089,57.87055,52.46904,54.14795,49.36598,48.50773,45.27693,43.28972,45.39824,43.41659,39.45884,39.31921,36.34556,34.48188,32.75668,30.80584,30.59412,27.89265,29.83287,28.16026,25.63201,23.25941,26.40076,20.12461,22.47221,20.80865,22.36068,21.63331,23.85372,20.24846,21.09502,19.41649,21.2132,22.80351,21.26029,17.80449,21.93171,19.10497,17.69181,19.20937,17.69181,17.20465,21.40093,16.40122,18.43909,18.60108,17.49286,20.0,16.55295,21.84033,41.01219,42.10701,46.52956,49.47727,47.53946,47.16991,45.17743,49.64877,52.69725,56.0803,56.22277,59.81639,60.959,62.28965,62.93648,66.52819,67.35726,69.2026,68.60029,71.86793,73.92564,77.52419,72.91776,72.8011,75.96052,75.27284,75.61085,78.44743,73.76313,76.24303,72.78049,70.40597,71.19691,69.05071,70.85901,68.44706,70.03571,66.09841,63.15061,62.36986,64.53681,60.87693,62.0967,62.0967,59.77458,59.23681,61.35145,60.16644,64.62198,62.76942,62.76942,66.70832,65.0,68.15424,69.35416,68.70953,68.94926
