9.84886,9.84886,8.544,8.544,8.544,7.61577,6.7082,6.7082,6.32456,6.32456,5.38516,4.47214,4.12311,4.47214,4.12311,3.16228,3.16228,2.23607,2.23607,2.0,2.0,2.0,2.0,2.0,1.41421,1.0,1.41421,1.41421,1.41421,1.41421,2.23607,2.23607,2.23607,2.23607,2.23607,3.16228,2.23607,2.23607,3.0,3.0,3.16228,3.16228,3.0,3.16228,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.16228,65.0,66.94027,57.00877,58.24946,60.63827,47.07441,53.60037,48.27007,45.60702,37.10795,41.0,35.44009,37.36308,31.32092,24.73863,23.4094,22.47221,24.69818,18.97367,19.64688,14.31782,15.81139,12.16553,8.24621,7.81025,7.07107,7.28011,6.08276,6.40312,3.16228,2.0,6.40312,4.47214,5.0,4.12311,4.0,9.48683,7.0,8.24621,10.0,9.05539,9.48683,11.0,10.04988,13.15295,11.7047,13.34166,14.31782,11.0,18.24829,17.02939,14.14214,19.92486,18.43909,17.11724,20.61553,17.88854,27.20294,27.29469,29.96665,31.30495,36.23534,32.69557,35.4683,40.80441,43.65776,46.84015,47.07441,49.47727,54.57105,57.07013,54.58938,61.52235,66.75328,70.25667,63.12686,72.06247,72.11103,78.05767,78.02564,80.00625,82.05486,80.05623,84.14868,82.0975,82.1523,80.00625,84.05355,81.15417,81.02469,82.1523,86.0,80.00625,82.02439,82.0,80.025,81.49847,80.09994,84.38009,77.64664,85.84288,72.56032,74.96666,76.11833,79.30952,82.46211,82.0,76.40026,79.12016,75.96052,73.24616,76.15773,74.04053,75.18643
10.04988,9.05539,9.05539,9.05539,8.06226,7.0,7.07107,6.0,6.08276,6.0,5.0,5.0,5.0,4.0,4.0,4.0,3.0,3.0,3.0,2.0,2.0,2.0,2.23607,2.23607,1.41421,1.41421,1.41421,1.41421,1.41421,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.16228,3.16228,3.16228,3.16228,3.16228,3.16228,3.16228,3.16228,3.16228,3.16228,3.16228,67.60178,62.39391,65.49046,58.69412,54.33231,53.33854,51.24451,49.64877,43.10452,40.31129,38.20995,35.35534,33.37664,30.80584,27.16616,24.08319,23.5372,23.34524,21.58703,18.68154,16.03122,12.04159,13.60147,10.44031,9.05539,8.06226,6.08276,5.0,5.38516,1.41421,3.16228,4.47214,5.09902,5.0,7.28011,7.07107,7.0,6.08276,5.38516,9.21954,10.44031,13.0,9.05539,13.15295,14.86607,13.60147,14.86607,16.49242,11.7047,13.34166,17.46425,15.81139,18.97367,16.55295,17.49286,19.20937,17.49286,23.02173,27.73085,29.06888,30.8707,34.53983,32.69557,37.94733,39.56008,43.9659,46.57252,49.64877,50.48762,58.85576,57.55867,61.40033,61.03278,66.18912,68.02941,68.00735,71.00704,74.02702,77.16217,77.02597,76.53104,81.61495,79.6304,77.78175,84.59314,78.91768,84.0119,81.7435,85.70881,81.61495,82.21922,81.30191,81.15417,81.49847,78.31347,76.23647,81.00617,80.00625,79.15807,82.0061,83.09633,79.15807,77.64664,78.31347,77.10383,79.62412,76.41989,76.53104,79.9062,79.51101,77.10383,74.54529,75.31268,73.97973
8.60233,8.60233,7.81025,7.81025,7.2111,6.40312,6.40312,5.83095,5.0,4.47214,4.47214,3.60555,3.60555,3.60555,2.82843,2.23607,2.23607,2.23607,1.41421,1.41421,1.41421,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.23607,2.0,2.23607,2.23607,2.23607,2.0,2.23607,3.16228,3.16228,3.16228,3.16228,3.16228,3.16228,3.16228,3.16228,3.16228,3.0,3.0,66.70832,61.6198,63.41136,60.959,54.20332,54.81788,48.9183,48.41487,43.18565,38.83298,34.66987,36.40055,33.28663,31.06445,29.15476,28.6531,23.32381,19.72308,19.72308,19.72308,17.49286,14.86607,9.43398,10.44031,9.43398,7.2111,5.0,6.7082,5.83095,2.82843,4.12311,5.38516,4.24264,6.0,5.0,4.12311,7.2111,8.06226,10.81665,11.7047,9.21954,9.43398,12.72792,9.21954,12.20656,13.41641,15.81139,15.6205,15.55635,13.60147,15.81139,16.55295,16.12452,16.55295,16.64332,20.61553,18.97367,25.23886,29.83287,27.65863,31.14482,33.24154,36.76955,38.28838,40.45986,43.41659,44.20407,50.21952,51.40039,55.60576,59.07622,61.77378,62.26556,68.7968,70.23532,68.60029,73.34848,74.24958,80.23092,79.15807,83.67198,84.58132,85.42833,81.34494,87.46428,81.5414,88.23831,83.7735,85.49269,86.76405,83.25863,85.86617,85.0,80.13114,83.86298,81.30191,81.84131,84.31489,82.80097,83.40863,81.40025,76.57676,85.04117,79.30952,79.98125,79.93122,82.75869,77.89737,77.89737,79.98125,79.39773,78.87332,74.33034,74.02702
8.94427,8.94427,7.61577,7.61577,6.32456,6.7082,6.32456,5.38516,4.47214,4.12311,4.12311,4.12311,4.12311,3.16228,3.16228,2.23607,2.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.41421,2.23607,2.23607,2.23607,2.23607,2.23607,2.23607,2.23607,2.23607,2.23607,2.23607,2.23607,2.23607,3.16228,3.16228,3.16228,3.16228,3.16228,3.16228,65.19202,63.24555,62.1289,54.91812,56.30275,54.08327,49.92995,44.10215,40.81666,42.43819,36.71512,33.54102,30.01666,29.68164,28.6531,25.94224,22.47221,20.61553,17.88854,18.35756,14.76482,16.55295,13.0,9.21954,10.63015,6.08276,7.2111,5.0,3.60555,2.82843,4.12311,5.09902,5.09902,5.09902,6.40312,5.83095,8.60233,4.47214,8.60233,7.81025,7.81025,10.81665,10.44031,10.63015,9.21954,13.60147,13.45362,13.41641,15.0,17.20465,16.40122,15.23155,17.46425,17.46425,18.02776,14.31782,17.72005,23.5372,24.35159,27.51363,29.15476,33.54102,31.30495,36.71512,36.89173,40.81666,42.2019,46.32494,45.80393,53.90733,56.85068,57.38467,61.55485,64.38167,64.3506,65.76473,68.62215,73.66139,75.82216,78.87332,81.05554,79.81228,82.0061,79.88116,83.00602,83.24062,80.0,78.81624,84.20214,84.02381,83.73769,81.68843,83.24062,77.89737,82.807,79.98125,81.34494,79.9062,80.72174,80.72174,83.09633,78.64477,73.40981,72.42237,76.02631,75.43209,76.27582,78.54935,75.16648,78.81624,74.63243,75.47185,76.66159,76.32169
12.04159,10.63015,10.63015,9.21954,9.21954,8.48528,7.81025,7.81025,7.2111,6.40312,6.40312,6.40312,5.0,5.0,5.0,4.24264,3.60555,3.60555,3.60555,2.82843,2.82843,2.82843,2.23607,2.82843,1.41421,2.23607,1.0,1.0,2.0,1.0,1.0,1.0,2.23607,2.23607,2.23607,1.41421,2.23607,2.23607,1.41421,2.23607,2.23607,2.82843,2.23607,2.82843,2.82843,2.23607,2.23607,2.23607,2.23607,3.16228,3.16228,3.16228,63.24555,62.00806,64.07027,54.40588,54.91812,52.43091,50.21952,49.92995,46.32494,43.26662,40.81666,36.71512,36.05551,31.06445,30.80584,26.62705,24.59675,23.76973,21.09502,19.23538,17.0,17.0,12.52996,14.76482,13.0384,11.18034,12.20656,7.28011,8.94427,3.16228,6.32456,7.07107,3.16228,4.12311,6.0,5.0,6.08276,6.32456,5.83095,5.38516,10.19804,12.20656,9.21954,12.20656,12.20656,13.60147,10.81665,11.40175,15.55635,15.81139,14.14214,15.26434,14.21267,15.81139,15.26434,21.0238,16.15549,21.18962,26.57066,28.6531,32.24903,30.88689,36.61967,40.0,39.20459,40.80441,44.59821,48.27007,50.24938,55.86591,58.0,56.56854,60.87693,64.3506,67.94115,70.29225,69.40461,72.20111,73.00685,76.55064,79.88116,83.21658,79.88116,78.23043,80.1561,81.8352,85.44004,80.77747,85.44004,82.66196,81.5414,84.40379,78.23682,79.81228,81.68843,81.68843,75.74299,78.1025,79.19596,84.14868,80.62258,79.24645,79.98125,77.89737,79.20227,77.33693,75.0,76.05919,73.81734,76.05919,77.66595,76.8505,77.20104,72.20111
11.40175,10.19804,9.48683,9.21954,9.21954,8.24621,8.24621,7.28011,7.28011,6.32456,6.32456,6.32456,5.38516,5.38516,4.47214,4.47214,4.47214,4.47214,3.60555,3.60555,3.16228,2.23607,2.23607,2.23607,2.23607,2.23607,2.0,1.41421,1.0,1.0,1.0,1.0,1.0,1.0,1.41421,1.41421,1.41421,1.41421,1.41421,1.41421,1.41421,2.23607,2.0,2.23607,2.0,2.0,2.0,2.0,2.0,2.0,2.23607,2.23607,71.58911,64.13267,62.8172,57.56735,56.08921,52.39275,46.84015,50.69517,41.48494,44.27189,40.5216,38.27532,40.16217,32.75668,33.52611,26.24881,24.35159,25.63201,24.73863,18.97367,24.18677,19.64688,16.55295,16.27882,13.0384,13.92839,11.18034,6.7082,7.07107,8.60233,6.7082,5.09902,7.0,5.83095,6.08276,3.60555,5.0,7.81025,6.32456,6.40312,7.61577,9.21954,13.15295,10.04988,14.0,10.44031,9.21954,14.0,12.0,12.0,12.16553,16.0,14.31782,14.31782,15.81139,18.43909,15.23155,22.67157,26.40076,28.30194,31.76476,35.35534,36.24914,35.1141,38.27532,40.8534,42.05948,50.0,51.1957,54.34151,56.08921,61.81424,60.29925,64.19502,65.19202,69.11584,70.00714,72.00694,77.00649,74.02702,78.0,82.21922,78.1025,79.30952,80.30567,78.51751,85.28775,79.22752,84.38009,80.399,78.51751,83.21658,82.02439,79.00633,80.09994,79.05694,79.1012,78.16009,76.32169,78.31347,77.41447,75.80237,80.89499,76.29548,77.10383,78.8543,77.36924,78.8543,74.72617,78.64477,74.2159,74.72617,77.88453,73.5459
11.40175,11.40175,10.0,10.63015,9.21954,9.21954,8.60233,7.81025,7.81025,7.2111,6.40312,7.2111,5.83095,5.83095,5.0,5.0,4.47214,3.60555,4.47214,3.60555,3.60555,3.60555,2.23607,2.23607,2.82843,2.82843,2.23607,1.41421,1.41421,1.41421,1.41421,2.23607,1.0,1.0,2.0,2.0,2.0,2.0,2.23607,2.23607,2.23607,2.23607,2.23607,2.23607,2.82843,2.23607,2.82843,2.82843,2.82843,2.23607,2.23607,2.23607,69.81404,63.60031,65.43699,59.64059,58.24946,54.40588,53.00943,52.63079,43.41659,43.60046,38.41875,40.45986,37.01351,33.30165,30.61046,32.64966,28.28427,30.61046,26.24881,24.08319,24.20744,17.02939,17.80449,12.72792,14.14214,12.72792,10.63015,8.94427,10.63015,8.94427,9.48683,9.48683,7.2111,5.38516,3.60555,4.24264,7.0,5.38516,5.38516,10.0,5.83095,7.28011,7.07107,8.48528,9.43398,8.60233,10.77033,10.81665,10.77033,13.34166,11.7047,10.04988,15.13275,13.15295,17.02939,15.0,15.13275,25.4951,28.79236,28.23119,31.38471,32.69557,33.10589,34.98571,39.66106,45.0,46.2277,48.27007,50.9902,55.9017,59.4138,62.93648,60.1415,66.6033,65.94695,67.62396,71.61006,69.06519,78.23682,76.15773,76.15773,80.26207,81.41253,81.88406,86.35392,79.60528,83.72574,79.64923,81.41253,81.3941,81.84131,80.05623,80.5295,76.05919,76.53757,77.52419,79.40403,80.62258,76.02631,79.88116,79.88116,78.23682,77.46612,75.82216,73.40981,81.8352,74.8131,73.24616,77.23341,78.87332,73.10951,77.98718,73.75636,73.0
10.29563,9.84886,8.94427,8.94427,8.94427,7.61577,7.61577,6.32456,6.7082,6.32456,5.38516,5.38516,5.38516,5.38516,4.12311,4.12311,4.12311,4.12311,3.16228,3.16228,3.16228,3.16228,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.41421,1.0,1.41421,1.41421,1.41421,1.41421,1.41421,2.23607,2.23607,2.0,2.0,2.0,68.50547,62.43397,64.14047,57.14018,58.66856,55.56978,51.62364,47.50789,42.94182,44.77723,41.59327,36.67424,38.94868,36.67424,31.30495,29.54657,28.63564,26.40076,26.40076,22.84732,22.13594,16.76305,17.46425,17.0,11.7047,11.7047,11.18034,11.7047,11.7047,10.44031,7.61577,9.21954,7.07107,5.83095,6.40312,2.82843,5.09902,7.07107,6.0,4.12311,3.60555,4.47214,5.83095,6.7082,8.06226,8.06226,8.94427,10.0,9.21954,10.0,11.40175,9.21954,14.76482,12.08305,11.6619,13.89244,14.31782,25.07987,27.01851,27.16616,30.26549,32.57299,33.24154,37.94733,37.69615,44.38468,46.09772,45.17743,47.85394,55.03635,55.00909,57.45433,60.20797,65.73431,63.24555,66.61081,70.17834,71.50524,74.41102,72.86288,75.00667,73.66139,80.61017,79.93122,79.30952,79.98125,81.46779,75.66373,81.46779,79.39773,79.39773,79.93122,78.49204,77.07788,77.83315,77.83315,76.05919,79.30952,76.2168,74.51845,76.40026,74.20243,73.60027,74.4043,75.47185,77.10383,76.00658,77.02597,73.92564,76.32169,69.35416,74.70609,75.80237,67.74216
10.19804,9.21954,9.21954,8.24621,8.24621,7.28011,7.28011,7.28011,6.32456,6.32456,6.32456,5.09902,5.09902,4.12311,4.12311,4.12311,4.12311,3.16228,3.16228,3.16228,2.23607,2.23607,2.23607,2.0,2.23607,2.23607,1.41421,1.41421,1.41421,1.41421,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.23607,2.0,2.23607,2.23607,2.23607,2.23607,2.23607,2.82843,2.82843,2.82843,2.82843,2.82843,2.82843,2.82843,3.60555,65.12296,59.03389,66.00758,59.03389,58.00862,53.08484,49.0,50.03998,46.17359,44.0,40.0125,37.01351,37.05401,31.0,33.01515,29.01724,29.01724,26.01922,24.02082,23.02173,21.37756,21.09502,17.46425,16.12452,18.0,14.31782,14.56022,15.0333,11.04536,9.48683,8.24621,11.18034,7.61577,6.08276,6.08276,6.32456,9.43398,4.47214,4.24264,4.47214,5.38516,8.544,9.21954,5.09902,8.06226,7.28011,8.24621,7.2111,12.36932,10.29563,12.64911,14.86607,14.31782,10.29563,14.21267,16.27882,14.86607,22.80351,26.62705,24.41311,30.52868,32.64966,34.53983,37.33631,39.0,41.76123,44.27189,45.88028,51.24451,56.29387,54.74486,56.7186,60.53098,65.62012,64.12488,65.12296,71.02816,69.00725,71.02816,75.32596,77.41447,77.92946,76.41989,74.1485,79.62412,78.26238,84.0119,77.27872,83.02409,81.25269,78.44743,81.21576,77.10383,76.94154,78.63841,77.41447,78.23043,74.8131,76.1643,78.23043,74.24284,78.16009,80.00625,76.0,77.00649,75.0,73.00685,72.0,72.1734,77.00649,73.10951,79.05694,75.00667,74.10803
11.40175,10.44031,9.48683,9.21954,9.21954,8.24621,8.24621,7.28011,7.28011,7.28011,6.32456,6.32456,6.32456,5.38516,5.09902,4.47214,4.12311,4.12311,4.12311,4.12311,3.16228,3.16228,3.16228,3.16228,3.0,2.23607,2.0,2.0,2.0,2.0,2.0,2.0,1.41421,2.23607,1.41421,1.41421,1.41421,2.23607,2.23607,2.23607,2.23607,2.23607,2.23607,2.23607,2.23607,2.0,2.0,3.0,2.0,3.0,3.0,3.16228,69.26038,65.0,63.06346,59.20304,60.08328,56.61272,53.85165,50.69517,47.43416,45.88028,42.05948,39.56008,39.0,37.69615,33.83785,35.1141,32.31099,29.06888,30.8707,26.92582,23.76973,19.72308,20.80865,18.78829,17.80449,17.72005,13.0384,16.12452,12.20656,11.18034,9.21954,10.29563,9.21954,6.32456,6.08276,6.32456,11.0,6.32456,5.09902,6.7082,5.83095,7.2111,6.32456,8.06226,10.0,7.28011,9.84886,11.7047,9.21954,10.04988,12.16553,13.15295,13.0384,13.0384,11.0,14.86607,13.92839,26.24881,26.90725,29.73214,32.01562,36.06938,37.44329,37.21559,40.31129,42.04759,45.65085,45.69464,53.31041,55.15433,57.00877,61.40033,60.87693,65.52099,62.8172,69.857,70.71068,67.74216,78.40918,73.5527,74.67262,79.15807,78.1025,79.05694,85.02353,79.05694,80.22468,79.02531,83.00602,78.05767,80.22468,81.09871,81.15417,75.32596,78.31347,78.40918,80.75271,81.88406,76.11833,76.11833,78.64477,76.90254,76.68768,80.04998,78.58753,80.77747,76.92204,74.94665,79.05694,79.05694,74.0,76.2168,76.89603,73.37575
