3.0,2.23607,1.41421,2.23607,2.23607,3.0,3.0,3.0,4.12311,4.12311,5.09902,5.38516,5.38516,5.38516,5.38516,6.7082,6.7082,6.7082,7.2111,8.06226,8.06226,8.06226,8.06226,9.43398,9.43398,9.43398,10.29563,9.84886,9.84886,9.84886,9.84886,9.84886,9.48683,9.48683,9.48683,9.48683,9.21954,8.24621,8.24621,8.24621,7.28011,7.61577,7.61577,7.61577,7.61577,7.61577,7.61577,7.61577,7.61577,7.28011,7.28011,7.28011,31.95309,29.27456,21.37756,18.0,15.13275,20.88061,15.6205,15.81139,17.49286,15.0,23.76973,24.08319,22.84732,24.33105,26.1725,30.41381,33.0,33.54102,31.01612,28.01785,37.33631,36.49658,37.65634,38.32754,49.81967,41.23106,47.07441,48.50773,50.80354,50.15974,52.61179,49.25444,57.07889,53.33854,56.29387,53.00943,50.24938,51.0098,50.15974,46.04346,46.04346,46.52956,42.10701,42.0119,46.04346,39.05125,35.01428,40.11234,35.35534,36.05551,38.01316,38.11824,36.05551,39.01282,36.49658,38.47077,39.62323,41.23106,42.10701,47.26521,52.88667,47.53946,47.41308,52.80152,48.41487,50.44799,50.77401,53.0,49.76947,57.27128,58.54912,55.22681,60.00833,58.69412,57.87055,60.16644,66.30988,61.91123,60.37384,65.21503,63.60031,60.10824,67.17887,63.81222,65.29931,67.62396,63.28507,63.52952,67.74216,72.09022,66.24198,66.64083,69.857,70.38466,68.41053,63.60031,64.84597,71.16881,70.2282,66.76077,62.03225,66.70832,75.31268,69.87131,62.1289,67.44627,67.1193,63.3877,65.12296,64.0,67.0,60.67125,60.53098,61.0
3.0,2.23607,2.23607,2.23607,2.0,3.0,3.0,3.16228,4.12311,4.12311,4.12311,5.38516,5.38516,5.38516,5.83095,6.7082,6.7082,6.7082,7.2111,7.2111,8.06226,8.06226,8.60233,9.43398,9.43398,9.43398,10.29563,10.29563,10.29563,9.84886,9.84886,9.84886,9.84886,9.48683,9.48683,9.48683,8.24621,8.24621,8.24621,7.28011,7.28011,7.28011,7.28011,7.61577,7.61577,7.61577,7.61577,7.61577,7.61577,7.28011,7.28011,7.07107,40.60788,31.04835,27.01851,24.18677,14.14214,19.0263,16.40122,19.79899,20.0,15.65248,23.08679,25.31798,23.76973,21.0238,29.12044,32.01562,33.13608,31.14482,32.01562,33.06055,38.32754,36.12478,43.10452,44.28318,37.01351,49.36598,42.04759,49.09175,44.28318,53.46027,53.00943,53.08484,54.03702,55.08176,53.00943,55.3263,55.44367,49.81967,50.48762,52.46904,41.97618,52.63079,45.12206,43.56604,40.60788,44.14748,44.14748,38.83298,38.83298,37.01351,38.83298,42.42641,34.05877,40.79216,36.13862,37.94733,42.05948,43.08132,45.12206,44.01136,55.14526,50.44799,51.07837,47.16991,55.60576,53.90733,51.40039,55.75841,56.35601,52.0,53.36666,56.14268,55.00909,62.07254,59.3043,59.43904,62.03225,61.68468,58.69412,60.00833,66.28725,66.0303,66.21933,67.94115,67.17887,57.48913,69.81404,66.85058,70.17834,63.51378,68.0,70.66116,69.35416,63.95311,64.07808,63.56886,68.00735,73.53911,67.23095,71.56815,64.84597,72.73239,70.83784,65.0,69.05071,73.97973,70.45566,66.37017,67.06713,69.02898,57.0,65.06919,60.20797,62.64982
2.82843,2.23607,2.0,2.23607,2.23607,2.82843,3.60555,4.24264,4.24264,4.24264,5.0,5.0,5.0,5.83095,5.83095,6.7082,6.7082,7.2111,7.61577,8.06226,8.06226,8.06226,8.94427,8.94427,8.94427,9.43398,10.29563,10.81665,10.29563,10.81665,10.0,10.0,10.0,10.0,9.21954,9.21954,9.21954,8.48528,8.48528,7.81025,7.81025,7.81025,7.81025,7.81025,7.2111,7.2111,7.2111,7.2111,7.2111,7.81025,7.81025,7.81025,37.01351,32.55764,25.4951,21.0238,16.64332,19.84943,16.40122,22.2036,19.23538,22.09072,20.09975,21.2132,25.70992,27.29469,27.07397,33.10589,32.01562,30.08322,36.40055,33.54102,41.67733,32.75668,35.60899,38.01316,37.73592,47.41308,48.82622,48.76474,48.60041,51.42956,56.35601,60.83584,51.07837,53.31041,56.82429,55.97321,53.7122,54.626,49.64877,49.39636,42.44997,44.38468,45.22168,40.16217,46.09772,42.72002,39.56008,39.84972,41.4367,42.2019,41.23106,40.26164,37.94733,37.94733,37.94733,38.07887,41.19466,45.0,46.52956,45.88028,44.91102,47.16991,49.49747,47.85394,48.50773,51.0,49.64877,58.0517,57.28001,52.49762,56.61272,60.92618,57.93962,55.7853,56.51548,58.85576,62.00806,66.0,64.38167,58.69412,61.13101,66.4906,64.19502,65.9242,70.26379,64.88451,71.02816,61.85467,67.42403,67.47592,72.18033,67.20863,70.76722,65.8559,62.93648,67.20863,70.00714,75.00667,65.60488,65.60488,68.11755,64.63745,61.07373,63.82006,68.24222,68.09552,66.03787,64.41273,68.8767,69.35416,61.35145,61.61169,63.95311,50.59644
3.0,2.23607,2.23607,2.82843,3.60555,3.16228,4.12311,4.12311,5.09902,5.09902,5.09902,6.08276,6.08276,6.0,6.0,7.0,7.0,8.0,8.06226,8.0,8.0,9.05539,9.05539,9.05539,10.04988,10.04988,11.0,11.0,10.0,11.0,10.0,10.04988,10.04988,10.04988,10.04988,10.04988,9.05539,9.05539,9.05539,8.06226,9.05539,8.06226,8.06226,8.06226,8.0,8.0,8.0,8.0,8.06226,8.06226,8.06226,8.24621,29.41088,24.04163,19.41649,19.10497,16.76305,17.11724,19.31321,19.41649,18.68154,19.20937,19.23538,26.1725,22.02272,26.90725,25.0,32.01562,28.6531,30.0,32.64966,37.58989,35.34119,40.71855,35.51056,34.98571,41.18252,42.05948,43.82921,50.11986,42.94182,47.92703,52.15362,52.35456,50.9902,53.85165,54.6443,46.8615,51.86521,46.87217,51.66237,48.16638,46.66905,49.40648,39.59798,37.80212,41.7732,37.20215,35.38361,43.13931,32.80244,39.66106,33.6006,37.73592,35.80503,39.05125,38.94868,38.20995,33.97058,42.15448,39.39543,46.32494,41.86884,45.27693,46.04346,48.30114,47.53946,48.50773,51.0098,52.23983,58.42089,53.45091,55.97321,53.33854,54.20332,57.68882,60.30755,55.22681,58.25805,60.20797,64.07027,61.84658,62.96825,61.84658,60.87693,65.30697,63.78871,70.71068,65.27634,64.0,63.07139,71.11259,61.40033,67.26812,68.35934,68.65858,63.15061,71.38627,62.8172,62.29767,67.35726,65.0,61.40033,62.93648,67.26812,65.45991,63.15853,69.857,75.6439,67.23095,67.23095,57.3062,64.49806,61.05735,52.63079,60.1415
2.82843,2.82843,2.23607,3.16228,3.0,4.0,4.0,4.12311,5.09902,5.09902,5.38516,6.32456,6.32456,6.32456,6.7082,7.61577,7.61577,8.06226,8.06226,8.06226,8.94427,8.94427,10.29563,9.43398,10.29563,10.29563,11.18034,11.18034,11.18034,11.7047,10.77033,10.77033,10.44031,10.44031,10.44031,10.44031,10.44031,9.21954,9.21954,9.21954,9.21954,8.24621,8.24621,8.24621,8.24621,8.24621,8.24621,8.24621,8.24621,8.24621,8.24621,9.05539,34.9285,35.51056,30.14963,17.26268,16.27882,14.86607,10.81665,17.69181,13.45362,22.2036,25.4951,24.69818,22.36068,31.7805,25.0,33.73426,33.06055,30.01666,37.33631,34.05877,36.22154,36.05551,41.10961,42.0119,38.47077,45.17743,48.0,50.08992,38.01316,47.67599,51.15662,56.00893,50.03998,55.03635,59.07622,48.09366,54.58938,53.75872,52.61179,48.50773,52.20153,48.10405,51.41984,38.60052,38.8973,40.26164,39.05125,42.57934,41.0,41.59327,37.21559,37.85499,39.29377,37.58989,38.07887,42.57934,37.94733,41.59327,44.91102,48.50773,50.35871,48.83646,50.96077,49.24429,54.70832,50.60632,53.75872,52.20153,55.4617,62.17717,57.72348,59.90826,62.514,62.00806,61.20457,61.66036,58.0517,64.03124,65.78754,66.85058,63.06346,65.60488,63.12686,66.21933,63.89053,67.17887,69.31089,66.70832,69.64194,69.2026,67.1193,69.46222,69.97142,69.77822,72.91776,65.0,67.1193,70.00714,70.2282,63.90618,70.00714,73.08215,76.6942,68.41053,63.60031,65.96969,66.48308,66.4906,73.10951,66.27217,64.0,64.12488,57.87055,58.85576
3.16228,2.23607,2.23607,2.23607,3.0,3.0,3.0,4.12311,4.12311,4.47214,5.38516,5.38516,5.38516,5.83095,5.83095,6.7082,7.2111,7.2111,7.2111,8.06226,8.60233,8.60233,8.60233,9.43398,9.43398,10.0,10.29563,10.29563,10.29563,10.29563,9.84886,10.77033,9.84886,9.84886,9.48683,9.48683,9.48683,8.544,8.544,8.544,8.544,7.61577,7.61577,7.61577,7.61577,7.61577,7.61577,7.61577,7.61577,7.61577,8.24621,8.24621,34.0147,30.46309,25.4951,19.31321,15.29706,17.11724,17.69181,16.40122,22.82542,20.80865,22.47221,23.32381,26.0,23.70654,29.15476,28.86174,30.26549,30.14963,37.85499,34.71311,34.9285,38.20995,36.01389,36.34556,43.18565,45.04442,43.04649,44.28318,46.09772,54.0,50.01,53.60037,53.46027,52.63079,57.87055,49.0306,54.91812,51.86521,47.12749,50.59644,42.05948,46.84015,43.9659,40.80441,36.67424,37.33631,37.94733,39.21734,38.8973,35.17101,32.89377,37.69615,37.85499,40.26164,39.0,39.29377,37.58989,40.5216,45.17743,45.09989,45.54119,45.60702,45.69464,44.94441,45.45327,48.83646,53.15073,52.43091,50.08992,52.49762,57.07889,53.60037,55.0,57.03508,59.68249,59.66574,64.51356,64.84597,56.60389,60.03332,58.60034,58.72819,63.65532,64.38167,65.0,66.28725,61.91123,63.24555,64.40497,64.4748,67.41662,62.96825,60.08328,62.0967,68.15424,70.2282,67.05222,61.61169,64.28841,65.30697,61.39218,67.1193,61.40033,61.13101,74.8131,66.27217,67.00746,70.06426,61.07373,63.03174,65.30697,61.40033,54.12947,56.61272
3.0,2.23607,1.41421,2.23607,2.23607,3.16228,3.0,3.0,4.0,4.0,4.12311,5.09902,5.09902,5.09902,5.38516,6.32456,6.32456,6.32456,7.61577,7.61577,7.61577,7.61577,8.544,8.544,8.544,9.48683,9.48683,9.48683,10.44031,9.48683,10.19804,10.19804,9.21954,9.21954,9.21954,9.05539,9.05539,8.06226,8.06226,8.06226,7.07107,7.07107,7.07107,7.07107,7.28011,7.28011,7.28011,7.07107,7.07107,7.07107,7.07107,7.0,28.3196,25.55386,23.02173,21.84033,19.31321,13.0384,13.92839,16.64332,19.10497,17.02939,23.43075,26.41969,22.02272,26.62705,26.40076,29.06888,28.4605,32.31099,35.1141,33.61547,38.01316,37.36308,35.90265,38.07887,40.16217,45.35416,40.60788,46.38965,42.72002,55.65968,51.92302,50.32892,54.08327,49.65884,52.39275,48.33218,48.33218,48.33218,50.08992,46.61545,45.69464,46.32494,40.70626,39.39543,43.41659,38.83298,40.70626,34.48188,38.91015,37.16181,34.53983,35.77709,42.05948,34.9285,35.35534,38.47077,37.20215,40.04997,42.29657,46.09772,48.33218,46.32494,47.63402,45.25483,50.47772,48.75449,48.33218,51.41984,51.24451,51.0098,58.30952,54.14795,49.72927,57.58472,56.60389,62.96825,58.89822,58.0,62.36986,62.00806,60.87693,63.00794,63.52952,65.36819,62.64982,67.41662,68.41053,66.94027,64.13267,66.09841,64.28063,63.3877,68.73136,63.3877,62.07254,66.48308,68.02941,70.02857,66.0303,72.06247,67.06713,71.25307,75.05998,64.62971,63.78871,69.06519,69.12308,66.4906,72.27724,61.46544,60.40695,59.9333,62.26556,55.22681
3.16228,2.0,2.0,2.23607,2.23607,2.82843,2.23607,3.16228,3.16228,4.12311,4.12311,4.12311,5.09902,5.0,5.0,6.0,6.0,6.0,7.0,7.0,7.0,8.0,8.0,8.0,9.0,9.0,9.0,9.05539,10.04988,9.05539,9.05539,9.05539,9.21954,9.21954,9.21954,8.24621,8.24621,8.24621,7.28011,7.28011,7.28011,7.07107,7.07107,7.07107,7.07107,6.08276,7.07107,7.07107,7.07107,7.28011,7.28011,7.61577,30.0,24.20744,22.80351,27.01851,14.76482,13.15295,15.29706,11.04536,18.97367,14.21267,17.49286,29.83287,28.6007,25.0,26.07681,31.40064,28.6531,31.06445,32.20248,37.21559,34.1321,39.40812,36.61967,42.72002,37.44329,39.81206,43.56604,50.60632,43.26662,48.30114,51.97115,50.08992,52.80152,51.62364,49.24429,56.0803,51.61395,52.00961,50.93133,52.63079,46.66905,47.42362,42.44997,39.59798,40.31129,37.53665,38.94868,39.82462,38.41875,39.20459,35.22783,38.18377,32.64966,40.60788,38.01316,35.4683,35.4683,42.94182,42.2019,45.25483,47.50789,42.54409,50.92151,49.0306,50.21952,48.01042,50.24938,48.27007,50.0,53.22593,54.6443,49.81967,58.0517,55.22681,56.0803,54.3783,65.8635,57.24509,58.18935,55.36244,65.73431,61.29437,66.00758,60.03332,64.00781,65.19202,70.25667,66.09841,61.39218,65.73431,68.15424,63.60031,66.48308,66.7308,67.41662,62.26556,64.4748,66.12866,63.69458,68.54196,71.11259,68.47627,59.94164,63.06346,67.08204,69.46222,68.7968,61.40033,66.61081,63.12686,58.0,60.82763,57.38467,53.41348
4.0,3.16228,3.16228,2.82843,2.82843,3.60555,3.16228,3.16228,4.12311,4.12311,4.12311,5.0,5.0,5.0,5.0,6.08276,6.08276,6.08276,6.32456,6.08276,7.28011,7.28011,7.28011,7.28011,8.24621,8.24621,9.21954,9.21954,9.21954,9.21954,9.05539,9.05539,9.05539,9.05539,9.05539,8.0,8.0,8.0,7.0,7.0,7.0,7.0,7.07107,6.08276,6.08276,6.08276,7.07107,7.07107,7.07107,7.0,7.0,7.0,32.24903,30.88689,26.0,18.35756,19.0,12.0,16.27882,17.0,21.93171,21.26029,18.60108,25.23886,25.94224,26.07681,28.63564,25.29822,31.62278,30.80584,29.12044,38.83298,40.60788,35.44009,37.12142,36.05551,34.78505,43.93177,35.69314,44.10215,47.16991,53.75872,48.50773,49.24429,52.34501,56.7186,54.12024,52.88667,49.33559,47.53946,47.92703,46.09772,47.75982,47.01064,40.8534,43.86342,40.31129,36.67424,38.62642,35.34119,34.43835,35.8469,38.62642,37.12142,32.57299,36.68787,37.16181,36.24914,40.31129,42.0,43.68066,38.27532,42.05948,44.40721,42.44997,48.41487,46.06517,49.33559,47.80167,54.58938,52.03845,57.03508,56.08921,57.07013,55.15433,59.05929,55.75841,61.05735,55.0,53.8145,67.62396,63.24555,61.85467,65.39113,61.77378,64.07808,68.942,67.35726,69.26038,63.89053,63.34824,63.34824,67.74216,64.38167,68.73136,67.06713,68.06614,69.02898,73.00685,69.02898,68.00735,68.06614,68.18358,68.26419,66.1211,68.46897,65.49046,73.68175,70.21396,67.68309,65.73431,67.91171,59.23681,59.20304,61.68468,58.30952
3.16228,2.23607,2.82843,2.82843,3.60555,4.12311,4.12311,4.12311,5.09902,5.09902,5.09902,6.0,6.0,6.0,6.0,7.0,7.07107,7.07107,8.06226,8.06226,8.06226,9.05539,9.05539,9.05539,10.04988,10.04988,11.04536,10.04988,10.04988,11.0,10.0,10.0,10.0,10.0,10.04988,10.04988,9.05539,9.05539,9.05539,8.06226,8.06226,8.06226,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.06226,8.06226,8.06226,33.30165,28.3196,26.83282,24.18677,19.0263,19.0,17.11724,16.12452,20.88061,21.47091,19.10497,24.04163,26.62705,28.6007,30.4795,33.6006,33.61547,31.01612,33.10589,36.40055,38.8973,38.07887,32.01562,36.68787,44.59821,38.27532,44.38468,45.89118,44.92215,49.64877,55.65968,50.96077,52.20153,53.14132,57.93962,55.4617,49.33559,47.42362,48.33218,50.53712,47.16991,45.18849,45.17743,41.34005,39.44617,39.66106,39.44617,39.81206,38.07887,36.76955,31.30495,34.53983,35.8469,38.07887,38.07887,39.44617,38.60052,40.79216,42.54409,45.61798,43.18565,45.96738,43.82921,49.24429,47.43416,48.38388,48.83646,52.08647,54.00926,54.91812,55.65968,53.23533,56.35601,55.9464,60.60528,57.28001,60.81118,60.959,62.42596,64.41273,62.64982,66.30988,62.76942,64.28841,65.96969,64.7611,65.62012,67.06713,68.73136,69.26038,65.12296,70.02857,62.07254,69.02898,66.06815,68.26419,67.26812,68.18358,69.11584,63.63961,68.88396,68.46897,64.07027,61.81424,67.91171,66.70832,71.16881,70.5762,64.32729,61.68468,59.9333,62.6099,55.75841,59.05929
