11.6619,11.18034,10.29563,10.29563,10.29563,8.94427,8.94427,8.06226,8.06226,8.06226,8.06226,7.2111,6.7082,6.7082,6.7082,5.83095,5.83095,5.0,5.0,4.47214,4.47214,4.47214,4.47214,3.60555,3.60555,3.60555,3.60555,3.16228,3.16228,3.16228,2.23607,2.23607,2.23607,2.0,2.0,2.0,2.0,2.0,2.0,2.23607,2.23607,2.23607,2.23607,2.23607,1.41421,1.41421,1.41421,1.41421,2.23607,2.23607,2.23607,2.23607,73.34848,72.01389,68.0,68.942,64.88451,63.50591,58.18075,60.92618,54.626,51.89412,47.53946,46.52956,47.50789,41.67733,42.05948,41.04875,39.11521,40.81666,32.75668,32.24903,33.01515,30.01666,27.45906,26.92582,24.69818,21.63331,25.6125,19.84943,20.61553,18.86796,19.72308,18.02776,15.65248,17.20465,14.86607,14.42221,14.76482,14.31782,15.65248,11.7047,11.40175,9.0,9.0,10.19804,10.44031,7.07107,5.83095,8.544,7.61577,6.40312,9.21954,6.40312,10.0,9.48683,8.94427,11.18034,9.48683,23.76973,25.94224,29.96665,30.80584,34.4093,32.20248,35.38361,38.8973,43.13931,42.42641,46.01087,49.57822,50.9902,53.2635,53.82379,54.3783,59.90826,60.03332,62.64982,63.50591,63.56099,69.857,66.70832,68.02941,72.49828,70.68239,72.23573,74.32362,71.51224,73.92564,72.8011,72.61543,71.51224,73.1642,74.46476,75.96052,74.24958,73.34848,76.47876,78.71467,79.15807,78.71467,79.25907,81.63333,77.52419,74.94665,82.76473,82.76473,83.35466,79.40403,79.25907,86.28441,86.60831,76.53757,84.38009,79.40403,80.95678
12.36932,12.36932,11.40175,11.7047,10.44031,10.44031,10.44031,9.21954,9.21954,8.24621,8.24621,8.06226,7.28011,7.07107,7.07107,7.07107,6.08276,6.08276,6.08276,5.09902,5.0,5.09902,5.0,5.0,4.0,4.0,4.0,4.12311,4.0,3.0,3.0,3.0,3.16228,2.0,2.23607,2.23607,2.23607,2.23607,2.23607,1.41421,1.41421,1.41421,1.41421,1.41421,1.0,1.0,1.0,1.0,1.0,1.0,1.41421,1.41421,70.23532,73.57309,66.7308,66.64083,65.8635,61.40033,61.58734,58.18075,55.07268,51.0,51.42956,49.64877,46.61545,47.01064,45.61798,42.95346,36.35932,35.35534,33.61547,32.20248,33.52611,34.0147,27.85678,25.63201,24.69818,25.07987,23.08679,22.84732,22.47221,21.18962,20.61553,21.93171,19.69772,17.46425,18.38478,18.35756,15.65248,13.45362,12.52996,11.6619,10.81665,9.89949,11.6619,10.63015,7.61577,10.0,6.7082,11.0,7.28011,6.32456,7.61577,6.32456,9.48683,9.84886,6.40312,6.40312,9.43398,22.36068,25.31798,30.59412,31.257,32.01562,33.06055,35.01428,35.0571,40.04997,43.41659,44.72136,49.0408,50.21952,51.24451,53.85165,54.08327,58.82176,57.69749,62.64982,63.50591,63.56099,67.1193,68.0,70.17834,69.89278,68.09552,69.40461,71.02816,72.40166,69.63476,74.06079,71.28113,75.16648,73.57309,77.69813,74.79305,75.29276,75.29276,73.24616,74.79305,72.47068,77.38863,76.02631,81.02469,78.26238,81.85964,79.20227,77.07788,77.47258,85.0,79.60528,82.8553,79.15807,82.29824,81.41253,81.3941,81.41253
11.40175,11.40175,10.44031,10.19804,10.19804,9.21954,9.21954,8.24621,8.24621,8.24621,8.24621,7.28011,7.28011,7.28011,7.07107,6.32456,6.32456,6.08276,5.38516,5.09902,5.09902,5.09902,4.12311,4.12311,4.12311,4.12311,4.12311,4.12311,3.16228,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.23607,2.23607,2.23607,2.23607,2.23607,2.23607,2.23607,2.23607,1.41421,2.23607,2.23607,2.23607,2.23607,2.23607,2.0,2.0,74.2159,67.26812,67.18631,63.78871,60.20797,62.16912,57.48913,59.22837,52.63079,53.93515,49.47727,43.93177,46.32494,43.17407,39.29377,42.44997,43.41659,37.10795,35.90265,32.98485,31.32092,29.83287,28.4605,25.29822,26.24881,22.80351,25.29822,25.07987,21.18962,19.92486,22.80351,15.81139,19.23538,16.76305,17.08801,15.13275,13.15295,14.03567,17.11724,9.21954,13.0,10.0,11.18034,13.34166,9.43398,12.64911,9.21954,7.81025,8.48528,8.60233,8.60233,10.44031,9.84886,7.28011,10.04988,11.04536,8.24621,23.25941,28.28427,29.73214,29.73214,32.01562,32.55764,34.05877,34.66987,39.66106,43.82921,43.82921,48.75449,49.24429,51.26402,53.85165,54.70832,60.08328,57.97413,62.64184,61.18823,61.39218,65.9242,63.15061,68.88396,72.44308,70.34913,68.593,70.71068,70.45566,70.71068,71.70077,69.72087,73.5527,73.68175,76.11833,76.11833,69.87131,73.1642,72.83543,75.13322,76.68768,76.15773,77.87811,80.04998,77.88453,78.84795,77.62087,76.844,81.0432,82.0061,79.40403,81.49233,83.24062,75.69016,80.77747,79.81228,78.58753
12.08305,10.77033,10.77033,9.84886,9.84886,9.84886,9.84886,8.544,8.544,8.544,8.544,7.28011,7.61577,7.28011,6.32456,6.32456,6.32456,5.38516,5.38516,5.38516,5.38516,5.38516,4.47214,4.12311,4.12311,4.12311,4.47214,4.12311,3.60555,3.60555,3.60555,3.60555,3.60555,3.60555,2.82843,2.82843,2.82843,2.82843,2.23607,2.23607,2.23607,2.23607,2.23607,2.23607,2.0,2.0,2.0,2.0,2.0,2.23607,2.23607,2.23607,71.86793,72.09022,70.93659,65.29931,65.29931,62.17717,59.09315,56.36488,53.7122,53.66563,47.42362,48.75449,48.8467,42.48529,42.15448,41.14608,40.8534,39.56008,34.0147,35.8469,31.32092,30.46309,28.4605,29.41088,25.29822,24.35159,24.18677,20.88061,21.47091,23.4094,21.93171,18.97367,18.97367,20.24846,17.72005,15.81139,18.86796,15.6205,16.40122,14.86607,13.60147,14.21267,11.40175,12.52996,10.29563,9.0,9.21954,13.0384,11.18034,11.40175,9.48683,12.36932,9.05539,10.77033,11.18034,9.89949,9.89949,25.07987,26.57066,28.23119,35.17101,32.75668,33.37664,38.32754,36.12478,41.30375,42.0119,42.0119,46.04346,50.08992,54.14795,56.56854,54.91812,58.24946,58.69412,60.63827,60.08328,64.84597,68.00735,65.9242,65.79514,69.857,69.07966,69.35416,75.23962,68.942,71.58911,69.35416,72.49828,71.58911,71.17584,73.00685,72.49828,72.49828,71.86793,75.23962,75.61085,78.54935,74.33034,79.71198,76.92204,76.89603,77.62087,78.1089,80.00625,80.65358,79.05694,77.49194,78.74643,82.8734,79.12016,75.89466,80.99383,84.75848
11.7047,10.77033,10.77033,10.77033,9.48683,9.48683,8.94427,8.94427,7.61577,7.61577,7.61577,8.06226,6.7082,6.7082,6.7082,5.83095,5.83095,5.83095,5.0,5.0,4.47214,4.47214,5.0,3.60555,3.60555,3.60555,3.60555,3.60555,3.60555,3.60555,2.23607,2.23607,2.23607,2.23607,2.23607,2.23607,2.0,1.0,1.0,1.0,1.0,1.0,1.41421,1.41421,1.41421,1.41421,1.41421,1.0,1.0,2.0,2.0,2.0,71.16881,68.15424,68.68042,62.93648,63.78871,61.40033,58.69412,57.00877,50.69517,55.7853,51.24451,47.16991,43.9659,41.23106,37.65634,41.78516,39.56008,33.61547,34.53983,33.10589,33.24154,28.23119,30.41381,26.41969,22.82542,24.59675,22.36068,22.36068,20.61553,20.61553,19.31321,20.12461,18.78829,18.43909,17.08801,18.43909,15.23155,14.56022,15.13275,13.0384,14.0,11.18034,13.15295,8.544,12.08305,10.29563,11.6619,9.43398,9.21954,12.04159,10.0,8.544,11.7047,11.6619,12.16553,9.0,11.04536,23.43075,25.23886,28.01785,32.64966,33.24154,34.20526,37.64306,38.60052,39.20459,41.18252,47.85394,47.85394,50.56679,51.47815,54.08327,55.65968,61.68468,59.48109,63.32456,65.25335,64.28841,63.78871,62.80127,69.87131,69.58448,70.5762,68.26419,71.56815,72.56032,70.85901,69.87131,72.69113,72.83543,72.56721,74.96666,71.80529,69.42622,75.80237,73.34848,76.15773,73.24616,75.18643,77.62087,77.49194,76.53757,76.53757,76.2168,75.39231,78.54935,76.24303,81.32035,74.46476,80.36168,76.844,79.12016,81.90849,76.2168
11.40175,11.40175,10.19804,11.40175,10.19804,10.19804,9.21954,9.21954,8.24621,8.06226,8.06226,8.06226,7.07107,7.07107,7.07107,7.07107,6.08276,6.08276,6.08276,5.09902,5.09902,5.0,4.12311,4.0,4.12311,4.0,4.12311,4.12311,4.12311,3.16228,4.12311,3.16228,3.16228,3.60555,3.60555,3.60555,3.60555,2.82843,2.82843,2.82843,2.82843,2.82843,2.23607,2.23607,2.23607,2.23607,2.23607,3.16228,3.0,3.0,3.0,3.0,76.05919,68.942,71.30919,67.54258,61.32699,63.56099,55.54278,57.27128,49.39636,52.20153,49.39636,47.53946,46.61545,39.84972,42.72002,44.64303,37.0,40.16217,35.44009,32.57299,35.17101,29.73214,31.04835,30.08322,29.12044,25.96151,21.37756,23.76973,26.30589,21.58703,18.97367,20.61553,16.12452,18.35756,15.81139,16.55295,17.46425,15.29706,14.14214,14.21267,14.21267,14.86607,14.21267,12.52996,13.60147,11.7047,15.23155,13.0,13.0384,11.04536,11.40175,9.05539,16.27882,10.44031,11.0,12.52996,12.52996,26.30589,30.06659,32.14032,34.23449,35.01428,38.32754,39.31921,38.47077,44.38468,45.35416,48.50773,49.64877,52.88667,52.49762,57.93962,57.77543,62.64982,62.17717,64.00781,66.57327,66.03787,68.7968,64.3506,71.02112,71.84706,69.11584,70.72482,73.4983,70.80254,78.00641,67.6757,74.8131,73.23933,74.88658,77.93587,77.10383,71.69379,75.591,75.17978,75.591,79.60528,75.15318,78.79086,78.79086,79.70571,71.11259,79.60528,79.47956,84.8646,78.54935,78.18568,79.71198,84.30896,75.39231,76.55064,79.12016,74.32362
10.04988,10.0,9.0,9.05539,8.0,8.0,8.0,8.0,7.0,7.0,7.0,6.0,6.0,6.0,6.0,5.0,5.0,5.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0,2.23607,2.0,2.23607,2.23607,2.23607,2.23607,2.23607,2.82843,2.82843,2.82843,2.23607,2.23607,2.23607,2.23607,2.23607,2.23607,3.16228,3.0,2.0,3.0,3.0,3.0,3.16228,3.16228,73.43024,64.14047,64.49806,61.40033,57.80138,57.80138,53.0,53.23533,48.25971,49.39636,50.53712,47.01064,43.46263,36.67424,38.91015,41.23106,35.77709,34.0147,34.88553,31.95309,33.10589,28.79236,27.20294,25.63201,24.18677,23.25941,21.18962,22.84732,19.69772,19.69772,22.13594,18.86796,16.12452,20.12461,19.41649,19.20937,16.27882,16.27882,14.86607,14.21267,12.72792,14.76482,12.64911,11.18034,11.18034,12.36932,11.04536,14.0,13.0,13.0,13.15295,11.40175,11.40175,13.34166,11.18034,11.7047,15.6205,26.1725,31.0,29.01724,35.22783,33.54102,39.31921,40.26164,42.75512,43.41659,44.64303,48.46648,52.0,54.70832,55.9464,60.90156,55.22681,68.09552,60.90156,66.03787,67.62396,67.20119,69.02898,65.80274,72.47068,69.42622,73.24616,73.24616,76.05919,71.58911,75.82216,73.10951,76.05919,76.83749,73.75636,73.40981,73.60027,70.29225,74.06079,74.06079,75.45197,76.8505,72.71864,79.88116,75.80237,80.13114,76.66159,77.89737,77.38863,75.17978,76.66159,77.17513,78.77182,82.76473,72.56032,73.92564,78.71467,78.03204
11.40175,10.63015,10.0,10.0,9.21954,8.60233,8.60233,8.06226,8.06226,7.2111,7.2111,7.2111,7.2111,5.83095,5.83095,6.7082,5.38516,5.38516,5.38516,4.47214,4.47214,4.47214,4.47214,4.47214,4.47214,4.12311,4.12311,3.16228,3.16228,3.16228,3.60555,3.60555,2.82843,2.23607,2.82843,2.82843,2.82843,2.23607,2.23607,2.23607,2.23607,2.23607,2.23607,2.23607,2.0,2.0,2.0,2.0,2.0,2.23607,2.23607,2.23607,69.02898,63.60031,66.21933,62.00806,61.84658,52.80152,54.56189,55.97321,53.00943,47.01064,47.43416,43.82921,42.94182,43.56604,36.35932,38.47077,38.07887,34.43835,29.68164,34.98571,30.08322,27.73085,27.313,27.29469,23.70654,24.16609,21.63331,18.78829,18.86796,21.18962,18.78829,17.0,18.60108,18.35756,15.81139,17.80449,15.55635,15.81139,14.86607,13.45362,13.0384,13.89244,13.0384,15.81139,14.31782,12.36932,13.15295,12.0,16.12452,14.03567,14.0,15.81139,12.16553,13.0,12.08305,15.26434,13.60147,27.07397,27.65863,33.95585,32.31099,35.4683,38.62642,41.18252,44.77723,45.65085,44.41846,49.20366,49.20366,54.67175,56.63921,57.28001,60.81118,62.93648,61.55485,62.36986,66.8431,68.41053,73.00685,74.4043,69.40461,71.84706,71.40028,71.28113,73.00685,73.81734,72.11103,71.40028,73.60027,71.61006,73.60027,72.47068,73.40981,73.66139,72.34639,71.44928,75.66373,74.96666,77.10383,72.18033,77.83315,72.12489,70.93659,76.83749,74.8131,78.1025,80.28076,75.16648,76.40026,79.02531,71.8401,73.24616,76.6942,75.21303
10.63015,10.63015,9.89949,9.21954,9.21954,9.21954,8.48528,7.81025,7.07107,7.07107,7.07107,7.07107,7.07107,6.40312,5.65685,5.65685,5.65685,5.65685,5.65685,5.0,4.24264,4.24264,4.24264,4.24264,4.24264,4.24264,3.60555,3.60555,3.60555,3.60555,3.60555,3.60555,3.60555,3.60555,3.60555,3.16228,3.16228,3.16228,3.16228,3.16228,3.16228,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.16228,2.23607,3.16228,2.23607,65.06919,64.38167,62.2254,59.46427,59.4138,50.91169,52.3259,50.9902,47.38143,46.01087,45.60702,43.60046,41.03657,39.20459,37.53665,37.53665,36.23534,31.241,30.61046,31.62278,32.20248,29.20616,27.01851,26.92582,26.1725,20.59126,25.0,21.63331,20.61553,19.20937,19.10497,18.43909,19.20937,18.60108,17.02939,16.27882,15.6205,16.40122,15.81139,13.60147,17.46425,14.31782,18.68154,15.81139,14.56022,14.14214,16.27882,14.03567,16.03122,17.02939,15.13275,17.11724,15.0333,17.26268,14.31782,16.12452,18.60108,27.65863,29.41088,32.69557,34.88553,36.89173,38.83298,43.26662,47.01064,45.0,46.01087,50.9902,53.75872,53.75872,54.67175,56.0803,60.44005,65.19202,61.84658,64.07027,67.6757,65.21503,69.89278,71.86793,70.71068,70.66116,71.19691,71.11259,74.94665,70.71068,72.40166,72.06941,74.09453,76.00658,70.72482,71.56116,71.40028,71.84706,70.0,71.28113,75.43209,71.40028,73.5527,73.0,77.7946,74.24958,70.72482,72.13876,75.74299,75.00667,75.66373,70.72482,75.00667,75.66373,70.72482,74.33034,73.5527,73.66139
10.19804,10.04988,10.04988,10.04988,9.05539,9.05539,8.06226,8.06226,8.06226,8.0,7.07107,7.0,7.0,6.0,6.0,6.0,6.0,6.08276,5.0,5.0,5.09902,5.0,4.12311,4.0,4.0,4.12311,4.0,4.12311,4.12311,4.12311,3.16228,4.12311,4.12311,3.60555,3.60555,3.60555,3.60555,3.60555,3.60555,3.60555,3.60555,3.60555,2.82843,3.60555,3.60555,3.60555,3.60555,3.60555,3.60555,3.16228,3.16228,3.16228,64.13267,64.32729,61.29437,57.87055,56.32051,53.75872,51.08816,53.46027,47.09565,45.04442,42.10701,43.10452,41.01219,39.0,35.0,35.0,34.1321,31.14482,31.06445,32.38827,30.41381,28.01785,26.07681,24.02082,24.08319,20.02498,22.36068,20.02498,22.36068,18.02776,18.02776,19.64688,18.0,17.02939,20.02498,17.11724,16.27882,17.11724,15.52417,15.81139,15.81139,17.88854,17.46425,16.55295,16.12452,15.26434,15.55635,16.27882,18.02776,16.27882,17.80449,17.49286,19.10497,17.0,19.69772,18.78829,18.43909,29.01724,33.01515,34.0147,33.54102,40.4475,37.65634,43.9659,43.32436,49.76947,46.8188,52.92447,56.85948,58.18935,56.46238,59.94164,59.5399,63.13478,64.14047,67.60178,66.28725,67.41662,69.81404,73.4983,74.43118,75.80237,72.71864,73.24616,73.81734,72.94518,73.24616,75.16648,76.27582,72.94518,72.40166,73.92564,74.30343,72.89719,73.34848,72.61543,71.86793,73.73602,70.83784,75.96052,75.69016,74.04053,70.60453,72.42237,71.8401,73.97973,77.46612,70.83078,76.65507,73.75636,71.02112,70.34913,74.52516,70.40597
