15.65248,14.31782,13.0,13.41641,11.18034,11.18034,9.48683,8.544,8.544,7.28011,7.07107,6.08276,5.0,5.09902,4.12311,3.16228,3.60555,2.82843,3.16228,3.16228,4.0,4.0,5.09902,5.09902,6.32456,7.28011,8.544,9.21954,9.48683,9.48683,10.19804,10.19804,10.19804,10.04988,11.04536,10.0,10.0,10.04988,9.05539,9.05539,8.24621,8.24621,7.28011,7.28011,6.7082,6.32456,5.83095,5.0,5.0,4.24264,3.60555,2.82843,46.64762,47.50789,43.82921,40.49691,38.58756,33.12099,33.01515,32.44996,29.41088,26.41969,26.24881,23.34524,22.02272,19.84943,17.80449,15.0,15.6205,11.7047,10.19804,10.19804,8.0,12.16553,8.544,8.48528,10.0,11.6619,13.89244,17.49286,13.92839,17.08801,19.31321,19.92486,20.61553,22.13594,23.25941,26.41969,27.29469,26.92582,28.30194,22.80351,24.20744,23.60085,25.4951,25.4951,22.62742,20.51828,20.24846,19.41649,17.20465,16.12452,15.81139,13.41641,13.92839,11.40175,11.18034,8.06226,8.0,28.63564,26.92582,28.63564,26.30589,25.17936,22.0,21.0238,23.02173,20.02498,18.02776,16.27882,17.26268,14.03567,13.0384,11.04536,10.04988,6.7082,7.07107,5.65685,5.65685,7.61577,9.0,10.04988,12.36932,16.15549,18.02776,17.72005,20.61553,22.84732,22.84732,24.35159,24.69818,27.313,27.73085,28.63564,29.15476,29.68164,30.52868,33.12099,36.05551,36.61967,38.41875,37.01351,41.10961,38.94868,41.7732,43.18565,43.86342,46.69047,50.93133,50.91169,51.62364,53.2635,53.8145,55.44367,54.56189,53.41348
14.31782,13.34166,12.04159,11.18034,11.18034,9.21954,9.05539,8.06226,7.07107,6.0,6.0,5.0,4.12311,3.16228,3.60555,3.60555,2.82843,2.23607,3.16228,3.0,4.12311,4.12311,4.12311,5.38516,5.38516,6.7082,6.7082,7.61577,8.94427,8.94427,8.544,8.544,9.48683,8.24621,9.21954,9.05539,9.05539,8.0,8.0,7.0,7.07107,7.07107,6.08276,5.09902,5.38516,5.09902,5.38516,4.12311,3.60555,3.60555,2.82843,2.23607,50.03998,46.09772,44.01136,39.05125,39.11521,35.0,33.13608,31.0,29.0,28.01785,25.17936,22.02272,21.0238,19.10497,17.11724,14.56022,14.31782,12.08305,9.43398,11.31371,8.60233,7.28011,7.28011,9.0,10.19804,11.7047,13.34166,14.31782,16.12452,17.88854,18.02776,20.24846,21.63331,22.80351,24.69818,25.55386,24.16609,26.0,25.0,26.57066,24.73863,23.34524,24.33105,23.76973,22.09072,21.0,21.0,20.09975,17.02939,15.13275,13.34166,15.29706,12.64911,10.77033,10.29563,8.60233,6.40312,28.16026,26.24881,27.85678,26.0,25.07987,23.70654,21.9545,21.40093,20.61553,19.72308,17.20465,15.81139,14.42221,12.20656,9.89949,8.24621,6.32456,6.0,5.38516,6.40312,7.81025,9.84886,12.52996,13.15295,15.29706,17.26268,18.24829,20.39608,22.56103,24.33105,22.2036,28.44293,27.16616,28.07134,30.26549,30.06659,31.257,34.0147,33.06055,37.21559,36.05551,37.12142,40.11234,42.57934,40.31129,43.41659,42.57934,47.07441,46.69047,49.64877,50.80354,53.36666,56.7186,52.46904,58.69412,55.3263,55.22681
14.56022,13.34166,12.36932,12.36932,11.18034,10.19804,9.05539,8.06226,8.06226,6.0,7.07107,5.09902,5.09902,4.12311,3.60555,3.60555,3.60555,3.60555,3.16228,4.12311,4.0,5.0,5.09902,6.32456,6.32456,7.61577,8.544,8.544,9.48683,9.84886,10.44031,10.19804,10.19804,10.19804,11.18034,10.04988,11.04536,10.0,9.0,9.05539,8.06226,8.06226,8.24621,7.07107,6.32456,6.32456,6.32456,5.38516,4.47214,4.47214,3.60555,3.16228,49.73932,48.25971,44.77723,41.34005,38.83298,34.66987,33.61547,33.12099,29.52965,26.83282,25.07987,22.36068,22.36068,17.88854,17.46425,16.49242,13.0384,14.0,12.0,10.44031,8.544,9.21954,10.0,10.77033,11.40175,12.16553,11.7047,14.03567,17.02939,17.11724,18.24829,21.09502,23.0,24.0,24.08319,25.01999,26.07681,25.31798,27.89265,26.4764,23.76973,24.04163,23.4094,24.69818,22.36068,21.54066,21.63331,20.24846,17.49286,18.43909,15.0,14.14214,12.72792,12.04159,10.81665,8.60233,8.06226,28.30194,28.3196,27.58623,28.28427,25.0,23.85372,20.61553,21.47091,19.23538,19.23538,17.88854,15.23155,13.89244,12.52996,12.08305,10.0,7.07107,5.0,4.0,7.0,7.28011,6.40312,10.0,12.80625,14.21267,16.64332,17.69181,19.10497,23.02173,23.85372,22.2036,27.20294,27.20294,27.20294,29.41088,31.38471,30.01666,33.10589,34.0147,36.05551,35.1141,37.0,39.21734,41.76123,39.56008,42.72002,41.76123,43.9659,46.57252,50.96077,49.72927,51.66237,54.08327,51.86521,57.87055,54.08327,55.9464
14.86607,13.92839,12.36932,12.64911,10.44031,9.48683,9.21954,8.24621,7.07107,7.07107,6.0,6.08276,5.09902,4.12311,4.47214,4.24264,3.60555,3.16228,3.16228,4.12311,4.0,5.0,5.09902,5.09902,6.32456,7.28011,8.24621,9.48683,9.48683,9.48683,9.48683,10.19804,10.19804,10.19804,10.04988,10.04988,10.04988,10.0,10.0,9.05539,8.06226,8.06226,8.06226,7.07107,6.32456,6.08276,5.38516,5.38516,4.47214,4.47214,3.60555,2.82843,50.69517,47.53946,44.27189,41.78516,38.8973,36.40055,32.28002,32.57299,27.51363,26.24881,26.68333,22.13594,22.09072,19.10497,17.11724,15.0,15.0,12.36932,9.21954,9.21954,10.63015,8.60233,8.94427,9.21954,9.05539,12.0,13.0384,14.31782,16.49242,17.88854,19.69772,20.24846,21.18962,24.35159,24.16609,26.24881,25.96151,24.73863,27.16616,25.31798,24.02082,27.01851,25.01999,24.0,22.02272,22.02272,21.37756,21.37756,19.10497,15.81139,14.56022,14.86607,13.41641,11.40175,12.52996,10.63015,9.21954,27.80288,28.3196,27.65863,28.42534,24.41311,23.85372,22.82542,21.9545,23.25941,20.24846,18.78829,17.0,14.31782,10.77033,8.94427,8.544,9.21954,6.40312,5.38516,6.0,6.40312,7.81025,9.21954,12.04159,15.26434,15.23155,17.20465,17.49286,20.24846,25.55386,21.63331,26.41969,26.41969,26.41969,29.96665,29.15476,29.73214,31.95309,32.28002,33.24154,34.48188,35.69314,38.07887,37.85499,40.4475,45.27693,42.29657,46.38965,46.27094,49.64877,49.36598,51.24451,52.7731,51.97115,56.08921,56.29387,54.81788
15.52417,13.60147,13.34166,12.36932,11.40175,9.21954,9.05539,8.06226,8.0,7.07107,6.0,5.09902,5.09902,4.47214,3.16228,4.24264,3.60555,4.47214,3.16228,3.0,4.0,5.09902,5.09902,5.38516,6.7082,6.7082,8.06226,8.94427,9.84886,9.84886,9.48683,10.77033,10.44031,10.44031,10.44031,10.19804,10.19804,9.21954,9.05539,9.05539,8.0,8.0,8.0,7.0,6.08276,6.08276,6.08276,5.09902,5.09902,4.47214,3.60555,3.16228,50.0,47.75982,45.35416,44.27189,39.56008,38.60052,33.73426,32.98485,27.65863,28.63564,25.17936,22.36068,21.2132,19.0263,18.02776,15.0,15.81139,13.92839,11.18034,6.7082,8.60233,8.544,8.06226,11.18034,11.04536,12.16553,12.16553,15.81139,14.76482,18.78829,17.88854,21.9545,23.32381,25.94224,25.55386,25.07987,26.40076,26.92582,27.51363,26.92582,27.20294,26.4764,26.68333,23.19483,23.34524,22.09072,22.02272,21.0,17.02939,16.0,16.03122,15.29706,14.56022,13.15295,11.40175,11.18034,7.81025,31.89044,30.80584,29.68164,26.83282,28.17801,24.69818,22.84732,23.08679,22.13594,20.88061,19.41649,17.08801,15.81139,12.36932,11.7047,8.06226,6.32456,4.0,4.24264,3.16228,4.24264,5.0,9.21954,13.60147,15.26434,16.40122,16.40122,18.86796,20.24846,25.05993,22.47221,26.62705,28.01785,28.17801,31.30495,29.96665,31.01612,34.17601,32.57299,36.68787,36.13862,37.36308,41.0,41.97618,41.7732,40.31129,44.40721,47.26521,48.16638,52.7731,51.35173,55.22681,56.56854,52.34501,61.0,57.87055,57.48913
13.92839,13.0,12.08305,12.08305,10.77033,9.84886,8.94427,8.06226,6.7082,5.83095,5.83095,5.0,4.24264,3.60555,3.60555,3.16228,3.0,2.0,2.23607,2.82843,3.60555,3.60555,4.47214,5.38516,5.38516,6.32456,7.61577,8.544,8.94427,9.84886,8.94427,10.29563,10.29563,9.43398,10.0,10.0,10.0,9.21954,8.48528,8.48528,7.81025,7.81025,7.81025,6.40312,6.40312,5.83095,5.38516,4.47214,4.47214,4.12311,3.16228,3.0,48.01042,46.01087,46.09772,41.01219,40.04997,34.05877,34.0147,34.05877,31.06445,26.1725,25.4951,22.2036,21.2132,19.64688,18.68154,16.15549,15.23155,12.52996,10.29563,9.43398,8.94427,9.48683,8.06226,9.0,10.77033,10.29563,14.31782,14.76482,14.42221,17.02939,16.40122,19.41649,21.40093,21.26029,22.67157,25.80698,26.07681,24.69818,24.59675,25.94224,25.07987,25.4951,24.69818,23.08679,20.88061,20.39608,20.09975,20.22375,19.10497,17.02939,16.0,15.0333,12.16553,13.0384,11.04536,10.19804,8.94427,32.01562,28.79236,28.63564,27.78489,25.80698,25.6125,22.67157,21.93171,22.62742,19.79899,19.10497,17.20465,16.27882,14.86607,11.40175,9.21954,7.2111,6.40312,2.23607,2.82843,4.47214,6.7082,8.0,10.04988,12.36932,15.0,17.11724,17.11724,20.39608,22.02272,21.0,25.01999,25.07987,25.17936,27.29469,30.0,30.0,33.13608,33.24154,36.34556,34.36568,37.65634,39.81206,38.83298,38.83298,40.79216,41.97618,43.68066,45.60702,51.92302,51.24451,51.24451,50.44799,54.57105,56.51548,50.9902,56.7186
15.13275,14.03567,13.0384,12.16553,11.0,10.0,10.0,8.0,8.0,7.07107,6.32456,6.32456,5.09902,4.47214,3.60555,4.24264,3.60555,3.16228,3.16228,4.0,4.0,4.12311,4.47214,5.83095,5.83095,6.40312,8.60233,8.06226,8.60233,9.43398,9.43398,9.84886,9.84886,9.84886,9.84886,9.48683,9.48683,9.21954,9.05539,8.06226,8.06226,8.06226,7.0,7.0,6.0,6.0,6.0,5.09902,5.09902,4.12311,4.12311,3.16228,47.26521,47.38143,41.19466,39.11521,42.19005,35.35534,33.13608,33.06055,30.06659,25.01999,25.0,24.08319,22.09072,19.41649,15.13275,14.56022,13.92839,11.7047,10.29563,10.63015,8.06226,8.544,7.07107,9.05539,9.05539,11.7047,12.52996,14.21267,13.60147,15.6205,16.40122,21.26029,19.72308,20.80865,23.85372,22.47221,26.41969,24.69818,26.0,25.07987,25.63201,24.35159,23.76973,23.76973,20.61553,20.61553,20.22375,20.39608,17.02939,16.0,15.0333,15.13275,13.0384,12.16553,12.36932,8.24621,8.06226,29.52965,29.20616,29.0,26.87006,27.65863,24.41311,22.2036,21.40093,23.32381,21.63331,18.35756,16.55295,17.0,14.31782,12.08305,9.48683,7.61577,5.0,3.60555,4.0,2.23607,5.83095,8.06226,9.48683,11.40175,13.92839,16.49242,18.97367,18.68154,19.23538,19.64688,24.04163,25.70992,25.96151,25.0,26.4764,29.15476,30.06659,33.13608,35.0,34.0147,37.05401,35.01428,39.05125,37.12142,42.10701,41.10961,43.28972,44.18144,47.38143,48.37355,49.64877,51.15662,51.15662,57.14018,51.0098,55.00909
15.81139,13.60147,14.21267,13.60147,12.80625,11.40175,10.63015,9.21954,9.21954,8.48528,7.07107,6.40312,6.40312,5.83095,4.47214,5.09902,4.12311,4.12311,4.0,4.12311,4.12311,4.47214,4.24264,4.24264,5.65685,5.83095,6.7082,7.2111,8.06226,8.60233,8.60233,8.60233,9.21954,8.48528,9.21954,8.48528,9.21954,8.60233,8.60233,8.06226,8.06226,7.61577,6.7082,6.7082,6.32456,6.32456,5.09902,5.09902,5.0,5.0,4.12311,3.16228,99.35794,94.75231,91.67879,88.52683,80.72174,76.41989,73.5527,68.68042,62.36986,57.62812,56.0803,48.25971,47.63402,43.04649,41.04875,34.48188,34.78505,28.16026,24.5153,22.36068,23.19483,21.09502,19.31321,17.49286,20.61553,20.24846,25.55386,27.313,28.6531,28.16026,34.78505,38.8973,36.87818,40.26164,47.29693,48.8467,49.76947,44.64303,51.47815,49.1935,49.64877,46.87217,46.87217,45.80393,42.80187,44.55334,39.69887,40.36087,35.38361,29.83287,30.61046,29.20616,27.29469,26.40076,21.47091,21.84033,15.52417,63.25346,62.43397,60.41523,56.79789,58.82176,55.54278,50.96077,49.24429,46.69047,44.72136,43.01163,38.01316,38.01316,34.1321,26.01922,19.0263,21.0,17.11724,12.04159,8.94427,11.18034,7.81025,14.76482,19.20937,20.0,25.23886,29.73214,34.71311,39.59798,42.42641,43.93177,48.08326,48.9183,54.56189,56.0803,55.60576,61.22091,65.19202,64.63745,71.34424,69.97142,75.66373,74.94665,77.89737,79.62412,85.75547,84.5281,95.34149,94.93682,101.55294,102.4207,109.65856,110.78809,104.62313,117.047,110.94143,112.36103
16.40122,14.86607,13.45362,13.45362,12.04159,10.63015,10.63015,9.89949,9.21954,7.07107,7.81025,7.2111,5.83095,5.38516,5.38516,5.09902,5.0,4.0,4.12311,4.47214,5.0,5.0,5.65685,6.40312,6.40312,7.2111,7.2111,8.60233,9.43398,9.43398,9.21954,9.21954,10.63015,10.63015,9.89949,9.21954,10.63015,10.0,9.43398,8.60233,8.94427,7.61577,7.61577,7.61577,6.7082,6.32456,6.32456,5.09902,5.0,5.0,4.0,4.0,49.73932,47.41308,44.10215,43.04649,42.54409,38.01316,34.48188,34.1321,27.78489,26.62705,25.80698,22.80351,24.41311,19.20937,19.10497,17.80449,15.0,15.0,13.0384,12.64911,11.40175,10.04988,10.44031,10.44031,10.29563,12.52996,12.20656,14.21267,14.86607,19.41649,19.10497,22.2036,19.10497,24.20744,22.47221,24.08319,24.08319,25.45584,23.43075,26.40076,23.85372,23.85372,23.85372,25.94224,21.47091,19.69772,19.92486,21.18962,18.02776,15.81139,15.52417,14.0,14.03567,12.36932,12.04159,10.04988,8.24621,32.64966,29.54657,30.08322,29.83287,28.63564,27.29469,26.1725,24.0,26.01922,24.02082,21.09502,18.24829,20.22375,18.43909,16.27882,11.18034,9.21954,9.05539,5.38516,4.0,2.23607,2.23607,4.12311,6.7082,10.0,12.08305,12.52996,16.64332,17.49286,21.40093,18.35756,21.9545,24.41311,25.0,24.69818,28.6007,27.20294,29.83287,30.61046,33.30165,34.82815,35.38361,36.06938,38.20995,38.8973,43.93177,44.04543,41.7732,46.8615,46.69047,49.51767,50.91169,55.22681,48.9183,56.0803,56.72742,53.41348
14.76482,13.89244,13.0384,12.52996,11.6619,9.43398,10.0,9.21954,8.60233,6.40312,7.07107,6.40312,6.40312,5.0,4.47214,5.38516,4.12311,4.0,4.12311,4.47214,4.47214,4.47214,5.83095,5.65685,6.40312,7.07107,7.81025,8.48528,9.21954,9.21954,9.89949,9.89949,9.89949,10.0,10.0,9.43398,9.43398,8.94427,8.94427,8.544,7.61577,7.61577,7.61577,7.28011,7.28011,6.08276,5.09902,5.0,5.0,4.0,4.0,3.0,101.0198,93.81365,92.41753,84.20214,82.80097,71.86793,69.33974,67.00746,59.64059,58.13777,53.15073,48.16638,51.08816,38.20995,37.48333,33.12099,28.30194,27.313,25.07987,25.96151,25.0,26.01922,17.46425,22.36068,21.63331,23.43075,24.04163,31.89044,27.78489,35.51056,35.51056,39.35734,42.19005,46.06517,47.50789,48.01042,49.20366,48.8774,50.9902,50.9902,49.57822,53.8145,47.80167,47.01064,43.56604,44.40721,43.56604,35.8469,35.8469,32.20248,30.46309,27.20294,25.70992,26.4764,23.08679,16.0,14.14214,63.52952,60.00833,62.62587,61.13101,53.75872,52.34501,48.37355,50.01,49.0102,45.01111,43.10452,38.47077,38.0526,32.14032,29.42788,26.07681,23.08679,18.02776,13.34166,6.7082,8.06226,8.60233,12.52996,17.88854,19.72308,25.80698,26.07681,33.83785,34.98571,41.23106,41.40048,49.40648,51.86521,48.60041,57.48913,56.0803,58.82176,61.6198,63.65532,70.71068,68.593,72.83543,73.10951,79.30952,77.33693,80.44874,84.20214,87.41853,96.04686,97.8366,103.47947,102.44999,108.30051,99.24717,111.07205,109.62208,112.04463
