14.14214,12.72792,12.04159,12.04159,10.63015,10.0,9.43398,8.06226,8.06226,6.7082,6.7082,6.32456,5.38516,5.09902,4.0,4.0,4.12311,3.16228,3.16228,2.82843,2.82843,3.60555,3.16228,4.12311,4.0,4.0,5.09902,6.08276,6.08276,7.28011,7.07107,7.07107,8.06226,8.06226,8.06226,8.06226,9.0,8.06226,8.06226,8.06226,8.06226,8.24621,7.28011,7.28011,6.32456,6.7082,5.83095,5.83095,5.0,5.65685,5.0,4.47214,85.70298,87.09191,80.5295,76.89603,78.92401,69.857,64.88451,64.07808,56.79789,51.07837,48.76474,44.77723,42.48529,37.53665,34.66987,33.24154,30.41381,24.41311,21.09502,21.18962,18.97367,13.0,14.03567,14.31782,14.86607,14.76482,16.97056,18.02776,16.15549,20.24846,21.18962,24.5153,27.89265,29.83287,31.06445,32.01562,39.29377,39.05125,39.56008,39.56008,37.57659,40.70626,38.94868,42.48529,35.8469,38.58756,31.89044,34.82815,34.65545,28.42534,29.0,27.65863,25.4951,21.54066,25.96151,21.0,20.02498,75.10659,70.02857,70.11419,68.35934,68.73136,68.88396,66.09841,62.80127,69.05071,61.18823,62.16912,57.70615,61.52235,59.21149,52.46904,57.07889,51.0098,54.03702,49.16299,48.05206,49.47727,49.72927,49.72927,48.46648,49.0408,48.33218,43.909,52.43091,46.8615,47.42362,45.34314,48.10405,49.64877,49.09175,51.62364,49.98,46.8188,49.0408,50.80354,54.45181,56.32051,58.03447,60.53098,58.69412,58.69412,61.46544,67.44627,74.94665,71.17584,77.62087,79.70571,84.53402,91.7878,83.64807,96.64885,93.0215,93.47192
13.89244,12.52996,12.08305,11.18034,10.29563,8.94427,8.544,7.61577,7.61577,6.32456,6.32456,5.09902,5.09902,4.0,3.0,3.16228,3.16228,2.23607,1.41421,1.41421,2.0,2.0,2.23607,2.23607,3.60555,3.60555,5.0,5.65685,5.65685,6.40312,6.40312,6.40312,7.81025,7.2111,7.81025,7.2111,8.06226,7.61577,7.61577,7.61577,7.28011,7.28011,6.08276,6.08276,6.08276,5.0,5.0,4.0,4.12311,3.16228,3.60555,2.82843,88.61715,87.69265,75.74299,75.28612,76.57676,67.20863,65.94695,59.81639,56.85948,46.8615,44.10215,42.43819,42.48529,35.8469,33.54102,29.12044,29.73214,27.65863,22.2036,19.0,19.41649,18.02776,13.41641,11.40175,12.04159,15.29706,14.31782,17.02939,17.72005,21.37756,20.61553,27.313,29.61419,29.96665,34.43835,36.05551,43.68066,38.27532,36.22154,35.17101,41.4367,41.10961,41.30375,41.01219,35.01428,40.11234,35.22783,37.21559,31.7805,31.57531,27.313,25.55386,28.16026,27.20294,18.02776,19.79899,22.36068,70.3278,73.92564,73.40981,72.44998,68.41053,65.52099,64.28841,65.30697,65.52099,62.0967,63.56099,60.72891,65.19202,55.65968,55.08176,54.70832,56.4358,52.80152,50.60632,51.10773,52.43091,48.27007,53.2635,54.45181,51.66237,47.20169,49.40648,47.16991,50.24938,49.24429,43.65776,50.44799,48.50773,49.25444,50.15974,52.08647,52.23983,50.63596,50.9902,56.921,56.0803,59.05929,59.16925,64.3506,63.51378,67.94115,67.89698,75.66373,70.83784,78.1025,80.80842,87.45856,85.79627,87.45856,96.04686,96.02083,92.41753
14.56022,13.60147,12.64911,12.36932,11.40175,10.44031,9.84886,8.544,7.61577,7.61577,6.7082,5.83095,5.83095,5.0,3.60555,4.24264,3.60555,2.23607,2.23607,2.0,2.0,2.23607,1.41421,2.23607,3.16228,3.16228,4.12311,5.09902,5.09902,6.08276,6.08276,6.08276,7.28011,7.28011,7.28011,7.61577,7.61577,7.2111,7.2111,6.40312,7.2111,6.40312,6.40312,5.65685,5.65685,5.0,4.47214,4.47214,4.12311,4.12311,4.0,3.16228,90.02222,82.0061,87.20665,77.0,72.1734,70.00714,66.00758,61.40033,55.22681,55.3263,50.63596,44.28318,43.41659,37.36308,34.78505,31.7805,29.15476,23.85372,25.6125,22.02272,17.02939,15.6205,12.08305,13.0384,10.77033,11.0,13.89244,16.12452,16.27882,18.60108,21.09502,28.84441,28.23119,33.10589,32.57299,38.01316,38.27532,38.07887,45.0,41.23106,39.66106,40.0,39.69887,41.03657,39.05125,38.28838,39.66106,35.51056,29.96665,29.52965,29.96665,25.63201,26.1725,22.56103,19.0,21.09502,18.68154,72.69113,73.4983,67.6757,74.0,66.85058,68.44706,63.52952,64.41273,64.88451,61.32699,65.0,58.30952,65.19202,60.40695,57.00877,56.64804,55.54278,50.44799,50.21952,51.24451,52.61179,52.15362,49.0408,49.81967,49.81967,51.5461,52.49762,53.16014,46.48656,51.0,43.56604,54.6443,48.27007,50.0,53.03772,50.93133,51.61395,54.58938,53.53504,55.36244,56.46238,55.31727,62.36986,66.28725,65.12296,64.12488,67.00746,74.10803,74.06079,79.22752,78.40918,87.32125,93.43447,82.37718,97.86726,97.01546,90.44888
14.86607,13.45362,12.72792,12.72792,11.31371,10.63015,10.63015,9.21954,9.21954,7.2111,7.2111,6.7082,5.83095,5.38516,5.38516,4.12311,4.12311,3.0,3.0,3.16228,2.23607,2.82843,2.23607,3.16228,3.16228,3.0,4.12311,5.09902,6.08276,6.08276,7.07107,7.07107,7.07107,7.0,7.0,7.0,8.06226,8.06226,7.07107,7.28011,7.28011,7.61577,6.7082,6.7082,5.83095,5.83095,5.65685,5.0,5.0,4.47214,4.47214,4.12311,93.05912,88.45903,83.24062,82.37718,75.9276,73.97973,70.21396,62.58594,59.22837,53.45091,50.0,43.86342,44.29447,38.91015,34.0147,37.44329,36.12478,26.92582,21.2132,20.51828,17.49286,13.41641,13.92839,13.15295,12.04159,10.29563,13.41641,16.64332,17.88854,23.70654,23.34524,26.0,27.85678,30.36445,31.257,36.13862,36.68787,39.21734,39.35734,42.19005,42.54409,42.94182,44.65423,45.48626,39.05125,38.8973,37.64306,38.8973,30.0,27.80288,29.06888,26.07681,27.85678,24.04163,25.70992,22.0,19.0263,74.8131,70.40597,74.33034,71.16881,69.64194,66.48308,67.6757,67.23095,65.39113,66.12866,62.16912,63.89053,69.57011,60.08328,57.00877,52.81098,59.66574,56.7186,50.15974,51.15662,49.0102,55.08176,48.37355,48.16638,52.17279,49.0408,47.53946,52.7731,47.16991,52.69725,50.47772,55.0,48.16638,46.09772,53.15073,54.08327,50.47772,55.47071,56.85948,58.82176,61.13101,63.95311,61.40033,63.03174,64.07027,75.23962,74.33034,73.5459,78.8543,81.88406,84.92938,86.12781,91.98369,85.86617,99.72462,95.33625,100.4241
14.0,13.0,12.04159,12.0,11.04536,10.04988,9.05539,8.06226,7.28011,6.32456,6.32456,5.38516,5.38516,5.0,4.24264,4.24264,3.60555,3.16228,3.16228,3.0,3.16228,3.16228,3.60555,4.24264,4.24264,5.0,5.83095,5.83095,7.2111,7.61577,8.06226,8.60233,8.60233,8.60233,8.60233,9.21954,9.21954,8.48528,8.48528,9.21954,7.81025,8.60233,7.2111,7.2111,6.7082,6.7082,6.32456,6.32456,5.09902,5.09902,5.0,4.12311,44.72136,43.38202,43.08132,39.39543,38.27532,35.73514,32.31099,31.95309,26.40076,27.51363,25.96151,22.56103,21.58703,18.02776,18.02776,15.0,15.0,12.16553,11.04536,10.44031,11.6619,7.61577,5.83095,5.83095,7.2111,5.38516,7.07107,6.08276,10.29563,8.94427,11.6619,14.21267,13.60147,17.02939,15.81139,17.20465,19.72308,18.60108,20.59126,19.69772,19.72308,21.47091,21.09502,22.36068,17.46425,17.72005,18.43909,18.24829,17.72005,16.12452,15.0,16.0,13.34166,12.64911,11.40175,11.18034,9.43398,37.64306,35.51056,34.98571,36.67424,34.0147,34.9285,32.31099,32.69557,34.43835,32.64966,32.64966,30.41381,31.90611,30.52868,27.29469,28.30194,29.41088,25.0,23.43075,23.34524,24.75884,26.90725,24.20744,25.05993,23.85372,26.0,24.69818,25.29822,22.80351,23.5372,24.08319,26.01922,27.01851,24.18677,26.1725,25.70992,22.47221,25.4951,25.4951,28.30194,27.20294,27.58623,29.69848,29.83287,30.4795,28.6007,33.28663,35.51056,37.58989,40.24922,40.49691,41.4367,45.69464,42.37924,47.75982,46.48656,45.69464
14.76482,13.89244,13.0384,12.52996,11.6619,10.29563,10.0,8.60233,8.60233,7.81025,6.40312,5.65685,5.65685,5.0,3.60555,3.60555,3.16228,3.16228,2.0,2.0,1.41421,1.41421,2.23607,3.0,3.0,4.0,5.09902,5.09902,6.08276,6.32456,6.08276,7.07107,7.07107,7.07107,8.06226,8.0,8.0,8.06226,7.07107,7.07107,7.28011,7.28011,6.32456,6.32456,5.38516,5.38516,5.0,5.0,4.24264,3.60555,3.60555,3.16228,92.54188,81.15417,80.75271,75.42546,76.79193,69.35416,68.88396,59.68249,55.44367,50.21952,45.88028,44.14748,39.05125,36.68787,35.1141,29.06888,29.41088,21.93171,20.51828,16.27882,21.9545,12.20656,14.14214,12.08305,12.04159,14.31782,13.45362,19.41649,16.55295,23.32381,26.0,22.84732,27.73085,31.95309,34.20526,34.88553,38.27532,39.92493,38.47077,39.82462,39.66106,41.67733,40.49691,40.60788,36.40055,39.62323,35.38361,32.55764,30.0,30.23243,27.45906,27.73085,26.0,21.58703,20.39608,22.0,19.23538,73.75636,70.60453,69.89278,69.64194,66.70832,66.70832,64.40497,65.30697,69.35416,62.24147,64.41273,64.62198,63.32456,55.97321,55.47071,54.40588,55.10898,52.81098,52.34501,46.87217,48.50773,56.0803,53.03772,50.35871,54.33231,53.75872,52.63079,51.5461,51.86521,50.9902,45.65085,54.08327,52.00961,50.9902,51.62364,52.49762,52.80152,51.61395,55.9464,58.30952,53.85165,58.5235,60.41523,66.61081,61.29437,66.27217,68.0,71.17584,73.82412,79.51101,79.51101,85.51023,88.45903,91.78235,97.08244,96.31718,95.35198
14.14214,14.14214,12.72792,12.72792,11.31371,9.89949,10.0,8.60233,8.60233,7.2111,7.2111,6.7082,5.83095,5.38516,4.47214,4.12311,4.12311,3.0,3.0,3.16228,2.23607,2.82843,2.23607,3.16228,3.0,3.0,4.12311,5.09902,5.09902,6.08276,6.08276,7.07107,7.07107,7.07107,7.07107,7.0,8.0,7.07107,7.07107,7.07107,6.32456,6.32456,6.32456,6.7082,5.83095,5.83095,5.0,5.0,5.0,4.47214,4.47214,4.12311,87.23531,82.63776,88.10221,75.96052,75.15318,67.23095,63.50591,62.64982,57.24509,51.0,47.20169,45.22168,37.80212,37.20215,35.80503,34.20526,28.6007,23.60085,23.60085,19.72308,17.0,16.12452,14.03567,11.7047,10.44031,13.0384,17.49286,10.77033,14.56022,20.39608,23.08679,24.02082,26.01922,29.01724,35.0571,35.12834,40.79216,36.34556,38.63936,37.65634,37.85499,42.44997,40.49691,39.39543,36.23534,35.8469,36.35932,36.23534,30.52868,28.6007,28.28427,24.75884,24.08319,25.0,20.24846,20.61553,21.0238,71.70077,70.06426,69.06519,72.11103,68.18358,66.37017,61.98387,66.37017,65.37584,63.1981,64.19502,59.03389,60.00833,59.03389,55.03635,55.0,54.91812,48.09366,48.50773,50.21952,50.9902,51.24451,47.92703,52.35456,48.33218,45.22168,51.31277,52.00961,49.81967,48.10405,45.96738,50.60632,50.80354,50.60632,50.9902,53.75872,51.24451,56.08921,54.45181,58.03447,55.0,60.29925,63.63961,62.0967,61.13101,74.63243,70.93659,72.47068,79.17702,84.97058,79.40403,86.4523,92.5905,87.46428,96.25487,96.38465,94.02127
14.56022,13.60147,12.64911,12.64911,11.7047,10.44031,9.84886,8.94427,8.94427,7.61577,6.7082,5.83095,5.83095,5.0,4.24264,4.24264,3.60555,2.23607,2.23607,2.0,2.0,1.41421,2.23607,2.23607,3.16228,3.16228,5.0,5.0,6.0,6.0,7.07107,7.07107,7.07107,7.07107,8.06226,8.24621,8.544,7.61577,7.61577,6.7082,7.2111,7.2111,6.40312,6.40312,5.65685,5.65685,5.0,4.47214,4.47214,4.12311,4.0,3.0,89.26926,93.94147,83.29466,79.76215,85.15868,68.35934,63.3877,66.48308,60.40695,50.63596,50.0,45.04442,45.17743,38.32754,33.13608,29.61419,32.01562,22.84732,18.24829,17.88854,19.72308,16.27882,10.81665,14.31782,10.77033,12.16553,13.41641,13.92839,18.43909,21.93171,23.34524,28.42534,29.41088,28.3196,37.20215,37.01351,39.59798,38.94868,40.36087,39.59798,43.86342,45.0,41.10961,41.88078,39.96248,42.72002,35.4683,35.4683,32.98485,33.24154,26.30589,26.30589,23.34524,25.31798,24.5153,20.24846,21.9545,74.94665,71.17584,72.06941,71.86793,75.16648,66.88797,64.89992,62.42596,68.50547,68.60029,68.50547,64.49806,65.79514,61.29437,57.68882,60.20797,54.42426,54.626,48.10405,50.9902,55.9017,55.10898,51.35173,52.23983,52.0,51.35173,50.0,49.64877,47.51842,49.0408,48.46648,57.27128,51.47815,52.47857,53.82379,51.86521,51.66237,53.8145,55.60576,53.53504,58.30952,65.29931,62.17717,67.35726,62.64184,75.50497,72.78049,72.44308,76.53104,84.38009,84.14868,88.02272,93.53609,94.42987,100.04499,96.0833,95.52487
14.14214,14.03567,13.0384,13.0384,11.04536,11.04536,10.0,9.0,8.06226,7.07107,7.07107,7.28011,6.32456,5.38516,4.47214,5.0,4.24264,3.60555,3.60555,3.16228,3.16228,3.0,3.0,3.16228,3.60555,3.60555,5.65685,5.65685,6.40312,6.40312,7.07107,7.07107,7.07107,7.81025,7.81025,7.81025,8.60233,8.06226,8.06226,8.06226,7.61577,7.61577,7.28011,7.28011,6.08276,6.08276,6.0,6.0,5.09902,5.09902,5.38516,4.47214,45.60702,43.41659,41.04875,39.82462,37.01351,34.05877,33.01515,33.6006,29.41088,25.80698,25.05993,23.70654,21.9545,21.0238,15.65248,15.81139,14.86607,16.12452,12.0,11.0,8.06226,8.0,7.2111,7.81025,5.83095,8.06226,5.38516,9.05539,9.0,9.05539,10.19804,13.0,12.36932,14.31782,16.49242,18.38478,16.49242,18.43909,18.43909,19.23538,17.26268,21.0,19.0,20.09975,18.02776,19.10497,17.46425,16.49242,13.92839,14.86607,14.76482,13.41641,13.89244,11.31371,12.04159,11.40175,8.06226,35.38361,34.71311,33.6006,34.4093,32.44996,33.61547,32.75668,31.38471,32.75668,30.52868,32.24903,29.15476,31.06445,30.23243,28.6531,27.80288,29.06888,25.4951,25.4951,24.08319,24.75884,26.40076,25.23886,24.69818,23.76973,24.04163,25.29822,23.08679,24.73863,24.5153,22.02272,24.02082,25.01999,23.76973,25.96151,25.31798,25.0,25.4951,26.40076,29.15476,27.20294,30.0,30.61046,33.24154,29.73214,36.06938,32.64966,36.05551,38.58756,41.88078,39.11521,41.67733,42.19005,41.67733,49.24429,47.41308,46.14109
14.76482,13.41641,13.0384,12.52996,11.6619,10.29563,10.0,8.60233,8.60233,7.81025,7.81025,7.07107,5.65685,5.0,5.0,4.47214,4.47214,3.16228,3.0,3.0,2.23607,2.23607,2.82843,2.82843,3.60555,3.16228,5.09902,5.09902,6.08276,6.08276,6.08276,7.07107,7.07107,7.07107,7.28011,7.28011,7.61577,7.61577,8.06226,8.06226,7.2111,7.2111,6.40312,6.40312,5.65685,5.65685,5.83095,5.83095,5.38516,5.09902,5.09902,4.0,93.19335,86.09297,80.00625,75.02666,77.00649,69.00725,66.1211,64.03124,58.07753,52.00961,53.46027,43.10452,41.30375,37.65634,34.23449,31.32092,27.73085,24.35159,29.15476,18.02776,19.84943,16.40122,13.41641,11.18034,11.18034,14.56022,14.31782,18.43909,17.02939,18.43909,20.61553,25.80698,24.20744,32.24903,28.84441,32.75668,36.23534,38.58756,39.40812,40.60788,41.01219,38.20995,41.23106,43.60046,34.4093,33.12099,37.12142,30.8707,28.23119,27.20294,26.0,27.51363,23.0,24.02082,22.56103,22.36068,16.76305,70.34202,69.89278,69.46222,69.31811,67.60178,68.47627,62.17717,64.41273,65.36819,64.66065,62.68174,59.94164,64.40497,56.85948,55.03635,55.4617,54.40588,47.92703,50.28916,51.97115,48.37355,51.24451,49.0408,51.08816,50.01,50.9902,46.52956,49.0408,50.01,49.98,42.54409,49.24429,48.76474,50.80354,54.45181,48.79549,50.91169,54.08327,50.77401,56.35601,59.23681,53.48832,57.56735,64.03124,61.18823,63.03174,69.11584,68.06614,81.0,83.02409,84.14868,83.02409,90.02222,87.05171,97.04638,92.26592,96.0833
