4.24264,4.24264,5.0,6.40312,7.07107,7.81025,8.48528,9.21954,9.21954,9.89949,9.89949,10.63015,10.63015,10.63015,10.63015,12.04159,12.04159,12.04159,12.04159,12.04159,12.04159,12.80625,12.80625,12.80625,13.45362,13.45362,13.45362,13.45362,13.45362,13.45362,12.72792,12.72792,12.72792,12.04159,12.04159,12.04159,10.63015,10.63015,10.63015,9.89949,9.89949,9.89949,9.21954,8.48528,9.21954,8.48528,9.21954,8.48528,8.48528,8.48528,8.48528,8.48528,13.34166,6.08276,11.40175,11.18034,17.11724,25.29822,27.45906,34.17601,38.47077,41.62932,42.15448,43.08132,47.41308,50.9902,52.0,52.80152,55.03635,56.82429,53.16014,60.41523,64.84597,61.32699,61.29437,65.39113,64.07808,68.30813,64.4748,65.0,65.29931,69.35416,76.02631,67.54258,66.85058,64.88451,70.00714,59.80803,68.00735,65.19202,64.51356,59.20304,56.32051,52.20153,50.96077,46.51881,50.96077,46.17359,42.05948,45.61798,43.32436,38.62642,40.24922,45.18849,41.62932,41.23106,44.01136,42.15448,40.80441,37.48333,36.68787,37.57659,44.77723,39.20459,45.27693,40.22437,41.59327,43.68066,43.46263,44.91102,46.38965,46.17359,46.17359,48.50773,49.0408,49.33559,47.85394,48.8774,51.31277,48.27007,58.0,51.40039,56.63921,51.22499,57.80138,57.42822,60.03332,52.35456,62.76942,60.82763,55.65968,58.24088,55.36244,57.97413,62.36185,56.75385,53.36666,57.27128,54.70832,59.20304,53.60037,55.97321,53.85165,53.75872,41.4367,50.21952,55.9017,52.61179,55.7315,48.6621,51.97115,55.22681,40.1995,37.01351,41.0,34.9285
5.09902,5.09902,6.32456,6.32456,7.28011,7.28011,8.544,8.544,9.48683,9.48683,10.44031,10.44031,10.44031,10.44031,10.44031,11.7047,11.7047,11.7047,12.08305,12.08305,11.7047,12.08305,13.0,13.0,13.0,13.0,13.0,13.92839,13.0,13.60147,12.64911,12.64911,12.64911,12.36932,12.36932,11.40175,11.40175,10.19804,10.19804,9.21954,9.21954,9.48683,9.48683,8.544,8.544,8.544,8.544,8.544,8.544,8.544,8.24621,8.24621,21.18962,22.02272,11.40175,19.10497,18.24829,22.2036,33.01515,28.07134,42.19005,37.01351,41.04875,48.25971,49.16299,53.00943,52.08647,55.00909,58.0,53.0,53.03772,59.00847,55.14526,61.03278,56.0357,60.67125,60.29925,63.63961,69.11584,66.0303,63.50591,63.12686,68.18358,63.28507,67.18631,59.0,70.06426,64.03124,60.00833,65.00769,61.29437,61.0,54.03702,55.22681,50.01,49.0408,44.18144,47.51842,44.04543,41.01219,42.0119,43.01163,42.0119,40.11234,35.12834,38.11824,36.01389,38.01316,36.12478,39.56008,37.21559,45.0,42.52058,43.86342,44.94441,40.31129,45.22168,47.29693,50.80354,43.0,50.03998,44.40721,50.21952,49.64877,50.11986,52.83938,53.2635,51.08816,53.07542,52.40229,50.91169,56.30275,54.6443,56.36488,55.54278,58.94065,58.18935,55.65968,59.77458,59.43904,54.91812,55.22681,60.01666,54.58938,56.14268,57.21888,50.24938,54.14795,54.14795,49.25444,55.14526,48.04165,57.03508,50.08992,49.49747,49.16299,53.08484,43.10452,48.04165,47.09565,43.01163,42.0,41.10961,31.01612,39.01282,29.01724
3.16228,4.12311,5.38516,5.38516,5.83095,6.7082,6.32456,6.7082,7.61577,7.61577,8.06226,7.61577,8.94427,8.94427,8.544,8.94427,8.94427,8.94427,9.43398,8.94427,9.84886,10.29563,9.84886,11.18034,9.84886,11.18034,10.77033,11.7047,10.77033,10.77033,10.44031,10.44031,10.19804,9.21954,8.24621,9.21954,9.21954,7.28011,7.28011,7.28011,7.07107,6.32456,6.32456,6.32456,6.32456,6.32456,6.7082,5.38516,5.38516,5.38516,5.38516,5.38516,21.09502,15.65248,15.26434,17.46425,27.16616,24.08319,26.4764,32.55764,35.51056,39.81206,38.60052,41.97618,52.39275,47.29693,46.09772,50.80354,50.44799,49.47727,55.02727,54.12947,54.12024,55.08176,55.02727,59.90826,54.70832,54.40588,56.29387,66.48308,63.60031,68.00735,65.51336,64.56005,64.84597,57.07013,64.28841,58.0517,65.27634,59.84146,60.53098,57.55867,50.24938,48.50773,50.03998,45.27693,40.60788,41.04875,40.60788,44.14748,37.10795,35.22783,41.7732,36.67424,37.36308,37.64306,36.34556,35.22783,36.05551,42.04759,37.12142,41.76123,40.24922,38.27532,38.20995,38.20995,40.0,44.40721,43.909,46.8188,50.92151,50.48762,52.46904,53.0,52.7731,56.04463,49.0408,46.48656,53.31041,54.42426,59.40539,56.40035,51.66237,62.24147,54.81788,61.40033,57.2014,61.03278,57.80138,56.82429,55.4617,56.85948,54.23099,56.36488,60.37384,54.40588,55.7853,55.97321,55.97321,51.5461,52.81098,51.5461,53.45091,52.49762,46.27094,51.24451,50.59644,56.921,46.84015,44.38468,45.88028,41.23106,39.81206,43.0,37.21559,32.38827
5.0,5.65685,7.07107,7.07107,7.81025,7.07107,8.48528,8.48528,9.89949,9.89949,10.63015,10.63015,10.63015,10.63015,10.63015,11.31371,11.40175,12.04159,11.40175,12.20656,12.80625,12.04159,12.04159,12.20656,12.80625,12.80625,12.80625,13.45362,13.45362,12.72792,12.04159,12.04159,12.04159,12.04159,11.40175,11.40175,10.63015,10.0,9.21954,9.21954,9.21954,8.60233,8.48528,7.81025,7.07107,7.81025,7.81025,7.81025,7.81025,7.07107,7.07107,7.81025,22.84732,17.46425,18.68154,22.36068,26.62705,28.01785,29.69848,32.01562,36.87818,40.22437,41.7732,45.27693,48.79549,44.68781,48.79549,49.51767,54.45181,51.62364,52.3259,57.98276,57.42822,58.41233,57.80138,60.20797,60.30755,63.70243,63.12686,66.70832,65.29931,67.20119,68.68042,68.00735,63.03174,65.19202,67.20863,62.28965,63.03174,58.0517,59.46427,55.86591,56.85068,50.60632,50.0,42.63801,39.59798,46.8615,44.59821,38.18377,39.82462,42.52058,35.80503,42.52058,36.76955,37.64306,41.40048,33.94113,33.24154,40.31129,43.32436,41.7732,43.18565,43.01163,46.52956,42.44997,50.32892,44.77723,47.70744,44.68781,47.50789,49.81967,46.61545,54.12024,53.7122,55.36244,51.24451,51.24451,51.08816,52.34501,62.07254,57.55867,51.47815,57.28001,59.90826,58.5235,56.61272,60.92618,59.03389,56.0803,60.20797,53.85165,50.80354,56.0803,55.47071,55.80323,51.61395,58.41233,54.20332,54.67175,53.41348,54.67175,50.80354,53.2635,54.56189,51.08816,52.15362,50.21952,47.70744,46.66905,48.79549,43.93177,42.63801,38.94868,36.23534,36.87818
5.0,5.0,5.09902,6.08276,6.08276,7.07107,7.07107,8.24621,8.06226,9.21954,9.21954,9.21954,9.21954,9.21954,9.21954,10.19804,9.21954,10.19804,10.44031,10.19804,10.44031,10.19804,11.18034,11.40175,11.40175,12.36932,11.18034,12.16553,11.18034,11.18034,10.04988,11.04536,10.0,9.05539,10.0,9.0,10.0,9.0,8.0,7.0,8.0,7.07107,7.07107,6.0,7.0,7.07107,6.0,6.08276,7.07107,6.08276,6.08276,6.0,22.47221,21.2132,16.40122,23.70654,19.31321,31.257,27.29469,35.51056,35.22783,41.30375,39.20459,43.01163,45.0,49.0,43.18565,53.00943,51.24451,55.08176,55.22681,63.28507,62.03225,58.03447,59.00847,63.1981,58.00862,62.0,61.07373,63.07139,64.38167,65.03076,65.19202,65.12296,62.07254,65.12296,70.02857,63.3877,61.40033,60.01666,56.29387,54.58938,57.07013,52.39275,51.66237,47.53946,43.56604,44.72136,37.48333,39.45884,38.63936,36.12478,39.81206,33.73426,37.01351,34.0147,37.33631,34.71311,37.48333,42.04759,40.79216,44.77723,41.34005,43.60046,45.34314,46.40043,46.61545,50.15974,49.98,51.24451,51.47815,53.23533,57.07889,56.0803,56.08921,60.08328,54.70832,59.09315,63.28507,52.15362,60.20797,54.48853,60.1415,58.13777,61.03278,67.80118,58.66856,60.37384,65.79514,64.88451,58.18935,58.94065,58.94065,57.58472,57.48913,63.78871,59.03389,59.20304,52.95281,53.75872,54.40588,57.42822,53.93515,50.35871,62.64184,55.36244,53.15073,53.93515,55.57877,50.9902,47.51842,50.48762,42.44997,45.04442,37.05401,40.0
4.24264,5.0,4.47214,5.83095,6.7082,7.2111,7.61577,7.2111,7.61577,8.06226,8.06226,8.94427,9.84886,9.84886,9.84886,9.84886,9.84886,9.84886,9.84886,10.77033,10.44031,10.44031,10.77033,10.77033,10.77033,10.77033,9.84886,10.77033,11.18034,10.29563,11.18034,11.18034,9.43398,8.94427,9.43398,8.60233,8.60233,8.60233,8.06226,7.2111,7.2111,6.7082,6.7082,6.7082,6.7082,6.7082,6.32456,6.7082,6.32456,6.7082,6.32456,6.7082,22.09072,23.02173,20.61553,25.80698,21.26029,29.20616,33.42155,30.52868,34.88553,36.24914,42.94182,42.15448,45.65085,42.37924,46.95743,53.48832,49.39636,52.92447,51.62364,49.65884,54.626,50.92151,60.44005,60.74537,51.26402,59.48109,56.30275,56.30275,57.38467,69.28925,63.90618,69.07966,60.40695,61.03278,58.60034,61.26989,54.56189,59.05929,57.14018,52.47857,47.88528,48.01042,43.82921,44.65423,39.96248,40.49691,38.58756,39.35734,35.8469,30.88689,37.69615,33.54102,33.52611,34.53983,32.31099,36.24914,33.12099,41.34005,42.72002,41.01219,48.9183,39.66106,48.37355,46.84015,52.17279,49.36598,51.15662,54.14795,53.85165,47.80167,55.9464,55.03635,53.33854,57.38467,55.9017,62.96825,62.482,60.21628,61.85467,60.83584,63.32456,62.39391,63.34824,59.22837,63.15061,59.84146,58.42089,63.07139,65.19202,57.03508,61.0,61.40033,59.3043,56.4358,58.30952,54.45181,61.81424,63.15061,58.30952,61.52235,59.5399,56.88585,56.0,54.57105,53.93515,56.4358,52.15362,50.01,51.78803,52.63079,48.76474,44.27189,51.26402,41.0
3.0,3.0,4.12311,5.09902,5.09902,6.32456,6.32456,7.28011,7.28011,7.28011,8.24621,8.544,8.544,9.48683,9.48683,9.48683,9.48683,9.48683,10.77033,10.77033,10.77033,10.77033,10.77033,11.7047,11.7047,11.7047,11.7047,11.40175,11.40175,11.40175,11.40175,11.18034,10.19804,10.19804,10.19804,9.21954,9.05539,9.05539,8.06226,7.28011,7.28011,7.28011,7.28011,6.32456,6.32456,6.32456,6.7082,6.7082,6.7082,6.32456,6.32456,7.28011,22.36068,17.02939,17.49286,20.51828,17.49286,20.88061,26.07681,28.28427,29.15476,31.57531,41.30375,36.05551,43.10452,42.04759,48.09366,47.01064,55.00909,47.09565,51.0,55.22681,52.15362,58.00862,52.03845,55.03635,56.00893,60.03332,56.0357,56.0803,60.00833,64.00781,65.12296,65.0,62.80127,57.42822,59.13544,58.46366,56.88585,59.22837,56.08921,52.23983,48.50773,50.01,46.57252,41.76123,43.56604,38.47077,38.01316,34.05877,34.23449,37.05401,38.01316,32.01562,35.0,31.257,33.01515,30.01666,36.01389,39.56008,43.41659,41.88078,42.44997,43.13931,42.43819,39.35734,45.31004,48.08326,49.81967,50.03998,54.00926,55.14526,58.24088,52.20153,54.56189,54.70832,59.64059,61.84658,59.4138,62.2254,60.44005,62.62587,62.64982,64.66065,60.83584,62.39391,66.76077,63.89053,67.08204,54.45181,62.36986,61.52235,60.07495,61.52235,63.1981,61.07373,58.03447,60.00833,60.03332,60.13319,58.03447,56.0357,56.22277,59.00847,61.66036,59.07622,52.0,62.20129,58.21512,51.0,54.08327,48.25971,44.91102,45.09989,41.30375,38.32754
2.23607,2.82843,4.47214,4.24264,6.40312,6.40312,6.40312,6.40312,6.40312,7.81025,8.60233,8.60233,9.21954,8.60233,9.21954,9.89949,9.89949,9.89949,9.89949,9.89949,9.89949,9.89949,10.63015,10.63015,10.63015,10.63015,11.31371,10.63015,10.63015,10.63015,10.81665,10.0,10.0,9.43398,8.60233,9.43398,8.60233,7.2111,7.2111,7.07107,6.40312,7.07107,6.40312,7.07107,6.40312,6.40312,6.40312,6.40312,6.40312,6.40312,6.40312,6.40312,13.45362,12.16553,13.0,12.16553,21.93171,19.84943,25.0,31.89044,36.06938,34.71311,38.8973,41.23106,45.96738,45.34314,44.59821,49.49747,50.93133,54.67175,51.66237,52.49762,55.15433,59.4138,57.62812,56.61272,56.0803,59.5483,56.58622,65.60488,65.11528,63.12686,64.38167,60.1415,63.65532,58.69412,59.4138,57.38467,57.31492,58.60034,57.62812,51.73973,54.56189,53.41348,48.10405,44.82187,45.34314,42.0119,41.23106,40.31129,37.20215,34.71311,35.60899,36.23534,37.64306,32.75668,36.23534,36.87818,39.59798,41.78516,40.26164,42.29657,43.0,44.91102,40.5216,43.08132,46.52956,46.40043,52.34501,49.67897,51.22499,55.56978,58.87274,59.80803,57.27128,58.42089,51.0098,58.03447,59.3043,61.52235,65.11528,59.77458,65.55151,62.76942,65.74192,68.96376,67.6757,69.06519,64.2028,63.25346,67.17887,66.06815,63.70243,62.28965,63.70243,65.76473,65.8559,58.72819,61.55485,62.96825,60.30755,56.40035,63.41136,58.89822,61.40033,55.9017,56.40035,52.00961,54.20332,58.00862,52.20153,53.82379,51.62364,44.40721,42.19005,40.31129
3.16228,4.12311,5.38516,5.38516,6.32456,7.28011,7.28011,7.61577,8.544,8.544,8.544,9.48683,9.48683,9.48683,9.48683,10.77033,10.77033,10.77033,10.77033,10.77033,10.77033,10.77033,10.77033,12.08305,12.08305,12.08305,12.64911,11.7047,11.7047,11.40175,11.40175,11.40175,10.44031,10.19804,10.19804,9.21954,9.21954,8.24621,8.24621,7.28011,7.07107,7.28011,6.32456,6.32456,6.32456,6.32456,6.32456,6.32456,5.83095,6.7082,6.7082,6.32456,12.08305,9.05539,14.31782,17.26268,21.0,24.02082,31.14482,36.40055,40.0,41.59327,46.52956,41.97618,53.15073,48.04165,54.34151,54.23099,58.0517,50.21952,52.46904,63.50591,64.38167,57.21888,64.03124,62.00806,60.20797,67.02984,61.40033,66.27217,61.40033,68.593,73.5527,70.5762,66.61081,61.40033,63.50591,62.58594,61.39218,56.51548,61.40033,53.15073,55.08176,53.75872,51.24451,48.50773,44.72136,38.83298,41.97618,37.33631,34.71311,39.31921,34.05877,30.26549,36.0,31.57531,33.24154,40.04997,33.37664,39.66106,37.64306,44.04543,39.82462,39.96248,40.26164,41.76123,45.04442,45.01111,42.10701,44.28318,50.96077,51.47815,50.11986,52.69725,54.56189,55.97321,50.20956,54.03702,50.47772,53.82379,58.13777,59.80803,58.18935,53.85165,58.0517,56.22277,62.00806,59.4138,61.0,60.0,60.07495,54.14795,58.13777,54.45181,59.03389,57.42822,54.74486,54.34151,58.24946,57.87055,54.12947,54.33231,51.1957,49.47727,56.22277,48.05206,49.49747,49.25444,45.89118,45.35416,48.27007,46.48656,40.16217,40.80441,38.07887,30.67572
3.60555,5.0,5.65685,5.0,6.40312,7.07107,7.07107,7.07107,7.07107,7.07107,8.48528,7.81025,8.48528,7.81025,8.60233,9.21954,9.21954,9.21954,8.60233,10.0,10.0,10.0,10.63015,10.0,10.0,10.63015,10.63015,10.63015,10.63015,9.89949,9.89949,9.21954,9.89949,8.48528,9.21954,9.21954,7.81025,7.81025,7.81025,6.40312,6.40312,6.40312,6.40312,5.65685,5.65685,5.65685,5.65685,6.40312,5.65685,5.65685,5.65685,5.65685,17.46425,18.68154,20.22375,23.34524,24.69818,29.41088,33.42155,32.20248,35.4683,39.20459,45.25483,41.86884,41.72529,49.57822,47.63402,52.40229,49.57822,52.3259,53.15073,53.74012,52.49762,55.15433,49.67897,53.07542,58.0,60.82763,59.46427,55.22681,60.82763,58.0,63.65532,62.93648,58.0517,58.0517,64.3506,58.25805,61.7171,55.31727,58.00862,49.81967,53.07542,45.45327,46.04346,42.0119,39.11521,39.62323,36.40055,37.53665,35.4683,32.80244,34.05877,35.35534,37.64306,35.35534,34.05877,38.8973,36.05551,39.62323,42.0119,40.70626,38.48376,46.17359,44.40721,45.04442,46.17359,49.24429,49.39636,52.3259,51.62364,53.25411,59.81639,53.74012,57.42822,55.56978,54.626,58.60034,54.57105,55.9017,60.20797,60.03332,59.00847,58.0,62.07254,60.40695,61.84658,63.95311,61.68468,65.78754,59.13544,58.13777,63.07139,59.05929,61.40033,55.47071,58.59181,56.36488,58.59181,60.90156,60.03332,58.30952,55.15433,53.53504,57.3062,57.45433,51.0392,53.25411,57.14018,50.24938,53.82379,48.82622,44.20407,46.2277,47.20169,38.94868
3.16228,4.0,5.0,5.0,7.0,7.0,7.0,7.0,8.0,9.0,8.0,9.0,9.0,9.0,8.06226,9.05539,10.04988,10.19804,9.05539,10.19804,10.19804,11.18034,10.04988,11.04536,11.18034,11.04536,10.04988,11.04536,11.0,11.04536,10.04988,10.0,10.0,10.0,9.0,9.05539,8.06226,8.06226,8.06226,7.0,7.0,6.0,7.0,6.0,6.08276,6.08276,6.08276,6.08276,6.0,6.08276,6.0,6.0,13.92839,16.55295,14.21267,21.26029,17.72005,24.08319,33.0,28.0,36.0,39.11521,42.29657,42.10701,42.29657,41.10961,49.25444,46.0,44.18144,45.09989,49.0102,53.23533,53.03772,52.08647,54.14795,54.91812,53.15073,56.32051,62.96825,57.31492,58.30952,60.82763,63.07139,64.19502,60.03332,58.21512,58.13777,54.00926,56.56854,56.08921,52.34501,54.08327,50.24938,46.52956,46.17359,43.28972,41.30375,39.45884,35.0571,36.0,32.24903,35.01428,35.01428,33.13608,33.95585,34.23449,32.06244,34.23449,32.01562,40.4475,42.0119,42.04759,44.14748,45.31004,44.77723,42.43819,46.8615,53.90733,47.70744,50.15974,54.70832,53.15073,56.56854,50.08992,58.30952,49.36598,58.54912,55.7853,60.74537,57.69749,59.68249,57.14018,61.22091,58.69412,59.39697,61.7171,60.959,61.07373,59.16925,66.37017,62.26556,64.84597,62.6099,62.96825,58.18935,64.84597,60.41523,55.02727,61.84658,61.32699,55.97321,58.24088,56.04463,55.31727,52.0,58.5235,57.56735,51.24451,57.48913,56.88585,44.64303,44.14748,57.07013,49.16299,44.28318,39.20459
