10.63015,10.63015,10.63015,10.63015,10.0,10.0,10.0,8.60233,8.60233,8.60233,8.60233,8.94427,8.06226,8.06226,8.06226,7.61577,7.61577,7.61577,7.61577,7.61577,7.28011,7.28011,7.28011,7.28011,7.28011,7.28011,7.28011,7.28011,7.61577,7.61577,6.7082,6.7082,6.7082,5.83095,5.83095,5.83095,5.0,5.0,4.24264,4.24264,4.24264,3.60555,3.60555,3.60555,2.23607,3.16228,2.23607,2.0,2.0,1.0,1.41421,1.41421,68.593,65.8559,65.11528,65.29931,63.70243,57.48913,56.72742,56.0803,54.81788,54.40588,50.80354,53.53504,51.86521,51.86521,46.14109,46.14109,46.51881,49.24429,42.04759,42.04759,44.94441,41.78516,40.16217,42.72002,37.69615,42.2019,42.72002,40.80441,39.84972,40.80441,39.29377,42.72002,39.21734,41.78516,40.31129,40.24922,37.57659,38.47077,36.23534,31.90611,32.64966,33.6006,27.58623,26.1725,26.40076,23.43075,22.80351,21.0238,20.24846,15.23155,17.08801,17.26268,13.0,15.0333,12.16553,9.21954,11.31371,27.20294,28.28427,31.40064,31.0,34.05877,34.05877,35.12834,36.05551,38.47077,38.83298,40.5216,44.64303,43.9659,46.8188,51.86521,50.9902,55.07268,55.9017,56.35601,60.53924,57.80138,62.42596,62.80127,64.53681,65.94695,65.29931,66.48308,66.46804,68.593,66.46804,65.05382,68.0147,65.79514,68.68042,67.94115,70.00714,66.48308,66.48308,65.06919,67.88225,66.52819,67.94115,69.42622,72.24957,67.26812,71.21798,72.62231,71.8401,71.21798,75.9276,74.24958,73.66139,75.00667,73.75636,76.48529,73.59348,74.27651
11.18034,10.29563,10.29563,9.43398,9.43398,9.43398,8.60233,8.60233,8.06226,7.81025,8.60233,7.81025,7.81025,7.07107,7.07107,7.07107,7.07107,7.07107,6.40312,6.40312,6.40312,6.40312,7.2111,7.2111,7.2111,6.40312,6.40312,6.40312,7.07107,7.07107,5.65685,6.40312,6.40312,5.83095,5.83095,5.83095,5.38516,4.47214,4.12311,4.12311,4.0,3.0,3.0,3.0,3.16228,2.23607,2.23607,2.82843,2.82843,2.23607,2.23607,2.0,65.55151,64.62198,63.69458,60.74537,61.84658,58.60034,55.9017,54.626,51.89412,52.7731,51.42956,46.64762,51.62364,47.16991,46.87217,47.43416,42.2019,43.41659,44.20407,44.04543,43.93177,41.72529,40.31129,43.18565,36.79674,38.18377,38.94868,41.03657,39.62323,38.8973,42.44997,39.69887,38.8973,36.76955,39.62323,36.40055,35.80503,34.66987,33.12099,31.76476,32.24903,32.31099,26.0,27.85678,22.80351,23.02173,24.02082,23.19483,20.02498,19.41649,15.81139,15.23155,12.52996,12.52996,13.45362,11.18034,11.7047,25.70992,28.86174,31.57531,30.67572,32.20248,32.44996,35.51056,38.60052,39.20459,37.01351,42.63801,41.7732,46.66905,49.51767,50.24938,50.32892,56.0803,56.85068,55.47071,60.20797,60.03332,66.7308,65.29931,64.84597,68.44706,64.07808,69.35416,71.69379,68.35203,70.2282,67.6757,69.89278,70.60453,70.2282,68.68042,68.96376,69.26038,69.28925,65.55151,66.48308,72.44998,70.38466,70.38466,69.77822,71.30919,73.92564,73.92564,76.15773,76.6942,73.00685,73.92564,75.6439,77.62087,70.38466,74.09453,73.53911,74.46476
11.40175,10.0,10.0,10.0,10.0,9.43398,9.43398,9.43398,9.43398,8.06226,8.06226,8.06226,8.06226,7.61577,7.61577,7.61577,7.61577,7.28011,7.28011,6.32456,6.32456,7.28011,7.28011,6.08276,7.28011,7.28011,7.28011,6.32456,6.32456,6.7082,6.32456,5.83095,5.83095,5.83095,5.83095,5.0,5.0,4.24264,5.0,5.0,4.47214,3.60555,3.60555,3.16228,3.16228,3.0,3.0,3.0,3.16228,3.16228,2.23607,2.23607,63.25346,66.06815,65.43699,60.60528,61.61169,57.42822,54.3783,55.75841,54.3783,54.3783,47.88528,51.0,50.11986,48.8467,46.06517,45.88028,46.09772,43.46263,42.72002,42.05948,43.01163,41.10961,41.76123,40.80441,42.2019,39.05125,39.81206,40.02499,39.29377,39.62323,40.79216,39.84972,40.26164,38.8973,38.8973,35.4683,33.54102,34.88553,34.1321,33.28663,31.90611,31.90611,28.01785,24.75884,25.0,24.20744,22.47221,22.82542,18.86796,18.68154,15.81139,16.27882,16.27882,13.15295,11.04536,11.7047,12.20656,25.94224,28.16026,29.83287,30.80584,31.40064,33.24154,33.13608,37.0,40.0,39.05125,42.10701,45.09989,47.26521,48.05206,48.27007,54.12024,55.54278,59.13544,59.46427,61.84658,59.80803,62.16912,64.49806,67.1193,64.3506,67.41662,67.6757,70.21396,65.80274,68.8186,67.62396,70.80254,67.00746,70.80254,68.24954,67.62396,66.8431,69.40461,66.4003,66.21933,68.41053,70.72482,69.89278,72.67049,71.61006,71.56116,72.94518,74.62573,76.844,75.16648,73.78347,76.32169,76.02631,75.16648,78.49204,77.10383,75.80237
10.19804,11.18034,10.19804,10.19804,9.21954,9.21954,9.21954,8.24621,9.21954,8.544,8.544,8.544,7.61577,7.61577,7.61577,7.61577,7.2111,6.7082,7.2111,6.7082,6.7082,7.2111,6.40312,6.40312,6.40312,6.40312,7.2111,6.7082,6.7082,5.83095,6.7082,6.32456,5.38516,5.38516,5.09902,5.09902,5.09902,4.12311,4.0,4.0,4.12311,4.12311,3.16228,3.16228,2.23607,2.82843,2.82843,2.82843,2.23607,2.23607,2.0,2.0,68.88396,65.49046,65.27634,63.28507,61.13101,57.21888,56.0803,56.0803,53.00943,52.00961,49.0102,52.03845,51.15662,48.25971,46.09772,46.38965,47.07441,41.7732,43.17407,43.9659,45.12206,39.56008,37.0,38.8973,39.84972,39.0,39.92493,41.23106,38.62642,41.4367,41.62932,42.37924,40.16217,38.27532,38.60052,34.9285,36.13862,36.67424,33.54102,33.24154,31.14482,31.14482,27.07397,28.28427,26.4764,24.73863,23.08679,22.13594,18.35756,19.69772,18.60108,16.97056,14.86607,14.31782,13.0,12.16553,11.04536,27.65863,28.42534,30.23243,30.52868,31.76476,34.88553,33.54102,34.9285,38.48376,37.64306,43.01163,42.72002,43.68066,48.27007,51.41984,50.24938,56.4358,57.14018,58.30952,59.00847,60.07495,64.12488,62.07254,64.28063,67.60178,66.91039,67.89698,68.73136,65.11528,70.21396,66.28725,69.857,69.12308,68.88396,71.02112,68.44706,67.46851,66.28725,66.09841,68.73136,69.46222,68.35934,72.56032,71.34424,74.24284,71.44928,71.25307,72.1734,74.33034,73.43705,76.41989,76.23647,79.51101,70.45566,77.31753,74.16873,73.5527
11.18034,11.18034,10.19804,10.19804,10.19804,10.19804,9.48683,9.21954,9.21954,8.544,9.48683,8.544,8.544,8.544,7.61577,8.544,8.06226,8.06226,8.06226,8.06226,8.06226,8.06226,8.06226,7.2111,8.06226,8.06226,8.06226,8.06226,7.61577,7.61577,6.7082,6.32456,6.32456,6.32456,6.08276,6.08276,6.08276,5.09902,5.09902,5.0,4.0,4.0,4.0,4.12311,3.16228,3.16228,3.16228,2.23607,2.23607,1.41421,1.41421,1.41421,70.03571,65.76473,64.93843,62.36986,63.15061,59.84146,58.46366,57.07013,56.08921,55.08176,52.88667,50.28916,50.0,46.57252,49.33559,47.01064,48.70318,44.77723,41.62932,44.77723,43.909,43.41659,39.96248,40.49691,39.11521,39.66106,42.19005,41.67733,38.27532,40.80441,42.72002,41.67733,39.35734,38.07887,41.18252,37.69615,38.07887,34.53983,32.89377,34.48188,32.01562,29.15476,28.44293,26.07681,27.0,26.01922,22.09072,21.09502,18.68154,19.69772,17.88854,13.41641,16.12452,14.21267,13.45362,10.77033,6.32456,27.89265,26.57066,29.06888,29.68164,34.4093,34.20526,34.82815,35.38361,35.35534,38.20995,43.18565,44.68781,48.27007,46.61545,48.8774,51.62364,56.82429,59.94164,58.60034,59.09315,58.30952,61.35145,64.84597,61.84658,62.58594,65.51336,64.77654,66.4906,66.48308,68.73136,68.24954,65.76473,71.84706,66.61081,65.76473,67.26812,66.09841,69.05071,71.19691,66.75328,66.91039,69.2315,68.24954,73.34848,70.40597,69.857,70.83078,71.56815,72.27724,72.03471,72.99315,77.87811,73.5459,75.13322,74.8131,72.83543,74.96666
10.44031,10.44031,10.44031,10.44031,10.44031,9.48683,9.84886,8.94427,8.94427,8.94427,8.94427,8.06226,8.06226,8.06226,8.06226,8.06226,7.2111,7.2111,7.81025,7.81025,7.81025,7.81025,7.81025,7.81025,7.81025,7.81025,7.07107,7.2111,7.2111,7.2111,6.7082,6.7082,5.83095,5.38516,5.38516,5.38516,5.09902,5.09902,4.12311,4.0,4.0,4.0,3.0,3.0,3.16228,2.23607,2.23607,1.41421,1.41421,1.41421,1.0,1.0,69.05071,67.26812,67.68309,63.34824,63.34824,59.20304,60.16644,59.20304,56.04463,55.08176,54.12024,50.69517,49.98,48.10405,49.0408,50.15974,44.77723,43.38202,45.61798,43.38202,44.77723,41.18252,42.43819,39.44617,43.26662,39.66106,41.6173,39.96248,39.66106,41.67733,39.11521,41.18252,38.83298,40.31129,41.59327,38.91015,39.39543,36.24914,36.05551,33.95585,32.55764,28.63564,26.30589,27.01851,26.0,24.0,22.09072,23.34524,19.92486,16.55295,16.15549,15.65248,14.21267,11.40175,7.2111,12.08305,8.0,26.4764,30.36445,30.67572,31.38471,33.12099,31.76476,34.66987,38.83298,37.80212,38.60052,41.72529,45.96738,45.27693,48.27007,52.00961,51.0392,55.47071,56.60389,57.80138,59.48109,61.29437,64.84597,63.69458,65.78754,67.35726,68.00735,67.91171,67.18631,70.40597,67.18631,70.83078,68.65858,67.68309,67.46851,66.70832,71.58911,68.44706,68.44706,68.44706,71.06335,68.88396,69.64194,70.34202,74.46476,70.60453,75.58439,72.12489,74.33034,74.33034,75.69016,74.52516,76.90254,77.36924,74.95332,77.12976,74.52516,77.87811
10.81665,10.29563,10.29563,10.29563,8.94427,9.84886,9.84886,8.544,8.94427,8.544,8.544,8.544,7.61577,7.28011,7.28011,7.28011,8.24621,7.07107,7.07107,7.07107,7.07107,7.07107,7.07107,7.0,7.07107,7.07107,7.07107,7.07107,7.07107,6.08276,6.32456,6.32456,6.32456,5.38516,5.38516,4.47214,5.0,5.0,4.24264,4.24264,3.60555,3.60555,2.82843,3.16228,2.23607,2.0,2.0,2.0,2.23607,2.23607,1.41421,1.41421,64.81512,66.70832,65.29931,64.40497,60.60528,58.13777,53.90733,56.40035,54.6443,54.40588,51.31277,48.02083,50.24938,50.11986,45.27693,45.61798,43.909,40.70626,44.38468,43.08132,40.8534,43.46263,39.56008,36.68787,41.48494,37.36308,39.56008,38.83298,43.41659,40.26164,38.60052,39.29377,39.56008,39.56008,36.05551,37.16181,34.88553,34.43835,33.83785,30.88689,28.01785,27.80288,27.01851,29.06888,22.67157,21.93171,21.63331,17.88854,18.38478,16.76305,17.26268,15.52417,15.13275,11.18034,10.77033,10.77033,8.48528,26.0,26.57066,31.40064,31.257,34.0,33.01515,34.0147,35.51056,38.20995,38.83298,39.62323,43.73786,46.84015,47.43416,49.72927,50.32892,53.85165,54.23099,56.85948,56.93856,60.82763,60.53924,62.1289,63.25346,62.80127,63.12686,67.62396,69.52697,64.44377,66.06815,65.11528,66.52819,67.94115,71.42129,65.79514,67.26812,63.70243,67.35726,65.11528,66.6033,70.0928,70.43437,70.43437,72.62231,72.62231,73.40981,69.40461,70.43437,75.0,74.4043,73.66139,75.60423,75.28612,72.47068,76.6942,77.23341,74.8131
10.77033,9.84886,10.77033,9.84886,9.48683,8.544,9.48683,8.24621,8.24621,8.24621,8.24621,8.24621,8.24621,7.07107,7.07107,7.07107,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,6.08276,6.08276,6.08276,5.09902,5.09902,5.38516,4.47214,4.47214,4.47214,3.60555,3.60555,3.60555,2.82843,2.82843,2.23607,2.23607,2.23607,2.0,2.0,1.41421,1.41421,1.41421,70.71068,67.62396,71.30919,64.41273,65.79514,59.9333,55.15433,59.23681,54.42426,56.64804,54.78138,51.92302,51.86521,49.24429,46.57252,48.27007,48.27007,47.38143,46.52956,42.42641,46.38965,41.04875,44.04543,42.10701,45.0,43.01163,40.0125,43.28972,42.29657,39.20459,40.11234,42.0119,39.0,40.11234,37.0,39.11521,38.83298,37.65634,34.78505,33.52611,32.57299,29.15476,34.0147,28.23119,28.6531,23.85372,24.08319,19.20937,19.79899,17.49286,14.42221,16.55295,13.92839,15.13275,11.0,12.04159,9.84886,27.80288,30.88689,29.96665,32.31099,32.57299,34.48188,33.37664,38.63936,38.32754,40.11234,43.04649,45.17743,45.0,50.01,52.08647,49.64877,55.7315,57.87055,59.68249,63.06346,61.68468,64.84597,61.03278,64.84597,67.77905,68.54196,68.942,70.21396,64.88451,72.00694,67.23095,73.79024,70.83078,68.47627,68.60029,72.56032,67.53518,69.31811,70.68239,72.09022,72.01389,71.17584,75.58439,70.26379,75.23962,74.24958,73.00685,72.61543,77.87811,72.61543,76.15773,75.96052,77.25283,73.92564,76.05919,80.05623,76.05919
12.0,12.04159,12.04159,11.04536,11.04536,11.04536,11.04536,10.04988,10.19804,10.19804,10.19804,9.21954,9.21954,9.21954,8.24621,8.544,8.544,8.544,8.544,8.544,8.544,8.544,8.544,8.94427,8.544,8.544,8.544,8.544,8.544,8.24621,7.28011,7.28011,7.07107,7.07107,7.07107,7.0,6.0,6.0,5.0,5.09902,5.09902,4.12311,4.12311,4.12311,3.16228,3.60555,2.82843,2.82843,2.82843,1.41421,2.23607,1.0,68.46897,64.12488,65.12296,65.19202,60.03332,60.03332,59.00847,57.03508,54.00926,54.14795,54.23099,51.08816,50.24938,47.09565,43.28972,45.89118,46.69047,43.73786,42.75512,45.35416,43.68066,42.72002,41.10961,42.05948,39.56008,39.56008,39.0,40.8534,37.57659,39.92493,38.27532,39.92493,39.0,38.8973,36.87818,37.10795,39.05125,36.13862,33.54102,31.01612,30.06659,31.01612,28.0,28.07134,25.17936,25.70992,24.04163,20.24846,20.61553,19.72308,18.43909,17.20465,15.0,14.21267,11.18034,8.24621,9.48683,29.41088,27.78489,29.0,30.4795,33.30165,31.89044,35.60899,35.22783,36.89173,41.34005,41.18252,43.46263,45.61798,47.75982,46.95743,53.45091,54.70832,53.15073,57.72348,60.53098,59.5399,63.1981,63.3877,63.00794,62.00806,67.00746,67.1193,67.1193,64.07027,67.06713,67.47592,66.37017,68.46897,71.34424,68.26419,68.35934,68.18358,68.35934,65.12296,67.1193,71.02816,70.00714,69.06519,71.02816,70.0,68.11755,72.00694,76.00658,74.00676,72.06247,73.02739,75.00667,75.16648,74.00676,79.15807,72.0,75.10659
11.7047,10.77033,10.77033,10.77033,10.77033,9.48683,9.48683,9.21954,9.48683,8.24621,8.24621,8.24621,8.24621,8.24621,8.06226,8.06226,7.07107,7.07107,7.07107,7.07107,7.07107,7.07107,7.0,7.07107,7.07107,7.07107,7.07107,7.07107,7.07107,7.07107,6.32456,6.32456,6.32456,5.38516,5.83095,5.83095,5.0,5.0,4.24264,4.24264,5.0,4.24264,3.60555,3.60555,3.16228,3.16228,3.16228,3.0,3.0,2.23607,2.23607,2.23607,70.66116,69.83552,66.70832,64.40497,63.50591,59.48109,56.64804,55.9464,54.23099,53.31041,54.23099,50.59644,52.49762,51.5461,47.80167,48.27007,47.29693,43.56604,44.91102,44.72136,41.97618,43.56604,39.20459,36.34556,39.45884,39.31921,42.10701,39.11521,41.4367,40.1995,40.11234,40.4475,35.69314,38.47077,38.83298,37.64306,34.48188,37.69615,35.73514,34.0,30.41381,30.88689,30.61046,27.80288,26.87006,24.08319,24.20744,22.02272,18.78829,20.24846,17.46425,14.14214,17.26268,16.0,12.64911,10.77033,10.63015,24.75884,28.01785,30.0,33.28663,31.76476,34.43835,35.1141,38.07887,41.10961,39.84972,42.72002,45.12206,44.91102,49.64877,52.23983,52.03845,57.00877,58.07753,54.0,59.21149,61.20457,67.89698,64.13267,65.0,67.18631,68.68042,68.68042,70.21396,67.06713,69.64194,70.2282,67.62396,66.30988,66.70832,69.64194,69.07966,68.35203,68.70953,69.64194,70.93659,73.38937,74.0,68.35203,73.05477,70.83784,71.7844,73.73602,74.33034,78.1089,75.61085,73.92564,80.65358,78.92401,75.39231,75.76939,79.47956,79.15807
